time,y_true,y_pred
2025-08-25 11:24:00+02:00,222.4051388888889,371.9867899291953
2025-08-25 11:25:00+02:00,268.24617063492065,403.6746376216705
2025-08-25 11:26:00+02:00,337.40194444444444,450.30172202037375
2025-08-25 11:27:00+02:00,646.5705555555555,643.1998575628588
2025-08-25 11:28:00+02:00,397.7648611111111,482.6934450659596
2025-08-25 11:29:00+02:00,361.96541666666667,467.54153943753164
2025-08-25 11:30:00+02:00,301.3052083333333,415.2407165016542
2025-08-25 11:31:00+02:00,248.5486111111111,375.6529381886958
2025-08-25 11:32:00+02:00,196.90520833333335,338.35810648114244
2025-08-25 11:33:00+02:00,194.5251111111111,336.9427958238266
2025-08-25 11:34:00+02:00,385.1846527777778,465.4049216757787
2025-08-25 11:35:00+02:00,542.610625,568.4251777770812
2025-08-25 11:36:00+02:00,816.1107638888889,724.8302116147099
2025-08-25 11:37:00+02:00,504.7959722222222,547.9875245131841
2025-08-25 11:38:00+02:00,209.7441388888889,338.0652296958159
2025-08-25 11:39:00+02:00,144.6834027777778,288.8083018496387
2025-08-25 11:40:00+02:00,109.79466931216932,261.2615524598406
2025-08-25 11:41:00+02:00,95.47148148148148,251.77702133233151
2025-08-25 11:42:00+02:00,87.2863038639601,254.3500573779217
2025-08-25 11:43:00+02:00,86.74275694444445,257.0378861088973
2025-08-25 11:44:00+02:00,86.93705357142858,259.72571483987286
2025-08-25 11:45:00+02:00,99.7435376984127,267.1179904691476
2025-08-25 11:46:00+02:00,119.30698809523811,286.0543038431896
2025-08-25 11:47:00+02:00,254.54375000000002,374.61048324662744
2025-08-25 11:48:00+02:00,769.3883333333333,709.5712876203299
2025-08-25 11:49:00+02:00,796.0497400793652,737.7997167265883
2025-08-25 11:50:00+02:00,817.2587301587301,750.4043081539082
2025-08-25 11:51:00+02:00,857.3793287037037,775.8690497315563
2025-08-25 11:52:00+02:00,624.31625,650.0619092003426
2025-08-25 11:53:00+02:00,731.0395833333333,698.3003465478582
2025-08-25 11:54:00+02:00,359.67256944444443,467.4905204662493
2025-08-25 11:55:00+02:00,273.99802777777774,401.5976638197014
2025-08-25 11:56:00+02:00,243.38444444444443,375.6577440966404
2025-08-25 11:57:00+02:00,178.25420634920636,324.38924177786663
2025-08-25 11:58:00+02:00,146.47141203703703,301.02528946218627
2025-08-25 11:59:00+02:00,135.16014236111113,287.3018338856429
2025-08-25 12:00:00+02:00,124.11605536497046,81.06526766831034
2025-08-25 12:01:00+02:00,126.6482180293501,77.94101221702431
2025-08-25 12:02:00+02:00,125.84766966966966,74.81675676573828
2025-08-25 12:03:00+02:00,126.44817702317702,71.6925013144522
2025-08-25 12:04:00+02:00,111.49385267857143,68.33482447887458
2025-08-25 12:05:00+02:00,106.34479166666667,56.58018741614198
2025-08-25 12:06:00+02:00,93.97784722222222,42.712862381932666
2025-08-25 12:07:00+02:00,83.66592592592592,31.633392592469804
2025-08-25 12:08:00+02:00,76.9625220959596,22.43930556992862
2025-08-25 12:09:00+02:00,65.32527597402598,15.473735699586541
2025-08-25 12:10:00+02:00,60.396873684210526,9.096830737372507
2025-08-25 12:11:00+02:00,60.81930555555556,3.7899417845096437
2025-08-25 12:12:00+02:00,52.33945321637427,-0.17523430396305173
2025-08-25 12:13:00+02:00,51.11059523809524,-4.137056110274727
2025-08-25 12:14:00+02:00,47.971008852258855,-8.09887791658641
2025-08-25 12:15:00+02:00,46.93919289044289,-10.40066575341066
2025-08-25 12:16:00+02:00,41.73569720154398,-11.200518094032006
2025-08-25 12:17:00+02:00,33.403667114695345,-12.000370434653348
2025-08-25 12:18:00+02:00,31.53451984126984,-12.800222775274701
2025-08-25 12:19:00+02:00,33.17015398550725,-13.600075115896036
2025-08-25 12:20:00+02:00,32.7057729468599,-14.399927456517382
2025-08-25 12:21:00+02:00,33.77037037037037,-15.199779797138731
2025-08-25 12:22:00+02:00,32.85508702408703,-15.99963213776007
2025-08-25 12:23:00+02:00,33.18911047979798,-16.799484478381423
2025-08-25 12:24:00+02:00,30.137430555555557,-17.176367597900004
2025-08-25 12:25:00+02:00,34.85316191191191,-13.552757118517707
2025-08-25 12:26:00+02:00,39.85469999829375,-8.943706997313505
2025-08-25 12:27:00+02:00,47.13925347222223,-4.334656876109307
2025-08-25 12:28:00+02:00,50.02686574074074,1.7802601497740227
2025-08-25 12:29:00+02:00,54.93151515151515,9.169372248847417
2025-08-25 12:30:00+02:00,65.85776094276095,18.641803453631795
2025-08-25 12:31:00+02:00,77.85467592592592,29.185502247348936
2025-08-25 12:32:00+02:00,81.54052733214498,34.57915893998806
2025-08-25 12:33:00+02:00,91.05104784688996,39.55791896396266
2025-08-25 12:34:00+02:00,91.7622824074074,44.42220862327194
2025-08-25 12:35:00+02:00,100.97367129629629,48.69779355001663
2025-08-25 12:36:00+02:00,102.67960101010101,52.89161393057181
2025-08-25 12:37:00+02:00,104.75748973429951,57.085434311126974
2025-08-25 12:38:00+02:00,109.09670763535979,62.636521991567264
2025-08-25 12:39:00+02:00,115.019625,70.61472296121393
2025-08-25 12:40:00+02:00,130.61469444444444,80.89598837260363
2025-08-25 12:41:00+02:00,140.83890491452993,95.10209644186506
2025-08-25 12:42:00+02:00,152.46274668040294,110.34197315969939
2025-08-25 12:43:00+02:00,157.97499206349207,123.43488402399183
2025-08-25 12:44:00+02:00,163.95856743421052,134.62662230856748
2025-08-25 12:45:00+02:00,183.63210317460315,158.82336474173658
2025-08-25 12:46:00+02:00,384.19083333333333,356.42448463305755
2025-08-25 12:47:00+02:00,521.0005555555555,504.6411527243673
2025-08-25 12:48:00+02:00,455.37958333333336,449.2115230600544
2025-08-25 12:49:00+02:00,271.5798611111111,263.89673332991265
2025-08-25 12:50:00+02:00,243.82855555555557,230.71958335273138
2025-08-25 12:51:00+02:00,204.20305555555555,173.9812002448133
2025-08-25 12:52:00+02:00,179.39875793650796,144.6744157772615
2025-08-25 12:53:00+02:00,163.27033730158732,121.5562994773232
2025-08-25 12:54:00+02:00,148.5900793650794,101.05517513055466
2025-08-25 12:55:00+02:00,131.0123644179894,84.70641505512478
2025-08-25 12:56:00+02:00,125.29063492063493,72.30240964119926
2025-08-25 12:57:00+02:00,121.00358333333332,63.593075210357696
2025-08-25 12:58:00+02:00,109.59630593093094,61.50741443189803
2025-08-25 12:59:00+02:00,105.92393055555556,64.03052588036209
2025-08-25 13:00:00+02:00,110.01980555555555,66.55363732882618
2025-08-25 13:01:00+02:00,110.47080357142858,69.07674877729028
2025-08-25 13:02:00+02:00,112.76949735449735,71.59986022575436
2025-08-25 13:03:00+02:00,120.72694444444444,74.12297167421843
2025-08-25 13:04:00+02:00,129.61043452380952,87.19727645262321
2025-08-25 13:05:00+02:00,158.45519841269842,115.03454438301813
2025-08-25 13:06:00+02:00,175.87919273088025,141.8544849407305
2025-08-25 13:07:00+02:00,214.87912698412697,186.21942543523886
2025-08-25 13:08:00+02:00,478.86819444444444,446.10450404895096
2025-08-25 13:09:00+02:00,332.30857142857144,303.15799842311014
2025-08-25 13:10:00+02:00,368.84534722222224,375.4846045604109
2025-08-25 13:11:00+02:00,387.15625,370.16213475154717
2025-08-25 13:12:00+02:00,483.10701388888884,466.14747061768753
2025-08-25 13:13:00+02:00,532.9125,522.1995303497905
2025-08-25 13:14:00+02:00,476.2525,474.9010027911662
2025-08-25 13:15:00+02:00,459.45777777777784,454.6712558888142
2025-08-25 13:16:00+02:00,446.6327083333333,412.7842266771919
2025-08-25 13:17:00+02:00,396.0898611111111,403.75565533113655
2025-08-25 13:18:00+02:00,177.7104861111111,144.67023002071565
2025-08-25 13:19:00+02:00,164.7136011904762,118.26154804347084
2025-08-25 13:20:00+02:00,150.4078125,99.366570304047
2025-08-25 13:21:00+02:00,132.69780092592592,79.81786056396123
2025-08-25 13:22:00+02:00,118.03612674362672,61.670553111117854
2025-08-25 13:23:00+02:00,105.02072619047618,45.71021995115359
2025-08-25 13:24:00+02:00,94.86733730158731,33.09807821108191
2025-08-25 13:25:00+02:00,87.35901247563352,24.27797501680854
2025-08-25 13:26:00+02:00,79.55004814814815,22.567809396037894
2025-08-25 13:27:00+02:00,73.97514025054467,24.609537739202977
2025-08-25 13:28:00+02:00,68.2522936427281,26.65126608236801
2025-08-25 13:29:00+02:00,71.7482279286927,28.692994425533
2025-08-25 13:30:00+02:00,71.95059523809523,30.734722768697992
2025-08-25 13:31:00+02:00,72.56066212237583,32.77645111186298
2025-08-25 13:32:00+02:00,71.87406212664278,34.81817945502797
2025-08-25 13:33:00+02:00,84.09738888888889,42.10067749472553
2025-08-25 13:34:00+02:00,140.77722222222224,94.7764988659006
2025-08-25 13:35:00+02:00,663.2963888888888,651.827630990177
2025-08-25 13:36:00+02:00,704.4159478557505,702.1181199474479
2025-08-25 13:37:00+02:00,695.015869047619,708.1143248262323
2025-08-25 13:38:00+02:00,691.2999166666667,696.1762051730157
2025-08-25 13:39:00+02:00,680.9953611111112,691.3096941697142
2025-08-25 13:40:00+02:00,677.654402281746,695.8960396105185
2025-08-25 13:41:00+02:00,670.4247118055556,700.4823850513227
2025-08-25 13:42:00+02:00,680.3991944444443,688.242233187132
2025-08-25 13:43:00+02:00,546.8641666666666,519.9690580035759
2025-08-25 13:44:00+02:00,181.5633564814815,193.2865467119394
2025-08-25 13:45:00+02:00,198.25969907407406,214.964030248732
2025-08-25 13:46:00+02:00,181.75015873015874,165.3459160602415
2025-08-25 13:47:00+02:00,215.805462962963,206.32663228143934
2025-08-25 13:48:00+02:00,136.27675925925925,106.99044065210137
2025-08-25 13:49:00+02:00,119.54465277777778,78.24410063958642
2025-08-25 13:50:00+02:00,112.57910553181388,69.24070189022085
2025-08-25 13:51:00+02:00,110.11671572449643,72.0754839297167
2025-08-25 13:52:00+02:00,106.82548207885306,75.53655502444994
2025-08-25 13:53:00+02:00,107.71295192307691,78.99762611918321
2025-08-25 13:54:00+02:00,117.09356837606838,82.66471335050771
2025-08-25 13:55:00+02:00,126.74808802308803,89.44627982324135
2025-08-25 13:56:00+02:00,125.50368279569892,97.57973630288316
2025-08-25 13:57:00+02:00,130.05892977392978,110.35996632212317
2025-08-25 13:58:00+02:00,353.7445634920635,329.31579014048947
2025-08-25 13:59:00+02:00,359.6032638888889,362.21499074915835
2025-08-25 14:00:00+02:00,460.65166666666664,476.62307641647794
2025-08-25 14:01:00+02:00,684.8947056878307,691.9756697472644
2025-08-25 14:02:00+02:00,673.3977248677248,684.2591056268958
2025-08-25 14:03:00+02:00,669.5082936507937,686.3111236327425
2025-08-25 14:04:00+02:00,666.2470833333333,687.6844868785373
2025-08-25 14:05:00+02:00,596.6583333333333,591.0311620837978
2025-08-25 14:06:00+02:00,332.8695833333333,362.8615380578273
2025-08-25 14:07:00+02:00,211.00819444444446,214.2340264347229
2025-08-25 14:08:00+02:00,193.9832638888889,196.60091801647962
2025-08-25 14:09:00+02:00,218.833,222.49342339868485
2025-08-25 14:10:00+02:00,465.1186111111111,461.59854848169556
2025-08-25 14:11:00+02:00,631.3172222222222,610.7092912426426
2025-08-25 14:12:00+02:00,651.3492521367522,669.7618832725351
2025-08-25 14:13:00+02:00,648.9322800925926,672.564725221425
2025-08-25 14:14:00+02:00,637.7558333333333,649.7001973988171
2025-08-25 14:15:00+02:00,635.4546527777778,644.3165961787648
2025-08-25 14:16:00+02:00,632.889103618421,639.6850927071447
2025-08-25 14:17:00+02:00,629.9033981481481,635.0535892355244
2025-08-25 14:18:00+02:00,624.1122777777778,631.1757276586324
2025-08-25 14:19:00+02:00,635.6306944444444,651.618994924286
2025-08-25 14:20:00+02:00,589.5430833333334,619.7282246163948
2025-08-25 14:21:00+02:00,605.6710169402357,624.0768728519082
2025-08-25 14:22:00+02:00,592.9256961754643,611.2723117467123
2025-08-25 14:23:00+02:00,586.4007275132275,606.1135939933628
2025-08-25 14:24:00+02:00,592.7019394841269,601.8428227801368
2025-08-25 14:25:00+02:00,589.2681818181818,597.5720515669109
2025-08-25 14:26:00+02:00,571.4360813492063,599.46449939965
2025-08-25 14:27:00+02:00,580.1857083333333,604.2391999608915
2025-08-25 14:28:00+02:00,573.6743306878307,600.1444003393217
2025-08-25 14:29:00+02:00,572.1891666666667,605.1628389732757
2025-08-25 14:30:00+02:00,580.11765625,603.0860506484604
2025-08-25 14:31:00+02:00,576.8402777777777,595.8218128214576
2025-08-25 14:32:00+02:00,578.8152083333333,588.0755172441686
2025-08-25 14:33:00+02:00,527.5333333333334,556.5591716803683
2025-08-25 14:34:00+02:00,492.3488888888889,516.308765981918
2025-08-25 14:35:00+02:00,496.4663194444445,509.9741417553166
2025-08-25 14:36:00+02:00,432.7904166666667,455.964350506152
2025-08-25 14:37:00+02:00,418.6384027777778,445.0808041435585
2025-08-25 14:38:00+02:00,463.60180555555553,488.34559488198727
2025-08-25 14:39:00+02:00,513.1258333333334,536.4594904354328
2025-08-25 14:40:00+02:00,571.7069444444445,598.0790408810738
2025-08-25 14:41:00+02:00,574.6134166666667,590.3639544287992
2025-08-25 14:42:00+02:00,515.0975,542.827468293037
2025-08-25 14:43:00+02:00,537.7956527777777,573.2899039339226
2025-08-25 14:44:00+02:00,527.0661904761905,562.4981057132258
2025-08-25 14:45:00+02:00,528.396888888889,553.1619625760464
2025-08-25 14:46:00+02:00,440.0334722222222,469.7469315753578
2025-08-25 14:47:00+02:00,487.61263888888885,513.274751771541
2025-08-25 14:48:00+02:00,514.3782175925926,543.4637529460128
2025-08-25 14:49:00+02:00,518.0386111111111,542.999047067907
2025-08-25 14:50:00+02:00,523.7148333333333,529.2195075519006
2025-08-25 14:51:00+02:00,528.9998888888889,515.4327986604958
2025-08-25 14:52:00+02:00,351.34460648148143,352.6527646175929
2025-08-25 14:53:00+02:00,104.2558918128655,83.01593465449909
2025-08-25 14:54:00+02:00,98.5275992063492,70.52615206030853
2025-08-25 14:55:00+02:00,94.49773200362016,71.9885245184615
2025-08-25 14:56:00+02:00,96.60955555555556,76.64366514087772
2025-08-25 14:57:00+02:00,102.42858660130719,81.48845964050349
2025-08-25 14:58:00+02:00,129.92777777777778,104.5007137168792
2025-08-25 14:59:00+02:00,127.39133349867724,106.04939177738058
2025-08-25 15:00:00+02:00,116.51444612794613,89.53867247141451
2025-08-25 15:01:00+02:00,115.54369153069153,92.22162388833993
2025-08-25 15:02:00+02:00,131.10805555555555,108.7093784659514
2025-08-25 15:03:00+02:00,275.6059722222222,270.0819992638369
2025-08-25 15:04:00+02:00,209.3867361111111,191.67432297429704
2025-08-25 15:05:00+02:00,439.5109027777778,450.03048298436835
2025-08-25 15:06:00+02:00,397.0567361111111,406.5342693600589
2025-08-25 15:07:00+02:00,455.5671527777777,472.4325183229406
2025-08-25 15:08:00+02:00,503.98303571428573,519.0123256340801
2025-08-25 15:09:00+02:00,520.1112962962962,523.2864059562588
2025-08-25 15:10:00+02:00,481.2346596459097,499.57490106983073
2025-08-25 15:11:00+02:00,489.7885590277778,497.11268532453676
2025-08-25 15:12:00+02:00,484.0771701388889,490.55614923662665
2025-08-25 15:13:00+02:00,461.3880555555556,474.68599292717226
2025-08-25 15:14:00+02:00,409.97187499999995,419.43246833208923
2025-08-25 15:15:00+02:00,334.7531746031746,346.54811386485403
2025-08-25 15:16:00+02:00,313.39131944444443,311.52645144869183
2025-08-25 15:17:00+02:00,322.4582638888889,329.75047891690366
2025-08-25 15:18:00+02:00,290.1586111111111,290.5919166666122
2025-08-25 15:19:00+02:00,353.87611111111113,350.92735231864674
2025-08-25 15:20:00+02:00,197.34812499999998,189.7059601545741
2025-08-25 15:21:00+02:00,173.58710648148147,164.6072346694204
2025-08-25 15:22:00+02:00,163.4719212962963,153.268629671784
2025-08-25 15:23:00+02:00,192.9311192511192,189.23931588635273
2025-08-25 15:24:00+02:00,211.58006944444443,210.37335530826198
2025-08-25 15:25:00+02:00,156.60833333333332,134.91874890695695
2025-08-25 15:26:00+02:00,128.5938287037037,101.38304382971853
2025-08-25 15:27:00+02:00,127.35185714285713,87.19709926089348
2025-08-25 15:28:00+02:00,116.70864583333332,77.73417493483262
2025-08-25 15:29:00+02:00,108.62979054279054,69.45981039393237
2025-08-25 15:30:00+02:00,103.3812470565149,65.90560145883072
2025-08-25 15:31:00+02:00,107.61255224867726,63.845804723248364
2025-08-25 15:32:00+02:00,112.04086793372319,61.786007987665954
2025-08-25 15:33:00+02:00,113.45554580896686,59.72621125208356
2025-08-25 15:34:00+02:00,107.07632936507936,57.66641451650122
2025-08-25 15:35:00+02:00,100.14902798445767,55.606617780918796
2025-08-25 15:36:00+02:00,103.73738067574787,53.54682104533627
2025-08-25 15:37:00+02:00,105.69092434742434,51.12397622595202
2025-08-25 15:38:00+02:00,106.52393581081078,47.92662882779054
2025-08-25 15:39:00+02:00,102.61742063492063,44.70507822404227
2025-08-25 15:40:00+02:00,99.01568333333334,41.483527620294
2025-08-25 15:41:00+02:00,90.50506481481482,38.26197701654573
2025-08-25 15:42:00+02:00,92.0242688172043,36.57066294957792
2025-08-25 15:43:00+02:00,91.42310850439884,36.57066294957792
2025-08-25 15:44:00+02:00,88.55367619126044,36.57066294957792
2025-08-25 15:45:00+02:00,93.2760231884058,36.57066294957792
2025-08-25 15:46:00+02:00,94.61370873015873,36.57066294957792
2025-08-25 15:47:00+02:00,88.1121962962963,36.57066294957792
2025-08-25 15:48:00+02:00,87.03250330687831,36.57066294957792
2025-08-25 15:49:00+02:00,86.06758333333333,36.57066294957792
2025-08-25 15:50:00+02:00,83.96339424951266,36.57066294957792
2025-08-25 15:51:00+02:00,91.66431547619048,37.20453286003766
2025-08-25 15:52:00+02:00,94.14484126984127,44.55742382137046
2025-08-25 15:53:00+02:00,101.17197855750487,52.00922741055605
2025-08-25 15:54:00+02:00,105.86158730158729,54.167566506430134
2025-08-25 15:55:00+02:00,105.76917489576475,55.93758195221571
2025-08-25 15:56:00+02:00,108.0115084419762,57.70759739800131
2025-08-25 15:57:00+02:00,99.30532967032968,59.477612843787014
2025-08-25 15:58:00+02:00,101.32803342490843,61.24762828957266
2025-08-25 15:59:00+02:00,107.91796855921855,63.017643735358334
2025-08-25 16:00:00+02:00,103.39844576719577,94.19351514118858
2025-08-25 16:01:00+02:00,101.83832859848486,95.3485789326196
2025-08-25 16:02:00+02:00,108.50190476190475,93.87363332556981
2025-08-25 16:03:00+02:00,100.02998717948718,87.96369233286494
2025-08-25 16:04:00+02:00,95.51127651515152,88.712297426547
2025-08-25 16:05:00+02:00,97.81577083333333,92.18408916536245
2025-08-25 16:06:00+02:00,102.36308564814816,97.74453923827525
2025-08-25 16:07:00+02:00,115.28817956349206,108.06587915927523
2025-08-25 16:08:00+02:00,118.05680208333332,96.38089180900653
2025-08-25 16:09:00+02:00,114.59461419753086,91.70540272864702
2025-08-25 16:10:00+02:00,107.85640204678361,88.02319936929729
2025-08-25 16:11:00+02:00,97.90542909356725,83.39283857534477
2025-08-25 16:12:00+02:00,88.43114583333333,77.5808762022618
2025-08-25 16:13:00+02:00,89.85425,74.34055039804134
2025-08-25 16:14:00+02:00,76.96510866013072,72.30856526662757
2025-08-25 16:15:00+02:00,80.94464285714285,70.27658013521383
2025-08-25 16:16:00+02:00,78.15848330999067,68.24459500380013
2025-08-25 16:17:00+02:00,73.96785906862746,66.35015922934804
2025-08-25 16:18:00+02:00,75.77922222222223,67.18376372153824
2025-08-25 16:19:00+02:00,74.85719047619047,69.07648507447504
