time,y_true,y_pred
2025-08-25 07:30:00+02:00,136.64843253968255,111.3550032116921
2025-08-25 07:31:00+02:00,106.62150106837606,100.4026258330617
2025-08-25 07:32:00+02:00,93.7478549382716,98.56210960439876
2025-08-25 07:33:00+02:00,106.08143055555554,106.11661086857441
2025-08-25 07:34:00+02:00,103.99740530303029,113.6711121327501
2025-08-25 07:35:00+02:00,101.8206851851852,121.22561339692598
2025-08-25 07:36:00+02:00,96.23619444444444,128.78011466110186
2025-08-25 07:37:00+02:00,107.33341666666666,136.39384916868298
2025-08-25 07:38:00+02:00,127.67377136752135,144.3515186379717
2025-08-25 07:39:00+02:00,143.74018162393162,152.3645998510911
2025-08-25 07:40:00+02:00,141.98727777777776,160.37768106421058
2025-08-25 07:41:00+02:00,127.54069444444445,168.3907622773299
2025-08-25 07:42:00+02:00,149.47131944444445,175.7096067129332
2025-08-25 07:43:00+02:00,174.83902777777777,165.821050026226
2025-08-25 07:44:00+02:00,158.98222222222222,148.52384713169945
2025-08-25 07:45:00+02:00,120.65826388888888,140.83356720201465
2025-08-25 07:46:00+02:00,108.41762648809522,151.39723116516492
2025-08-25 07:47:00+02:00,102.90287037037037,162.3976452866841
2025-08-25 07:48:00+02:00,122.98069444444445,173.3802860581701
2025-08-25 07:49:00+02:00,187.36666666666667,180.7193900728419
2025-08-25 07:50:00+02:00,137.68624643874645,185.3213981823947
2025-08-25 07:51:00+02:00,125.32815393518518,189.92340629194754
2025-08-25 07:52:00+02:00,122.0267361111111,194.52541440150034
2025-08-25 07:53:00+02:00,123.48522222222222,199.12742251105342
2025-08-25 07:54:00+02:00,136.27780092592593,203.72943062060645
2025-08-25 07:55:00+02:00,124.69635912698412,208.33143873015953
2025-08-25 07:56:00+02:00,122.0539236111111,212.9334468397125
2025-08-25 07:57:00+02:00,132.5144658119658,217.53545494926553
2025-08-25 07:58:00+02:00,164.14068055555558,244.61717354432201
2025-08-25 07:59:00+02:00,199.81680555555556,277.49847369883184
2025-08-25 08:00:00+02:00,204.33541666666667,287.9769931919408
2025-08-25 08:01:00+02:00,169.60085317460317,277.30199851245334
2025-08-25 08:02:00+02:00,166.6502896825397,272.72920120971065
2025-08-25 08:03:00+02:00,141.23905847953216,270.7517437809639
2025-08-25 08:04:00+02:00,148.1394965277778,278.52479004078117
2025-08-25 08:05:00+02:00,301.1015873015873,289.4196988437543
2025-08-25 08:06:00+02:00,316.1561805555555,283.55698100914793
2025-08-25 08:07:00+02:00,209.56756944444444,285.9306949282066
2025-08-25 08:08:00+02:00,260.1337037037037,295.1655910633606
2025-08-25 08:09:00+02:00,299.53479166666665,300.98073337518207
2025-08-25 08:10:00+02:00,230.2459668803419,296.3059321839849
2025-08-25 08:11:00+02:00,261.3137638888889,298.4106823057476
2025-08-25 08:12:00+02:00,164.22868055555554,279.0916967671475
2025-08-25 08:13:00+02:00,146.84900793650795,286.13551284224866
2025-08-25 08:14:00+02:00,311.635,304.1007712533874
2025-08-25 08:15:00+02:00,345.86625000000004,317.8804500245396
2025-08-25 08:16:00+02:00,340.80539351851854,315.9481113402274
2025-08-25 08:17:00+02:00,242.87213293650794,313.6223548394928
2025-08-25 08:18:00+02:00,232.989623015873,309.4151369278675
2025-08-25 08:19:00+02:00,163.0586917989418,291.28030948959076
2025-08-25 08:20:00+02:00,184.1472222222222,288.16411830487925
2025-08-25 08:21:00+02:00,133.06986111111112,266.3105904284105
2025-08-25 08:22:00+02:00,127.44514814814814,269.19774671089215
2025-08-25 08:23:00+02:00,123.88469444444445,267.50504615163544
2025-08-25 08:24:00+02:00,129.70974643874644,272.8009478866601
2025-08-25 08:25:00+02:00,145.615,276.5645328760177
2025-08-25 08:26:00+02:00,142.01281798245614,279.64708820063447
2025-08-25 08:27:00+02:00,143.588455165692,282.7296435252512
2025-08-25 08:28:00+02:00,156.1263988095238,288.4195268952729
2025-08-25 08:29:00+02:00,198.0047222222222,305.4580561881718
2025-08-25 08:30:00+02:00,202.70594907407406,310.89799864992835
2025-08-25 08:31:00+02:00,206.32319444444443,313.27900690066684
2025-08-25 08:32:00+02:00,201.27875248015872,315.66001515140533
2025-08-25 08:33:00+02:00,203.25367724867723,318.0410234021437
2025-08-25 08:34:00+02:00,273.4990277777778,342.10408803616895
2025-08-25 08:35:00+02:00,273.72805555555556,346.00281125342497
2025-08-25 08:36:00+02:00,210.92291666666665,325.8590077013403
2025-08-25 08:37:00+02:00,241.8104431216931,328.59652986899005
2025-08-25 08:38:00+02:00,258.8777976190476,335.213002144744
2025-08-25 08:39:00+02:00,306.4601984126984,358.6336400080204
2025-08-25 08:40:00+02:00,233.7602976190476,330.6470319387439
2025-08-25 08:41:00+02:00,211.78793055555556,320.08075796440824
2025-08-25 08:42:00+02:00,208.32463293650792,319.55996046385366
2025-08-25 08:43:00+02:00,204.04777777777778,325.0112161958075
2025-08-25 08:44:00+02:00,220.20541666666668,331.51183865616235
2025-08-25 08:45:00+02:00,307.9326388888889,366.5292144748653
2025-08-25 08:46:00+02:00,238.40296296296296,333.7842449878295
2025-08-25 08:47:00+02:00,206.64416666666668,321.3781831633902
2025-08-25 08:48:00+02:00,205.70250000000001,320.1202284140823
2025-08-25 08:49:00+02:00,250.98305555555555,342.707607488613
2025-08-25 08:50:00+02:00,234.228955026455,330.2323919211735
2025-08-25 08:51:00+02:00,204.33950676638176,318.3281977361042
2025-08-25 08:52:00+02:00,228.5482638888889,332.27778997005464
2025-08-25 08:53:00+02:00,211.67584722222225,319.4729353084905
2025-08-25 08:54:00+02:00,188.34564814814814,309.20178640383426
2025-08-25 08:55:00+02:00,181.72317078754577,308.1362749663265
2025-08-25 08:56:00+02:00,183.08595899470902,307.5420474338702
2025-08-25 08:57:00+02:00,186.62655663780663,306.94781990141394
2025-08-25 08:58:00+02:00,178.9812599206349,306.3535923689576
2025-08-25 08:59:00+02:00,174.39261363636362,305.7593648365014
2025-08-25 09:00:00+02:00,175.64217129629628,305.1651373040452
2025-08-25 09:01:00+02:00,179.2151782106782,304.570909771589
2025-08-25 09:02:00+02:00,188.66611111111112,303.97668223913286
2025-08-25 09:03:00+02:00,177.48459722222222,303.4708402941108
2025-08-25 09:04:00+02:00,201.3490277777778,319.2236459351901
2025-08-25 09:05:00+02:00,288.6961111111111,365.32584039347114
2025-08-25 09:06:00+02:00,274.2588988095238,364.86043498171534
2025-08-25 09:07:00+02:00,353.76722222222224,405.0060213250873
2025-08-25 09:08:00+02:00,295.2555972222222,374.4576469177757
2025-08-25 09:09:00+02:00,255.7130257936508,351.61579948846236
2025-08-25 09:10:00+02:00,180.4274503968254,312.1447210256622
2025-08-25 09:11:00+02:00,165.14293487762237,304.2072728275007
2025-08-25 09:12:00+02:00,155.19108405483408,306.1927928501996
2025-08-25 09:13:00+02:00,158.10780671296297,308.4419537385194
2025-08-25 09:14:00+02:00,161.5369017094017,310.69111462683907
2025-08-25 09:15:00+02:00,163.5461527777778,312.9402755151587
2025-08-25 09:16:00+02:00,235.98219246031746,342.8737694556286
2025-08-25 09:17:00+02:00,315.02756944444445,386.72535583698254
2025-08-25 09:18:00+02:00,342.39375,405.7150383237788
2025-08-25 09:19:00+02:00,309.9575,380.28342587840837
2025-08-25 09:20:00+02:00,303.9784861111111,375.37411543100023
2025-08-25 09:21:00+02:00,308.974460978836,375.9170035191505
2025-08-25 09:22:00+02:00,307.3658611111111,371.00774874290903
2025-08-25 09:23:00+02:00,288.80881944444445,369.16990105198397
2025-08-25 09:24:00+02:00,282.10870949074075,361.7243546768433
2025-08-25 09:25:00+02:00,278.325625,362.4670857471792
2025-08-25 09:26:00+02:00,291.0236626984127,377.9849103301829
2025-08-25 09:27:00+02:00,348.2202314814815,407.8285088313603
2025-08-25 09:28:00+02:00,386.43936507936513,420.7588986871292
2025-08-25 09:29:00+02:00,367.35625,417.47157328844224
2025-08-25 09:30:00+02:00,296.17875,378.133198557796
2025-08-25 09:31:00+02:00,270.5073611111111,366.7469722719944
2025-08-25 09:32:00+02:00,275.9163293650794,370.9435138181134
2025-08-25 09:33:00+02:00,276.985,372.9726902210573
2025-08-25 09:34:00+02:00,300.40756944444445,386.2058583540569
2025-08-25 09:35:00+02:00,387.93458333333336,431.3183974164951
2025-08-25 09:36:00+02:00,275.60005555555557,370.54707797495246
2025-08-25 09:37:00+02:00,244.26144736842107,350.5282988320175
2025-08-25 09:38:00+02:00,235.43633333333332,352.7660056602578
2025-08-25 09:39:00+02:00,245.2759722222222,355.4738189650192
2025-08-25 09:40:00+02:00,246.55638492063494,358.1816322697805
2025-08-25 09:41:00+02:00,258.3458472222222,364.10406215229455
2025-08-25 09:42:00+02:00,282.7536111111111,375.25607044483536
2025-08-25 09:43:00+02:00,260.6199305555555,361.11705688482255
2025-08-25 09:44:00+02:00,247.78573643410854,352.52277151288683
2025-08-25 09:45:00+02:00,268.52391203703706,367.0310856108608
2025-08-25 09:46:00+02:00,339.91125,411.73329195130924
2025-08-25 09:47:00+02:00,305.41956018518516,390.1994405233131
2025-08-25 09:48:00+02:00,305.518125,386.62690727519066
2025-08-25 09:49:00+02:00,288.30953125,380.73529310002755
2025-08-25 09:50:00+02:00,313.65798611111114,400.7724111537095
2025-08-25 09:51:00+02:00,256.00680555555556,362.5330669265439
2025-08-25 09:52:00+02:00,205.15087962962966,330.83172119951445
2025-08-25 09:53:00+02:00,198.2919312978688,328.088864197832
2025-08-25 09:54:00+02:00,193.63594883040935,330.52876664558516
2025-08-25 09:55:00+02:00,189.57225799541587,332.96866909333835
2025-08-25 09:56:00+02:00,192.73940170940173,335.40857154109153
2025-08-25 09:57:00+02:00,217.53693376068375,348.29957411700207
2025-08-25 09:58:00+02:00,249.30238492063492,386.2211692239163
2025-08-25 09:59:00+02:00,490.65805555555556,506.400428723019
2025-08-25 10:00:00+02:00,679.8109722222222,598.9570065625292
2025-08-25 10:01:00+02:00,620.6000694444444,583.0488335191076
2025-08-25 10:02:00+02:00,364.0841666666667,440.31957606049457
2025-08-25 10:03:00+02:00,588.2460416666667,558.3622438911245
2025-08-25 10:04:00+02:00,671.7944583333334,605.0411892646198
2025-08-25 10:05:00+02:00,598.31025,570.0759008272332
2025-08-25 10:06:00+02:00,666.4678611111111,598.2124037677662
2025-08-25 10:07:00+02:00,661.8652314814815,561.8243279231758
2025-08-25 10:08:00+02:00,614.9758541666666,589.6918840096049
2025-08-25 10:09:00+02:00,674.8618055555556,625.3299798953611
2025-08-25 10:10:00+02:00,691.7303333333333,630.3229897345961
2025-08-25 10:11:00+02:00,708.8613194444443,639.3307657131504
2025-08-25 10:12:00+02:00,712.6435185185186,645.0988682921351
2025-08-25 10:13:00+02:00,374.4258333333334,453.0979095681882
2025-08-25 10:14:00+02:00,520.99875,533.5748664402513
2025-08-25 10:15:00+02:00,414.5450992063492,477.8040196514126
2025-08-25 10:16:00+02:00,319.33430555555555,410.3559966180628
2025-08-25 10:17:00+02:00,367.22277777777776,441.1347406907821
2025-08-25 10:18:00+02:00,406.8884027777778,466.46849328871326
2025-08-25 10:19:00+02:00,358.5576388888889,441.71604973502315
2025-08-25 10:20:00+02:00,379.81840277777775,447.314226219223
2025-08-25 10:21:00+02:00,404.4588888888889,476.19917077239285
2025-08-25 10:22:00+02:00,383.1458680555556,451.9171028362694
2025-08-25 10:23:00+02:00,516.2248611111112,543.1970058016846
2025-08-25 10:24:00+02:00,436.155,492.54423874912527
2025-08-25 10:25:00+02:00,445.6813888888889,495.9939502845444
2025-08-25 10:26:00+02:00,585.4656746031745,574.6428757366325
2025-08-25 10:27:00+02:00,741.5693055555556,665.728579955199
2025-08-25 10:28:00+02:00,733.53375,655.1892506475153
2025-08-25 10:29:00+02:00,628.9034722222223,595.0046932035593
2025-08-25 10:30:00+02:00,438.9339583333333,484.65585512574114
2025-08-25 10:31:00+02:00,482.0073611111111,491.3273040292218
2025-08-25 10:32:00+02:00,272.7872222222222,384.17285913914645
2025-08-25 10:33:00+02:00,242.84398148148148,354.08033382452
2025-08-25 10:34:00+02:00,253.72869047619045,360.6999446944552
2025-08-25 10:35:00+02:00,228.24534722222222,344.1181619714145
2025-08-25 10:36:00+02:00,224.50291666666666,341.4009465371227
2025-08-25 10:37:00+02:00,442.2876388888889,474.55384354399314
2025-08-25 10:38:00+02:00,618.9365972222223,584.7568218780568
2025-08-25 10:39:00+02:00,703.4852777777778,655.4591039755963
2025-08-25 10:40:00+02:00,702.1047916666666,644.8299965414549
2025-08-25 10:41:00+02:00,371.984375,448.6283946286868
2025-08-25 10:42:00+02:00,281.93659722222225,379.1201625234711
2025-08-25 10:43:00+02:00,246.2839947089947,356.90207646450665
2025-08-25 10:44:00+02:00,225.62658730158728,340.7895730644071
2025-08-25 10:45:00+02:00,205.0739087301587,325.59143362688934
2025-08-25 10:46:00+02:00,191.29602430555553,315.3619166977909
2025-08-25 10:47:00+02:00,179.2636388888889,306.1683306419165
2025-08-25 10:48:00+02:00,164.03200892857143,293.28842874626866
2025-08-25 10:49:00+02:00,147.3957638888889,285.195090748813
2025-08-25 10:50:00+02:00,136.68480644355643,276.2231245049508
2025-08-25 10:51:00+02:00,130.2385018939394,279.1739466960369
2025-08-25 10:52:00+02:00,130.28612830687828,282.12476888712297
2025-08-25 10:53:00+02:00,140.01396957671957,284.93963436213136
2025-08-25 10:54:00+02:00,147.14988194444445,283.21029051878605
2025-08-25 10:55:00+02:00,143.74020833333336,279.2190050117679
2025-08-25 10:56:00+02:00,140.5167638888889,275.6719498833653
2025-08-25 10:57:00+02:00,139.21426705653022,278.3614669124709
2025-08-25 10:58:00+02:00,138.3733207070707,283.05869407379157
2025-08-25 10:59:00+02:00,152.62701851851853,291.29577872327104
2025-08-25 11:00:00+02:00,177.55810185185183,306.0111529139816
2025-08-25 11:01:00+02:00,199.2199722222222,326.51569334414114
2025-08-25 11:02:00+02:00,231.83432407407406,350.51567769106504
2025-08-25 11:03:00+02:00,237.17263888888888,364.51725725385495
2025-08-25 11:04:00+02:00,250.8946418128655,369.31234331436985
2025-08-25 11:05:00+02:00,268.1459722222222,377.5482298196348
2025-08-25 11:06:00+02:00,259.69995370370367,375.16348999535523
2025-08-25 11:07:00+02:00,259.9898611111111,379.8607171566759
2025-08-25 11:08:00+02:00,288.03546626984127,393.3836764787012
2025-08-25 11:09:00+02:00,315.4980555555556,413.38426990783864
2025-08-25 11:10:00+02:00,253.21694444444447,370.487139399196
2025-08-25 11:11:00+02:00,167.35430555555556,304.8471782753686
2025-08-25 11:12:00+02:00,135.41633333333334,279.3662005892925
2025-08-25 11:13:00+02:00,113.26161706349205,260.7932819137576
2025-08-25 11:14:00+02:00,96.4977824074074,252.44358425134914
2025-08-25 11:15:00+02:00,90.76774730629994,254.57707001507737
2025-08-25 11:16:00+02:00,91.71786257309941,256.84097949938604
2025-08-25 11:17:00+02:00,89.34270447530865,259.1048889836947
2025-08-25 11:18:00+02:00,100.25284787210337,261.36879846800343
2025-08-25 11:19:00+02:00,108.47839814814814,267.1811800618769
2025-08-25 11:20:00+02:00,126.59013657407407,279.7522419824444
2025-08-25 11:21:00+02:00,146.3876111111111,295.0874354823943
2025-08-25 11:22:00+02:00,166.64314153439153,314.5612770210668
2025-08-25 11:23:00+02:00,187.24966269841266,334.34032863211837
2025-08-25 11:24:00+02:00,222.4051388888889,360.10174854700136
2025-08-25 11:25:00+02:00,268.24617063492065,389.85476997361917
2025-08-25 11:26:00+02:00,337.40194444444444,439.20171541781554
2025-08-25 11:27:00+02:00,646.5705555555555,642.539010979209
2025-08-25 11:28:00+02:00,397.7648611111111,476.8410065342591
2025-08-25 11:29:00+02:00,361.96541666666667,453.18639032287626
2025-08-25 11:30:00+02:00,301.3052083333333,406.9158590209846
2025-08-25 11:31:00+02:00,248.5486111111111,368.1078633634548
2025-08-25 11:32:00+02:00,196.90520833333335,330.09538946230157
2025-08-25 11:33:00+02:00,194.5251111111111,326.8140767825791
2025-08-25 11:34:00+02:00,385.1846527777778,456.1791128948555
2025-08-25 11:35:00+02:00,542.610625,564.1526735732918
2025-08-25 11:36:00+02:00,816.1107638888889,719.3707510393162
2025-08-25 11:37:00+02:00,504.7959722222222,546.7438472369224
2025-08-25 11:38:00+02:00,209.7441388888889,333.2388347686391
2025-08-25 11:39:00+02:00,144.6834027777778,282.6289647446197
2025-08-25 11:40:00+02:00,109.79466931216932,255.09670703026387
2025-08-25 11:41:00+02:00,95.47148148148148,241.45936532084096
2025-08-25 11:42:00+02:00,87.2863038639601,235.9379125200481
2025-08-25 11:43:00+02:00,86.74275694444445,240.3165364764183
2025-08-25 11:44:00+02:00,86.93705357142858,246.1087941972596
2025-08-25 11:45:00+02:00,99.7435376984127,257.0562652030118
2025-08-25 11:46:00+02:00,119.30698809523811,275.32657075366365
2025-08-25 11:47:00+02:00,254.54375000000002,363.75422967041584
2025-08-25 11:48:00+02:00,769.3883333333333,709.0194541467762
2025-08-25 11:49:00+02:00,796.0497400793652,733.4272033195685
2025-08-25 11:50:00+02:00,817.2587301587301,748.1704768011045
2025-08-25 11:51:00+02:00,857.3793287037037,772.5090921212742
2025-08-25 11:52:00+02:00,624.31625,640.9779440728414
2025-08-25 11:53:00+02:00,731.0395833333333,692.3013485405523
2025-08-25 11:54:00+02:00,359.67256944444443,460.68442072821716
2025-08-25 11:55:00+02:00,273.99802777777774,398.81906083098914
2025-08-25 11:56:00+02:00,243.38444444444443,370.5776955464296
2025-08-25 11:57:00+02:00,178.25420634920636,318.53951217716104
2025-08-25 11:58:00+02:00,146.47141203703703,293.96018019941175
2025-08-25 11:59:00+02:00,135.16014236111113,279.34162871414605
2025-08-25 12:00:00+02:00,124.11605536497046,127.33108019958497
2025-08-25 12:01:00+02:00,126.6482180293501,124.15339956720068
2025-08-25 12:02:00+02:00,125.84766966966966,120.97571893481638
2025-08-25 12:03:00+02:00,126.44817702317702,117.79803830243218
2025-08-25 12:04:00+02:00,111.49385267857143,114.5463675572841
2025-08-25 12:05:00+02:00,106.34479166666667,104.7835668889173
2025-08-25 12:06:00+02:00,93.97784722222222,92.11243239404004
2025-08-25 12:07:00+02:00,83.66592592592592,81.30899539543609
2025-08-25 12:08:00+02:00,76.9625220959596,73.03144390633682
2025-08-25 12:09:00+02:00,65.32527597402598,65.55561884754448
2025-08-25 12:10:00+02:00,60.396873684210526,59.85942493785802
2025-08-25 12:11:00+02:00,60.81930555555556,54.293783120190916
2025-08-25 12:12:00+02:00,52.33945321637427,49.48965260037684
2025-08-25 12:13:00+02:00,51.11059523809524,45.97290721806531
2025-08-25 12:14:00+02:00,47.971008852258855,42.47627722852725
2025-08-25 12:15:00+02:00,46.93919289044289,38.97964723898917
2025-08-25 12:16:00+02:00,41.73569720154398,35.72583877650236
2025-08-25 12:17:00+02:00,33.403667114695345,35.04593850075884
2025-08-25 12:18:00+02:00,31.53451984126984,35.04593850075884
2025-08-25 12:19:00+02:00,33.17015398550725,35.04593850075884
2025-08-25 12:20:00+02:00,32.7057729468599,35.04593850075884
2025-08-25 12:21:00+02:00,33.77037037037037,35.04593850075884
2025-08-25 12:22:00+02:00,32.85508702408703,35.04593850075884
2025-08-25 12:23:00+02:00,33.18911047979798,35.04593850075884
2025-08-25 12:24:00+02:00,30.137430555555557,35.04593850075884
2025-08-25 12:25:00+02:00,34.85316191191191,35.04593850075884
2025-08-25 12:26:00+02:00,39.85469999829375,36.91643687300321
