time,y_true,y_pred
2025-08-24 15:04:00+02:00,198.6552222222222,221.186476915564
2025-08-24 15:05:00+02:00,191.4682380952381,216.51300558341302
2025-08-24 15:06:00+02:00,189.1551388888889,213.24828043425697
2025-08-24 15:07:00+02:00,200.04155753968254,221.74025726725705
2025-08-24 15:08:00+02:00,224.14390476190476,246.77793044698294
2025-08-24 15:09:00+02:00,294.39715277777776,317.9176391685329
2025-08-24 15:10:00+02:00,348.4422916666667,357.96865566123313
2025-08-24 15:11:00+02:00,363.42520833333333,382.0116527467857
2025-08-24 15:12:00+02:00,234.4309722222222,260.3893748279928
2025-08-24 15:13:00+02:00,247.37933531746032,261.41928888486086
2025-08-24 15:14:00+02:00,486.6066666666666,488.3717585826913
2025-08-24 15:15:00+02:00,500.2986679292929,496.81596189792054
2025-08-24 15:16:00+02:00,510.2165277777778,523.8675325598956
2025-08-24 15:17:00+02:00,408.90159722222216,410.2520222123002
2025-08-24 15:18:00+02:00,282.9692361111111,299.7015454516121
2025-08-24 15:19:00+02:00,296.0203472222222,298.26240018647013
2025-08-24 15:20:00+02:00,197.469126984127,235.01355527468073
2025-08-24 15:21:00+02:00,135.535,146.1463494257462
2025-08-24 15:22:00+02:00,133.642166005291,152.25662149607246
2025-08-24 15:23:00+02:00,133.68517178362575,158.58723957442902
2025-08-24 15:24:00+02:00,186.62802579365078,207.7032617795797
2025-08-24 15:25:00+02:00,152.1940277777778,173.1616495669322
2025-08-24 15:26:00+02:00,163.5571527777778,183.1379727637221
2025-08-24 15:27:00+02:00,155.2638645299145,172.59385331555504
2025-08-24 15:28:00+02:00,193.76989444444447,216.412301880092
2025-08-24 15:29:00+02:00,297.7023194444444,316.3038195901116
2025-08-24 15:30:00+02:00,397.7947222222222,413.98029709525207
2025-08-24 15:31:00+02:00,498.1154166666667,502.35966582295475
2025-08-24 15:32:00+02:00,423.114625,432.2587627498869
2025-08-24 15:33:00+02:00,385.0359027777777,406.15617093243753
2025-08-24 15:34:00+02:00,449.3403611111111,452.55831513293265
2025-08-24 15:35:00+02:00,390.00027777777785,407.21389076844605
2025-08-24 15:36:00+02:00,426.6957738095238,441.50078966915436
2025-08-24 15:37:00+02:00,398.49201388888883,415.82124575491804
2025-08-24 15:38:00+02:00,393.0187779156327,418.0840745507895
2025-08-24 15:39:00+02:00,388.6292777777778,412.37722806505917
2025-08-24 15:40:00+02:00,383.9765501792115,406.52235187588457
2025-08-24 15:41:00+02:00,379.2966374269006,400.1721455251843
2025-08-24 15:42:00+02:00,367.9283862433862,393.2629569200026
2025-08-24 15:43:00+02:00,371.93350675675674,398.4507650965756
2025-08-24 15:44:00+02:00,330.19993055555557,363.5896065257938
2025-08-24 15:45:00+02:00,163.3828472222222,197.3391166449239
2025-08-24 15:46:00+02:00,157.2695202020202,210.70304804448696
2025-08-24 15:47:00+02:00,289.3806944444445,323.64866546726114
2025-08-24 15:48:00+02:00,189.00375,203.4236504824319
2025-08-24 15:49:00+02:00,257.1070833333333,283.1756107088696
2025-08-24 15:50:00+02:00,147.71527777777777,170.98604328032448
2025-08-24 15:51:00+02:00,145.15919444444444,166.7655792589012
2025-08-24 15:52:00+02:00,139.69527777777776,152.02152967056375
2025-08-24 15:53:00+02:00,129.17004166666666,156.79608133323842
2025-08-24 15:54:00+02:00,128.2331818181818,131.17282919967317
2025-08-24 15:55:00+02:00,126.99371666666667,123.92341341501964
2025-08-24 15:56:00+02:00,161.05837962962963,169.9838532782943
2025-08-24 15:57:00+02:00,128.68421527777778,147.61445186845322
2025-08-24 15:58:00+02:00,271.74041666666665,303.3573052630646
2025-08-24 15:59:00+02:00,141.411625,138.99496245048826
2025-08-24 16:00:00+02:00,127.8448148148148,122.83687718476966
2025-08-24 16:01:00+02:00,126.38049382716048,118.67097619848843
2025-08-24 16:02:00+02:00,124.74164021164022,115.16172967526495
2025-08-24 16:03:00+02:00,121.60272921522922,112.28441643400132
2025-08-24 16:04:00+02:00,120.05222222222221,115.57416698216107
2025-08-24 16:05:00+02:00,119.16295634920635,120.41450701419348
2025-08-24 16:06:00+02:00,144.72784081196582,147.88422403857496
2025-08-24 16:07:00+02:00,124.83766482391484,119.93308470525216
2025-08-24 16:08:00+02:00,129.79476351351352,124.98236027823555
2025-08-24 16:09:00+02:00,130.59051793981482,124.16930691924932
2025-08-24 16:10:00+02:00,127.0770337301587,123.4378824625563
2025-08-24 16:11:00+02:00,121.40012977262977,112.14831208495767
2025-08-24 16:12:00+02:00,115.0297951951952,105.00689550633831
2025-08-24 16:13:00+02:00,112.22276620370371,100.6840593007698
2025-08-24 16:14:00+02:00,108.83944444444444,96.62712690397964
2025-08-24 16:15:00+02:00,100.68228267973855,93.1436920433369
2025-08-24 16:16:00+02:00,103.22363492063494,91.10269037967086
2025-08-24 16:17:00+02:00,97.02074074074073,89.13120356887111
2025-08-24 16:18:00+02:00,103.12807651072124,87.15971675807143
2025-08-24 16:19:00+02:00,95.45430426556588,85.1882299472717
2025-08-24 16:20:00+02:00,95.4166630116959,83.21674313647202
2025-08-24 16:21:00+02:00,91.43902447089947,80.67668636763418
2025-08-24 16:22:00+02:00,82.74846085120208,76.99465078946008
2025-08-24 16:23:00+02:00,80.1368427698033,73.28116240509661
2025-08-24 16:24:00+02:00,79.49254166666667,69.6268349876409
2025-08-24 16:25:00+02:00,75.25873015873016,66.17046926714576
2025-08-24 16:26:00+02:00,67.96957521645022,62.73003149927961
2025-08-24 16:27:00+02:00,61.62989417989419,59.295461144660976
2025-08-24 16:28:00+02:00,59.03804499675113,55.982639614928466
2025-08-24 16:29:00+02:00,53.717442738791426,52.71822424448803
2025-08-24 16:30:00+02:00,50.87185515873016,49.45380887404758
2025-08-24 16:31:00+02:00,50.61298611111112,47.10379438980313
2025-08-24 16:32:00+02:00,49.16941273779984,47.51939503794561
2025-08-24 16:33:00+02:00,47.87576375456695,48.1223583580871
2025-08-24 16:34:00+02:00,44.619285714285716,48.72532167822858
2025-08-24 16:35:00+02:00,54.837519841269845,49.328284998370066
2025-08-24 16:36:00+02:00,55.00856368563686,49.93124831851156
2025-08-24 16:37:00+02:00,54.59634444444445,50.53421163865305
2025-08-24 16:38:00+02:00,56.28582375478927,51.13717495879453
2025-08-24 16:39:00+02:00,55.42311627906977,51.740138278936016
2025-08-24 16:40:00+02:00,56.26763888888889,52.34519144942385
2025-08-24 16:41:00+02:00,56.24048208534622,53.78618475844618
2025-08-24 16:42:00+02:00,57.47307744565217,55.89384032794977
2025-08-24 16:43:00+02:00,58.859857954545454,58.00149589745335
2025-08-24 16:44:00+02:00,59.22208333333334,60.10915146695693
2025-08-24 16:45:00+02:00,65.05965438034188,62.216807036460516
2025-08-24 16:46:00+02:00,60.143403897849474,65.40529145087248
2025-08-24 16:47:00+02:00,68.97877777777778,71.27790883542573
2025-08-24 16:48:00+02:00,75.94332407407408,69.91933011773727
2025-08-24 16:49:00+02:00,78.13935846560847,76.8872784611748
2025-08-24 16:50:00+02:00,80.17780185185185,83.4236275548893
2025-08-24 16:51:00+02:00,84.26619047619047,99.36479699565521
2025-08-24 16:52:00+02:00,90.07077884615386,119.37566000091593
2025-08-24 16:53:00+02:00,89.7560300925926,110.2077180418147
2025-08-24 16:54:00+02:00,83.27231944444445,97.582708644663
2025-08-24 16:55:00+02:00,85.43729629629631,110.82220904077096
2025-08-24 16:56:00+02:00,69.6558904927655,76.42970467757185
2025-08-24 16:57:00+02:00,66.42390756140757,76.89528887636439
2025-08-24 16:58:00+02:00,70.0924733495671,77.49928999912231
2025-08-24 16:59:00+02:00,67.18620538381124,78.10329112188022
2025-08-24 17:00:00+02:00,73.43601851851852,78.70729224463813
2025-08-24 17:01:00+02:00,75.9077037037037,79.31129336739605
2025-08-24 17:02:00+02:00,79.74171111111112,79.91529449015395
2025-08-24 17:03:00+02:00,80.69173210470085,80.51929561291186
2025-08-24 17:04:00+02:00,80.26608440170939,81.12329673566978
2025-08-24 17:05:00+02:00,82.14436706349206,81.88376916377983
2025-08-24 17:06:00+02:00,81.17698412698412,85.30425378287627
2025-08-24 17:07:00+02:00,84.10337962962963,89.66356623408555
2025-08-24 17:08:00+02:00,89.84919642857143,97.30544877344329
2025-08-24 17:09:00+02:00,99.6200937950938,103.79780988728993
2025-08-24 17:10:00+02:00,105.40550238095238,100.94476393344968
2025-08-24 17:11:00+02:00,99.64789141414143,98.09171797960946
2025-08-24 17:12:00+02:00,96.2791317016317,95.23867202576923
2025-08-24 17:13:00+02:00,91.42479100529101,89.24142039108312
2025-08-24 17:14:00+02:00,76.30169068504595,81.02195232342719
2025-08-24 17:15:00+02:00,72.14065476190477,77.51554601020135
2025-08-24 17:16:00+02:00,69.47692460317461,74.15741536596838
2025-08-24 17:17:00+02:00,72.01847222222223,70.95786311326859
2025-08-24 17:18:00+02:00,67.31954292929294,70.15564301492402
2025-08-24 17:19:00+02:00,67.39702894327895,70.15564301492402
2025-08-24 17:20:00+02:00,65.76126344086022,70.15564301492402
2025-08-24 17:21:00+02:00,68.5897311827957,70.15564301492402
2025-08-24 17:22:00+02:00,64.76238095238095,70.15564301492402
2025-08-24 17:23:00+02:00,66.44694444444444,70.15564301492402
2025-08-24 17:24:00+02:00,68.19366039426524,70.15564301492402
2025-08-24 17:25:00+02:00,69.0086011904762,70.15564301492402
2025-08-24 17:26:00+02:00,70.46944444444445,70.15564301492402
2025-08-24 17:27:00+02:00,70.36854166666667,70.15564301492402
2025-08-24 17:28:00+02:00,70.3445138888889,70.15564301492402
2025-08-24 17:29:00+02:00,70.74864583333333,70.15564301492402
2025-08-24 17:30:00+02:00,68.86019841269841,70.15564301492402
2025-08-24 17:31:00+02:00,69.79932953042328,70.15564301492402
2025-08-24 17:32:00+02:00,69.31240906084656,70.15564301492402
2025-08-24 17:33:00+02:00,68.86413888888889,70.15564301492402
2025-08-24 17:34:00+02:00,71.40055555555556,70.15564301492402
2025-08-24 17:35:00+02:00,68.41240935672515,70.15564301492402
2025-08-24 17:36:00+02:00,67.34712962962963,70.15564301492402
2025-08-24 17:37:00+02:00,68.54048611111112,70.15564301492402
2025-08-24 17:38:00+02:00,69.60527777777777,70.15564301492402
2025-08-24 17:39:00+02:00,68.57586309523809,70.15564301492402
2025-08-24 17:40:00+02:00,61.73417857142857,70.15564301492402
2025-08-24 17:41:00+02:00,72.75477430555556,70.15564301492402
2025-08-24 17:42:00+02:00,69.41754801920767,70.15564301492402
2025-08-24 17:43:00+02:00,72.78320969498911,70.15564301492402
2025-08-24 17:44:00+02:00,69.53925925925927,70.15564301492402
2025-08-24 17:45:00+02:00,69.49558979147214,70.15564301492402
2025-08-24 17:46:00+02:00,66.0664941077441,70.13154706501425
2025-08-24 17:47:00+02:00,69.06914682539683,69.09104013709221
2025-08-24 17:48:00+02:00,66.42315277777779,67.51385068845244
2025-08-24 17:49:00+02:00,66.13454213966288,65.93666123981268
2025-08-24 17:50:00+02:00,65.36208496732026,64.35947179117292
2025-08-24 17:51:00+02:00,64.1391810966811,62.78228234253315
2025-08-24 17:52:00+02:00,60.60769623655914,61.205092893893394
2025-08-24 17:53:00+02:00,61.37947274099227,59.62790344525362
2025-08-24 17:54:00+02:00,61.42110942760943,58.50415596309779
2025-08-24 17:55:00+02:00,65.63014930555556,58.45815460417913
2025-08-24 17:56:00+02:00,61.83791666666667,58.45815460417913
2025-08-24 17:57:00+02:00,57.324919590643276,58.45815460417913
2025-08-24 17:58:00+02:00,57.839222222222226,58.45815460417913
2025-08-24 17:59:00+02:00,55.38116825396825,58.45815460417913
2025-08-24 18:00:00+02:00,56.27337148962149,58.45815460417913
2025-08-24 18:01:00+02:00,54.472722222222224,58.45815460417913
2025-08-24 18:02:00+02:00,54.23447719060524,58.45815460417913
2025-08-24 18:03:00+02:00,56.79568783068783,58.45815460417913
2025-08-24 18:04:00+02:00,58.10750356506239,58.45815460417913
2025-08-24 18:05:00+02:00,57.13465389185978,58.45815460417913
2025-08-24 18:06:00+02:00,58.2397601010101,58.45815460417913
2025-08-24 18:07:00+02:00,59.61121610845296,58.45815460417913
2025-08-24 18:08:00+02:00,57.655177631578944,58.45815460417913
2025-08-24 18:09:00+02:00,62.52348611111111,58.45815460417913
2025-08-24 18:10:00+02:00,58.04643623737374,58.45815460417913
2025-08-24 18:11:00+02:00,56.06627314814815,58.45815460417913
2025-08-24 18:12:00+02:00,58.59966666666667,58.45815460417913
2025-08-24 18:13:00+02:00,56.73864814814815,58.309676550400354
2025-08-24 18:14:00+02:00,51.36036589635854,56.46338422949912
2025-08-24 18:15:00+02:00,50.52344411375662,54.13937990948358
2025-08-24 18:16:00+02:00,52.00666418650794,51.81537558946805
2025-08-24 18:17:00+02:00,46.864296296296295,49.49137126945251
2025-08-24 18:18:00+02:00,41.89946581196581,47.290022732993336
2025-08-24 18:19:00+02:00,43.338125,46.76066619343423
2025-08-24 18:20:00+02:00,44.00695337881742,46.76066619343423
2025-08-24 18:21:00+02:00,43.96018518518519,46.76066619343423
2025-08-24 18:22:00+02:00,43.108898809523815,46.76066619343423
2025-08-24 18:23:00+02:00,39.088405092592595,46.76066619343423
2025-08-24 18:24:00+02:00,42.78686111111111,46.76066619343423
2025-08-24 18:25:00+02:00,35.093133012820516,46.76066619343423
2025-08-24 18:26:00+02:00,33.221132677708766,46.76066619343423
2025-08-24 18:27:00+02:00,40.44026455026455,46.76066619343423
2025-08-24 18:28:00+02:00,40.66229166666667,46.643423325628945
2025-08-24 18:29:00+02:00,45.57947382478633,46.08233245827506
2025-08-24 18:30:00+02:00,44.125972222222224,45.47936913813358
2025-08-24 18:31:00+02:00,43.44488959293395,44.876405817992094
2025-08-24 18:32:00+02:00,41.32013742261323,44.2734424978506
2025-08-24 18:33:00+02:00,33.885416666666664,43.67047917770911
2025-08-24 18:34:00+02:00,40.89480277777778,43.06751585756763
2025-08-24 18:35:00+02:00,43.201744444444444,42.464552537426144
2025-08-24 18:36:00+02:00,40.69201397849462,41.861589217284646
2025-08-24 18:37:00+02:00,40.2179483419806,41.25862589714315
2025-08-24 18:38:00+02:00,39.37226538461538,40.913596886173295
2025-08-24 18:39:00+02:00,38.35206111111111,40.91192198806179
2025-08-24 18:40:00+02:00,35.41894223484849,40.91192198806179
2025-08-24 18:41:00+02:00,36.45484722222222,40.91192198806179
2025-08-24 18:42:00+02:00,35.898921737213406,40.91192198806179
2025-08-24 18:43:00+02:00,36.38245580808081,40.91192198806179
2025-08-24 18:44:00+02:00,37.907291666666666,40.91192198806179
2025-08-24 18:45:00+02:00,39.58710978835979,40.91192198806179
2025-08-24 18:46:00+02:00,38.37345486111111,40.91192198806179
2025-08-24 18:47:00+02:00,37.10376262626263,40.89430528864801
2025-08-24 18:48:00+02:00,36.97804713804714,40.463954488683
2025-08-24 18:49:00+02:00,34.9502485380117,39.859953365925094
2025-08-24 18:50:00+02:00,25.95093159486017,39.25595224316719
2025-08-24 18:51:00+02:00,27.66284482758621,38.65195112040927
2025-08-24 18:52:00+02:00,32.94597875641485,38.047949997651365
2025-08-24 18:53:00+02:00,32.25358163265306,37.44394887489345
2025-08-24 18:54:00+02:00,30.982815315315317,36.839947752135544
2025-08-24 18:55:00+02:00,33.495259259259264,36.23594662937763
2025-08-24 18:56:00+02:00,32.41613888888889,35.63194550661972
2025-08-24 18:57:00+02:00,28.227196180555556,35.02778239122351
2025-08-24 18:58:00+02:00,30.373874007936507,34.422841132618395
2025-08-24 18:59:00+02:00,32.96063218390805,33.817798628614355
2025-08-24 19:00:00+02:00,27.298333333333336,33.21275612461031
2025-08-24 19:01:00+02:00,27.23644310897436,32.60771362060627
2025-08-24 19:02:00+02:00,28.871482503607506,32.00267111660222
2025-08-24 19:03:00+02:00,28.85301785714286,31.39762861259818
2025-08-24 19:04:00+02:00,31.33717592592593,30.79258610859413
2025-08-24 19:05:00+02:00,25.839043709701603,30.18754360459008
2025-08-24 19:06:00+02:00,25.69418888888889,29.582501100586025
2025-08-24 19:07:00+02:00,27.8155,29.21779492456136
2025-08-24 19:08:00+02:00,27.61230465949821,29.214433577316896
2025-08-24 19:09:00+02:00,21.429868421052632,29.214433577316896
2025-08-24 19:10:00+02:00,23.812903073286048,29.214433577316896
2025-08-24 19:11:00+02:00,26.53042553191489,29.214433577316896
2025-08-24 19:12:00+02:00,26.528888888888886,29.214433577316896
2025-08-24 19:13:00+02:00,24.554548229548228,29.214433577316896
2025-08-24 19:14:00+02:00,23.686955128205128,29.214433577316896
2025-08-24 19:15:00+02:00,21.03753630050505,29.214433577316896
2025-08-24 19:16:00+02:00,24.4759797979798,29.19935949431336
2025-08-24 19:17:00+02:00,21.95365661938534,28.777285170214316
2025-08-24 19:18:00+02:00,25.15323286052009,28.17432185007283
2025-08-24 19:19:00+02:00,22.93154320987654,27.57135852993134
2025-08-24 19:20:00+02:00,18.954444444444444,26.968395209789854
2025-08-24 19:21:00+02:00,12.267708333333331,26.365431889648367
2025-08-24 19:22:00+02:00,20.60250925925926,25.762468569506876
2025-08-24 19:23:00+02:00,15.854078051643192,25.159505249365385
2025-08-24 19:24:00+02:00,19.406308964900514,24.556541929223894
2025-08-24 19:25:00+02:00,16.98974567099567,23.953578609082403
2025-08-24 19:26:00+02:00,17.235263047138048,23.433522745460365
2025-08-24 19:27:00+02:00,17.9755376344086,23.36568937194445
2025-08-24 19:28:00+02:00,16.185059523809525,23.36568937194445
2025-08-24 19:29:00+02:00,15.194316724941723,23.36568937194445
2025-08-24 19:30:00+02:00,14.383173076923077,23.36568937194445
2025-08-24 19:31:00+02:00,17.2546489010989,23.36568937194445
2025-08-24 19:32:00+02:00,11.568333333333333,23.36568937194445
2025-08-24 19:33:00+02:00,16.71236986986987,23.36568937194445
2025-08-24 19:34:00+02:00,13.805111486486487,23.36568937194445
2025-08-24 19:35:00+02:00,15.120458333333332,23.36568937194445
2025-08-24 19:36:00+02:00,14.818242063492065,23.36568937194445
2025-08-24 19:37:00+02:00,13.844478133873295,23.36568937194445
2025-08-24 19:38:00+02:00,10.958055555555555,23.36568937194445
2025-08-24 19:39:00+02:00,15.083529411764706,23.36568937194445
2025-08-24 19:40:00+02:00,10.076188973063973,23.36568937194445
2025-08-24 19:41:00+02:00,12.45782323232323,23.36568937194445
2025-08-24 19:42:00+02:00,10.816192810457517,23.36568937194445
2025-08-24 19:43:00+02:00,13.874027777777776,23.36568937194445
2025-08-24 19:44:00+02:00,11.03943704140461,23.36568937194445
2025-08-24 19:45:00+02:00,12.608731805929919,23.36568937194445
2025-08-24 19:46:00+02:00,11.735977602258851,23.36568937194445
2025-08-24 19:47:00+02:00,11.651055555555557,23.36568937194445
2025-08-24 19:48:00+02:00,9.853359318996416,23.36568937194445
2025-08-24 19:49:00+02:00,12.08516129032258,23.36568937194445
2025-08-24 19:50:00+02:00,10.407692970521543,23.36568937194445
2025-08-24 19:51:00+02:00,12.383165584415584,23.36568937194445
2025-08-24 19:52:00+02:00,8.3706875,23.36568937194445
2025-08-24 19:53:00+02:00,12.411012896825397,23.36568937194445
2025-08-24 19:54:00+02:00,7.126630036630036,23.36568937194445
2025-08-24 19:55:00+02:00,10.911408016266888,23.36568937194445
2025-08-24 19:56:00+02:00,8.449923835125448,23.36568937194445
2025-08-24 19:57:00+02:00,8.293611111111112,23.36568937194445
2025-08-24 19:58:00+02:00,9.051378968253967,23.36568937194445
2025-08-24 19:59:00+02:00,8.804766955266954,23.36568937194445
2025-08-24 20:00:00+02:00,7.755923280423279,11.124858653142436
2025-08-24 20:01:00+02:00,8.578417508417507,11.124858653142436
