index,time,y_true,y_pred
2184,2025-09-06 11:22:00+02:00,78.47339041095898,8.486360543927637
2185,2025-09-06 11:23:00+02:00,78.16517123287676,8.328899169844867
2186,2025-09-06 11:24:00+02:00,77.85695205479453,8.1714377957621
2187,2025-09-06 11:25:00+02:00,76.53327272727273,8.013976421679333
2188,2025-09-06 11:26:00+02:00,73.0018765873016,7.703937367610054
2189,2025-09-06 11:27:00+02:00,68.48088421052631,7.20257833863605
2190,2025-09-06 11:28:00+02:00,63.38483913043478,6.833550484648772
2191,2025-09-06 11:29:00+02:00,59.003412698412696,6.933748981633416
2192,2025-09-06 11:30:00+02:00,56.53999084249083,7.074668958842846
2193,2025-09-06 11:31:00+02:00,55.45350596212297,7.215588936052278
2194,2025-09-06 11:32:00+02:00,55.4195744680851,7.356508913261701
2195,2025-09-06 11:33:00+02:00,56.05787234042552,7.497428890471122
2196,2025-09-06 11:34:00+02:00,57.44852504432624,7.6383488676805475
2197,2025-09-06 11:35:00+02:00,62.24652777777777,7.779268844889972
2198,2025-09-06 11:36:00+02:00,69.92032814407814,8.013960199968855
2199,2025-09-06 11:37:00+02:00,79.17249465811966,8.918060528068972
2200,2025-09-06 11:38:00+02:00,88.21763162878788,9.88158672227234
2201,2025-09-06 11:39:00+02:00,96.36704586732712,10.775123175194077
2202,2025-09-06 11:40:00+02:00,105.4276208097458,11.65258953547701
2203,2025-09-06 11:41:00+02:00,113.91384615384614,12.554748653706026
2204,2025-09-06 11:42:00+02:00,123.42031342409602,13.371524262310041
2205,2025-09-06 11:43:00+02:00,132.81062500000002,14.211311658821279
2206,2025-09-06 11:44:00+02:00,140.53596590909092,15.104156745588455
2207,2025-09-06 11:45:00+02:00,146.12932043650792,16.03764602526866
2208,2025-09-06 11:46:00+02:00,153.23215277777777,16.85929369824335
2209,2025-09-06 11:47:00+02:00,161.16910515873016,17.328898359015053
2210,2025-09-06 11:48:00+02:00,165.64315891472867,17.51742643663308
2211,2025-09-06 11:49:00+02:00,162.50091246770026,17.705954514251097
2212,2025-09-06 11:50:00+02:00,160.41457446808514,17.894482591869117
2213,2025-09-06 11:51:00+02:00,161.4560227696902,18.083010669487123
2214,2025-09-06 11:52:00+02:00,164.2907906920078,18.27153874710514
2215,2025-09-06 11:53:00+02:00,186.32503968253968,19.591017086637713
2216,2025-09-06 11:54:00+02:00,228.06935714285717,23.4161775794196
2217,2025-09-06 11:55:00+02:00,227.4146111111111,23.319124627373746
2218,2025-09-06 11:56:00+02:00,201.45599603174605,21.374230062883562
2219,2025-09-06 11:57:00+02:00,171.27692460317462,18.51796875993735
2220,2025-09-06 11:58:00+02:00,148.0257242063492,15.932359791195518
2221,2025-09-06 11:59:00+02:00,134.3493304843305,14.352137269974543
2222,2025-09-06 12:00:00+02:00,122.85043287037035,13.094820438773366
2223,2025-09-06 12:01:00+02:00,111.56545548433049,11.90709246371713
2224,2025-09-06 12:02:00+02:00,104.4054544595616,11.6904702705758
2225,2025-09-06 12:03:00+02:00,104.23654620181408,12.110683455628005
2226,2025-09-06 12:04:00+02:00,115.26198743386242,12.665313792322351
2227,2025-09-06 12:05:00+02:00,140.0872222222222,14.622053024684957
2228,2025-09-06 12:06:00+02:00,158.3130736714976,16.609960500061526
2229,2025-09-06 12:07:00+02:00,193.022662037037,19.42694179416615
2230,2025-09-06 12:08:00+02:00,196.81446794871795,19.70853636004908
2231,2025-09-06 12:09:00+02:00,171.68081196581196,18.118097839488243
2232,2025-09-06 12:10:00+02:00,172.74709307992202,17.601391256387018
2233,2025-09-06 12:11:00+02:00,161.9134074074074,16.866007065794726
2234,2025-09-06 12:12:00+02:00,146.30716666666666,15.4858306652936
2235,2025-09-06 12:13:00+02:00,138.09431597222223,15.371479408690762
2236,2025-09-06 12:14:00+02:00,146.77376273148147,15.940574298134203
2237,2025-09-06 12:15:00+02:00,147.81261616161615,16.325233643331792
2238,2025-09-06 12:16:00+02:00,143.71030555555552,16.648175257770063
2239,2025-09-06 12:17:00+02:00,149.35826785714286,16.971116872208327
2240,2025-09-06 12:18:00+02:00,164.48023148148147,17.728889872204945
2241,2025-09-06 12:19:00+02:00,189.64763888888888,20.04133936178139
2242,2025-09-06 12:20:00+02:00,243.7509477124183,24.51141911503902
2243,2025-09-06 12:21:00+02:00,254.81435151143796,26.197635687570276
2244,2025-09-06 12:22:00+02:00,264.1722398589065,25.880662422668017
2245,2025-09-06 12:23:00+02:00,235.78939407814408,23.707010724289063
2246,2025-09-06 12:24:00+02:00,218.0665211640212,21.86723671978627
2247,2025-09-06 12:25:00+02:00,189.6128125,19.5665434910755
2248,2025-09-06 12:26:00+02:00,188.9884375,19.160339474501008
2249,2025-09-06 12:27:00+02:00,183.54382275132275,18.246544494390626
2250,2025-09-06 12:28:00+02:00,165.04644973544973,16.565227346012872
2251,2025-09-06 12:29:00+02:00,157.32219025875193,15.838572427327273
2252,2025-09-06 12:30:00+02:00,156.603493150685,15.520054670621034
2253,2025-09-06 12:31:00+02:00,155.56278662480975,15.201536913914795
2254,2025-09-06 12:32:00+02:00,148.6488653846154,14.765630390805368
2255,2025-09-06 12:33:00+02:00,136.848544973545,13.715971605778996
2256,2025-09-06 12:34:00+02:00,120.51007936507936,12.26856466294434
2257,2025-09-06 12:35:00+02:00,107.80109788359788,10.8754106704012
2258,2025-09-06 12:36:00+02:00,91.35620634920636,9.444497046298233
2259,2025-09-06 12:37:00+02:00,83.89526133040935,8.771294702470565
2260,2025-09-06 12:38:00+02:00,82.26749999999998,8.394238547234528
2261,2025-09-06 12:39:00+02:00,80.16877214452215,8.086014317676563
2262,2025-09-06 12:40:00+02:00,82.49980814143395,8.740218328440983
2263,2025-09-06 12:41:00+02:00,85.62165605095544,8.99058343301371
2264,2025-09-06 12:42:00+02:00,86.30955414012742,8.820032360351938
2265,2025-09-06 12:43:00+02:00,89.1806574368955,8.649481287690163
2266,2025-09-06 12:44:00+02:00,94.60117389060888,8.478930215028386
2267,2025-09-06 12:45:00+02:00,92.5994012605042,8.308379142366608
2268,2025-09-06 12:46:00+02:00,89.34554868742369,8.13782806970483
2269,2025-09-06 12:47:00+02:00,81.21260185185186,7.950604536414259
2270,2025-09-06 12:48:00+02:00,70.51249515013495,7.417427445076182
2271,2025-09-06 12:49:00+02:00,65.90057945041816,6.892135875618277
2272,2025-09-06 12:50:00+02:00,66.41278103616814,7.088311946832475
2273,2025-09-06 12:51:00+02:00,68.5360386119257,7.381401815398298
2274,2025-09-06 12:52:00+02:00,70.44089887640448,7.67449168396412
2275,2025-09-06 12:53:00+02:00,71.66617607924304,7.949507677301721
2276,2025-09-06 12:54:00+02:00,73.90645263751595,8.160288141111975
2277,2025-09-06 12:55:00+02:00,74.88375634517767,8.365451049108055
2278,2025-09-06 12:56:00+02:00,75.3832487309645,8.57061395710413
2279,2025-09-06 12:57:00+02:00,75.8827411167513,8.775776865100207
2280,2025-09-06 12:58:00+02:00,80.37967113095239,8.980939773096283
2281,2025-09-06 12:59:00+02:00,85.22606462585034,9.21228391785903
2282,2025-09-06 13:00:00+02:00,82.99691216931218,9.472565219048086
2283,2025-09-06 13:01:00+02:00,80.1088362745098,9.732846520237135
2284,2025-09-06 13:02:00+02:00,81.20214679759052,9.993127821426183
2285,2025-09-06 13:03:00+02:00,94.92625,10.48479154403992
2286,2025-09-06 13:04:00+02:00,114.21061507936508,12.14541217497772
2287,2025-09-06 13:05:00+02:00,144.05631944444443,14.66978457660929
2288,2025-09-06 13:06:00+02:00,149.06030753968255,15.278216410431218
2289,2025-09-06 13:07:00+02:00,147.011,15.704961982566601
2290,2025-09-06 13:08:00+02:00,170.52466865079364,17.140867015915266
2291,2025-09-06 13:09:00+02:00,182.43165173237756,18.042178720300907
2292,2025-09-06 13:10:00+02:00,172.08169312169312,17.30514504304835
2293,2025-09-06 13:11:00+02:00,178.1333043345543,17.392716004674458
2294,2025-09-06 13:12:00+02:00,178.9498901098901,17.51639577190613
2295,2025-09-06 13:13:00+02:00,174.79550010442776,17.640075539137804
2296,2025-09-06 13:14:00+02:00,170.91928205128204,17.763755306369482
2297,2025-09-06 13:15:00+02:00,166.36111698717949,17.88743507360116
2298,2025-09-06 13:16:00+02:00,166.976494047619,18.011114840832835
2299,2025-09-06 13:17:00+02:00,170.5575920168067,18.13479460806451
2300,2025-09-06 13:18:00+02:00,174.9087730994152,18.25847437529619
2301,2025-09-06 13:19:00+02:00,184.66031415343917,18.582060155188806
2302,2025-09-06 13:20:00+02:00,209.489125,20.609892425095616
2303,2025-09-06 13:21:00+02:00,227.671450094162,21.73273866229571
2304,2025-09-06 13:22:00+02:00,227.7276490897677,21.340295288959968
2305,2025-09-06 13:23:00+02:00,219.75782407407405,20.92996947296782
2306,2025-09-06 13:24:00+02:00,210.26908653846155,20.398988327749404
2307,2025-09-06 13:25:00+02:00,202.93560294117648,19.72831386666673
2308,2025-09-06 13:26:00+02:00,194.99918091168087,18.886528912580573
2309,2025-09-06 13:27:00+02:00,177.96753472222224,17.639411826312394
2310,2025-09-06 13:28:00+02:00,162.9851666666667,16.524695525755945
2311,2025-09-06 13:29:00+02:00,153.98132936507935,15.390350690147974
2312,2025-09-06 13:30:00+02:00,153.228979958577,14.619867472731418
2313,2025-09-06 13:31:00+02:00,150.67419468810917,14.19192030267825
2314,2025-09-06 13:32:00+02:00,140.29543625356126,13.713933514204825
2315,2025-09-06 13:33:00+02:00,130.9512678062678,12.848637360621506
2316,2025-09-06 13:34:00+02:00,119.70538746438746,11.827035250758906
2317,2025-09-06 13:35:00+02:00,112.79931643625191,11.526638295916566
2318,2025-09-06 13:36:00+02:00,110.2096899641577,11.685897174269682
2319,2025-09-06 13:37:00+02:00,110.17061904761904,11.8451560526228
2320,2025-09-06 13:38:00+02:00,111.24622580645162,12.004414930975921
2321,2025-09-06 13:39:00+02:00,114.13804883512545,12.163673809329039
2322,2025-09-06 13:40:00+02:00,117.38016129032258,12.32293268768216
2323,2025-09-06 13:41:00+02:00,120.66018631100084,12.482191566035276
2324,2025-09-06 13:42:00+02:00,125.06621111111112,12.53071591292881
2325,2025-09-06 13:43:00+02:00,129.39242702702705,12.401038540182505
2326,2025-09-06 13:44:00+02:00,129.86580645161288,12.268675373733418
2327,2025-09-06 13:45:00+02:00,128.70736486486484,12.136312207284332
2328,2025-09-06 13:46:00+02:00,126.26920884260056,12.003949040835247
2329,2025-09-06 13:47:00+02:00,125.19006369426752,11.871585874386158
2330,2025-09-06 13:48:00+02:00,124.5327388535032,11.739222707937078
2331,2025-09-06 13:49:00+02:00,122.74110346527146,11.606859541488001
2332,2025-09-06 13:50:00+02:00,118.45212703962704,11.474496375038928
2333,2025-09-06 13:51:00+02:00,108.2449537037037,10.760482620280433
2334,2025-09-06 13:52:00+02:00,86.69204761904763,9.463319048818594
2335,2025-09-06 13:53:00+02:00,85.34240343915344,9.801021508113939
2336,2025-09-06 13:54:00+02:00,104.84343915343916,10.142418285989077
2337,2025-09-06 13:55:00+02:00,108.667882751938,9.812362457750384
2338,2025-09-06 13:56:00+02:00,102.3347435897436,9.463585514157055
2339,2025-09-06 13:57:00+02:00,93.6533173076923,9.084556539917086
2340,2025-09-06 13:58:00+02:00,86.37328947368421,8.456064666806325
2341,2025-09-06 13:59:00+02:00,81.88696575342466,7.855837843260208
2342,2025-09-06 14:00:00+02:00,80.20827829419439,7.478676450222918
2343,2025-09-06 14:01:00+02:00,76.06799198833573,7.113464990962884
2344,2025-09-06 14:02:00+02:00,67.10701923076923,6.62909555558835
2345,2025-09-06 14:03:00+02:00,52.76726851851851,5.763457372203122
2346,2025-09-06 14:04:00+02:00,45.162123263888894,5.86722669035081
2347,2025-09-06 14:05:00+02:00,45.9596342737722,6.100522304794511
2348,2025-09-06 14:06:00+02:00,48.44399990761272,6.333817919238211
2349,2025-09-06 14:07:00+02:00,54.6892297979798,6.567113533681908
2350,2025-09-06 14:08:00+02:00,64.57324705387207,6.840907955090784
2351,2025-09-06 14:09:00+02:00,71.85544041647667,7.250217615190828
2352,2025-09-06 14:10:00+02:00,74.44307170542636,7.6704308002430315
2353,2025-09-06 14:11:00+02:00,78.02266741071428,7.88378319149383
2354,2025-09-06 14:12:00+02:00,80.56883333333333,7.765949434763375
2355,2025-09-06 14:13:00+02:00,82.26415511551154,7.643571559818342
2356,2025-09-06 14:14:00+02:00,83.19787997220773,7.521193684873311
2357,2025-09-06 14:15:00+02:00,83.15776315789476,7.398815809928279
2358,2025-09-06 14:16:00+02:00,82.51039473684214,7.276437934983253
2359,2025-09-06 14:17:00+02:00,81.66279135338345,7.154060060038228
2360,2025-09-06 14:18:00+02:00,79.52391046741276,7.031682185093201
2361,2025-09-06 14:19:00+02:00,76.27589989143921,6.909304310148176
2362,2025-09-06 14:20:00+02:00,70.32018079278812,6.792705390408887
2363,2025-09-06 14:21:00+02:00,66.48100960855356,6.763470675838685
2364,2025-09-06 14:22:00+02:00,68.82967147435896,6.763470675838685
2365,2025-09-06 14:23:00+02:00,69.11998931623928,6.763470675838685
2366,2025-09-06 14:24:00+02:00,69.3212713675213,6.763470675838685
2367,2025-09-06 14:25:00+02:00,69.52255341880333,6.763470675838685
2368,2025-09-06 14:26:00+02:00,69.72383547008535,6.763470675838685
2369,2025-09-06 14:27:00+02:00,69.9251175213674,6.763470675838685
2370,2025-09-06 14:28:00+02:00,70.1263995726495,6.763470675838685
2371,2025-09-06 14:29:00+02:00,70.32768162393161,6.763470675838685
2372,2025-09-06 14:30:00+02:00,71.30591262595524,6.866644230581303
2373,2025-09-06 14:31:00+02:00,72.71252688172042,7.295695232620721
2374,2025-09-06 14:32:00+02:00,74.42959901433692,7.750302862631393
2375,2025-09-06 14:33:00+02:00,80.06511103479853,8.38234573660343
2376,2025-09-06 14:34:00+02:00,89.89892094017095,9.224397966012198
2377,2025-09-06 14:35:00+02:00,102.6704398148148,10.176823966161054
2378,2025-09-06 14:36:00+02:00,109.07994565217392,10.18482067663753
2379,2025-09-06 14:37:00+02:00,111.17359860248446,10.124893366741768
2380,2025-09-06 14:38:00+02:00,111.880248015873,10.064966056846005
2381,2025-09-06 14:39:00+02:00,111.18357142857144,10.005038746950246
2382,2025-09-06 14:40:00+02:00,109.90829781105992,9.945111437054484
2383,2025-09-06 14:41:00+02:00,107.58401785714284,9.885184127158723
2384,2025-09-06 14:42:00+02:00,105.81095547309832,9.82525681726296
2385,2025-09-06 14:43:00+02:00,104.51378787878788,9.7653295073672
2386,2025-09-06 14:44:00+02:00,102.58773737373735,9.705402197471438
2387,2025-09-06 14:45:00+02:00,98.41904616013072,9.536981486951893
2388,2025-09-06 14:46:00+02:00,95.82413793103446,9.220963463325424
2389,2025-09-06 14:47:00+02:00,93.34445945945946,9.26034950690127
2390,2025-09-06 14:48:00+02:00,92.4432380952381,9.508589324405417
2391,2025-09-06 14:49:00+02:00,93.42690929705216,9.756829141909565
2392,2025-09-06 14:50:00+02:00,95.71888274754347,10.005068959413714
2393,2025-09-06 14:51:00+02:00,101.72542906746033,10.208152239544551
2394,2025-09-06 14:52:00+02:00,106.335843837535,10.117095133466876
2395,2025-09-06 14:53:00+02:00,107.9888900560224,9.972073535299172
2396,2025-09-06 14:54:00+02:00,106.55854779411766,9.827051937131474
2397,2025-09-06 14:55:00+02:00,104.94306966726084,9.68203033896377
2398,2025-09-06 14:56:00+02:00,102.18675757575755,9.537008740796058
2399,2025-09-06 14:57:00+02:00,99.1642101042502,9.39198714262835
2400,2025-09-06 14:58:00+02:00,96.94455426356588,9.246965544460641
2401,2025-09-06 14:59:00+02:00,94.5789537037037,9.097179951763753
2402,2025-09-06 15:00:00+02:00,91.6151388888889,8.90499480775716
2403,2025-09-06 15:01:00+02:00,89.23547297297297,8.702805275239285
2404,2025-09-06 15:02:00+02:00,87.93542792792793,8.50061574272141
2405,2025-09-06 15:03:00+02:00,86.64874155405404,8.298426210203536
2406,2025-09-06 15:04:00+02:00,84.68302526595745,8.096236677685665
2407,2025-09-06 15:05:00+02:00,82.80180360065468,7.92482585345841
2408,2025-09-06 15:06:00+02:00,81.45769088319089,7.856405322357443
2409,2025-09-06 15:07:00+02:00,80.5129166666667,7.796271366565486
2410,2025-09-06 15:08:00+02:00,79.49406310916179,7.73613741077353
2411,2025-09-06 15:09:00+02:00,78.28537836669138,7.676003454981577
2412,2025-09-06 15:10:00+02:00,76.94987146925268,7.615869499189624
2413,2025-09-06 15:11:00+02:00,75.54297317436662,7.555735543397668
2414,2025-09-06 15:12:00+02:00,75.00272727272723,7.495601587605713
2415,2025-09-06 15:13:00+02:00,74.67545454545446,7.435467631813762
2416,2025-09-06 15:14:00+02:00,74.34818181818174,7.375333676021814
2417,2025-09-06 15:15:00+02:00,74.02090909090906,7.188872857039645
2418,2025-09-06 15:16:00+02:00,73.08373379296152,6.8871996193376885
2419,2025-09-06 15:17:00+02:00,72.80659292035399,7.084807611447451
2420,2025-09-06 15:18:00+02:00,73.94616795722715,7.51807089541432
2421,2025-09-06 15:19:00+02:00,81.62792144892144,8.092607634794323
2422,2025-09-06 15:20:00+02:00,99.38819444444444,9.441898742664396
2423,2025-09-06 15:21:00+02:00,125.2319246031746,11.432581372330054
2424,2025-09-06 15:22:00+02:00,153.05017857142855,13.729321299272163
2425,2025-09-06 15:23:00+02:00,188.5102083333333,16.735907729692453
2426,2025-09-06 15:24:00+02:00,319.3983333333333,25.377210205175906
2427,2025-09-06 15:25:00+02:00,462.7136111111111,34.51021051135676
2428,2025-09-06 15:26:00+02:00,517.3198703703704,39.420835205114486
2429,2025-09-06 15:27:00+02:00,495.27484126984126,38.908376930036134
2430,2025-09-06 15:28:00+02:00,461.6320092592593,36.863782085581676
2431,2025-09-06 15:29:00+02:00,432.8047222222222,35.11577341836021
2432,2025-09-06 15:30:00+02:00,417.0533680555556,33.46041065734924
2433,2025-09-06 15:31:00+02:00,391.2616452991453,32.0201961050317
2434,2025-09-06 15:32:00+02:00,300.79979166666664,27.27468441715219
2435,2025-09-06 15:33:00+02:00,230.6255555555556,22.926141682587122
2436,2025-09-06 15:34:00+02:00,202.54088575268813,21.043201944021305
2437,2025-09-06 15:35:00+02:00,184.29667094017097,19.37657904737365
2438,2025-09-06 15:36:00+02:00,173.15621693121693,18.20994738506605
2439,2025-09-06 15:37:00+02:00,155.26694444444442,16.489879485607865
2440,2025-09-06 15:38:00+02:00,141.31838189588188,15.14260206138965
2441,2025-09-06 15:39:00+02:00,146.44994052706554,15.55450305843871
2442,2025-09-06 15:40:00+02:00,156.68482175925925,15.953837181165996
2443,2025-09-06 15:41:00+02:00,162.96750925925926,15.573017506910555
2444,2025-09-06 15:42:00+02:00,151.02556216931217,14.987460015187414
2445,2025-09-06 15:43:00+02:00,130.45601190476188,13.572685888117865
2446,2025-09-06 15:44:00+02:00,119.41144702842378,12.78944256964333
2447,2025-09-06 15:45:00+02:00,120.39515180878554,13.236802384027834
2448,2025-09-06 15:46:00+02:00,133.35849206349204,13.830603441138328
2449,2025-09-06 15:47:00+02:00,151.18716826923077,14.929407798541947
2450,2025-09-06 15:48:00+02:00,150.6391168091168,15.24050102302023
2451,2025-09-06 15:49:00+02:00,143.03517195767196,15.509826848188817
2452,2025-09-06 15:50:00+02:00,145.3549457671958,15.779152673357416
2453,2025-09-06 15:51:00+02:00,163.5098544973545,16.24835317340808
2454,2025-09-06 15:52:00+02:00,202.2247474747475,18.367392345074535
2455,2025-09-06 15:53:00+02:00,202.1411557239057,19.311224068657292
2456,2025-09-06 15:54:00+02:00,220.39380291005293,20.763541381397673
2457,2025-09-06 15:55:00+02:00,301.4943055555555,25.154520703959264
2458,2025-09-06 15:56:00+02:00,335.024376984127,26.235771557253003
2459,2025-09-06 15:57:00+02:00,243.62329365079367,21.961168957755582
2460,2025-09-06 15:58:00+02:00,202.8756086309524,19.424350535374696
2461,2025-09-06 15:59:00+02:00,209.5580555555556,18.759875096409786
2462,2025-09-06 16:00:00+02:00,172.37465656565655,16.55138323327455
2463,2025-09-06 16:01:00+02:00,159.4041543179043,15.422800252196156
2464,2025-09-06 16:02:00+02:00,171.18541666666667,15.886256218730109
2465,2025-09-06 16:03:00+02:00,165.81820436507937,15.060486633986711
2466,2025-09-06 16:04:00+02:00,153.6225,14.595450709195605
2467,2025-09-06 16:05:00+02:00,143.96052884615384,13.987659570282572
2468,2025-09-06 16:06:00+02:00,136.61634528423775,13.202738074521635
2469,2025-09-06 16:07:00+02:00,135.50704192546584,12.581345963744388
