time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-29 12:52:00+02:00,303.8304734148925,313.70903857888135,230.94872546693625
2025-09-29 12:53:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 12:54:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 12:55:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 12:56:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 12:57:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 12:58:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-29 12:59:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 13:00:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-29 13:01:00+02:00,507.75477706109,507.75477706109,507.75477706109
2025-09-29 13:02:00+02:00,507.2794639556245,507.2794639556245,507.2794639556245
2025-09-29 13:03:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-29 13:04:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625
2025-09-29 13:05:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542
2025-09-29 13:06:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-29 13:07:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903
2025-09-29 13:08:00+02:00,479.2403437686023,504.15057165271577,504.15057165271577
2025-09-29 13:09:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 13:10:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 13:11:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 13:12:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 13:13:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-29 13:14:00+02:00,222.33719171251823,112.44504284775768,115.1448991886722
2025-09-29 13:15:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-29 13:16:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-29 13:17:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 13:18:00+02:00,303.8304734148925,313.70903857888135,230.94872546693625
2025-09-29 13:19:00+02:00,303.8304734148925,313.70903857888135,230.94872546693625
2025-09-29 13:20:00+02:00,496.4770589250162,496.4770589250162,496.4770589250162
2025-09-29 13:21:00+02:00,495.75299511215735,495.75299511215735,495.75299511215735
2025-09-29 13:22:00+02:00,495.01599145827043,495.01599145827043,495.01599145827043
2025-09-29 13:23:00+02:00,494.26606489978957,494.26606489978957,494.26606489978957
2025-09-29 13:24:00+02:00,493.5032331775399,493.5032331775399,493.5032331775399
2025-09-29 13:25:00+02:00,492.7275143505545,492.7275143505545,492.7275143505545
2025-09-29 13:26:00+02:00,491.9389268048925,491.9389268048925,491.9389268048925
2025-09-29 13:27:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858
2025-09-29 13:28:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903
2025-09-29 13:29:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 13:30:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 13:31:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:32:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:33:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:34:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:35:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:36:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:37:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:38:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722
2025-09-29 13:39:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 13:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 13:52:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 13:53:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:54:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:55:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:56:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:57:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:58:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 13:59:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:00:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:01:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:02:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:03:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:04:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:05:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-29 14:06:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-29 14:07:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 14:08:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 14:09:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 14:10:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625
2025-09-29 14:11:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722
2025-09-29 14:12:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:13:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:14:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:15:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:16:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:17:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:18:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:19:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:20:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:21:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:22:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:23:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:24:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:25:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:26:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:27:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:28:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:29:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:30:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:31:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:32:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:33:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:34:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:35:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:36:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722
2025-09-29 14:37:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722
2025-09-29 14:38:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722
2025-09-29 14:39:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:40:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:41:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722
2025-09-29 14:42:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 14:43:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 14:44:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 14:45:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 14:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 14:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:38:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:39:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:40:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:41:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:42:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:43:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:44:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:45:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:46:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:47:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:48:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722
2025-09-29 15:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 15:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
2025-09-29 16:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383
