time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 21:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17611492281303623
2025-09-28 21:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1833190394511152
2025-09-28 21:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19052315608919415
2025-09-28 21:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19772727272727306
2025-09-28 21:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20493138936535185
2025-09-28 21:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21213550600343065
2025-09-28 21:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21835775348391853
2025-09-28 21:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21403614457831333
2025-09-28 21:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20680722891566283
2025-09-28 21:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19957831325301237
2025-09-28 21:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19234939759036176
2025-09-28 21:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1851204819277111
2025-09-28 21:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17789156626506045
2025-09-28 21:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17066265060240982
2025-09-28 21:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16343373493975913
2025-09-28 21:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15620481927710847
2025-09-28 21:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14876362593230066
2025-09-28 21:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14056798623063696
2025-09-28 21:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13230636833046497
2025-09-28 21:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12404475043029288
2025-09-28 21:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11578313253012072
2025-09-28 21:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10752151462994856
2025-09-28 21:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09925989672977638
2025-09-28 21:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0909982788296042
2025-09-28 21:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08273666092943203
2025-09-28 21:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07447504302925988
2025-09-28 21:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-28 21:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-28 21:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-28 21:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-28 21:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-28 21:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-28 22:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-29 05:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.06929718875502007
2025-09-29 05:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.06319277108433727
2025-09-29 05:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.05596385542168667
2025-09-29 05:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.04873493975903611
2025-09-29 05:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.04150602409638553
2025-09-29 05:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.034277108433734944
2025-09-29 05:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.027048192771084348
2025-09-29 05:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.019819277108433734
2025-09-29 05:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.012590361445783118
2025-09-29 05:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.005361445783132491
2025-09-29 05:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.008251107879795
2025-09-29 05:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.03053448275862064
2025-09-29 05:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.053293103448275835
2025-09-29 05:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07605172413793099
2025-09-29 05:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0988103448275861
2025-09-29 05:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12156896551724128
2025-09-29 05:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14432758620689654
2025-09-29 05:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16708620689655182
2025-09-29 05:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18984482758620694
2025-09-29 05:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21222567839791448
2025-09-29 05:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21573024054982817
2025-09-29 05:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20851374570446737
2025-09-29 05:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20129725085910657
2025-09-29 05:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19408075601374578
2025-09-29 05:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18686426116838498
2025-09-29 05:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17964776632302418
2025-09-29 05:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17243127147766338
2025-09-29 05:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1652147766323026
2025-09-29 05:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15799828178694172
2025-09-29 05:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15015380168147144
2025-09-29 05:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1362349914236707
2025-09-29 05:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1207975986277874
2025-09-29 05:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10536020583190409
2025-09-29 05:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08992281303602066
2025-09-29 05:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07448542024013728
2025-09-29 05:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.05904802744425391
2025-09-29 05:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0436106346483705
2025-09-29 05:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.028173241852487124
2025-09-29 05:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.01273584905660375
2025-09-29 05:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.007292488196495158
2025-09-29 05:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0285395189003436
2025-09-29 05:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.051219931271477614
2025-09-29 05:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07390034364261162
2025-09-29 05:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09658075601374566
2025-09-29 05:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11926116838487971
2025-09-29 05:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14194158075601368
2025-09-29 05:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16462199312714762
2025-09-29 05:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18730240549828167
2025-09-29 05:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20995131729667807
2025-09-29 05:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 05:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 06:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 06:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 06:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 06:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 06:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 06:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 06:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 06:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-29 06:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22489080459770117
2025-09-29 06:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2471637931034484
2025-09-29 06:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2709568965517241
2025-09-29 06:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2947499999999998
2025-09-29 06:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.31854310344827547
2025-09-29 06:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.34233620689655114
2025-09-29 06:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3661293103448271
2025-09-29 06:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.38992241379310305
2025-09-29 06:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.4137155172413791
2025-09-29 06:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.43750862068965507
2025-09-29 06:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.4901546391752576
2025-09-29 06:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.5746907216494841
2025-09-29 06:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.6592268041237106
2025-09-29 06:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.7437628865979371
2025-09-29 06:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.8282989690721636
2025-09-29 06:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.9128350515463902
2025-09-29 06:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.9973711340206174
2025-09-29 06:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.081907216494844
2025-09-29 06:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.1664432989690707
2025-09-29 06:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.2564867527532453
2025-09-29 06:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.449334470989761
2025-09-29 06:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.680733788395905
2025-09-29 06:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.912133105802049
2025-09-29 06:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.1435324232081925
2025-09-29 06:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.3750668725148967
2025-09-29 06:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.6079084158415857
2025-09-29 06:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.84107673267327
2025-09-29 06:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.0742450495049525
2025-09-29 06:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.3074133663366347
2025-09-29 06:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.540581683168318
2025-09-29 06:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.773750000000001
2025-09-29 06:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.049594861883448
2025-09-29 06:40:00+02:00,-5.911941450424827,-5.911941450424827,-5.911941450424827,4.468242009132417
2025-09-29 06:41:00+02:00,-5.475787931998594,-5.475787931998594,-5.475787931998594,4.898378995433787
2025-09-29 06:42:00+02:00,-4.713577899797409,-4.713577899797409,-4.713577899797409,5.328515981735158
2025-09-29 06:43:00+02:00,-3.951367867596224,-3.951367867596224,-3.951367867596224,6.006836734693878
2025-09-29 06:44:00+02:00,-3.1891578353950405,-3.1891578353950405,-3.1891578353950405,6.916984126984127
2025-09-29 06:45:00+02:00,-2.4269478031938574,-2.4269478031938574,-2.4269478031938574,7.7399999999999975
2025-09-29 06:46:00+02:00,-1.6647377709926738,-1.6647377709926738,-1.6647377709926738,8.52523442517662
2025-09-29 06:47:00+02:00,-0.9025277387914912,-0.9025277387914912,-0.9025277387914912,9.109190751445087
2025-09-29 06:48:00+02:00,-0.1403177065903067,-0.1403177065903067,-0.1403177065903067,9.62942196531792
2025-09-29 06:49:00+02:00,0.6218923256108804,0.6218923256108804,0.6218923256108804,10.293933300537041
2025-09-29 06:50:00+02:00,1.3840023159263986,1.3840023159263986,1.3840023159263986,12.445148043445917
2025-09-29 06:51:00+02:00,2.145144628365978,2.145144628365978,2.145144628365978,14.46923076923077
2025-09-29 06:52:00+02:00,2.906045021336574,2.906045021336574,2.906045021336574,13.842857142857147
2025-09-29 06:53:00+02:00,3.66694541430717,3.66694541430717,3.66694541430717,12.561802432280048
2025-09-29 06:54:00+02:00,4.427845807277766,4.427845807277766,4.427845807277766,11.814726166328603
2025-09-29 06:55:00+02:00,5.188746200248362,5.188746200248362,5.188746200248362,12.01432048681542
2025-09-29 06:56:00+02:00,5.949646593218958,5.949646593218958,5.949646593218958,12.213914807302237
2025-09-29 06:57:00+02:00,6.710546986189554,6.710546986189554,6.710546986189554,12.413509127789053
2025-09-29 06:58:00+02:00,7.471447379160159,7.471447379160159,7.471447379160159,12.61310344827587
2025-09-29 06:59:00+02:00,8.232347772130764,8.232347772130764,8.232347772130764,12.812697768762687
2025-09-29 07:00:00+02:00,8.811477515669504,8.811477515669504,8.811477515669504,13.012292089249504
2025-09-29 07:01:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,13.211886409736314
2025-09-29 07:02:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,12.641147798742137
2025-09-29 07:03:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,11.992957746478874
2025-09-29 07:04:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,12.415492957746482
2025-09-29 07:05:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,12.83802816901409
2025-09-29 07:06:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,13.316083209785027
2025-09-29 07:07:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,14.096973684210525
2025-09-29 07:08:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,15.630315371762741
2025-09-29 07:09:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,18.34857142857143
2025-09-29 07:10:00+02:00,15.376519602797664,15.376519602797664,15.376519602797664,20.398108618233618
2025-09-29 07:11:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,21.617230769230762
2025-09-29 07:12:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.146461538461537
2025-09-29 07:13:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.675692307692305
2025-09-29 07:14:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.852041819291816
2025-09-29 07:15:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.500833333333333
2025-09-29 07:16:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,22.14369047619047
2025-09-29 07:17:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,21.786547619047607
2025-09-29 07:18:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,21.272301587301587
2025-09-29 07:19:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,20.20743344155844
2025-09-29 07:20:00+02:00,15.854675072068163,15.854675072068163,15.854675072068163,19.274863636363644
2025-09-29 07:21:00+02:00,15.09507982556923,15.09507982556923,15.09507982556923,18.274863636363637
2025-09-29 07:22:00+02:00,14.33548457907028,14.33548457907028,14.33548457907028,15.988112211221122
2025-09-29 07:23:00+02:00,13.575889332571329,13.575889332571329,13.575889332571329,15.661732673267329
2025-09-29 07:24:00+02:00,12.816294086072377,12.816294086072377,12.816294086072377,16.353804564418706
2025-09-29 07:25:00+02:00,12.05669883957342,12.05669883957342,12.05669883957342,15.712169811320756
2025-09-29 07:26:00+02:00,11.297103593074468,11.297103593074468,11.297103593074468,15.230764098822055
2025-09-29 07:27:00+02:00,10.53750834657551,10.53750834657551,10.53750834657551,15.682265193370162
