time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 10:15:00+02:00,18.47026677505048,21.18055582926349,25.306461532888516,502.16463529649695
2025-09-06 10:16:00+02:00,23.86936889503985,25.799395080265448,30.061745549105005,503.8665937646616
2025-09-06 10:17:00+02:00,29.40686083854886,31.010231036495234,35.426514398423684,505.5581397956443
2025-09-06 10:18:00+02:00,35.899954690364815,36.32302198084757,40.89625008010994,507.2392319357528
2025-09-06 10:19:00+02:00,46.385417471252175,45.53185961772494,50.37712526169944,508.90982906687145
2025-09-06 10:20:00+02:00,64.10380733317213,63.098113186161655,67.78967250740023,510.5698904056368
2025-09-06 10:21:00+02:00,85.11440849410585,82.88941191988087,89.51692641911488,512.2193766010996
2025-09-06 10:22:00+02:00,103.26092737302623,100.4924952897659,107.65340285487284,513.858245328347
2025-09-06 10:23:00+02:00,115.20352356466988,113.5199158586922,121.30472970066955,515.4864579059292
2025-09-06 10:24:00+02:00,107.60611221745148,109.53339680117588,115.2105181846234,517.1039748750113
2025-09-06 10:25:00+02:00,106.98077792425822,107.9907606414297,114.86689614886669,518.710757104501
2025-09-06 10:26:00+02:00,111.00078409478644,111.58896905374108,118.50524711570267,520.3067657876209
2025-09-06 10:27:00+02:00,115.0207902653146,115.18717746605242,122.1435980825386,521.8919624519646
2025-09-06 10:28:00+02:00,117.20225949120872,117.49190528754832,124.47387524939302,523.4663089411414
2025-09-06 10:29:00+02:00,115.05391705710966,115.49227777875794,122.45112536664008,525.029767424963
2025-09-06 10:30:00+02:00,112.72477699173396,113.14329899327277,120.07505942911448,526.5823003962379
2025-09-06 10:31:00+02:00,110.39563692635834,110.79432020778756,117.69899349158896,528.1238706660303
2025-09-06 10:32:00+02:00,108.06649686098272,108.44534142230238,115.32292755406353,529.6544423974478
2025-09-06 10:33:00+02:00,105.7373567956071,106.0963626368173,112.94686161653806,531.1739769890954
2025-09-06 10:34:00+02:00,100.02884623537732,97.83393377967296,105.4064636858688,532.6824392441208
2025-09-06 10:35:00+02:00,86.85932734176927,85.11215215314989,92.08321784680112,534.1797932530301
2025-09-06 10:36:00+02:00,77.855460995988,79.50899475973844,85.3390223027658,535.6660034208016
2025-09-06 10:37:00+02:00,78.5183897913316,81.39255839680881,87.18315310685276,537.1410344766816
2025-09-06 10:38:00+02:00,80.84106002319233,83.30004237441965,89.20546232911389,538.6048514569707
2025-09-06 10:39:00+02:00,83.16373025505304,85.20752635203053,91.22777155137504,540.0574197149726
2025-09-06 10:40:00+02:00,85.48640048691375,87.1150103296414,93.25008077363624,541.4987049177575
2025-09-06 10:41:00+02:00,87.80907071877446,89.02249430725219,95.27238999589746,542.9286730428478
2025-09-06 10:42:00+02:00,90.942234286798,90.9553471795147,97.40682275977449,544.3472903876637
2025-09-06 10:43:00+02:00,97.96866048746077,96.43984530301896,103.6122025730876,545.7545235534608
2025-09-06 10:44:00+02:00,107.41913199596532,103.28384500742357,110.0779320016938,547.1503403868609
2025-09-06 10:45:00+02:00,113.37076045986592,99.86924887623432,106.29453700978266,548.5347062406101
2025-09-06 10:46:00+02:00,100.3775198958346,94.01309064798744,100.86126623264096,549.9075895862751
2025-09-06 10:47:00+02:00,91.09136704986692,88.97272992885898,95.72096593858043,551.2689582722352
2025-09-06 10:48:00+02:00,84.94102840796215,84.4749694134698,90.9269034881613,552.6187804471676
2025-09-06 10:49:00+02:00,79.47592198005457,79.82603416964669,86.06323028246464,553.9570245703376
2025-09-06 10:50:00+02:00,70.59185229953475,69.4902246009736,75.5489796809772,555.2836594081073
2025-09-06 10:51:00+02:00,64.63212220586003,68.58802675641611,73.91464020924336,556.5986540306392
2025-09-06 10:52:00+02:00,69.59291514635338,72.46844759322248,77.9096922512593,557.9019778221327
2025-09-06 10:53:00+02:00,74.900674303133,76.34886843002883,81.90474429327527,559.1936004642839
2025-09-06 10:54:00+02:00,89.63423249552028,87.24626516342892,92.96855475328412,560.4734919467107
2025-09-06 10:55:00+02:00,102.66311591321828,101.88329997774473,108.39585062124247,561.7416234099054
2025-09-06 10:56:00+02:00,100.87811271278652,102.56071622888108,109.14463893796614,562.997963748905
2025-09-06 10:57:00+02:00,98.16330335087144,99.53931985213104,106.10362917464066,564.2424847245616
2025-09-06 10:58:00+02:00,95.44849398895629,96.517923475381,103.06261941131504,565.475157539313
2025-09-06 10:59:00+02:00,92.7336846270411,93.49652709863108,100.0216096479894,566.6959537008881
2025-09-06 11:00:00+02:00,88.79251234375312,86.91943594174266,94.0613298912753,567.9048450196221
2025-09-06 11:01:00+02:00,77.16913708276675,74.97611740281457,81.97347637141748,569.1018036050327
2025-09-06 11:02:00+02:00,63.79314591173159,62.39849875275471,68.84538536296337,570.2868018754289
2025-09-06 11:03:00+02:00,52.37867859698267,53.973162672625975,59.21601897101546,571.459812543198
2025-09-06 11:04:00+02:00,53.48864026068371,57.3017887137855,62.57959465816461,572.620808623991
2025-09-06 11:05:00+02:00,60.62079212962439,61.4681352964618,67.05756507888577,573.7697634361327
2025-09-06 11:06:00+02:00,67.50600595014964,65.98424924657272,71.98886090022317,574.9066513478413
2025-09-06 11:07:00+02:00,74.33805546142774,72.07578596092658,78.35200158448251,576.0314447566295
2025-09-06 11:08:00+02:00,81.96644905220099,78.80814812919967,85.41409571078276,577.1441186425952
2025-09-06 11:09:00+02:00,90.87398329988685,88.65749934765121,95.34269047952968,578.244647520464
2025-09-06 11:10:00+02:00,104.93365088263944,101.8596608125909,108.79245136908894,579.3330062038876
2025-09-06 11:11:00+02:00,115.3163738359051,103.41465644629638,109.92372949237551,580.409169803318
2025-09-06 11:12:00+02:00,108.57088133117878,101.61145405288302,108.12065290704084,581.4731137333323
2025-09-06 11:13:00+02:00,102.53867110582462,99.80825165946963,106.3175763217062,582.5248137007411
2025-09-06 11:14:00+02:00,100.11501521170906,98.00504926605616,104.51449973637165,583.5642457121339
2025-09-06 11:15:00+02:00,97.69135931759352,96.20184687264268,102.711423151037,584.5913860715984
2025-09-06 11:16:00+02:00,95.26770342347795,94.3986444792292,100.9083465657024,585.6062113789027
2025-09-06 11:17:00+02:00,92.8440475293624,92.59544208581568,99.1052699803678,586.608699204511
2025-09-06 11:18:00+02:00,90.44868889681474,90.74388042757488,97.25189874684442,587.5988253974743
2025-09-06 11:19:00+02:00,88.43906661932374,88.84554505417324,95.30858884832467,588.5765681264359
2025-09-06 11:20:00+02:00,86.55156936544142,86.94720968077155,93.36350384457472,589.5419051801201
2025-09-06 11:21:00+02:00,84.66407211155911,85.04887430736991,91.41841884082469,590.4948146416084
2025-09-06 11:22:00+02:00,82.77657485767679,83.15053893396822,89.47333383707466,591.4352748955956
2025-09-06 11:23:00+02:00,80.88907760379448,81.25220356056656,87.52824883332461,592.3632646170745
2025-09-06 11:24:00+02:00,79.00158034991217,79.34992121574643,85.58316382957459,593.2787627788491
2025-09-06 11:25:00+02:00,77.11408309602987,75.86885030355967,82.44339330025517,594.1817486490918
2025-09-06 11:26:00+02:00,73.39762967016031,71.128695508898,77.28392799563355,595.0722017896799
2025-09-06 11:27:00+02:00,67.38781427314676,66.36157086799084,72.0909513493281,595.9501020628477
2025-09-06 11:28:00+02:00,62.96425919454735,61.09100909716789,66.85220439238714,596.8154296207724
2025-09-06 11:29:00+02:00,64.16534351762864,55.63165840262653,61.594200414508094,597.6681654799534
2025-09-06 11:30:00+02:00,65.85455823170922,53.2210110323026,58.166578783653264,598.5082892402013
2025-09-06 11:31:00+02:00,67.5437729457898,55.53523703463839,60.32119560927191,599.3357825144569
2025-09-06 11:32:00+02:00,69.23298765987029,57.89823957406678,62.86010718737551,600.1506266385586
2025-09-06 11:33:00+02:00,70.92220237395075,60.261242113495086,65.39901876547907,600.9528032382029
2025-09-06 11:34:00+02:00,72.61141708803126,62.62424465292344,67.93793034358264,601.7422942348651
2025-09-06 11:35:00+02:00,74.30063180211177,65.4764651583206,71.12419766096058,602.519081844096
2025-09-06 11:36:00+02:00,77.11388864558666,73.92278675283991,80.58430761046934,603.283148574364
2025-09-06 11:37:00+02:00,87.95138385013163,85.32157169037437,92.22529540181644,604.0344772320304
2025-09-06 11:38:00+02:00,99.50121984131616,96.698690779973,103.70027258466092,604.7730509132809
2025-09-06 11:39:00+02:00,110.21208535330514,107.0865124295034,114.71365929508325,605.4988530094947
2025-09-06 11:40:00+02:00,120.73031787258674,118.0266263491655,125.68196196634014,606.2118676791999
2025-09-06 11:41:00+02:00,131.54454369870632,128.08551875305596,136.2147908575658,606.9120779434917
2025-09-06 11:42:00+02:00,141.33527318559473,138.50988915477055,142.99798280492004,607.5994685594285
2025-09-06 11:43:00+02:00,151.40184610859455,149.20726551569612,148.46771848660626,608.2740240909616
2025-09-06 11:44:00+02:00,162.10442418040483,159.31347107772856,164.7672163694498,608.9357293970136
2025-09-06 11:45:00+02:00,173.29420619639822,167.75227039018665,176.6693664999876,609.5845696293702
2025-09-06 11:46:00+02:00,183.14333735908775,176.7593771310089,186.12804244653407,610.2205302321687
2025-09-06 11:47:00+02:00,188.77251157898883,184.2931861569465,193.5157738698043,610.8435969459797
2025-09-06 11:48:00+02:00,191.0324069397183,186.786808118448,195.96582460693972,611.4537558010661
2025-09-06 11:49:00+02:00,193.2923023004477,189.0104200586404,198.2615728226335,612.050993121615
2025-09-06 11:50:00+02:00,195.55219766117708,191.2340319988328,200.5573210383272,612.6352955250683
2025-09-06 11:51:00+02:00,197.8120930219063,193.45764393902525,202.8530692540208,613.2066502990465
2025-09-06 11:52:00+02:00,200.0719883826356,195.68125587921764,205.1488174697144,613.7650438825649
2025-09-06 11:53:00+02:00,215.8886402881106,209.10231338259092,220.01254717886863,614.3104641576801
2025-09-06 11:54:00+02:00,261.7410276932261,252.68377591568685,264.6315284742978,614.8428989127574
2025-09-06 11:55:00+02:00,260.5776491723996,252.78310241998537,263.75076064526513,615.3623362290979
2025-09-06 11:56:00+02:00,237.2641021457096,229.8852293302149,240.17646329652788,615.8687644793829
2025-09-06 11:57:00+02:00,203.0259570953085,196.449573165046,206.97115196880983,616.3621723318865
2025-09-06 11:58:00+02:00,172.03213491801463,167.14353004678526,176.87122743322976,616.8425487445716
2025-09-06 11:59:00+02:00,153.08992965210763,149.1302768221895,158.39425281407873,617.3098829687976
2025-09-06 12:00:00+02:00,138.01841081152656,134.28766712140515,143.2548009885706,617.7641645485089
2025-09-06 12:01:00+02:00,123.78105702024416,121.3238094692365,129.5909952103486,618.2053833192401
2025-09-06 12:02:00+02:00,121.18439611171368,122.04688694098128,128.68907277580868,618.6335296940317
2025-09-06 12:03:00+02:00,126.22151227719472,126.16983408008808,133.2420929801174,619.048593519085
2025-09-06 12:04:00+02:00,132.86989346609585,131.13264082160552,139.00550456384303,619.4505657992447
2025-09-06 12:05:00+02:00,156.32542311050767,152.77962164927737,162.52218181149888,619.8394375404459
2025-09-06 12:06:00+02:00,180.15456802050372,174.8996269965008,185.79385317254324,620.2152000400838
2025-09-06 12:07:00+02:00,213.9218616684396,207.2467329510725,218.97696404248305,620.5778448899644
2025-09-06 12:08:00+02:00,217.29734961212304,210.86489529440675,221.3832737267661,620.927363972061
2025-09-06 12:09:00+02:00,198.2326846584864,193.5914724354257,203.1379277182841,621.2637494612159
2025-09-06 12:10:00+02:00,192.0388973735245,187.72772539314056,197.14534965526013,621.5869938246265
2025-09-06 12:11:00+02:00,183.2238108268912,178.70450651321534,188.5224086637107,621.89708982102
2025-09-06 12:12:00+02:00,166.6795682722078,163.02228197589358,172.3726942250257,622.194030503073
2025-09-06 12:13:00+02:00,165.3088341218606,163.1233095367336,171.25687045857262,622.4778092138528
2025-09-06 12:14:00+02:00,172.13060261765898,168.900605371156,177.3517224532798,622.7484197662052
2025-09-06 12:15:00+02:00,176.74153315201963,162.7032441070184,171.34884844238516,623.0058557252434
2025-09-06 12:16:00+02:00,180.6126502051208,163.11220395521414,171.4475850533643,623.2501114964862
2025-09-06 12:17:00+02:00,184.483767258222,171.2685132091706,180.79353780644965,623.481181592989
2025-09-06 12:18:00+02:00,193.56722956694,187.71047907831024,197.78416113430103,623.6990608187117
2025-09-06 12:19:00+02:00,221.2866756008784,213.9315409692028,225.2328237859708,623.9037442699655
2025-09-06 12:20:00+02:00,274.8697419754529,267.4031334930006,278.802680900558,624.0952273353089
2025-09-06 12:21:00+02:00,295.08250315986,285.86695602495814,297.8119417544466,624.2735056949732
2025-09-06 12:22:00+02:00,291.282929006883,281.95081067886053,294.6516352012252,624.4385753222773
2025-09-06 12:23:00+02:00,265.22725893867755,256.20166115425894,268.3887978827148,624.5904324816229
2025-09-06 12:24:00+02:00,243.1737972469375,235.52572111522957,247.2175061189758,624.729073729744
2025-09-06 12:25:00+02:00,215.59527409157263,209.1710430578993,219.73020433711253,624.8544959952069
2025-09-06 12:26:00+02:00,210.72608651927757,206.6189994913376,216.16174958755224,624.9666962504318
2025-09-06 12:27:00+02:00,199.77238104314492,195.5437816716307,205.60124048873627,625.0656720173599
2025-09-06 12:28:00+02:00,179.6183494976046,175.42159922807704,184.50648197719212,625.1514210207326
2025-09-06 12:29:00+02:00,170.90790116366463,167.86531463723082,176.3673799145161,625.2239412776278
2025-09-06 12:30:00+02:00,167.08981311129088,164.14885524423318,172.59427520816774,625.2832310969659
2025-09-06 12:31:00+02:00,163.27172505891707,160.43239585123553,168.82117050181935,625.3292890798933
2025-09-06 12:32:00+02:00,158.04649207647185,154.33613547192635,162.8567626775533,625.3621141197164
2025-09-06 12:33:00+02:00,145.46418047280645,141.8192112001157,149.8875790555032,625.381705401546
2025-09-06 12:34:00+02:00,128.11404209274536,124.42837816314116,132.52544332079938,625.3880624026226
2025-09-06 12:35:00+02:00,111.41423650246682,108.51193224756815,116.68613880018756,625.3811848921916
2025-09-06 12:36:00+02:00,94.2618043471533,92.6720534354372,100.18408691578932,625.3610729137204
2025-09-06 12:37:00+02:00,86.19209466321554,86.59543727775161,93.16413263169024,625.3277268475631
2025-09-06 12:38:00+02:00,81.6723039417568,81.91137898953566,88.37007018127112,625.2811473300177
2025-09-06 12:39:00+02:00,77.97760490677413,79.68937171610351,85.45509458273551,625.2213352987338
2025-09-06 12:40:00+02:00,85.81958063567618,82.43976013889674,88.16819899096615,625.1482919831749
2025-09-06 12:41:00+02:00,88.82071948704032,85.32883258673797,91.25528465979666,625.0620189051765
2025-09-06 12:42:00+02:00,86.77631537097714,88.21790503457918,94.34237032862718,624.9625178781968
2025-09-06 12:43:00+02:00,84.73191125491391,90.91129449318312,97.12863664950608,624.8497910081326
2025-09-06 12:44:00+02:00,82.68750713885068,89.14849857609279,95.17142433546756,624.7238406928435
2025-09-06 12:45:00+02:00,80.64310302278741,85.53385998838276,91.54924381737312,624.5846696224078
2025-09-06 12:46:00+02:00,78.59869890672415,81.91922140067271,87.92706329927867,624.4322807791217
2025-09-06 12:47:00+02:00,76.35444118316116,77.26765618780144,83.4731228103625,624.2666773212778
2025-09-06 12:48:00+02:00,69.96322110397787,68.12982769811778,74.37366218543495,624.0878630375591
2025-09-06 12:49:00+02:00,63.66652516432379,66.92829829329747,72.38997028020036,623.8958416798449
2025-09-06 12:50:00+02:00,66.01809740133211,68.79970692381404,74.59861693757503,623.6906173987518
2025-09-06 12:51:00+02:00,69.53138010498697,70.6711155543306,76.80726359494967,623.4721946375959
2025-09-06 12:52:00+02:00,73.04466280864182,72.54252418484718,79.01591025232435,623.2405781304637
2025-09-06 12:53:00+02:00,76.34129307890468,74.41393281536372,81.22455690969902,622.9957729049964
2025-09-06 12:54:00+02:00,78.86792888994981,76.28534144588025,83.43101697646075,622.7377842805968
2025-09-06 12:55:00+02:00,81.3272267825082,78.15333570080193,85.33135435741211,622.4666178689196
2025-09-06 12:56:00+02:00,83.78652467506662,79.96971263055495,87.01521926768332,622.1822795737805
2025-09-06 12:57:00+02:00,86.24582256762504,81.76881683671068,88.69908417795453,621.8847755919187
2025-09-06 12:58:00+02:00,88.70512046018344,83.56792104286637,90.38294908822574,621.574112410626
2025-09-06 12:59:00+02:00,91.47825412858332,85.367025249022,92.06681399849693,621.2502965896564
2025-09-06 13:00:00+02:00,94.59825891765,87.1661294551777,93.75067890876812,620.9133356363056
2025-09-06 13:01:00+02:00,97.7182637067166,88.96523366133334,95.43454381903928,620.5632367032358
2025-09-06 13:02:00+02:00,100.8382684957832,90.764337867489,97.1184087293104,620.2000074489238
2025-09-06 13:03:00+02:00,106.73186577748338,101.6714509551296,108.51514716988474,619.8236558221562
2025-09-06 13:04:00+02:00,126.637807148145,122.98688364983326,130.43650710181748,619.4341900662218
2025-09-06 13:05:00+02:00,156.8975835765618,153.12962855292363,161.28403885447793,619.0316187161075
2025-09-06 13:06:00+02:00,164.19088596391308,161.85998135960696,170.14168685272242,618.6159505993694
2025-09-06 13:07:00+02:00,169.306306175403,166.49341370288505,174.91199505460045,618.1871948368014
2025-09-06 13:08:00+02:00,186.5185705994182,179.86006542427037,189.7420781321573,617.7453608386484
2025-09-06 13:09:00+02:00,197.32263843402023,182.3975362159163,202.572600014255,617.2904583124225
2025-09-06 13:10:00+02:00,188.4877794094716,180.4573257975132,192.5867403367264,616.8224969369076
2025-09-06 13:11:00+02:00,189.53749684368012,178.51711537911004,189.8581064062322,616.3414876301699
