time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 06:44:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,18.57080498866211
2025-09-06 06:45:00+02:00,-0.2346976432251608,-0.3107787441095855,3.180253143680666,18.78441043083899
2025-09-06 06:46:00+02:00,0.4836539748760913,0.3692950107946213,3.8804169036216023,18.99801587301587
2025-09-06 06:47:00+02:00,1.2020055929773434,1.0493687656988264,4.58058066356254,19.533649049363337
2025-09-06 06:48:00+02:00,1.920357211078596,1.7294425206030333,5.280744423503474,20.89813701923077
2025-09-06 06:49:00+02:00,2.638708829179848,2.40951627550724,5.980908183444413,22.1644089673913
2025-09-06 06:50:00+02:00,3.3570604472811,3.089590030411447,6.681071943385348,22.585978260869556
2025-09-06 06:51:00+02:00,4.075412065382352,3.7696637853156494,7.381235703326279,22.912065217391298
2025-09-06 06:52:00+02:00,4.793763683483604,4.449737540219857,8.081399463267218,23.23815217391304
2025-09-06 06:53:00+02:00,5.512115301584863,5.129811295124068,8.78156322320816,23.564239130434782
2025-09-06 06:54:00+02:00,6.238241287847401,5.817245155600848,9.489304513018602,24.952497522891893
2025-09-06 06:55:00+02:00,7.09653153285149,6.629800810811066,10.325863810610368,25.23902214022139
2025-09-06 06:56:00+02:00,8.001467986823197,7.486517099456623,11.207888287419076,24.89142066420662
2025-09-06 06:57:00+02:00,8.906404440794912,8.343233388102188,12.089912764227796,24.543819188191872
2025-09-06 06:58:00+02:00,9.811340894766625,9.19994967674775,12.971937241036514,24.196217712177116
2025-09-06 06:59:00+02:00,10.716277348738338,10.056665965393314,13.853961717845234,24.120932173607443
2025-09-06 07:00:00+02:00,11.621213802710056,10.913382254038885,14.735986194653954,24.539285714285697
2025-09-06 07:01:00+02:00,12.526150256681763,11.770098542684444,15.618010671462669,24.96785714285713
2025-09-06 07:02:00+02:00,13.180094901721706,12.38919729466794,16.255398170741422,25.35251572327044
2025-09-06 07:03:00+02:00,12.625038752831204,11.86371769686821,15.714395421679985,25.18113207547171
2025-09-06 07:04:00+02:00,11.907919298740428,11.184810449262304,15.015432628737244,24.841509433962283
2025-09-06 07:05:00+02:00,11.190799844649632,10.505903201656384,14.316469835794486,24.501886792452847
2025-09-06 07:06:00+02:00,10.47368039055884,9.826995954050464,13.617507042851727,24.1622641509434
2025-09-06 07:07:00+02:00,9.756560936468048,9.148088706444543,12.918544249908969,23.070282784997772
2025-09-06 07:08:00+02:00,9.039441482377256,8.469181458838626,12.21958145696621,21.799802631578952
2025-09-06 07:09:00+02:00,8.322322028286461,7.790274211232706,11.520618664023452,21.20769736842106
2025-09-06 07:10:00+02:00,7.605202574195669,7.111366963626786,10.82165587108069,20.660138535182043
2025-09-06 07:11:00+02:00,6.888083120104874,6.432459716020862,10.122693078137932,20.313225806451605
2025-09-06 07:12:00+02:00,5.839105195238023,5.439377305959013,9.100274099099323,19.990645161290313
2025-09-06 07:13:00+02:00,4.082162532715579,3.776054549324506,7.387815256389562,19.668064516129018
2025-09-06 07:14:00+02:00,2.3030959721414064,2.091786781859616,5.653792667940088,19.345483870967733
2025-09-06 07:15:00+02:00,0.524029411567243,0.4075190143947331,3.919770079490624,18.702562724014335
2025-09-06 07:16:00+02:00,-0.8503752078168478,-0.8936495035141085,2.580163845245991,17.71236466165413
2025-09-06 07:17:00+02:00,-1.5773207212968234,-1.5818592221332857,1.8716237777290927,17.151815789473673
2025-09-06 07:18:00+02:00,-2.2969087449369745,-2.2631034998514394,1.1702549166522882,16.656026315789468
2025-09-06 07:19:00+02:00,-3.016496768577129,-2.944347777569595,0.4688860555754797,16.145258533931727
2025-09-06 07:20:00+02:00,-3.7360847922172855,-3.625592055287754,-0.2324828055013306,15.463217054263568
2025-09-06 07:21:00+02:00,-4.45567281585744,-4.30683633300591,-0.9338516665781392,14.722031007751937
2025-09-06 07:22:00+02:00,-5.175260839497589,-4.988080610724063,-1.635220527654944,13.630333333333333
2025-09-06 07:23:00+02:00,-5.894848863137746,-5.669324888442221,-2.3365893887317526,12.58815789473684
2025-09-06 07:24:00+02:00,-6.614436886777903,-6.350569166160379,-3.037958249808564,11.799468450362182
2025-09-06 07:25:00+02:00,-7.295139797162326,-6.99500035079802,-3.7014265251320815,11.324474940334134
2025-09-06 07:26:00+02:00,-7.00013030745342,-6.715710645947057,-3.4138863451867625,11.099653937947506
2025-09-06 07:27:00+02:00,-6.283010853362626,-6.036803398341138,-2.714923552244004,10.87483293556087
2025-09-06 07:28:00+02:00,-5.565891399271834,-5.357896150735218,-2.0159607593012456,10.65001193317423
2025-09-06 07:29:00+02:00,-4.84877194518104,-4.678988903129298,-1.3169979663584872,10.425190930787599
2025-09-06 07:30:00+02:00,-4.131652491090248,-4.000081655523378,-0.6180351734157288,10.20036992840096
2025-09-06 07:31:00+02:00,-3.4145330369994547,-3.321174407917459,0.0809276195270296,9.982736674622117
2025-09-06 07:32:00+02:00,-2.6974135829086663,-2.642267160311542,0.7798904124697845,10.275
2025-09-06 07:33:00+02:00,-1.9802941288178812,-1.9633599127056307,1.478853205412534,10.875
2025-09-06 07:34:00+02:00,-1.2631746747270984,-1.284452665099721,2.177815998355282,11.530598958333334
2025-09-06 07:35:00+02:00,-0.657607135717102,-0.7111532115658381,2.7680512457291613,12.472135416666667
2025-09-06 07:36:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,12.75597932449495
2025-09-06 07:37:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,12.050643939393941
2025-09-06 07:38:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,11.506502785587834
2025-09-06 07:39:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,11.517843642611675
2025-09-06 07:40:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,11.572482817869405
2025-09-06 07:41:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,11.627121993127128
2025-09-06 07:42:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,11.681761168384854
2025-09-06 07:43:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,11.736400343642588
2025-09-06 07:44:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,11.791039518900327
2025-09-06 07:45:00+02:00,-0.3334709907140833,-0.4042888854089135,3.0839806266887866,11.845678694158062
2025-09-06 07:46:00+02:00,0.3759012321609027,0.2672839475589903,3.7753923396304634,11.900317869415801
2025-09-06 07:47:00+02:00,1.094252850262157,0.9473577024631972,4.475556099571397,11.95495704467354
2025-09-06 07:48:00+02:00,1.812604468363407,1.6274314573674022,5.175719859512334,12.10125
2025-09-06 07:49:00+02:00,2.530956086464659,2.3075052122716078,5.875883619453269,12.325096153846154
2025-09-06 07:50:00+02:00,3.249307704565915,2.987578967175814,6.576047379394208,12.548942307692307
2025-09-06 07:51:00+02:00,3.967659322667167,3.667652722080021,7.2762111393351425,12.772788461538461
2025-09-06 07:52:00+02:00,4.686010940768416,4.347726476984224,7.976374899276077,13.253964216163583
2025-09-06 07:53:00+02:00,5.404362558869675,5.027800231888438,8.67653865921702,14.491736701943696
2025-09-06 07:54:00+02:00,6.129013447696124,5.713837596517038,9.382842199405822,16.025545147020555
2025-09-06 07:55:00+02:00,7.256817662934072,6.781545983505811,10.48209167545689,17.471832090265824
2025-09-06 07:56:00+02:00,8.623094269910958,8.075019595774592,11.813775689462194,18.63457831325301
2025-09-06 07:57:00+02:00,9.98937087688785,9.368493208043375,13.145459703467502,19.61113534495123
2025-09-06 07:58:00+02:00,11.355647483864749,10.661966820312166,14.47714371747282,20.453893779342717
2025-09-06 07:59:00+02:00,12.721924090841654,11.95544043258096,15.808827731478145,21.572887323943657
2025-09-06 08:00:00+02:00,13.018889710742991,12.236582033873066,16.098274514590987,22.233411098502554
2025-09-06 08:01:00+02:00,12.300538092641748,11.556508278968868,15.398110754650055,21.821943127962097
2025-09-06 08:02:00+02:00,11.582186474540496,10.87643452406466,14.69794699470912,21.395402843601897
2025-09-06 08:03:00+02:00,10.863834856439237,10.196360769160446,13.997783234768178,20.899412848867826
2025-09-06 08:04:00+02:00,10.145483238337988,9.516287014256246,13.297619474827249,19.28941919191919
2025-09-06 08:05:00+02:00,9.427131620236736,8.83621325935204,12.597455714886312,17.75403759820426
2025-09-06 08:06:00+02:00,8.70878000213548,8.156139504447829,11.89729195494537,16.828749999999996
2025-09-06 08:07:00+02:00,7.990428384034232,7.476065749543626,11.19712819500444,16.35165895061728
2025-09-06 08:08:00+02:00,7.272076765932969,6.795991994639412,10.496964435063491,16.57799999999999
2025-09-06 08:09:00+02:00,5.880869132210197,5.478915822641586,9.140980619977864,16.817999999999987
2025-09-06 08:10:00+02:00,0.5188478433300858,0.4026135496076559,3.9147197027560257,17.05799999999998
2025-09-06 08:11:00+02:00,2.5494509602142905,2.325014573871762,5.893910223720415,17.297999999999977
2025-09-06 08:12:00+02:00,4.629454152925387,4.294183356728723,7.92125006593746,17.537999999999986
2025-09-06 08:13:00+02:00,6.709457345636483,6.263352139585688,9.948589908154506,17.966740740740736
2025-09-06 08:14:00+02:00,8.78946053834758,8.23252092244265,11.975929750371556,19.027538915727316
2025-09-06 08:15:00+02:00,10.869463731058676,10.20168970529961,14.003269592588602,20.14673913043478
2025-09-06 08:16:00+02:00,12.885283683488945,12.110095296260276,15.96805124226061,21.28520652173913
2025-09-06 08:17:00+02:00,13.930804062261952,13.09990439796513,16.987100216398787,22.444055555555554
2025-09-06 08:18:00+02:00,14.651632754908398,13.782323234782815,17.68967833413264,23.471666666666664
2025-09-06 08:19:00+02:00,15.372461447554844,14.4647420716005,18.39225645186649,24.230233494363933
2025-09-06 08:20:00+02:00,16.093290140201294,15.147160908418186,19.094834569600348,24.686062801932376
2025-09-06 08:21:00+02:00,16.81411883284774,15.829579745235872,19.7974126873342,25.141135265700495
2025-09-06 08:22:00+02:00,17.534947525494182,16.511998582053554,20.499990805068048,25.703826949620435
2025-09-06 08:23:00+02:00,18.255776218140586,17.194417418871197,21.20256892280186,26.880201542588864
2025-09-06 08:24:00+02:00,18.976604910787003,17.876836255688854,21.90514704053568,27.431443661971823
2025-09-06 08:25:00+02:00,19.697433603433403,18.559255092506497,22.607725158269496,27.748345070422516
2025-09-06 08:26:00+02:00,20.77265802726301,19.57718543866665,23.65572610432256,28.06524647887323
2025-09-06 08:27:00+02:00,23.10742403624368,21.78754182478728,25.931378453726445,28.38214788732394
2025-09-06 08:28:00+02:00,25.552340069781277,24.102178815163,28.31439195247279,29.009924882629107
2025-09-06 08:29:00+02:00,26.48930411021396,24.9892160781562,29.227633113135603,31.393675675675677
2025-09-06 08:30:00+02:00,23.68856288585232,22.337714288543538,26.49780351874577,33.0350731981982
2025-09-06 08:31:00+02:00,20.712899955354587,19.520611616983032,23.597481039844503,32.24152777777777
2025-09-06 08:32:00+02:00,17.737237024856853,16.70350894542253,20.69715856094324,30.361089506172842
2025-09-06 08:33:00+02:00,14.761574094359144,13.886406273862054,17.796836082042002,26.65548560020122
2025-09-06 08:34:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,21.594146776825784
2025-09-06 08:35:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,19.026897974493625
2025-09-06 08:36:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,19.535806451612906
2025-09-06 08:37:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,20.182403560830853
2025-09-06 08:38:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,20.449465875370905
2025-09-06 08:39:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,20.716528189910967
2025-09-06 08:40:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,20.98359050445103
2025-09-06 08:41:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,21.250652818991092
2025-09-06 08:42:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,21.63616088876022
2025-09-06 08:43:00+02:00,13.945082159159377,13.113421676586402,17.001016807879328,23.574256859756094
2025-09-06 08:44:00+02:00,20.31614489795492,19.144997927441665,23.21077137599104,26.90190025252525
2025-09-06 08:45:00+02:00,26.68720763675045,25.17657417829691,29.420525944102728,31.006154714850368
2025-09-06 08:46:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,33.09379407979407
2025-09-06 08:47:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,32.554932432432416
2025-09-06 08:48:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,31.860168918918912
2025-09-06 08:49:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,29.52019500145307
2025-09-06 08:50:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,27.489972601323412
2025-09-06 08:51:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,28.241524390243907
2025-09-06 08:52:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,30.483002636783123
2025-09-06 08:53:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,33.12263090676884
2025-09-06 08:54:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,34.560287356321844
2025-09-06 08:55:00+02:00,28.299130667459785,26.702604774578734,30.99163688960318,33.91103448275862
2025-09-06 08:56:00+02:00,30.58680175884043,28.86837572838168,33.22138671195757,32.99826149425287
2025-09-06 08:57:00+02:00,32.87765459026472,31.037158881007716,35.45423771626238,30.395862068965517
2025-09-06 08:58:00+02:00,35.168507421689,33.20594203363375,37.68708872056719,29.02343251761216
2025-09-06 08:59:00+02:00,37.45936025311328,35.374725186259774,39.919939724872,31.02778972520908
2025-09-06 09:00:00+02:00,39.75021308453754,37.543508338885786,42.15279072917678,37.86997222222222
2025-09-06 09:01:00+02:00,40.675304002227264,38.419305146699685,43.05445938126236,43.437697344322345
2025-09-06 09:02:00+02:00,38.999123575484646,36.83244115420971,41.42071796500498,43.64415384615385
2025-09-06 09:03:00+02:00,37.257120901589126,35.18326229856703,39.72282084714824,41.46020526960785
2025-09-06 09:04:00+02:00,35.515118227693584,33.53408344292432,38.02492372929146,39.704752604166664
2025-09-06 09:05:00+02:00,33.77311555379803,31.884904587281603,36.32702661143467,39.24376953124999
2025-09-06 09:06:00+02:00,32.03111287990247,30.235725731638887,34.62912949357788,38.87580078124997
2025-09-06 09:07:00+02:00,30.28911020600692,28.58654687599617,32.93123237572109,38.50783203124997
2025-09-06 09:08:00+02:00,28.54710753211136,26.937368020353453,31.233335257864304,37.96576612285539
2025-09-06 09:09:00+02:00,28.38650623195575,26.785324471641168,31.076800202697896,36.87988922841863
2025-09-06 09:10:00+02:00,31.200658156916013,29.449522363388475,33.81970095377197,37.42305194805194
2025-09-06 09:11:00+02:00,34.083972927501726,32.17919771065915,36.63001342470731,38.083276623376626
2025-09-06 09:12:00+02:00,36.96728769808745,34.90887305792984,39.440325895642665,39.66590769230769
2025-09-06 09:13:00+02:00,39.8506024686732,37.63854840520054,42.25063836657804,41.44839743589744
2025-09-06 09:14:00+02:00,43.41510035380984,41.01310955326396,45.7248871587719,43.42524132730015
2025-09-06 09:15:00+02:00,47.59590677115915,44.97113880680647,49.799840241628175,46.08511859582543
2025-09-06 09:16:00+02:00,51.77671318850842,48.929168060348935,53.874793324484415,49.48392473118279
2025-09-06 09:17:00+02:00,54.31519819607955,51.3323881372105,56.349006735672376,52.93275793650793
2025-09-06 09:18:00+02:00,51.29475911539737,48.47289524362116,53.40504178854408,55.28174783549783
2025-09-06 09:19:00+02:00,47.810753767606286,45.17453753233575,50.00924755283052,54.65564285714285
2025-09-06 09:20:00+02:00,44.326748419815175,41.87617982105031,46.61345331711695,51.52942606516291
2025-09-06 09:21:00+02:00,41.16784706474392,38.88560271120313,43.53453180525998,46.45173902894491
2025-09-06 09:22:00+02:00,39.3093616805521,37.12614800710894,41.72310118882945,42.92613924050633
2025-09-06 09:23:00+02:00,37.58531779710909,35.49397099533885,40.0427081649712,41.698916378979675
2025-09-06 09:24:00+02:00,35.86127391366609,33.86179398356875,38.36231514111296,42.287323232323224
2025-09-06 09:25:00+02:00,34.13723003022308,32.229616971798656,36.68192211725472,43.90081470672345
2025-09-06 09:26:00+02:00,32.41318614678008,30.59743996002856,35.001529093396464,43.7978488372093
2025-09-06 09:27:00+02:00,30.689142263337068,28.965262948258463,33.32113606953822,40.71351155869324
2025-09-06 09:28:00+02:00,28.965098379894044,27.333085936488352,31.640743045679955,37.64422077922078
2025-09-06 09:29:00+02:00,27.378996585185547,25.831500673774197,30.094799571413787,35.40152867965368
2025-09-06 09:30:00+02:00,26.54530618357448,25.04223404227435,29.28221727674093,31.717223118279566
2025-09-06 09:31:00+02:00,25.824477490928032,24.35981520545667,28.57963915900708,31.719265704584043
2025-09-06 09:32:00+02:00,25.103648798281583,23.67739636863898,27.877061041273222,35.88411306042885
2025-09-06 09:33:00+02:00,24.38282010563514,22.9949775318213,27.17448292353937,37.70187969924812
2025-09-06 09:34:00+02:00,23.66199141298869,22.31255869500361,26.47190480580552,38.378571428571426
2025-09-06 09:35:00+02:00,22.941162720342252,21.63013985818593,25.76932668807168,37.83808673469388
2025-09-06 09:36:00+02:00,22.22033402769585,20.94772102136828,25.066748570337857,34.98890884652981
2025-09-06 09:37:00+02:00,21.499505335049435,20.265302184550634,24.364170452604043,30.983354978354978
2025-09-06 09:38:00+02:00,20.778676642403028,19.58288334773298,23.661592334870228,28.06700564971751
