time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 13:17:00+02:00,29.319793635277502,30.476789947842576,30.480038862391805,498.5714376039438
2025-09-29 13:18:00+02:00,42.52651515151515,44.45248538011696,43.85897435897436,497.8862965400338
2025-09-29 13:19:00+02:00,43.55832289055974,44.97096908939014,42.173451602863366,497.1881648297797
2025-09-29 13:20:00+02:00,87.73885582010581,93.00555555555556,90.51911375661376,496.4770589250162
2025-09-29 13:21:00+02:00,83.44191919191918,88.58660130718954,86.2419934640523,495.75299511215735
2025-09-29 13:22:00+02:00,84.80555555555556,91.28273809523807,87.25972222222221,495.0159914582704
2025-09-29 13:23:00+02:00,90.04084967320262,95.95751633986929,92.52272727272728,494.2660648997896
2025-09-29 13:24:00+02:00,78.79166666666667,83.69444444444444,82.36111111111111,493.5032331775399
2025-09-29 13:25:00+02:00,85.8712962962963,91.03194444444443,88.76851851851852,492.7275143505545
2025-09-29 13:26:00+02:00,87.61084401709401,92.64903846153844,91.642094017094,491.9389268048925
2025-09-29 13:27:00+02:00,67.60416666666667,71.59305555555555,70.33440170940172,491.1374892485707
2025-09-29 13:28:00+02:00,64.43611111111112,67.61666666666666,66.09027777777779,490.32322071340496
2025-09-29 13:29:00+02:00,39.47916666666666,41.15,41.03564814814815,489.4961405571576
2025-09-29 13:30:00+02:00,30.85173214942952,32.15898560503824,32.32946047008547,488.6562684578509
2025-09-29 13:31:00+02:00,24.95686331212647,25.925474038631933,26.26203703703704,487.8036244234256
2025-09-29 13:32:00+02:00,20.85833333333333,21.679086538461537,21.943153490028493,486.9382282017818
2025-09-29 13:33:00+02:00,18.0632183908046,18.7299076371657,18.950854700854705,486.0601016126225
2025-09-29 13:34:00+02:00,16.540875176446864,17.10752688172043,17.307237679578108,485.1692650677259
2025-09-29 13:35:00+02:00,15.231578947368424,15.814321333956675,15.96808510638298,484.2657398777548
2025-09-29 13:36:00+02:00,13.935855263157896,14.508726270667482,14.61947626841244,483.3495476849945
2025-09-29 13:37:00+02:00,12.457720588235295,12.97183098591549,13.07499699048995,482.420710464257
2025-09-29 13:38:00+02:00,10.779411764705884,11.238525681451897,11.39921496190256,481.47925051500687
2025-09-29 13:39:00+02:00,9.014705882352944,9.44776119402985,9.531260045001607,480.5251904705714
2025-09-29 13:40:00+02:00,7.960649087221093,8.059991637012194,8.12745098039216,479.5585532900872
2025-09-29 13:41:00+02:00,7.852586206896549,7.877358490566035,7.122549019607843,478.5793622698485
2025-09-29 13:42:00+02:00,7.749137931034478,7.774442538593476,7.0,477.587641036927
2025-09-29 13:43:00+02:00,7.645689655172407,7.671526586620917,7.0,476.58341355190487
2025-09-29 13:44:00+02:00,7.542241379310336,7.568610634648358,7.0,475.5667034253578
2025-09-29 13:45:00+02:00,7.438793103448265,7.465694682675804,7.0,474.5375366467762
2025-09-29 13:46:00+02:00,7.335344827586197,7.362778730703251,7.0,473.49593750589247
2025-09-29 13:47:00+02:00,7.231896551724131,7.259862778730697,7.0,472.4419313049374
2025-09-29 13:48:00+02:00,7.128448275862065,7.156946826758144,7.0,471.3755436836595
2025-09-29 13:49:00+02:00,7.087149683585172,7.055114748635927,7.0,470.296800622387
2025-09-29 13:50:00+02:00,7.851123595505616,7.665562913907284,7.0,469.2057284348287
2025-09-29 13:51:00+02:00,8.8623595505618,8.857615894039737,7.982142857142858,468.1023537811431
2025-09-29 13:52:00+02:00,9.954885938032003,10.212366276107996,10.164462081128748,466.9867036608495
2025-09-29 13:53:00+02:00,11.786860198624902,12.131291547958217,12.187917425622343,465.8588054160097
2025-09-29 13:54:00+02:00,12.966386554621849,13.305555555555555,13.565573770491804,464.71868673420335
2025-09-29 13:55:00+02:00,13.801037520271269,14.13374485596708,14.549180327868854,463.5663748644827
2025-09-29 13:56:00+02:00,13.296052631578943,14.509259259259254,14.471153846153843,462.40189973019415
2025-09-29 13:57:00+02:00,12.506578947368418,14.87962962962962,13.385722191477583,461.225289285301
2025-09-29 13:58:00+02:00,12.532981587632449,15.249999999999988,13.6978417266187,460.0365726004608
2025-09-29 13:59:00+02:00,13.737783455764932,15.620370370370363,14.561151079136687,458.8357790977672
2025-09-29 14:00:00+02:00,15.475958612294582,16.213779956427015,16.017241379310345,457.6229385431335
2025-09-29 14:01:00+02:00,17.63670668953688,18.26870007262164,18.32630227439472,456.3980810609156
2025-09-29 14:02:00+02:00,19.85606060606061,20.5224358974359,20.56154771451484,455.1612371263221
2025-09-29 14:03:00+02:00,22.43636363636364,23.19332986832987,23.330832708177045,453.91243756903685
2025-09-29 14:04:00+02:00,25.636920677361857,26.489308176100632,26.636920677361857,452.6517135769014
2025-09-29 14:05:00+02:00,26.87500000000001,28.282585122533074,27.87500000000001,451.379096688031
2025-09-29 14:06:00+02:00,27.75854993160055,29.12413793103449,28.76232114467409,450.0946179409547
2025-09-29 14:07:00+02:00,28.67441860465117,29.99807596201899,29.783783783783782,448.7983113202323
2025-09-29 14:08:00+02:00,29.62770820910356,31.228260869565226,31.058606994090862,447.4902085920947
2025-09-29 14:09:00+02:00,35.31442307692308,37.493176328502415,37.4630376344086,446.17034274607386
2025-09-29 14:10:00+02:00,31.908557504873297,33.614853801169595,33.253136200716845,444.83874712945095
2025-09-29 14:11:00+02:00,26.21591836734694,27.326666666666668,27.057539682539684,443.4954554635798
2025-09-29 14:12:00+02:00,23.86537195523371,24.842391304347828,24.912100456621005,442.1405018359409
2025-09-29 14:13:00+02:00,21.98745519713261,22.81911764705882,23.054794520547947,440.7739207042869
2025-09-29 14:14:00+02:00,20.634408602150533,21.368247944339032,21.56065527467872,439.3957469011506
2025-09-29 14:15:00+02:00,19.35789473684211,20.04301075268817,20.31762662483192,438.0060156254139
2025-09-29 14:16:00+02:00,18.25811403508772,19.15540605293926,19.03260869565217,436.60476245962496
2025-09-29 14:17:00+02:00,18.398026315789483,19.40909090909092,18.253815911193332,435.1920224106007
2025-09-29 14:18:00+02:00,18.79276315789476,19.729946524064182,18.82446808510637,433.7678337111988
2025-09-29 14:19:00+02:00,19.18750000000002,20.05080213903745,19.4627659574468,432.3322321408421
2025-09-29 14:20:00+02:00,19.582236842105274,20.37165775401072,20.084831685146337,430.8852547988895
2025-09-29 14:21:00+02:00,20.0003248862898,20.69251336898397,20.652582159624416,429.4269391792793
2025-09-29 14:22:00+02:00,20.597883597883605,21.07804250825982,21.21596244131456,427.9573231622036
2025-09-29 14:23:00+02:00,21.232804232804245,21.79617834394905,21.77621283255087,426.47644501917375
2025-09-29 14:24:00+02:00,21.82110855094726,22.560509554140136,21.670157068062824,424.98434341818376
2025-09-29 14:25:00+02:00,21.314516129032253,22.53592033601033,21.041884816753925,423.4810574151715
2025-09-29 14:26:00+02:00,20.326268265784392,21.17981125716211,20.413612565445025,421.9666264731693
2025-09-29 14:27:00+02:00,18.1074358974359,18.75528541226216,18.94477648006444,420.4410904539292
2025-09-29 14:28:00+02:00,16.05186440677966,16.87368931529831,16.893333333333338,418.90448962338223
2025-09-29 14:29:00+02:00,15.528813559322034,16.43598615916955,15.807472527472529,417.356863615869
2025-09-29 14:30:00+02:00,15.122033898305084,16.020761245674738,15.366300366300369,415.79825558408606
2025-09-29 14:31:00+02:00,14.715254237288136,15.605536332179929,14.926739926739932,414.2287059924609
2025-09-29 14:32:00+02:00,14.30847457627119,15.190311418685118,14.48717948717949,412.6482567525538
2025-09-29 14:33:00+02:00,13.54213075060533,13.951612903225806,13.982630272952854,411.05695019497705
2025-09-29 14:34:00+02:00,12.116473616473618,12.732456140350878,12.849462365591394,409.45482907559136
2025-09-29 14:35:00+02:00,11.750965250965256,12.2061403508772,11.931129032258063,407.8419365669133
2025-09-29 14:36:00+02:00,11.519305019305024,11.679824561403514,11.678000000000006,406.21831627936416
2025-09-29 14:37:00+02:00,11.2876447876448,11.198487289652704,11.43800000000001,404.584012252933
2025-09-29 14:38:00+02:00,11.055984555984567,11.646258503401365,11.198000000000016,402.9390689637327
2025-09-29 14:39:00+02:00,10.824324324324342,12.462585034013609,10.95800000000002,401.2835313308117
2025-09-29 14:40:00+02:00,10.59266409266411,12.751864883884588,10.718000000000018,399.6174435868989
2025-09-29 14:41:00+02:00,10.361003861003873,11.958620689655175,10.47800000000001,397.9408537768236
2025-09-29 14:42:00+02:00,10.12934362934363,11.13884791708192,10.238000000000008,396.25380704579607
2025-09-29 14:43:00+02:00,9.81761842844317,10.416184971098266,9.976986577181208,394.55635010856753
2025-09-29 14:44:00+02:00,9.405498281786944,9.722543352601154,9.59395973154363,392.8485301431914
2025-09-29 14:45:00+02:00,8.993127147766327,9.045600513808608,9.191275167785244,391.1303947827242
2025-09-29 14:46:00+02:00,8.58075601374571,8.48888888888889,8.788590604026856,389.4019921388044
2025-09-29 14:47:00+02:00,8.166134838815255,7.955555555555559,8.385906040268463,387.66337079365314
2025-09-29 14:48:00+02:00,7.436507936507938,7.422222222222224,7.903057419835945,385.91457980804506
2025-09-29 14:49:00+02:00,6.484126984126985,7.022222222222222,7.00793650793651,384.1556687295399
2025-09-29 14:50:00+02:00,6.059380378657487,7.0,6.179012345679013,382.38668758447966
2025-09-29 14:51:00+02:00,6.162650602409638,7.0,6.239766081871341,380.6076857065387
2025-09-29 14:52:00+02:00,6.265920826161789,7.0,6.473684210526309,378.8187165076322
2025-09-29 14:53:00+02:00,6.36919104991394,7.0,6.707602339181279,377.0198303289156
2025-09-29 14:54:00+02:00,6.472461273666092,7.0,6.941520467836251,375.211079215043
2025-09-29 14:55:00+02:00,6.575731497418243,7.0,7.175438596491223,373.3925157169886
2025-09-29 14:56:00+02:00,6.679001721170394,7.0,7.409356725146195,371.5641929182645
2025-09-29 14:57:00+02:00,6.782271944922545,7.0,7.643274853801167,369.7261644277571
2025-09-29 14:58:00+02:00,6.8855421686746965,7.0,7.8771929824561395,367.87848438949817
2025-09-29 14:59:00+02:00,6.995566932265803,7.0,7.641604010025063,366.0212074892808
2025-09-29 15:00:00+02:00,7.170926517571886,7.0,6.744360902255639,364.1543889649653
2025-09-29 15:01:00+02:00,7.362619808306712,7.0,6.222947833501277,362.2780845996173
2025-09-29 15:02:00+02:00,7.554313099041537,7.0,6.778350515463916,360.3923494818399
2025-09-29 15:03:00+02:00,7.746006389776362,7.0,7.396907216494842,358.49724306386764
2025-09-29 15:04:00+02:00,7.932634280877093,7.0,7.905268692973101,356.5928215889651
2025-09-29 15:05:00+02:00,7.696581196581197,7.0,7.756465517241381,354.67914313702767
2025-09-29 15:06:00+02:00,7.183760683760686,7.0,7.497844827586207,352.7562663925835
2025-09-29 15:07:00+02:00,6.670940170940175,7.0,7.239224137931036,350.8242506390418
2025-09-29 15:08:00+02:00,6.165520712690525,6.983981693363845,6.980603448275862,348.8831557708588
2025-09-29 15:09:00+02:00,5.9288164665523135,6.768878718535468,6.72198275862069,346.93304230249635
2025-09-29 15:10:00+02:00,5.825900514579755,6.4942791762013705,6.463362068965517,344.9739713811979
2025-09-29 15:11:00+02:00,5.722984562607196,6.219679633867273,6.204741379310345,343.00600478192354
2025-09-29 15:12:00+02:00,5.620068610634637,5.945080091533175,5.944550696506052,341.0292049389201
2025-09-29 15:13:00+02:00,5.517152658662082,5.670480549199077,5.679911699779254,339.04363494122185
2025-09-29 15:14:00+02:00,5.414236706689528,5.395881006864983,5.415011037527601,337.0493572064779
2025-09-29 15:15:00+02:00,5.311320754716975,5.121269771023126,5.150110375275944,335.04643885046085
2025-09-29 15:16:00+02:00,5.208404802744421,4.841981132075472,4.885209713024287,333.03494365918584
2025-09-29 15:17:00+02:00,5.105488850771867,4.558962264150943,4.62030905077263,331.0149374661297
2025-09-29 15:18:00+02:00,4.873525943396226,4.275943396226414,4.355408388520973,328.9864868146538
2025-09-29 15:19:00+02:00,4.042489977090493,3.992924528301885,4.093818984547462,326.9496589738143
2025-09-29 15:20:00+02:00,3.878865979381444,3.709905660377356,4.0,324.90452195462854
2025-09-29 15:21:00+02:00,3.775773195876289,3.426886792452827,4.0,322.8511445077269
2025-09-29 15:22:00+02:00,3.672680412371135,3.1438679245283008,4.0,320.7895961593957
2025-09-29 15:23:00+02:00,3.5695876288659805,3.0593803786574867,4.0,318.7199472101115
2025-09-29 15:24:00+02:00,3.466494845360827,3.1626506024096384,4.0,316.6422687524377
2025-09-29 15:25:00+02:00,3.363402061855672,3.2659208261617896,4.0,314.5566312882402
2025-09-29 15:26:00+02:00,3.2603092783505176,3.369191049913941,4.0,312.4631103278864
2025-09-29 15:27:00+02:00,3.157216494845364,3.472461273666092,4.0,310.3617780374634
2025-09-29 15:28:00+02:00,3.054190359843325,3.5757314974182437,4.0,308.2527088283297
2025-09-29 15:29:00+02:00,3.2570332480818407,3.6790017211703945,4.05028735632184,306.1359779816506
2025-09-29 15:30:00+02:00,3.717391304347824,3.7822719449225457,4.359195402298851,304.0116616693549
2025-09-29 15:31:00+02:00,4.177749360613809,3.885542168674697,4.704022988505748,301.8798369560092
2025-09-29 15:32:00+02:00,4.638107416879798,4.038940572416247,5.048850574712644,299.7405818406996
2025-09-29 15:33:00+02:00,5.098465473145783,4.6777509878775705,5.393678160919541,297.59397526003494
2025-09-29 15:34:00+02:00,5.558823529411765,5.547619047619047,5.738505747126438,295.4400971115059
2025-09-29 15:35:00+02:00,6.134337702472294,6.499999999999999,6.3358741681790685,293.27902827759914
2025-09-29 15:36:00+02:00,7.302083333333335,7.600000000000001,7.566145092460882,291.1108491740663
2025-09-29 15:37:00+02:00,8.410408591731267,8.794194194194192,8.711711711711711,288.9356456159983
2025-09-29 15:38:00+02:00,9.341085271317832,9.32132132132132,9.74174174174174,286.753500096088
2025-09-29 15:39:00+02:00,9.98062015503876,9.68168168168168,10.0,284.5644976388535
2025-09-29 15:40:00+02:00,10.0,10.042042042042045,10.0,282.36872435230845
2025-09-29 15:41:00+02:00,10.0,10.402402402402403,10.0,280.16626745237386
2025-09-29 15:42:00+02:00,10.0,10.762762762762769,10.0,277.95721530852086
2025-09-29 15:43:00+02:00,10.0,10.904706021811286,10.0,275.74165745346613
2025-09-29 15:44:00+02:00,10.0,10.602631578947362,10.0,273.51968461434274
2025-09-29 15:45:00+02:00,10.0,10.286842105263151,10.0,271.2913887447052
2025-09-29 15:46:00+02:00,10.0,9.971052631578942,10.0,269.0568630367145
2025-09-29 15:47:00+02:00,10.0,9.655263157894735,10.0,266.81620047137136
2025-09-29 15:48:00+02:00,10.0,9.339473684210525,9.831730769230768,264.5694998470758
2025-09-29 15:49:00+02:00,8.913398692810457,8.916776315789473,8.79807692307692,262.31685680031865
2025-09-29 15:50:00+02:00,7.323529411764706,7.615859826589596,7.65817901234568,260.05836984912435
2025-09-29 15:51:00+02:00,6.190177923021061,6.589595375722543,6.546296296296297,257.79413890984665
2025-09-29 15:52:00+02:00,5.513888888888888,5.895953757225432,5.712264150943395,255.52426535789127
2025-09-29 15:53:00+02:00,4.958333333333333,5.205798093499644,5.146226415094338,253.24885204740065
2025-09-29 15:54:00+02:00,4.402777777777778,4.627192982456138,4.58018867924528,250.96800335347837
2025-09-29 15:55:00+02:00,3.866347905282332,4.100877192982455,4.023174318233901,248.68182521569975
2025-09-29 15:56:00+02:00,3.3729508196721323,3.574561403508771,3.5263157894736827,246.3904251617069
2025-09-29 15:57:00+02:00,2.8811475409836085,3.0672913673762565,3.040485829959513,244.09391237481952
2025-09-29 15:58:00+02:00,2.389344262295084,2.729528535980149,2.5546558704453437,241.7923977206736
2025-09-29 15:59:00+02:00,2.0204918032786883,2.431761786600496,2.099865047233468,239.48599224838043
2025-09-29 16:00:00+02:00,2.0,2.1339950372208434,2.0,237.1748134314046
2025-09-29 16:01:00+02:00,2.0,1.8362282878411904,2.0,234.85897591900195
2025-09-29 16:02:00+02:00,2.0,1.5384615384615377,2.0,232.53859779553605
2025-09-29 16:03:00+02:00,2.0,1.2406947890818851,2.0,230.21379907034824
2025-09-29 16:04:00+02:00,2.0,1.079945985221337,2.0,227.88470173605432
2025-09-29 16:05:00+02:00,2.0,1.281767955801104,2.0,225.5514298288525
2025-09-29 16:06:00+02:00,2.0,1.5027624309392251,2.0,223.21410946903256
2025-09-29 16:07:00+02:00,2.0,1.7237569060773463,2.0,220.872868947348
2025-09-29 16:08:00+02:00,2.0,1.944751381215467,2.0,218.52783876981812
2025-09-29 16:09:00+02:00,2.0,2.16574585635359,2.0,216.17915172693
2025-09-29 16:10:00+02:00,2.0,2.3867403314917137,2.0,213.82694138653648
2025-09-29 16:11:00+02:00,2.0,2.607734806629835,2.0,211.47134845766996
2025-09-29 16:12:00+02:00,2.0,2.828729281767956,2.0,209.11251142487475
2025-09-29 16:13:00+02:00,2.0,2.970448339366228,2.0,206.7505729127834
2025-09-29 16:14:00+02:00,2.0,2.8818965517241355,2.0,204.38567819196663
2025-09-29 16:15:00+02:00,2.0,2.778448275862065,2.0,202.017975264208
2025-09-29 16:16:00+02:00,2.0,2.674999999999997,2.0,199.64761492848305
2025-09-29 16:17:00+02:00,2.0,2.571551724137928,2.0,197.27475089462652
2025-09-29 16:18:00+02:00,2.0,2.46810344827586,2.0,194.89953985571887
2025-09-29 16:19:00+02:00,2.0,2.364655172413791,2.0,192.52214158649872
2025-09-29 16:20:00+02:00,2.0,2.2612068965517227,2.0,190.1427190450055
