time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 14:47:00+02:00,45.38370387338004,41.41701156325996,48.44334237944901,387.66337079365314
2025-09-29 14:48:00+02:00,40.37123775388813,37.80955904424205,45.16839667167843,385.91457980804506
2025-09-29 14:49:00+02:00,33.82847289480368,35.103969654978606,39.09719285269508,384.1556687295399
2025-09-29 14:50:00+02:00,30.910504872308373,34.953659133352865,33.47497190729649,382.38668758447966
2025-09-29 14:51:00+02:00,31.619961302811504,34.953659133352865,33.88703726102137,380.6076857065387
2025-09-29 14:52:00+02:00,32.329417733314635,34.953659133352865,35.473599050764285,378.8187165076322
2025-09-29 14:53:00+02:00,33.038874163817766,34.953659133352865,37.060160840507216,377.0198303289156
2025-09-29 14:54:00+02:00,33.7483305943209,34.953659133352865,38.64672263025016,375.211079215043
2025-09-29 14:55:00+02:00,34.45778702482404,34.953659133352865,40.23328441999311,373.3925157169886
2025-09-29 14:56:00+02:00,35.16724345532717,34.953659133352865,41.81984620973605,371.5641929182645
2025-09-29 14:57:00+02:00,35.8766998858303,34.953659133352865,43.406407999478986,369.7261644277571
2025-09-29 14:58:00+02:00,36.58615631633343,34.953659133352865,44.99296978922194,367.87848438949817
2025-09-29 14:59:00+02:00,37.34201578102905,34.953659133352865,43.39507541526656,366.0212074892808
2025-09-29 15:00:00+02:00,38.54671914009552,34.953659133352865,37.30947769318115,364.1543889649653
2025-09-29 15:01:00+02:00,39.8636334727547,34.953659133352865,33.77296662276952,362.2780845996173
2025-09-29 15:02:00+02:00,41.18054780541387,34.953659133352865,37.54001400036893,360.3923494818399
2025-09-29 15:03:00+02:00,42.49746213807305,34.953659133352865,41.7354067742768,358.49724306386764
2025-09-29 15:04:00+02:00,43.7795776660729,34.953659133352865,45.18339474594599,356.5928215889651
2025-09-29 15:05:00+02:00,42.157915850022725,34.953659133352865,44.17412952069029,354.67914313702767
2025-09-29 15:06:00+02:00,38.63488861820803,34.953659133352865,42.42002133504777,352.7562663925835
2025-09-29 15:07:00+02:00,35.11186138639334,34.953659133352865,40.66591314940526,350.8242506390418
2025-09-29 15:08:00+02:00,31.63967868233337,34.84531173218099,38.91180496376275,348.8831557708588
2025-09-29 15:09:00+02:00,30.013543447522743,33.39036091644436,37.15769677812024,346.93304230249635
2025-09-29 15:10:00+02:00,29.306520829817195,31.53297689635504,35.40358859247772,344.9739713811979
2025-09-29 15:11:00+02:00,28.599498212111648,29.67559287626572,33.64948040683521,343.00600478192354
2025-09-29 15:12:00+02:00,27.892475594406108,27.81820885617639,31.88472366156683,341.0292049389201
2025-09-29 15:13:00+02:00,27.18545297670058,25.96082483608707,30.08979599735853,339.04363494122185
2025-09-29 15:14:00+02:00,26.47843035899508,24.10344081599778,28.293093573212573,337.0493572064779
2025-09-29 15:15:00+02:00,25.77140774128957,22.24597770133217,26.4963911490666,335.04643885046085
2025-09-29 15:16:00+02:00,25.06438512358406,20.35687675613568,24.699688724920613,333.03494365918584
2025-09-29 15:17:00+02:00,24.357362505878548,18.442544641090794,22.90298630077463,331.0149374661297
2025-09-29 15:18:00+02:00,22.76379980894072,16.528212526045913,21.106283876628645,328.9864868146538
2025-09-29 15:19:00+02:00,17.054663246111257,14.613880411001029,19.33204023278449,326.9496589738143
2025-09-29 15:20:00+02:00,15.930582236681897,12.699548295956143,18.695708124232784,324.90452195462854
2025-09-29 15:21:00+02:00,15.22234480348203,10.785216180911268,18.695708124232784,322.8511445077269
2025-09-29 15:22:00+02:00,14.514107370282172,8.870884065866402,18.695708124232784,320.7895961593957
2025-09-29 15:23:00+02:00,13.805869937082306,8.299412546783948,18.695708124232784,318.7199472101115
2025-09-29 15:24:00+02:00,13.097632503882451,8.99792960081065,18.695708124232784,316.6422687524377
2025-09-29 15:25:00+02:00,12.389395070682584,9.696446654837352,18.695708124232784,314.5566312882402
2025-09-29 15:26:00+02:00,11.681157637482729,10.394963708864054,18.695708124232784,312.4631103278864
2025-09-29 15:27:00+02:00,10.972920204282868,11.093480762890753,18.695708124232784,310.3617780374634
2025-09-29 15:28:00+02:00,10.265140639841306,11.791997816917458,18.695708124232784,308.2527088283297
2025-09-29 15:29:00+02:00,11.65865162697757,12.490514870944152,19.0367847158855,306.1359779816506
2025-09-29 15:30:00+02:00,14.82126686576774,13.189031924970855,21.13196949318072,304.0116616693549
2025-09-29 15:31:00+02:00,17.983882104557928,13.887548978997556,23.47078040737074,301.8798369560092
2025-09-29 15:32:00+02:00,21.146497343348138,14.92513171273027,25.80959132156076,299.7405818406996
2025-09-29 15:33:00+02:00,24.30911258213833,19.246028417288063,28.14840223575078,297.59397526003494
2025-09-29 15:34:00+02:00,27.471727820928493,25.12979289852732,30.487213149940796,295.4400971115059
2025-09-29 15:35:00+02:00,31.42545442370424,31.57167239677357,34.53889532049681,293.27902827759914
2025-09-29 15:36:00+02:00,39.44775375554861,39.012043217248014,42.88327140934756,291.1108491740663
2025-09-29 15:37:00+02:00,47.06184088628438,47.08954106857749,50.65313617425079,288.9356456159983
2025-09-29 15:38:00+02:00,53.45549949437117,50.65501497344767,57.63936805516613,286.753500096088
2025-09-29 15:39:00+02:00,57.84904217590753,53.092482891703,59.39101803113908,284.5644976388535
2025-09-29 15:40:00+02:00,57.98217983292378,55.529950809958365,59.39101803113908,282.36872435230845
2025-09-29 15:41:00+02:00,57.98217983292378,57.9674187282137,59.39101803113908,280.16626745237386
2025-09-29 15:42:00+02:00,57.98217983292378,60.404886646469066,59.39101803113908,277.95721530852086
2025-09-29 15:43:00+02:00,57.98217983292378,61.36498708536692,59.39101803113908,275.74165745346613
2025-09-29 15:44:00+02:00,57.98217983292378,59.321763566916175,59.39101803113908,273.51968461434274
2025-09-29 15:45:00+02:00,57.98217983292378,57.18577194381348,59.39101803113908,271.2913887447052
2025-09-29 15:46:00+02:00,57.98217983292378,55.04978032071078,59.39101803113908,269.0568630367145
2025-09-29 15:47:00+02:00,57.98217983292378,52.9137886976081,59.39101803113908,266.81620047137136
2025-09-29 15:48:00+02:00,57.98217983292378,50.77779707450539,58.24972328214732,264.5694998470758
2025-09-29 15:49:00+02:00,50.51733414198305,47.91868328733147,51.238912681197895,262.31685680031865
2025-09-29 15:50:00+02:00,39.59508623629085,39.11931866358893,43.50749622462409,260.05836984912435
2025-09-29 15:51:00+02:00,31.809071328070736,32.177693141478535,35.96609427299703,257.79413890984665
2025-09-29 15:52:00+02:00,27.163031194611385,27.485919634085302,30.30922816842066,255.52426535789127
2025-09-29 15:53:00+02:00,23.346418360145456,22.81772503229393,26.47004798852384,253.24885204740065
2025-09-29 15:54:00+02:00,19.529805525679528,18.90405540976169,22.63086780862701,250.96800335347837
2025-09-29 15:55:00+02:00,15.844584280596855,15.344069371257184,18.852889134634427,248.68182521569975
2025-09-29 15:56:00+02:00,12.454994111626505,11.78408333275268,15.482920500003328,246.3904251617069
2025-09-29 15:57:00+02:00,9.076353241771422,8.352922264624162,12.18775370592185,244.09391237481952
2025-09-29 15:58:00+02:00,5.697712371916339,6.068303432841962,8.892586911840372,241.7923977206736
2025-09-29 15:59:00+02:00,3.1637317195250088,4.0542170388493375,5.80794466293632,239.48599224838043
2025-09-29 16:00:00+02:00,3.0229550166143824,2.04013064485671,5.130604821930684,237.1748134314046
2025-09-29 16:01:00+02:00,3.0229550166143824,0.0260442508640821,5.130604821930684,234.85897591900195
2025-09-29 16:02:00+02:00,3.0229550166143824,0.0,5.130604821930684,232.53859779553605
2025-09-29 16:03:00+02:00,3.0229550166143824,0.0,5.130604821930684,230.21379907034824
2025-09-29 16:04:00+02:00,3.0229550166143824,0.0,5.130604821930684,227.88470173605432
2025-09-29 16:05:00+02:00,3.0229550166143824,0.0,5.130604821930684,225.5514298288525
2025-09-29 16:06:00+02:00,3.0229550166143824,0.0,5.130604821930684,223.21410946903256
2025-09-29 16:07:00+02:00,3.0229550166143824,0.0,5.130604821930684,220.872868947348
2025-09-29 16:08:00+02:00,3.0229550166143824,0.7600915756727993,5.130604821930684,218.52783876981812
2025-09-29 16:09:00+02:00,3.0229550166143824,2.2548923432216643,5.130604821930684,216.17915172693
2025-09-29 16:10:00+02:00,3.0229550166143824,3.749693110770533,5.130604821930684,213.82694138653648
2025-09-29 16:11:00+02:00,3.0229550166143824,5.2444938783193855,5.130604821930684,211.47134845766996
2025-09-29 16:12:00+02:00,3.0229550166143824,6.739294645868238,5.130604821930684,209.11251142487475
2025-09-29 16:13:00+02:00,3.0229550166143824,7.697878592103979,5.130604821930684,206.7505729127834
2025-09-29 16:14:00+02:00,3.0229550166143824,7.098916649492093,5.130604821930684,204.38567819196663
2025-09-29 16:15:00+02:00,3.0229550166143824,6.399195255717061,5.130604821930684,202.017975264208
2025-09-29 16:16:00+02:00,3.0229550166143824,5.699473861942042,5.130604821930684,199.64761492848305
2025-09-29 16:17:00+02:00,3.0229550166143824,4.999752468167021,5.130604821930684,197.27475089462652
2025-09-29 16:18:00+02:00,3.0229550166143824,4.3000310743920025,5.130604821930684,194.89953985571887
2025-09-29 16:19:00+02:00,3.0229550166143824,3.600309680616977,5.130604821930684,192.52214158649872
2025-09-29 16:20:00+02:00,3.0229550166143824,2.9005882868419555,5.130604821930684,190.1427190450055
2025-09-29 16:21:00+02:00,3.0229550166143824,2.2008668930669355,5.130604821930684,187.76143685882036
2025-09-29 16:22:00+02:00,3.0229550166143824,1.5011454992919138,5.130604821930684,185.3784678449643
2025-09-29 16:23:00+02:00,3.0229550166143824,0.7973637675861802,5.130604821930684,182.99398352043116
2025-09-29 16:24:00+02:00,3.0229550166143824,0.0890942939570162,5.130604821930684,180.6081606059497
2025-09-29 16:25:00+02:00,3.0229550166143824,0.0,5.130604821930684,178.22117955230067
2025-09-29 16:26:00+02:00,3.0229550166143824,0.0,5.130604821930684,175.833224644626
2025-09-29 16:27:00+02:00,3.0229550166143824,0.0,5.130604821930684,173.444484156486
2025-09-29 16:28:00+02:00,3.0229550166143824,0.0,5.130604821930684,171.05515046414445
2025-09-29 16:29:00+02:00,3.0229550166143824,0.0,5.130604821930684,168.66542018846997
2025-09-29 16:30:00+02:00,3.0229550166143824,0.0,5.130604821930684,166.27549434205184
2025-09-29 16:31:00+02:00,3.0229550166143824,0.0,5.130604821930684,163.8855784599366
2025-09-29 16:32:00+02:00,3.0229550166143824,0.0,5.130604821930684,161.49588117816864
2025-09-29 16:33:00+02:00,3.0229550166143824,0.0,5.130604821930684,159.10662078612816
2025-09-29 16:34:00+02:00,3.0229550166143824,0.0,5.130604821930684,156.71801578263384
2025-09-29 16:35:00+02:00,3.0229550166143824,0.0,5.130604821930684,154.33029146391462
2025-09-29 16:36:00+02:00,3.0229550166143824,0.0,5.130604821930684,151.9436784833811
2025-09-29 16:37:00+02:00,3.0229550166143824,0.0,5.130604821930684,149.55841306568442
2025-09-29 16:38:00+02:00,3.0229550166143824,0.0,5.130604821930684,147.17473718346474
2025-09-29 16:39:00+02:00,3.0229550166143824,0.0,5.130604821930684,144.7928987642686
2025-09-29 16:40:00+02:00,3.0229550166143824,0.0,5.130604821930684,142.4131519055216
2025-09-29 16:41:00+02:00,3.0229550166143824,0.6407062227757478,5.130604821930684,140.03575707522887
2025-09-29 16:42:00+02:00,3.0229550166143824,1.119289251536962,5.130604821930684,137.66098136605166
2025-09-29 16:43:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,135.2890987136874
2025-09-29 16:44:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,132.92038855952094
2025-09-29 16:45:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,130.5551424615914
2025-09-29 16:46:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684,128.19365481122946
2025-09-29 16:47:00+02:00,3.08563661426072,1.1337917675600302,5.130604821930684,125.8362294904463
2025-09-29 16:48:00+02:00,4.213905371894803,1.1337917675600302,5.90462909159783,123.48317855076009
2025-09-29 16:49:00+02:00,5.718263715406916,1.1337917675600302,7.478915741768288,121.13482251411824
2025-09-29 16:50:00+02:00,7.222622058919029,1.1337917675600302,9.053202391938743,118.79149068512096
2025-09-29 16:51:00+02:00,8.726980402431138,1.14418189578301,10.6274890421092,116.4535214530432
2025-09-29 16:52:00+02:00,10.231338745943251,2.2715108079760977,12.201775692279655,114.12126264915388
2025-09-29 16:53:00+02:00,11.735697089455364,4.14173388811211,13.77606234245011,111.79507187276346
2025-09-29 16:54:00+02:00,13.240055432967493,6.011956968248118,15.350348992620567,109.4753168515366
2025-09-29 16:55:00+02:00,14.744413776479622,7.59798500503214,16.92463564279102,107.1623742655586
2025-09-29 16:56:00+02:00,16.222384966192287,7.263278916644342,18.28394960916354,104.85663631122344
2025-09-29 16:57:00+02:00,15.193147598040508,6.56476186261764,16.68841090660241,102.55850181522268
2025-09-29 16:58:00+02:00,12.463384776038396,5.866244808590942,14.152877579069308,100.26838283415503
2025-09-29 16:59:00+02:00,9.73362195403628,5.16772775456424,11.617344251536206,97.98670352671938
2025-09-29 17:00:00+02:00,7.003859132034158,4.469210700537538,9.081810924003108,95.71390059263568
2025-09-29 17:01:00+02:00,4.274096310032025,3.770693646510839,6.54627759647,93.45042370380638
2025-09-29 17:02:00+02:00,2.6386661167585235,3.072176592484139,4.823259445318948,91.19673599112272
2025-09-29 17:03:00+02:00,1.929209686255387,2.3736595384574386,4.119069101543506,88.95331450179631
2025-09-29 17:04:00+02:00,1.2197532557522577,1.6751424844307348,3.4174258272865057,86.72065069071209
2025-09-29 17:05:00+02:00,0.5102968252491262,0.5681384781846592,2.715782553029502,84.49925092394136
2025-09-29 17:06:00+02:00,0.0,0.0,2.0141392787725003,82.28963549535524
2025-09-29 17:07:00+02:00,0.0,0.0,1.3124960045154968,80.09234509212055
2025-09-29 17:08:00+02:00,0.0,0.0,0.6108527302584932,77.90793241875792
2025-09-29 17:09:00+02:00,0.0,0.0,0.0,75.7369686760969
2025-09-29 17:10:00+02:00,0.0,0.0,0.0,73.58004262624999
2025-09-29 17:11:00+02:00,0.0,0.0,0.0,71.43776112806529
2025-09-29 17:12:00+02:00,0.0,0.0,0.0,69.31074971559244
2025-09-29 17:13:00+02:00,0.0,0.0,0.0,67.19965313588159
2025-09-29 17:14:00+02:00,0.0,0.0,0.0,65.10513590413441
2025-09-29 17:15:00+02:00,0.0,0.0,0.0,63.0278828513177
2025-09-29 17:16:00+02:00,0.0,0.0,0.0,60.96859964122351
2025-09-29 17:17:00+02:00,0.0,0.0,0.0,58.92801194757355
2025-09-29 17:18:00+02:00,0.0,0.0,0.0,56.906871393152414
2025-09-29 17:19:00+02:00,0.0,0.0,0.0,54.9059478066473
2025-09-29 17:20:00+02:00,0.0,0.0,0.0,52.926035139866
2025-09-29 17:21:00+02:00,0.0,0.0,0.0,50.96795045880116
2025-09-29 17:22:00+02:00,0.0,0.0,0.0,49.03253428939748
2025-09-29 17:23:00+02:00,0.0,0.0,0.0,47.12065085788066
2025-09-29 17:24:00+02:00,0.0,0.0,0.0,45.23318826720762
2025-09-29 17:25:00+02:00,0.0,0.0,0.0,43.37105857550155
2025-09-29 17:26:00+02:00,0.0,0.0,0.0,41.535197742050734
2025-09-29 17:27:00+02:00,0.0,0.0,0.0,39.72656547282283
2025-09-29 17:28:00+02:00,0.0,0.0,0.0,37.94614487359652
2025-09-29 17:29:00+02:00,0.0,0.0,0.0,36.194940773743696
2025-09-29 17:30:00+02:00,0.0,0.0,0.0,34.47398368054345
2025-09-29 17:31:00+02:00,0.0,0.0,0.0,32.78432175030035
2025-09-29 17:32:00+02:00,0.0,0.0,0.0,31.12702427800637
2025-09-29 17:33:00+02:00,0.0,0.0,0.0,29.50317893577717
2025-09-29 17:34:00+02:00,0.0,0.0,0.0,27.91388985116079
2025-09-29 17:35:00+02:00,0.0,0.0,0.0,26.36027527677625
2025-09-29 17:36:00+02:00,0.0,0.0,0.0,24.843464784755696
2025-09-29 17:37:00+02:00,0.0,0.0,0.0,23.36459597291548
2025-09-29 17:38:00+02:00,0.0,0.0,0.0,21.92481056303282
2025-09-29 17:39:00+02:00,0.0,0.0,0.0,20.525249868768867
2025-09-29 17:40:00+02:00,0.0,0.0,0.0,19.083665789644968
2025-09-29 17:41:00+02:00,0.0,0.0,0.0,17.65964261114704
2025-09-29 17:42:00+02:00,0.0,0.0,0.0,16.292270141674287
2025-09-29 17:43:00+02:00,0.0,0.0,0.0,14.982324257642642
2025-09-29 17:44:00+02:00,0.0,0.0,0.0,13.730504777238885
2025-09-29 17:45:00+02:00,0.0,0.0,0.0,12.53742240417401
2025-09-29 17:46:00+02:00,0.0,0.0,0.0,11.403584647658311
2025-09-29 17:47:00+02:00,0.0,0.0,0.0,10.329380770767145
2025-09-29 17:48:00+02:00,0.0,0.0,0.0,9.315065911330894
2025-09-29 17:49:00+02:00,0.0,0.0,0.0,8.36074450049828
2025-09-29 17:50:00+02:00,0.0,0.0,0.0,7.810961599011071
2025-09-29 17:51:00+02:00,0.0,0.0,0.0,6.9783179423112
2025-09-29 17:52:00+02:00,0.0,0.0,0.0,6.200414995075871
2025-09-29 17:53:00+02:00,0.0,0.0,0.0,5.476888896580093
2025-09-29 17:54:00+02:00,0.0,0.0,0.0,4.807192525709682
2025-09-29 17:55:00+02:00,0.0,0.0,0.0,4.190580926379963
2025-09-29 17:56:00+02:00,0.0,0.0,0.0,3.626098161093524
2025-09-29 17:57:00+02:00,0.0,0.0,0.0,3.112565567022331
2025-09-29 17:58:00+02:00,0.0,0.0,0.0,2.648572098361445
2025-09-29 17:59:00+02:00,0.0,0.0,0.0,2.2324675142492136
2025-09-29 18:00:00+02:00,0.0,0.0,0.0,1.8623593125446611
2025-09-29 18:01:00+02:00,0.0,0.0,0.0,1.5361143680034473
2025-09-29 18:02:00+02:00,0.0,0.0,0.0,1.251366098444331
