time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 14:55:00+02:00,347.12727002366427,340.4699224925309,335.88087909824844,104.94306966726083
2025-09-06 14:56:00+02:00,346.38375927830884,339.47397279790806,334.8395319831633,102.18675757575757
2025-09-06 14:57:00+02:00,345.64024853295354,338.4807003874106,333.7981848680781,99.16421010425019
2025-09-06 14:58:00+02:00,344.89673778759817,337.54298162251365,332.760782249641,96.94455426356588
2025-09-06 14:59:00+02:00,344.128802534666,336.62735045165067,331.72804130906064,94.5789537037037
2025-09-06 15:00:00+02:00,343.1434891642994,335.71171928078775,330.6953003684803,91.6151388888889
2025-09-06 15:01:00+02:00,342.1068843280213,334.7960881099248,329.6625594278999,89.23547297297297
2025-09-06 15:02:00+02:00,341.0702794917433,333.88045693906184,328.62981848731954,87.93542792792793
2025-09-06 15:03:00+02:00,340.03367465546535,332.9650099468828,327.5970775467392,86.64874155405404
2025-09-06 15:04:00+02:00,338.99706981918735,332.1232344282213,326.6451635687238,84.68302526595745
2025-09-06 15:05:00+02:00,338.1182642392364,331.34021190969025,325.8075503458507,82.80180360065468
2025-09-06 15:06:00+02:00,337.7674792477646,330.5571893911592,324.9707535569429,81.45769088319089
2025-09-06 15:07:00+02:00,337.4591786714578,329.7741668726281,324.1339567680352,80.5129166666667
2025-09-06 15:08:00+02:00,337.1508780951509,328.99114435409706,323.29715997912746,79.49406310916179
2025-09-06 15:09:00+02:00,336.8425775188441,328.208121835566,322.46036319021965,78.28537836669138
2025-09-06 15:10:00+02:00,336.5342769425373,327.4250993170349,321.623566401312,76.94987146925268
2025-09-06 15:11:00+02:00,336.22597636623044,327.15792983345574,320.9708874005013,75.54297317436662
2025-09-06 15:12:00+02:00,335.91767578992363,327.7986096242576,321.51266833224435,75.00272727272723
2025-09-06 15:13:00+02:00,335.60937521361683,328.45616714464563,322.2684847867416,74.67545454545446
2025-09-06 15:14:00+02:00,335.30107463731,329.1137246650337,323.02430124123896,74.34818181818174
2025-09-06 15:15:00+02:00,334.3451092897162,329.77128218542174,323.7801176957363,74.02090909090906
2025-09-06 15:16:00+02:00,332.7984617789216,330.4288397058098,324.53593415023363,73.08373379296152
2025-09-06 15:17:00+02:00,333.81157753104424,331.08639722619785,325.29175060473096,72.80659292035399
2025-09-06 15:18:00+02:00,336.03287360878284,331.7439547465859,326.0475670592283,73.94616795722715
2025-09-06 15:19:00+02:00,338.9784640913567,332.626415998585,327.0687981291421,81.62792144892144
2025-09-06 15:20:00+02:00,345.8961401478133,338.3932669260318,333.8035574163097,99.38819444444444
2025-09-06 15:21:00+02:00,356.1021642466308,348.42902018926605,344.6607955967203,125.2319246031746
2025-09-06 15:22:00+02:00,367.8773124765746,360.61383502435694,357.5492909002742,153.05017857142857
2025-09-06 15:23:00+02:00,383.2917703649226,375.9848661342226,374.1048266413447,188.51020833333334
2025-09-06 15:24:00+02:00,427.5948350502098,420.2447025955556,421.8137108243418,319.3983333333333
2025-09-06 15:25:00+02:00,474.41878369492406,466.8943243013175,471.1113725155627,462.7136111111111
2025-09-06 15:26:00+02:00,499.59504897089977,494.5942443461888,496.0169243513504,517.3198703703704
2025-09-06 15:27:00+02:00,496.9677283587907,488.97177238463,493.6058106888818,495.27484126984126
2025-09-06 15:28:00+02:00,486.4853019067525,475.5524452362961,479.8497634577487,461.6320092592593
2025-09-06 15:29:00+02:00,477.5234421322488,468.1599031631511,470.4611879847425,432.8047222222222
2025-09-06 15:30:00+02:00,469.03656834363255,461.4435986519897,456.5824765285786,417.0533680555556
2025-09-06 15:31:00+02:00,461.65273718472537,452.42428813678055,455.7596545277953,391.2616452991453
2025-09-06 15:32:00+02:00,437.32298922492487,429.5844286458088,433.06839778666216,300.79979166666664
2025-09-06 15:33:00+02:00,415.0284600607442,405.664634708774,405.769288654707,230.62555555555556
2025-09-06 15:34:00+02:00,405.37482262902,398.3212497376139,397.4787168976769,202.54088575268815
2025-09-06 15:35:00+02:00,396.8302192887658,387.9561688193728,387.9553002695815,184.29667094017097
2025-09-06 15:36:00+02:00,390.8490193312645,382.53047625370925,381.9837142588701,173.15621693121693
2025-09-06 15:37:00+02:00,382.03040898531447,373.2180877022666,372.11469659918185,155.26694444444442
2025-09-06 15:38:00+02:00,375.1230568768202,367.653581138028,365.6707267656668,141.31838189588188
2025-09-06 15:39:00+02:00,377.2348307173926,369.6693243190904,367.9709789247855,146.44994052706554
2025-09-06 15:40:00+02:00,379.2821754921442,371.65748780588825,370.1127046337445,156.68482175925925
2025-09-06 15:41:00+02:00,377.3297523811797,370.16321411419256,368.1326008068008,162.96750925925926
2025-09-06 15:42:00+02:00,374.3276596403729,366.40113270819455,364.46785999794326,151.02556216931217
2025-09-06 15:43:00+02:00,367.0742589123621,358.5039687747833,356.4168567648552,130.45601190476188
2025-09-06 15:44:00+02:00,363.0586513692695,356.69570115398585,353.1544796018604,119.41144702842378
2025-09-06 15:45:00+02:00,365.3522189015373,358.7111733170688,355.4733911739453,120.39515180878554
2025-09-06 15:46:00+02:00,368.396575550086,361.25740121608055,358.15289233358965,133.35849206349204
2025-09-06 15:47:00+02:00,374.0300319255156,365.8631283443108,364.0855558264165,151.18716826923077
2025-09-06 15:48:00+02:00,375.6249747349264,364.0563734495783,366.136525295639,150.6391168091168
2025-09-06 15:49:00+02:00,377.005780404872,361.9344231117181,367.6360651413616,143.03517195767196
2025-09-06 15:50:00+02:00,378.3865860748176,364.3471939525547,369.1356049870843,145.3549457671958
2025-09-06 15:51:00+02:00,380.7921285451905,371.68951031468646,371.70426120429454,163.5098544973545
2025-09-06 15:52:00+02:00,391.65622336878295,383.8698115395245,384.4695832585933,202.2247474747475
2025-09-06 15:53:00+02:00,396.4951510675352,388.0082192318542,390.2873213648022,202.14115572390574
2025-09-06 15:54:00+02:00,403.9410318282708,394.99213175515126,396.66223726054136,220.39380291005293
2025-09-06 15:55:00+02:00,426.4531289931512,415.91303720517374,421.6551724013721,301.4943055555555
2025-09-06 15:56:00+02:00,431.9965903672209,424.3508637309445,429.0410866710307,335.024376984127
2025-09-06 15:57:00+02:00,410.08114463358027,401.0937022247034,402.984352652056,243.62329365079367
2025-09-06 15:58:00+02:00,397.0751387704096,388.7064457820559,389.5182183854109,202.87560863095237
2025-09-06 15:59:00+02:00,393.66844187051896,385.31313846358,382.4888003438807,209.55805555555557
2025-09-06 16:00:00+02:00,225.54844340488216,218.98288473183027,226.53147157645265,172.37465656565655
2025-09-06 16:01:00+02:00,216.40653757164537,215.78468215607887,222.4905157367108,159.4041543179043
2025-09-06 16:02:00+02:00,220.16068846257645,216.9326243380965,223.4717543416718,171.18541666666667
2025-09-06 16:03:00+02:00,213.47167408769928,209.27227781264725,216.3430132524429,165.81820436507937
2025-09-06 16:04:00+02:00,209.70472499774388,205.1583326681468,212.6765570649613,153.6225
2025-09-06 16:05:00+02:00,204.78141014063925,199.1037518345288,207.64083791857453,143.96052884615384
2025-09-06 16:06:00+02:00,198.4232791737225,193.0470431109008,201.2855661116362,136.61634528423775
2025-09-06 16:07:00+02:00,193.38979182056957,188.52775159574983,196.12496310458877,135.50704192546584
2025-09-06 16:08:00+02:00,190.1482469998699,183.14092549373697,190.6693314817264,133.55761574074072
2025-09-06 16:09:00+02:00,194.5158481314592,179.9866504056182,186.6611131114929,121.97941287878787
2025-09-06 16:10:00+02:00,190.6369573274759,186.48424306039325,193.41183565868477,140.95424206349205
2025-09-06 16:11:00+02:00,180.76485323923004,176.34409687116937,184.454311796485,118.75723379629629
2025-09-06 16:12:00+02:00,171.38734907088616,166.4897011749431,174.4764202600119,102.35840740740741
2025-09-06 16:13:00+02:00,162.74738322226207,157.79526049692413,165.8615692883862,89.28029131054132
2025-09-06 16:14:00+02:00,156.48760017571848,151.22542633201058,159.23168206624484,80.54912898212899
2025-09-06 16:15:00+02:00,152.20942228069762,149.7673940514091,158.26819200056465,75.06595996732027
2025-09-06 16:16:00+02:00,154.38887139702896,150.23731110755264,160.3020375083375,74.65588235294119
2025-09-06 16:17:00+02:00,157.6176849027051,150.7072281636962,162.3358830161103,76.7560407239819
2025-09-06 16:18:00+02:00,160.18279785443667,151.17714521983976,164.36972852388303,80.49819444444445
2025-09-06 16:19:00+02:00,160.38908316174374,151.64706227598333,165.61799439756675,81.58500000000002
2025-09-06 16:20:00+02:00,160.38908316174374,152.11697933212687,165.20828139312692,80.98500000000004
2025-09-06 16:21:00+02:00,160.38908316174374,152.58689638827045,164.74445259832504,80.57253546099292
2025-09-06 16:22:00+02:00,160.38908316174374,153.056813444414,164.28062380352316,81.0868085106383
2025-09-06 16:23:00+02:00,160.38908316174374,153.5267305005575,163.81679500872127,81.81398936170213
2025-09-06 16:24:00+02:00,160.38908316174374,156.26854370319745,163.3529662139194,84.69811355311356
2025-09-06 16:25:00+02:00,160.38908316174374,157.63180211713632,162.8891374191175,87.81175675675676
2025-09-06 16:26:00+02:00,160.38908316174374,156.61100851203042,162.42530862431562,89.53706393140128
2025-09-06 16:27:00+02:00,160.38908316174374,155.5902149069246,161.9614798295137,88.42485567269075
2025-09-06 16:28:00+02:00,159.76037900690758,154.56942130181878,161.49765103471182,85.51474405025051
2025-09-06 16:29:00+02:00,158.1864203535415,153.54862769671294,160.7710811928545,83.81616440019427
2025-09-06 16:30:00+02:00,156.60366863507284,152.52783409160713,159.82219200348865,84.67694173103135
2025-09-06 16:31:00+02:00,155.02091691660416,151.5070404865013,158.8733028141228,84.45116935483874
2025-09-06 16:32:00+02:00,153.4381651981355,150.48624688139546,157.92441362475697,83.57490495391706
2025-09-06 16:33:00+02:00,151.85541347966682,149.07733904101502,156.74368834480092,78.65630753968254
2025-09-06 16:34:00+02:00,150.4224876496727,144.2142145066905,152.05814687180435,71.25076417004048
2025-09-06 16:35:00+02:00,149.17743127231134,140.048504955171,147.65106291147106,67.45991143127065
2025-09-06 16:36:00+02:00,147.93284456858157,138.9205771138141,146.5093485622306,68.23366836572156
2025-09-06 16:37:00+02:00,146.68825786485178,137.87631698905062,145.4885738282158,69.7146750926862
2025-09-06 16:38:00+02:00,145.44367116112204,136.83205686428715,144.467799094201,69.11756521739127
2025-09-06 16:39:00+02:00,144.19908445739225,135.78779673952374,143.44702436018628,68.25627210884353
2025-09-06 16:40:00+02:00,142.95449775366248,134.7435366147603,142.4262496261715,67.26367346938774
2025-09-06 16:41:00+02:00,141.5909006139667,133.69927648999686,141.40547489215678,65.42847523219815
2025-09-06 16:42:00+02:00,138.96579285303113,132.65501636523345,140.38470015814204,62.713093395252834
2025-09-06 16:43:00+02:00,136.00745587139073,131.59308207039973,139.36392542412727,59.37133567821068
2025-09-06 16:44:00+02:00,133.03755143623047,128.6311744930103,136.81218952899866,55.08445816864295
2025-09-06 16:45:00+02:00,129.64765945788756,124.4055637555954,132.56833866632314,49.76329797979798
2025-09-06 16:46:00+02:00,126.04866351207023,122.37035497581604,130.08903711977757,45.398921107628006
2025-09-06 16:47:00+02:00,123.26748369092314,122.8386571967151,130.51273859604794,42.39464352449445
2025-09-06 16:48:00+02:00,123.92717049905228,123.30695941761417,130.9757704341577,40.50921042053185
2025-09-06 16:49:00+02:00,124.9696840848333,123.77526163851324,131.4388022722675,39.36923469387754
2025-09-06 16:50:00+02:00,126.01219767061434,124.2435638594123,131.90183411037728,38.107814285714284
2025-09-06 16:51:00+02:00,127.05471125639536,124.71186608031138,132.36486594848708,37.40672981220657
2025-09-06 16:52:00+02:00,128.0972248421764,125.18016830121044,132.82789778659685,38.101584507042254
2025-09-06 16:53:00+02:00,129.1397384279574,125.6484705221095,133.29092962470665,39.563764624785755
2025-09-06 16:54:00+02:00,130.18225201373843,126.11677274300858,133.75396146281645,43.45186360153257
2025-09-06 16:55:00+02:00,131.22476559951946,126.59481761500678,134.2230403585135,46.90889508856682
2025-09-06 16:56:00+02:00,132.15912014527638,127.19394972209412,134.8337931748262,48.742207147325615
2025-09-06 16:57:00+02:00,132.68401546808474,127.8292688189782,135.5041527016419,49.16359712230215
2025-09-06 16:58:00+02:00,133.17028256231308,128.46458791586227,136.1745122284576,49.51755395683452
2025-09-06 16:59:00+02:00,133.65654965654142,129.0999070127463,136.84487175527326,49.87151079136689
2025-09-06 17:00:00+02:00,134.14281675076973,129.73522610963033,137.51523128208893,50.232483371793116
2025-09-06 17:01:00+02:00,134.62908384499806,130.37054520651438,138.18559080890458,51.55898879716981
2025-09-06 17:02:00+02:00,135.1153509392264,131.01912228846044,138.9471310486024,53.04656249999999
2025-09-06 17:03:00+02:00,135.6016180334547,132.14906621265752,140.17760066883716,54.12980595501475
2025-09-06 17:04:00+02:00,136.08788512768302,133.5186737129754,141.47319936970206,54.9662389380531
2025-09-06 17:05:00+02:00,136.57415222191136,134.88828121329323,142.76879807056696,55.98000000000001
2025-09-06 17:06:00+02:00,137.7327247667493,136.25788871361112,144.06439677143186,57.26782258064515
2025-09-06 17:07:00+02:00,139.73431355059614,137.62749621392902,145.35999547229673,59.14094870071685
2025-09-06 17:08:00+02:00,141.11503227715127,138.99710371424692,146.65559417316163,63.112556367243876
2025-09-06 17:09:00+02:00,139.42840095877332,139.7907962132395,147.28595754490902,66.19231962481962
2025-09-06 17:10:00+02:00,137.32003393081317,137.14198791413688,144.63587493402594,65.6188095238095
2025-09-06 17:11:00+02:00,135.21166690285304,133.91652172995632,141.53835160322254,64.02711640211639
2025-09-06 17:12:00+02:00,133.1032998748929,130.23200635518404,138.02565321971974,58.21436458333333
2025-09-06 17:13:00+02:00,129.7078807524836,125.01144176573946,132.94122070814072,51.3380967911231
2025-09-06 17:14:00+02:00,125.22341755015566,122.8264618263792,130.50967711827388,45.90461538461539
2025-09-06 17:15:00+02:00,123.81020711819656,124.13680746370255,131.80608439653727,43.69268136335211
2025-09-06 17:16:00+02:00,125.88756874868672,125.44715310102592,133.12064307839043,44.370487804878074
2025-09-06 17:17:00+02:00,127.96493037917683,126.7574987383493,134.4352017602436,45.83698277545839
2025-09-06 17:18:00+02:00,130.042292009667,128.06784437567268,135.74976044209674,48.41027356624918
2025-09-06 17:19:00+02:00,132.09471842191033,129.37819001299604,137.0643191239499,51.3021543040293
2025-09-06 17:20:00+02:00,133.9923745140013,130.68125595233423,138.36244582227988,54.428126780626776
2025-09-06 17:21:00+02:00,135.86337571762155,131.201754358271,138.82801868876953,57.854034034034036
2025-09-06 17:22:00+02:00,137.73437692124182,131.201754358271,138.82801868876953,60.058238583411004
2025-09-06 17:23:00+02:00,139.60537812486206,131.201754358271,138.82801868876953,61.62322988505748
2025-09-06 17:24:00+02:00,141.13171599183153,131.201754358271,138.82801868876953,66.7912933671076
2025-09-06 17:25:00+02:00,139.6672687499182,131.201754358271,138.82801868876953,69.44828947368421
2025-09-06 17:26:00+02:00,137.51061850757728,131.201754358271,138.82801868876953,67.19009159482759
2025-09-06 17:27:00+02:00,135.35396826523638,131.201754358271,138.82801868876953,65.60185763888889
2025-09-06 17:28:00+02:00,133.19731802289547,131.201754358271,138.82801868876953,62.3036038961039
2025-09-06 17:29:00+02:00,132.97067254751065,131.201754358271,138.82801868876953,58.94915
2025-09-06 17:30:00+02:00,134.37975574824208,131.24071260477805,138.87303567303022,57.462672199730086
2025-09-06 17:31:00+02:00,135.7888389489735,131.62639924519772,139.26404033632292,57.718502024291475
2025-09-06 17:32:00+02:00,137.19792214970497,132.09389820328218,139.72707217443272,58.082874493927086
2025-09-06 17:33:00+02:00,138.60700535043645,132.56139716136664,140.19010401254252,58.447246963562726
2025-09-06 17:34:00+02:00,140.01608855116794,133.02889611945113,140.6531358506523,59.14225737093712
2025-09-06 17:35:00+02:00,141.28203980675616,133.49639507753565,141.1161676887621,60.983439844401225
2025-09-06 17:36:00+02:00,141.15247568620617,133.96389403562017,141.57919952687186,62.38557614092872
2025-09-06 17:37:00+02:00,140.66537020043603,134.43139299370466,142.04223136498166,62.114771689497736
2025-09-06 17:38:00+02:00,140.17826471466591,134.89889195178915,142.50526320309143,61.68463470319636
2025-09-06 17:39:00+02:00,139.6911592288958,135.36639090987367,142.96829504120123,61.25449771689498
2025-09-06 17:40:00+02:00,139.2040537431257,135.54949466845676,143.10334599398325,60.597026612442924
2025-09-06 17:41:00+02:00,138.71694825735557,134.70799654390467,142.24673709348016,59.6008621031746
2025-09-06 17:42:00+02:00,138.22984277158548,133.77299862773566,141.3206734172606,58.336047619047626
2025-09-06 17:43:00+02:00,137.7427372858154,132.83800071156665,140.394609741041,56.60424293785311
2025-09-06 17:44:00+02:00,137.2556318000453,131.90300279539764,139.46854606482145,54.83942188937065
