time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 08:47:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,317.4985674545749
2025-09-06 08:48:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,319.9081555616001
2025-09-06 08:49:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,322.3126489306393
2025-09-06 08:50:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,324.71196120980704
2025-09-06 08:51:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,327.10600855417897
2025-09-06 08:52:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,329.49470316388135
2025-09-06 08:53:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,331.8779629164567
2025-09-06 08:54:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,334.2557049223028
2025-09-06 08:55:00+02:00,100.52846001538498,82.11762623349571,105.03783151238083,336.62784711073255
2025-09-06 08:56:00+02:00,102.78031220700382,84.31836575270086,107.21146998143549,338.99430823271246
2025-09-06 08:57:00+02:00,105.0352963210032,86.52216610572964,109.38813159161536,341.3550078191679
2025-09-06 08:58:00+02:00,107.29028043500256,88.72596645875842,111.56479320179524,343.70986618489405
2025-09-06 08:59:00+02:00,109.54526454900194,90.9297668117872,113.7414548119751,346.05880440938563
2025-09-06 09:00:00+02:00,111.8002486630013,93.133567164816,115.91811642215497,348.4017443193061
2025-09-06 09:01:00+02:00,112.71085509514756,94.02350459904252,116.79709470432137,350.73860849290725
2025-09-06 09:02:00+02:00,111.06091923604164,92.41101908032036,115.2044661702757,353.0693217855213
2025-09-06 09:03:00+02:00,109.34619173268796,90.7352125618714,113.54929640420144,355.39380507070007
2025-09-06 09:04:00+02:00,107.63146422933428,89.05940604342244,111.89412663812716,357.7119846266156
2025-09-06 09:05:00+02:00,105.91673672598056,87.38359952497346,110.23895687205288,360.0237858471525
2025-09-06 09:06:00+02:00,104.20200922262688,85.70779300652448,108.5837871059786,362.3291348173243
2025-09-06 09:07:00+02:00,102.48728171927316,84.03198648807549,106.92861733990428,364.627958275627
2025-09-06 09:08:00+02:00,100.77255421591948,82.35617996962651,105.27344757383,366.9201836219241
2025-09-06 09:09:00+02:00,100.61446750883346,82.20168152384039,105.1208517021972,369.2057389009946
2025-09-06 09:10:00+02:00,103.3845572318039,84.90889558867764,107.79472772611726,371.48455278969783
2025-09-06 09:11:00+02:00,106.22272689252723,87.68264430886902,110.53431906306778,373.7565546034678
2025-09-06 09:12:00+02:00,109.06089655325056,90.45639302906042,113.27391040001832,376.0216742612867
2025-09-06 09:13:00+02:00,111.89906621397394,93.23014174925184,116.01350173696886,378.2798422935817
2025-09-06 09:14:00+02:00,115.4077534570432,96.65918860458848,119.40032152727396,380.5309913362376
2025-09-06 09:15:00+02:00,119.52309946509206,100.681124248866,123.37272896585225,382.77505008393456
2025-09-06 09:16:00+02:00,123.63844547314088,104.70305989314352,127.34513640443048,385.01195235605553
2025-09-06 09:17:00+02:00,126.1371844960835,107.1450823919722,129.75708656910427,387.2416310202195
2025-09-06 09:18:00+02:00,123.1640375305464,104.239420089706,126.88720610248332,389.4640195129185
2025-09-06 09:19:00+02:00,119.73458252383904,100.88780705280806,123.57686657033476,391.67905182746114
2025-09-06 09:20:00+02:00,116.30512751713164,97.5361940159101,120.26652703818618,393.88666250300133
2025-09-06 09:21:00+02:00,113.19568623148254,94.49733100996094,117.265086170571,396.0867866324099
2025-09-06 09:22:00+02:00,111.36629983006672,92.709468127807,115.49923996108942,398.2793598315611
2025-09-06 09:23:00+02:00,109.66924992984038,91.05093796521832,113.86113380085096,400.46431824836276
2025-09-06 09:24:00+02:00,107.97220002961404,89.39240780262966,112.22302764061251,402.641598552068
2025-09-06 09:25:00+02:00,106.27515012938773,87.73387764004099,110.58492148037404,404.81113937462015
2025-09-06 09:26:00+02:00,104.5781002291614,86.07534747745234,108.9468153201356,406.9728755068497
2025-09-06 09:27:00+02:00,102.88105032893507,84.41681731486366,107.30870915989716,409.1267465964271
2025-09-06 09:28:00+02:00,101.18400042870874,82.75828715227499,105.67060299965868,411.2726913341936
2025-09-06 09:29:00+02:00,99.62273280767614,81.23245727478566,104.1635629842453,413.4106489009596
2025-09-06 09:30:00+02:00,98.80209580042768,80.43044713420196,103.37142921333256,415.54055895864866
2025-09-06 09:31:00+02:00,98.09255338524682,79.73700995415408,102.68653137909492,417.66236165969923
2025-09-06 09:32:00+02:00,97.38301097006595,79.04357277410622,102.00163354485728,419.7759976188413
2025-09-06 09:33:00+02:00,96.67346855488512,78.35013559405836,101.3167357106196,421.88140792317955
2025-09-06 09:34:00+02:00,95.96392613970426,77.65669841401049,100.63183787638198,423.97853412331347
2025-09-06 09:35:00+02:00,95.25438372452342,76.96326123396264,99.94694004214436,426.0673182246165
2025-09-06 09:36:00+02:00,94.54484130934262,76.26982405391482,99.26204220790672,428.1477040901103
2025-09-06 09:37:00+02:00,93.8352988941618,75.576386873867,98.57714437366911,430.2196318375874
2025-09-06 09:38:00+02:00,93.12575647898096,74.88294969381916,97.89224653943153,432.28304622182657
2025-09-06 09:39:00+02:00,92.17911642013092,73.95779652624985,96.97848618876417,434.3378910396122
2025-09-06 09:40:00+02:00,90.8316471372664,72.64091217977631,95.67781864050993,436.3841105199907
2025-09-06 09:41:00+02:00,89.47791489777663,71.3179070336324,94.37110566729338,438.4216493349081
2025-09-06 09:42:00+02:00,88.12418265828687,69.99490188748847,93.06439269407684,440.4504525729035
2025-09-06 09:43:00+02:00,86.77045041879711,68.67189674134454,91.75767972086032,442.4704657497891
2025-09-06 09:44:00+02:00,87.625933986808,69.50796249342159,92.58344972476796,444.4816348015718
2025-09-06 09:45:00+02:00,92.24178488673483,74.01904254034287,97.03897798761044,446.48390607667335
2025-09-06 09:46:00+02:00,96.91831444133582,78.5894239542946,101.5530773496312,448.4772263470231
2025-09-06 09:47:00+02:00,98.093942009923,79.73836705974637,102.68787177258366,450.461544110499
2025-09-06 09:48:00+02:00,94.25578086944743,75.98732472474757,98.98302172229204,452.4368042850406
2025-09-06 09:49:00+02:00,90.37337897506173,72.19304581505178,95.23546753495404,454.4029561861926
2025-09-06 09:50:00+02:00,86.59294379709651,68.49841917529865,91.58633844771796,456.3599481911157
2025-09-06 09:51:00+02:00,84.20247596402096,66.16221032055313,89.27889888292337,458.3077290839808
2025-09-06 09:52:00+02:00,82.25207501233905,64.25607968345477,87.3962413290948,460.2462480306778
2025-09-06 09:53:00+02:00,80.30167406065713,62.34994904635643,85.51358377526626,462.17545459092946
2025-09-06 09:54:00+02:00,78.35127310897524,60.443818409258085,83.6309262214377,464.0952987112527
2025-09-06 09:55:00+02:00,76.4008721572933,58.53768777215973,81.74826866760914,466.00573071907183
2025-09-06 09:56:00+02:00,74.45047120561136,56.63155713506136,79.86561111378056,467.90670133374687
2025-09-06 09:57:00+02:00,72.58133696024952,54.804848607842096,78.06139762469485,469.7981616429362
2025-09-06 09:58:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,471.68006311383186
2025-09-06 09:59:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,473.5523588400056
2025-09-06 10:00:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,475.41499851918667
2025-09-06 10:01:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,477.2679359984386
2025-09-06 10:02:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,479.111124222061
2025-09-06 10:03:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,480.94451650222504
2025-09-06 10:04:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,482.7680665133226
2025-09-06 10:05:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,484.58172828622344
2025-09-06 10:06:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,486.3854562202617
2025-09-06 10:07:00+02:00,72.63809465990164,54.860318017916384,78.11618395562637,488.1792050602313
2025-09-06 10:08:00+02:00,74.72480008726328,56.89965928375376,80.1304117132829,489.962929908438
2025-09-06 10:09:00+02:00,76.90223183755367,59.027667561149286,82.23221459083754,491.7365862192903
2025-09-06 10:10:00+02:00,79.07966358784408,61.1556758385448,84.33401746839218,493.5001309733153
2025-09-06 10:11:00+02:00,81.25709533813448,63.28368411594032,86.43582034594682,495.253517965165
2025-09-06 10:12:00+02:00,83.43452708842487,65.41169239333584,88.53762322350146,496.9967048773111
2025-09-06 10:13:00+02:00,85.82244390791,67.74540813754624,90.8426003792197,498.7296485546308
2025-09-06 10:14:00+02:00,90.08367784322829,71.90992033640924,94.95582861059412,500.4523061853355
2025-09-06 10:15:00+02:00,94.78693042385554,76.50641821558355,99.49572282611211,502.16463529649695
2025-09-06 10:16:00+02:00,99.58935113775442,81.19983330395524,104.13134076194618,503.8665937646616
2025-09-06 10:17:00+02:00,105.00729819609782,86.49480348389673,109.36110592732788,505.5581397956443
2025-09-06 10:18:00+02:00,110.53125256931776,91.89337481849742,114.69319644890945,507.2392319357528
2025-09-06 10:19:00+02:00,120.10610681623228,101.25089846513862,123.93548668631746,508.90982906687145
2025-09-06 10:20:00+02:00,137.69125573464115,118.43689864751686,140.90984953098956,510.5698904056368
2025-09-06 10:21:00+02:00,159.63388079887005,139.88146872795127,162.09034003084014,512.2193766010996
2025-09-06 10:22:00+02:00,177.95013484703998,157.78197937320408,179.7704144852202,513.858245328347
2025-09-06 10:23:00+02:00,191.7367803119348,171.25569475505284,193.0782075336485,515.4864579059292
2025-09-06 10:24:00+02:00,185.5821599948865,165.24077236900848,187.13735602778468,517.1039748750113
2025-09-06 10:25:00+02:00,185.235131809684,164.90162104979862,186.80238119417444,518.710757104501
2025-09-06 10:26:00+02:00,188.90954788829907,168.49263501790358,190.34917355004796,520.3067657876209
2025-09-06 10:27:00+02:00,192.58396396691413,172.0836489860085,193.8959659059214,521.8919624519646
2025-09-06 10:28:00+02:00,194.93733997916988,174.38360793224706,196.16760196242123,523.4663089411414
2025-09-06 10:29:00+02:00,192.89453961165404,172.3871751666458,194.1957543074296,525.029767424963
2025-09-06 10:30:00+02:00,190.4949209480686,170.04202318747514,191.8794817484917,526.5823003962379
2025-09-06 10:31:00+02:00,188.0953022844833,167.69687120830457,189.563209189554,528.1238706660303
2025-09-06 10:32:00+02:00,185.695683620898,165.35171922913406,187.2469366306163,529.6544423974478
2025-09-06 10:33:00+02:00,183.29606495731275,163.00656724996355,184.93066407167856,531.1739769890954
2025-09-06 10:34:00+02:00,175.6809229195721,155.56427415044695,177.58001923710412,532.6824392441208
2025-09-06 10:35:00+02:00,162.22561056058203,142.41437125633584,164.59205108115606,534.1797932530301
2025-09-06 10:36:00+02:00,155.4145632564024,135.75792150120867,158.0175723076302,535.6660034208016
2025-09-06 10:37:00+02:00,157.27697398570572,137.57805912312915,159.81529580895983,537.1410344766816
2025-09-06 10:38:00+02:00,159.31932932468777,139.57405696148024,161.7867138926215,538.6048514569707
2025-09-06 10:39:00+02:00,161.3616846636698,141.57005479983133,163.75813197628312,540.0574197149726
2025-09-06 10:40:00+02:00,163.40404000265187,143.5660526381825,165.7295500599448,541.4987049177575
2025-09-06 10:41:00+02:00,165.44639534163397,145.56205047653367,167.70096814360653,542.9286730428478
2025-09-06 10:42:00+02:00,167.6019856455383,147.66871306596735,169.78168819509415,544.3472903876637
2025-09-06 10:43:00+02:00,173.86887621431148,153.79335738701332,175.83091046303014,545.7545235534608
2025-09-06 10:44:00+02:00,180.39869711092103,160.17496402797562,182.13393068333323,547.1503403868609
2025-09-06 10:45:00+02:00,176.57779926001376,156.44079313939136,178.44574431569706,548.5347062406101
2025-09-06 10:46:00+02:00,171.09067124928197,151.07821228035465,173.14920106425936,549.9075895862751
2025-09-06 10:47:00+02:00,165.8994177881484,146.00479019312874,168.13825573324232,551.2689582722352
2025-09-06 10:48:00+02:00,161.05783424926744,141.2731011998611,163.4648352172679,552.6187804471676
2025-09-06 10:49:00+02:00,156.14594993930422,136.4727071265144,158.72355569127615,553.9570245703376
2025-09-06 10:50:00+02:00,145.527476950622,126.0952528571887,148.47389478692315,555.2836594081073
2025-09-06 10:51:00+02:00,143.87693710782162,124.48217706402922,146.88068324738637,556.5986540306392
2025-09-06 10:52:00+02:00,147.9115900568891,128.42525122508562,150.7752003440317,557.9019778221327
2025-09-06 10:53:00+02:00,151.9462430059566,132.36832538614203,154.6697174406771,559.1936004642839
2025-09-06 10:54:00+02:00,163.11972335888674,143.288189430184,165.45510860389345,560.4734919467107
2025-09-06 10:55:00+02:00,178.69994211828651,158.51476747526567,180.4941786537675,561.7416234099054
2025-09-06 10:56:00+02:00,179.45615279051893,159.25381363354404,181.22412381357495,562.997963748905
2025-09-06 10:57:00+02:00,176.3849990531691,156.25236912288926,178.25964065045696,564.2424847245616
2025-09-06 10:58:00+02:00,173.3138453158192,153.25092461223431,175.2951574873388,565.475157539313
2025-09-06 10:59:00+02:00,170.24269157846925,150.24948010157942,172.33067432422064,566.6959537008881
2025-09-06 11:00:00+02:00,164.22333061776465,144.36674694711775,166.52038420304388,567.9048450196221
2025-09-06 11:01:00+02:00,152.0156563900266,132.43616322117094,154.73671988535057,569.1018036050327
2025-09-06 11:02:00+02:00,138.75743333164613,119.47887608322642,141.93899551504643,570.2868018754289
2025-09-06 11:03:00+02:00,129.03261595697197,109.97479318064802,132.55195082854476,571.459812543198
2025-09-06 11:04:00+02:00,132.4295330491258,113.29460685047516,135.83088258755458,572.620808623991
2025-09-06 11:05:00+02:00,136.9518912997289,117.7143163496812,140.19616548709112,573.7697634361327
2025-09-06 11:06:00+02:00,141.93206853372646,122.58145323028842,145.00336591472893,574.9066513478413
2025-09-06 11:07:00+02:00,148.35828377625018,128.86180586434543,151.2063790225889,576.0314447566295
2025-09-06 11:08:00+02:00,155.490380828706,135.83201816183308,158.0907565034681,577.1441186425952
2025-09-06 11:09:00+02:00,165.5173926779952,145.63143631121233,167.76949952505754,578.244647520464
2025-09-06 11:10:00+02:00,179.10047416644818,158.90620822363198,180.880798997329,579.3330062038876
2025-09-06 11:11:00+02:00,180.24296607101684,160.02276778030017,181.98360865934717,580.409169803318
2025-09-06 11:12:00+02:00,178.4220165099332,158.2431502385844,180.22590625289652,581.4731137333323
2025-09-06 11:13:00+02:00,176.60106694884968,156.4635326968687,178.468203846446,582.5248137007411
2025-09-06 11:14:00+02:00,174.78011738776615,154.68391515515304,176.71050143999548,583.5642457121339
2025-09-06 11:15:00+02:00,172.9591678266826,152.9042976134373,174.95279903354492,584.5913860715984
2025-09-06 11:16:00+02:00,171.13821826559905,151.1246800717216,173.19509662709436,585.6062113789027
2025-09-06 11:17:00+02:00,169.31726870451553,149.34506253000592,171.43739422064385,586.608699204511
2025-09-06 11:18:00+02:00,167.44552595012613,147.51580470184916,169.63066282403724,587.5988253974743
2025-09-06 11:19:00+02:00,165.48295301476622,145.59777836146844,167.73625605679868,588.5765681264359
2025-09-06 11:20:00+02:00,163.5185873784661,143.67800001097802,165.84011885461337,589.5419051801201
2025-09-06 11:21:00+02:00,161.5542217421659,141.75822166048755,163.94398165242802,590.4948146416084
2025-09-06 11:22:00+02:00,159.58985610586572,139.83844330999705,162.04784445024268,591.4352748955956
2025-09-06 11:23:00+02:00,157.62549046956553,137.91866495950654,160.1517072480573,592.3632646170745
2025-09-06 11:24:00+02:00,155.66112483326532,135.9988866090161,158.255570045872,593.2787627788491
2025-09-06 11:25:00+02:00,152.49023136497362,132.8999662656509,155.1948114181052,594.1817486490918
2025-09-06 11:26:00+02:00,147.279622920334,127.80762851546363,150.16518336143082,595.0722017896799
2025-09-06 11:27:00+02:00,142.0351709532246,122.682215425054,145.10288727146266,595.9501020628477
2025-09-06 11:28:00+02:00,136.74449497780614,117.5116275215725,139.9959726745479,596.8154296207724
2025-09-06 11:29:00+02:00,131.4343710964528,112.32203314185958,134.87028565702758,597.6681654799534
2025-09-06 11:30:00+02:00,127.97277320591876,108.93900680218724,131.5289196618403,598.5082892402013
2025-09-06 11:31:00+02:00,130.14874764584272,111.06559084733205,133.62931584588028,599.3357825144569
2025-09-06 11:32:00+02:00,132.71282615553048,113.57146975342394,136.10433605683247,600.1506266385586
2025-09-06 11:33:00+02:00,135.27690466521824,116.07734865951583,138.57935626778465,600.9528032382029
2025-09-06 11:34:00+02:00,137.84098317490594,118.58322756560771,141.0543764787368,601.7422942348651
2025-09-06 11:35:00+02:00,141.05883433012878,121.72803974758664,144.16046180916695,602.519081844096
2025-09-06 11:36:00+02:00,150.6127175098403,131.06506832953164,153.3825093687566,603.283148574364
2025-09-06 11:37:00+02:00,162.3690964577143,142.5546003022044,164.7305532736776,604.0344772320304
2025-09-06 11:38:00+02:00,173.9578192188535,153.8802815580495,175.91676420465018,604.7730509132809
2025-09-06 11:39:00+02:00,185.08037599736397,164.7503778939347,186.65300052513203,605.4988530094947
2025-09-06 11:40:00+02:00,196.1574018416933,175.5759767594391,197.34528734020836,606.2118676791999
2025-09-06 11:41:00+02:00,206.7946372771954,185.9717676044722,207.6130590141461,606.9120779434917
2025-09-06 11:42:00+02:00,213.64506753608975,192.66670639771053,214.2255528517653,607.5994685594285
2025-09-06 11:43:00+02:00,219.1690219093097,198.0652777323112,219.5576433733468,608.2740240909616
