time,y_true,y_pred
2025-07-09 18:02:43+02:00,50.8447619047619,93.90540873851896
2025-07-09 18:04:43+02:00,50.58333333333333,95.43731074593748
2025-07-09 18:06:43+02:00,50.24746192893401,96.79033678188634
2025-07-09 18:08:43+02:00,49.33375634517766,95.25579356411018
2025-07-09 18:10:43+02:00,47.12615384615385,93.721250346334
2025-07-09 18:12:43+02:00,50.75173913043479,92.18670712855783
2025-07-09 18:14:43+02:00,49.23333333333333,90.65216391078172
2025-07-09 18:16:43+02:00,48.85492957746479,89.80757086867436
2025-07-09 18:18:43+02:00,45.87392857142857,91.33947287609288
2025-07-09 18:20:43+02:00,50.225,92.87137488351141
2025-07-09 18:22:43+02:00,50.36,94.40327689092999
2025-07-09 18:24:43+02:00,50.26259615384615,95.93517889834851
2025-07-09 18:26:43+02:00,49.49684210526316,97.46708090576703
2025-07-09 18:28:43+02:00,53.06668874172185,98.99898291318554
2025-07-09 18:30:43+02:00,54.0075,100.53088492060415
2025-07-09 18:32:43+02:00,56.41578947368421,102.06278692802266
2025-07-09 18:34:43+02:00,55.79494623655914,103.59468893544118
2025-07-09 18:36:43+02:00,57.17206896551724,103.46845617409109
2025-07-09 18:38:43+02:00,61.7988,101.9391863007059
2025-07-09 18:40:43+02:00,58.95906976744186,100.40991642732072
2025-07-09 18:42:43+02:00,59.455,98.88064655393555
2025-07-09 18:44:43+02:00,56.78542635658915,97.35137668055036
2025-07-09 18:46:43+02:00,56.3165625,93.80181386526728
2025-07-09 18:48:43+02:00,52.76210526315789,89.35163853371641
2025-07-09 18:50:43+02:00,50.53875,84.90146320216554
2025-07-09 18:52:43+02:00,36.25,67.5923731251954
2025-07-09 18:54:43+02:00,41.33891891891892,79.97608503966808
2025-07-09 18:56:43+02:00,29.4325,56.11998765508507
2025-07-09 18:58:43+02:00,27.37488372093023,56.21158285541729
2025-07-09 19:00:43+02:00,27.70344827586207,61.21177985715983
2025-07-09 19:02:43+02:00,32.91222222222222,66.21197685890237
2025-07-09 19:04:43+02:00,34.22269565217391,64.18854257327152
2025-07-09 19:06:43+02:00,31.38666666666667,60.40920046579733
2025-07-09 19:08:43+02:00,30.58666666666667,56.62985835832315
2025-07-09 19:10:43+02:00,28.67,52.850516250848955
2025-07-09 19:12:43+02:00,26.46086956521739,51.035373171860535
2025-07-09 19:14:43+02:00,25.90186335403727,49.50082995408438
2025-07-09 19:16:43+02:00,25.12758928571429,47.96628673630822
2025-07-09 19:18:43+02:00,23.271625,46.43174351853206
2025-07-09 19:20:43+02:00,20.87404494382023,44.8142691285081
2025-07-09 19:22:43+02:00,17.61714285714286,41.28937777678465
2025-07-09 19:24:43+02:00,15.10112244897959,37.76448642506119
2025-07-09 19:26:43+02:00,14.11751552795031,34.23959507333774
2025-07-09 19:28:43+02:00,12.88770186335404,30.71470372161428
2025-07-09 19:30:43+02:00,14.25631578947368,30.127221829660375
2025-07-09 19:32:43+02:00,10.8089156626506,30.127221829660375
2025-07-09 19:34:43+02:00,7.7675,30.127221829660375
2025-07-09 19:36:43+02:00,8.844024390243902,30.127221829660375
2025-07-09 19:38:43+02:00,8.039146341463415,30.127221829660375
2025-07-09 19:40:43+02:00,7.485800344234079,28.620851522365474
2025-07-09 19:42:43+02:00,7.192512908777969,27.08894951494694
2025-07-09 19:44:43+02:00,6.899225473321859,25.5570475075284
2025-07-09 19:46:43+02:00,6.605938037865749,24.025145500109858
2025-07-09 19:48:43+02:00,6.312650602409638,22.710262943742272
2025-07-09 19:50:43+02:00,6.080222984562607,22.710262943742272
2025-07-09 19:52:43+02:00,5.880566037735849,22.710262943742272
2025-07-09 19:54:43+02:00,5.680909090909091,22.710262943742272
2025-07-09 19:56:43+02:00,5.481252144082333,22.710262943742272
2025-07-09 19:58:43+02:00,5.281595197255575,22.710262943742272
2025-07-09 20:00:43+02:00,5.141893287435456,22.710262943742272
2025-07-09 20:02:43+02:00,5.017969018932875,22.710262943742272
2025-07-09 20:04:43+02:00,4.894044750430293,22.710262943742272
2025-07-09 20:06:43+02:00,4.770120481927711,22.710262943742272
2025-07-09 20:08:43+02:00,4.646196213425129,22.710262943742272
2025-07-09 20:10:43+02:00,4.508537005163511,22.710262943742272
2025-07-09 20:12:43+02:00,4.370154905335628,22.710262943742272
2025-07-09 20:14:43+02:00,4.231772805507745,22.710262943742272
2025-07-09 20:16:43+02:00,4.093390705679862,22.710262943742272
2025-07-09 20:18:43+02:00,3.931689587426326,21.80544493532271
2025-07-09 20:20:43+02:00,3.578055009823183,20.276175061937536
2025-07-09 20:22:43+02:00,3.224420432220039,18.74690518855236
2025-07-09 20:24:43+02:00,2.870785854616896,17.217635315167186
2025-07-09 20:26:43+02:00,2.517151277013753,15.68836544178201
2025-07-09 20:28:43+02:00,2.377238421955403,15.293304057824173
2025-07-09 20:30:43+02:00,2.270205831903945,15.293304057824173
2025-07-09 20:32:43+02:00,2.163173241852487,15.293304057824173
2025-07-09 20:34:43+02:00,2.056140651801029,15.293304057824173
2025-07-09 20:36:43+02:00,1.949347079037801,15.293304057824173
2025-07-09 20:38:43+02:00,1.870996563573883,15.293304057824173
2025-07-09 20:40:43+02:00,1.792646048109966,15.293304057824173
2025-07-09 20:42:43+02:00,1.714295532646048,15.293304057824173
2025-07-09 20:44:43+02:00,1.635945017182131,15.293304057824173
2025-07-09 20:46:43+02:00,1.666225806451613,15.293304057824173
2025-07-09 20:48:43+02:00,2.273967741935484,15.293304057824173
2025-07-09 20:50:43+02:00,2.881709677419355,15.293304057824173
2025-07-09 20:52:43+02:00,2.860077519379845,15.293304057824173
2025-07-09 20:54:43+02:00,2.373255813953489,15.293304057824173
2025-07-09 20:56:43+02:00,1.886434108527132,15.293304057824173
2025-07-09 20:58:43+02:00,1.478192771084337,15.293304057824173
2025-07-09 21:00:43+02:00,1.215886402753873,15.293304057824173
2025-07-09 21:02:43+02:00,0.953580034423408,15.293304057824173
2025-07-09 21:04:43+02:00,0.6912736660929433,15.293304057824173
2025-07-09 21:06:43+02:00,0.4289672977624785,15.293304057824173
2025-07-09 21:08:43+02:00,0.3,15.293304057824173
2025-07-09 21:10:43+02:00,0.3,15.293304057824173
2025-07-09 21:12:43+02:00,0.3,15.293304057824173
2025-07-09 21:14:43+02:00,0.3,15.293304057824173
2025-07-09 21:16:43+02:00,0.3,15.293304057824173
2025-07-09 21:18:43+02:00,0.3,15.293304057824173
2025-07-09 21:20:43+02:00,0.3,15.293304057824173
2025-07-09 21:22:43+02:00,0.3,15.293304057824173
2025-07-09 21:24:43+02:00,0.3,15.293304057824173
2025-07-09 21:26:43+02:00,0.3,15.293304057824173
2025-07-09 21:28:43+02:00,0.2749569707401033,15.293304057824173
2025-07-09 21:30:43+02:00,0.2439759036144578,15.293304057824173
2025-07-09 21:32:43+02:00,0.2129948364888124,15.293304057824173
2025-07-09 21:34:43+02:00,0.182013769363167,15.293304057824173
2025-07-09 21:36:43+02:00,0.1510327022375215,15.293304057824173
2025-07-09 21:38:43+02:00,0.1639518900343643,15.293304057824173
2025-07-09 21:40:43+02:00,0.1783848797250859,15.293304057824173
2025-07-09 21:42:43+02:00,0.1928178694158076,15.293304057824173
2025-07-09 21:44:43+02:00,0.2072508591065292,15.293304057824173
2025-07-09 21:46:43+02:00,0.3495187165775401,15.293304057824173
2025-07-09 21:48:43+02:00,1.459679144385027,15.293304057824173
2025-07-09 21:50:43+02:00,0.4244006849315068,15.293304057824173
2025-07-09 21:52:43+02:00,0.3771404109589041,15.293304057824173
2025-07-09 21:54:43+02:00,0.3298801369863014,15.293304057824173
2025-07-09 21:56:43+02:00,0.2826198630136986,15.293304057824173
2025-07-09 21:58:43+02:00,0.2353595890410959,15.293304057824173
2025-07-10 05:00:43+02:00,6.48695652173913,21.88332927721624
2025-07-10 05:02:43+02:00,7.417341772151899,22.710262943742272
2025-07-10 05:04:43+02:00,8.288227848101267,22.710262943742272
2025-07-10 05:06:43+02:00,7.192165605095541,22.710262943742272
2025-07-10 05:08:43+02:00,7.308412698412698,22.710262943742272
2025-07-10 05:10:43+02:00,8.056031746031746,22.710262943742272
2025-07-10 05:12:43+02:00,7.725030674846626,23.654935848317038
2025-07-10 05:14:43+02:00,6.994729064039409,25.186837855735583
2025-07-10 05:16:43+02:00,7.881428571428572,26.71873986315412
2025-07-10 05:18:43+02:00,8.94265306122449,28.250641870572665
2025-07-10 05:20:43+02:00,9.966107954545455,29.782543877991202
2025-07-10 05:22:43+02:00,10.50133522727273,30.127221829660375
2025-07-10 05:24:43+02:00,11.0365625,30.127221829660375
2025-07-10 05:26:43+02:00,11.89143939393939,30.127221829660375
2025-07-10 05:28:43+02:00,12.68691891891892,30.127221829660375
2025-07-10 05:30:43+02:00,11.66854054054054,30.127221829660375
2025-07-10 05:32:43+02:00,10.69746031746032,30.127221829660375
2025-07-10 05:34:43+02:00,10.1248623853211,30.127221829660375
2025-07-10 05:36:43+02:00,11.08264,30.127221829660375
2025-07-10 05:38:43+02:00,9.954401294498382,30.127221829660375
2025-07-10 05:40:43+02:00,10.70779935275081,30.127221829660375
2025-07-10 05:42:43+02:00,11.46119741100324,30.127221829660375
2025-07-10 05:44:43+02:00,13.24509466437177,30.127221829660375
2025-07-10 05:46:43+02:00,13.21411359724613,30.127221829660375
2025-07-10 05:48:43+02:00,13.18313253012048,30.127221829660375
2025-07-10 05:50:43+02:00,13.15215146299484,30.127221829660375
2025-07-10 05:52:43+02:00,13.12117039586919,30.127221829660375
2025-07-10 05:54:43+02:00,12.209375,30.127221829660375
2025-07-10 05:56:43+02:00,12.7196178343949,30.127221829660375
2025-07-10 05:58:43+02:00,12.55081081081081,30.127221829660375
2025-07-10 06:00:43+02:00,12.99164556962025,30.688919232380513
2025-07-10 06:02:43+02:00,11.94748743718593,32.220821239799044
2025-07-10 06:04:43+02:00,12.94246231155779,33.75272324721759
2025-07-10 06:06:43+02:00,14.00718562874251,35.284625254636126
2025-07-10 06:08:43+02:00,14.346875,36.81652726205467
2025-07-10 06:10:43+02:00,13.784375,39.35529858307011
2025-07-10 06:12:43+02:00,13.221875,42.80504690210178
2025-07-10 06:14:43+02:00,16.39959183673469,46.254795221133456
2025-07-10 06:16:43+02:00,17.69384615384616,49.704543540165126
2025-07-10 06:18:43+02:00,22.16181818181818,52.378098487414675
2025-07-10 06:20:43+02:00,21.28673267326733,52.378098487414675
2025-07-10 06:22:43+02:00,24.374,52.378098487414675
2025-07-10 06:24:43+02:00,25.84186046511628,52.378098487414675
2025-07-10 06:26:43+02:00,22.72736842105263,52.378098487414675
2025-07-10 06:28:43+02:00,20.07882352941176,49.61550651371238
2025-07-10 06:30:43+02:00,22.26869565217391,42.40874484318468
2025-07-10 06:32:43+02:00,18.09509803921569,39.89589938672324
2025-07-10 06:34:43+02:00,19.72468085106383,47.13195683639944
2025-07-10 06:36:43+02:00,21.26288461538461,46.68601376101242
2025-07-10 06:38:43+02:00,18.26385620915033,40.328137272197594
2025-07-10 06:40:43+02:00,20.73790697674419,45.31432811987362
2025-07-10 06:42:43+02:00,19.39,50.300518967549664
2025-07-10 06:44:43+02:00,24.45619047619048,51.48602439460666
2025-07-10 06:46:43+02:00,22.78071428571429,49.956754521221484
2025-07-10 06:48:43+02:00,23.23555555555556,48.4274846478363
2025-07-10 06:50:43+02:00,19.71169491525424,46.898214774451134
2025-07-10 06:52:43+02:00,21.02463414634146,45.36894490106596
2025-07-10 06:54:43+02:00,22.20740384615384,48.20836538239604
2025-07-10 06:56:43+02:00,25.0,52.63640053816804
2025-07-10 06:58:43+02:00,22.20716049382716,57.06443569394004
2025-07-10 07:00:43+02:00,25.93305084745763,59.79505737333278
2025-07-10 07:02:43+02:00,25.16245901639344,59.79505737333278
2025-07-10 07:04:43+02:00,30.2737037037037,59.79505737333278
2025-07-10 07:06:43+02:00,24.53548387096774,59.79505737333278
2025-07-10 07:08:43+02:00,27.02062015503876,59.79505737333278
2025-07-10 07:10:43+02:00,31.10239436619718,66.4447446503628
2025-07-10 07:12:43+02:00,38.9792,76.6610186755575
2025-07-10 07:14:43+02:00,32.86,82.75714926672306
2025-07-10 07:16:43+02:00,41.54,88.85327985788864
2025-07-10 07:18:43+02:00,44.618,83.91942191576535
2025-07-10 07:20:43+02:00,42.51863636363637,77.76000969216554
2025-07-10 07:22:43+02:00,34.79054054054054,67.99866341381795
2025-07-10 07:24:43+02:00,26.60673076923077,56.219702833454306
2025-07-10 07:26:43+02:00,23.9508,47.09113805078587
2025-07-10 07:28:43+02:00,25.0225,57.715536190365086
2025-07-10 07:30:43+02:00,24.79161764705882,59.79505737333278
2025-07-10 07:32:43+02:00,26.08589285714286,59.79505737333278
2025-07-10 07:34:43+02:00,25.42794871794872,59.79505737333278
2025-07-10 07:36:43+02:00,25.19444444444444,59.79505737333278
2025-07-10 07:38:43+02:00,26.71262295081967,59.79505737333278
2025-07-10 07:40:43+02:00,26.92029411764706,59.79505737333278
2025-07-10 07:42:43+02:00,25.79645569620253,59.79505737333278
2025-07-10 07:44:43+02:00,26.62929824561403,59.79505737333278
2025-07-10 07:46:43+02:00,27.99739130434783,59.79505737333278
2025-07-10 07:48:43+02:00,27.24285714285714,58.69993592708983
2025-07-10 07:50:43+02:00,24.32014925373134,52.726546220310155
2025-07-10 07:52:43+02:00,22.18490566037736,46.753156513530485
2025-07-10 07:54:43+02:00,20.2958,49.905778858775314
2025-07-10 07:56:43+02:00,23.26666666666667,56.96954922631637
2025-07-10 07:58:43+02:00,22.46666666666667,59.79505737333278
2025-07-10 08:00:43+02:00,23.2547619047619,59.79505737333278
2025-07-10 08:02:43+02:00,26.01025641025641,59.79505737333278
2025-07-10 08:04:43+02:00,28.62,59.79505737333278
2025-07-10 08:06:43+02:00,27.54816901408451,59.79505737333278
2025-07-10 08:08:43+02:00,29.75162790697674,64.6147418479366
2025-07-10 08:10:43+02:00,31.06069444444444,71.04098781407502
2025-07-10 08:12:43+02:00,33.26527272727273,77.82490051877596
2025-07-10 08:14:43+02:00,38.22735849056604,85.06095796845216
2025-07-10 08:16:43+02:00,41.13230769230769,82.94705987703975
2025-07-10 08:18:43+02:00,32.81066666666667,73.8630241414597
2025-07-10 08:20:43+02:00,35.98757575757575,72.33112213404117
2025-07-10 08:22:43+02:00,34.49666666666666,70.79922012662263
2025-07-10 08:24:43+02:00,37.25142857142857,69.26731811920408
2025-07-10 08:26:43+02:00,34.7837037037037,67.73541611178555
2025-07-10 08:28:43+02:00,31.65558823529412,70.94411659038164
2025-07-10 08:30:43+02:00,35.19237288135593,76.61312975159294
2025-07-10 08:32:43+02:00,37.51349206349206,81.10707847590757
2025-07-10 08:34:43+02:00,28.515,69.30514576079833
2025-07-10 08:36:43+02:00,34.58987012987013,74.76548359092207
2025-07-10 08:38:43+02:00,35.94131147540983,80.22582142104582
2025-07-10 08:40:43+02:00,41.74051724137931,86.15220884682029
2025-07-10 08:42:43+02:00,37.36821428571429,92.3116210704201
2025-07-10 08:44:43+02:00,48.89272727272727,100.61848148525601
2025-07-10 08:46:43+02:00,56.88166666666667,110.4992967747261
2025-07-10 08:48:43+02:00,55.22833333333333,105.29441334601167
2025-07-10 08:50:43+02:00,50.37,100.08952991729723
2025-07-10 08:52:43+02:00,42.918,84.69484791891497
2025-07-10 08:54:43+02:00,37.78753246753246,82.04593403108709
2025-07-10 08:56:43+02:00,39.097,82.04593403108709
2025-07-10 08:58:43+02:00,36.42857142857142,82.04593403108709
2025-07-10 09:00:43+02:00,38.6123076923077,82.04593403108709
2025-07-10 09:02:43+02:00,37.41913043478261,82.04593403108709
2025-07-10 09:04:43+02:00,38.175,82.04593403108709
2025-07-10 09:06:43+02:00,36.18385964912281,82.04593403108709
2025-07-10 09:08:43+02:00,35.26764705882353,82.04593403108709
2025-07-10 09:10:43+02:00,37.52928571428572,82.04593403108709
2025-07-10 09:12:43+02:00,37.92842105263158,83.29284306118345
2025-07-10 09:14:43+02:00,38.19695652173913,88.45246663399604
2025-07-10 09:16:43+02:00,36.75923076923077,93.61209020680863
2025-07-10 09:18:43+02:00,40.24888888888889,81.13507943106205
2025-07-10 09:20:43+02:00,35.51333333333334,69.53540097050234
2025-07-10 09:22:43+02:00,52.47,105.01458090360767
2025-07-10 09:24:43+02:00,65.64333333333333,125.7235808037159
2025-07-10 09:26:43+02:00,61.02333333333333,123.58090379222844
2025-07-10 09:28:43+02:00,88.05333333333334,162.8083752333064
2025-07-10 09:30:43+02:00,72.78333333333333,144.3066029889348
2025-07-10 09:32:43+02:00,108.98,197.75049265140947
2025-07-10 09:34:43+02:00,153.2966666666667,273.95974520421794
2025-07-10 09:36:43+02:00,170.9271428571429,303.38360183716935
2025-07-10 09:38:43+02:00,152.1866666666667,265.82169309328003
2025-07-10 09:40:43+02:00,143.3389473684211,268.2645803453879
2025-07-10 09:42:43+02:00,138.1845454545455,249.61426441664418
2025-07-10 09:44:43+02:00,132.8333333333333,238.5198408501335
2025-07-10 09:46:43+02:00,129.045,231.2576951477924
2025-07-10 09:48:43+02:00,135.105,242.25224596691808
2025-07-10 09:50:43+02:00,165.155,288.89667629391414
2025-07-10 09:52:43+02:00,168.24,299.25687283297424
2025-07-10 09:54:43+02:00,277.82,449.9270947726249
2025-07-10 09:56:43+02:00,258.37,431.1374655949657
2025-07-10 09:58:43+02:00,170.1733333333333,296.8630395417521
2025-07-10 10:00:43+02:00,191.42,342.1545616275205
2025-07-10 10:02:43+02:00,180.0866666666667,313.45505127173186
2025-07-10 10:04:43+02:00,141.5633333333333,250.16366877856407
2025-07-10 10:06:43+02:00,147.455,258.4047342073619
2025-07-10 10:08:43+02:00,141.9366666666667,248.00038910350457
2025-07-10 10:10:43+02:00,133.685,228.2659806391868
2025-07-10 10:12:43+02:00,109.625,208.6286990174227
2025-07-10 10:14:43+02:00,122.0416949152542,203.16050972113794
2025-07-10 10:16:43+02:00,144.6133333333333,238.72919049610695
2025-07-10 10:18:43+02:00,157.1341935483871,277.602934516139
2025-07-10 10:20:43+02:00,168.7123076923077,290.8403238007061
2025-07-10 10:22:43+02:00,158.818,285.93958811063953
2025-07-10 10:24:43+02:00,179.1053658536585,316.70588857066605
2025-07-10 10:26:43+02:00,170.4566666666667,288.5797122389603
2025-07-10 10:28:43+02:00,175.6466666666666,299.2772490936499
2025-07-10 10:30:43+02:00,140.64,236.41139084425757
2025-07-10 10:32:43+02:00,153.345,261.4014852723793
2025-07-10 10:34:43+02:00,177.9996875,299.3353591703914
2025-07-10 10:36:43+02:00,167.04,280.93031304607615
2025-07-10 10:38:43+02:00,253.714,417.1179589949166
2025-07-10 10:40:43+02:00,259.83,413.3367642687622
2025-07-10 10:42:43+02:00,273.3433333333334,438.5544244808838
2025-07-10 10:44:43+02:00,346.67,540.6612251436895
2025-07-10 10:46:43+02:00,191.62,308.26318005158913
2025-07-10 10:48:43+02:00,173.4678571428572,287.7728946445326
2025-07-10 10:50:43+02:00,199.3609090909091,323.80723218484303
2025-07-10 10:52:43+02:00,144.34,243.14228103322822
2025-07-10 10:54:43+02:00,284.485,453.46441362590895
2025-07-10 10:56:43+02:00,474.2533333333333,655.6240878754202
2025-07-10 10:58:43+02:00,366.69,571.5652205016818
2025-07-10 11:00:43+02:00,459.08375,656.3304649121744
2025-07-10 11:02:43+02:00,517.2269230769231,721.5694298066783
2025-07-10 11:04:43+02:00,447.6533333333333,680.3472841618138
2025-07-10 11:06:43+02:00,329.8933333333334,507.28491015705816
2025-07-10 11:08:43+02:00,377.4966666666667,583.9268186448785
2025-07-10 11:10:43+02:00,544.8183333333333,776.1496697715891
2025-07-10 11:12:43+02:00,544.84,764.4061515355525
2025-07-10 11:14:43+02:00,456.96,653.1517682467809
2025-07-10 11:16:43+02:00,286.4126666666667,443.0045998124346
2025-07-10 11:18:43+02:00,581.5166666666667,820.4453964513784
2025-07-10 11:20:43+02:00,628.5683333333334,838.8149971329885
2025-07-10 11:22:43+02:00,504.6575,782.9485487503475
2025-07-10 11:24:43+02:00,476.3433333333333,703.8343206338877
2025-07-10 11:26:43+02:00,577.4666666666667,725.8379653287782
2025-07-10 11:28:43+02:00,635.9433333333333,862.5382229492377
