time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-29 15:09:00+02:00,30.013543447522743,33.39036091644436,37.15769677812024
2025-09-29 15:10:00+02:00,29.306520829817195,31.53297689635504,35.40358859247772
2025-09-29 15:11:00+02:00,28.599498212111648,29.67559287626572,33.64948040683521
2025-09-29 15:12:00+02:00,27.892475594406108,27.81820885617639,31.88472366156683
2025-09-29 15:13:00+02:00,27.18545297670058,25.96082483608707,30.08979599735853
2025-09-29 15:14:00+02:00,26.47843035899508,24.10344081599778,28.293093573212573
2025-09-29 15:15:00+02:00,25.77140774128957,22.24597770133217,26.4963911490666
2025-09-29 15:16:00+02:00,25.06438512358406,20.35687675613568,24.699688724920613
2025-09-29 15:17:00+02:00,24.357362505878548,18.442544641090794,22.90298630077463
2025-09-29 15:18:00+02:00,22.76379980894072,16.528212526045913,21.106283876628645
2025-09-29 15:19:00+02:00,17.054663246111257,14.613880411001029,19.33204023278449
2025-09-29 15:20:00+02:00,15.930582236681897,12.699548295956143,18.695708124232784
2025-09-29 15:21:00+02:00,15.22234480348203,10.785216180911268,18.695708124232784
2025-09-29 15:22:00+02:00,14.514107370282172,8.870884065866402,18.695708124232784
2025-09-29 15:23:00+02:00,13.805869937082306,8.299412546783948,18.695708124232784
2025-09-29 15:24:00+02:00,13.097632503882451,8.99792960081065,18.695708124232784
2025-09-29 15:25:00+02:00,12.389395070682584,9.696446654837352,18.695708124232784
2025-09-29 15:26:00+02:00,11.681157637482729,10.394963708864054,18.695708124232784
2025-09-29 15:27:00+02:00,10.972920204282868,11.093480762890753,18.695708124232784
2025-09-29 15:28:00+02:00,10.265140639841306,11.791997816917458,18.695708124232784
2025-09-29 15:29:00+02:00,11.65865162697757,12.490514870944152,19.0367847158855
2025-09-29 15:30:00+02:00,14.82126686576774,13.189031924970855,21.13196949318072
2025-09-29 15:31:00+02:00,17.983882104557928,13.887548978997556,23.47078040737074
2025-09-29 15:32:00+02:00,21.146497343348138,14.92513171273027,25.80959132156076
2025-09-29 15:33:00+02:00,24.30911258213833,19.246028417288063,28.14840223575078
2025-09-29 15:34:00+02:00,27.471727820928493,25.12979289852732,30.487213149940796
2025-09-29 15:35:00+02:00,31.42545442370424,31.57167239677357,34.53889532049681
2025-09-29 15:36:00+02:00,39.44775375554861,39.012043217248014,42.88327140934756
2025-09-29 15:37:00+02:00,47.06184088628438,47.08954106857749,50.65313617425079
2025-09-29 15:38:00+02:00,53.45549949437117,50.65501497344767,57.63936805516613
2025-09-29 15:39:00+02:00,57.84904217590753,53.092482891703,59.39101803113908
2025-09-29 15:40:00+02:00,57.98217983292378,55.529950809958365,59.39101803113908
2025-09-29 15:41:00+02:00,57.98217983292378,57.9674187282137,59.39101803113908
2025-09-29 15:42:00+02:00,57.98217983292378,60.404886646469066,59.39101803113908
2025-09-29 15:43:00+02:00,57.98217983292378,61.36498708536692,59.39101803113908
2025-09-29 15:44:00+02:00,57.98217983292378,59.321763566916175,59.39101803113908
2025-09-29 15:45:00+02:00,57.98217983292378,57.18577194381348,59.39101803113908
2025-09-29 15:46:00+02:00,57.98217983292378,55.04978032071078,59.39101803113908
2025-09-29 15:47:00+02:00,57.98217983292378,52.9137886976081,59.39101803113908
2025-09-29 15:48:00+02:00,57.98217983292378,50.77779707450539,58.24972328214732
2025-09-29 15:49:00+02:00,50.51733414198305,47.91868328733147,51.238912681197895
2025-09-29 15:50:00+02:00,39.59508623629085,39.11931866358893,43.50749622462409
2025-09-29 15:51:00+02:00,31.809071328070736,32.177693141478535,35.96609427299703
2025-09-29 15:52:00+02:00,27.163031194611385,27.485919634085302,30.30922816842066
2025-09-29 15:53:00+02:00,23.346418360145456,22.81772503229393,26.47004798852384
2025-09-29 15:54:00+02:00,19.529805525679528,18.90405540976169,22.63086780862701
2025-09-29 15:55:00+02:00,15.844584280596855,15.344069371257184,18.852889134634427
2025-09-29 15:56:00+02:00,12.454994111626505,11.78408333275268,15.482920500003328
2025-09-29 15:57:00+02:00,9.076353241771422,8.352922264624162,12.18775370592185
2025-09-29 15:58:00+02:00,5.697712371916339,6.068303432841962,8.892586911840372
2025-09-29 15:59:00+02:00,3.1637317195250088,4.0542170388493375,5.80794466293632
2025-09-29 16:00:00+02:00,3.0229550166143824,2.04013064485671,5.130604821930684
2025-09-29 16:01:00+02:00,3.0229550166143824,0.0260442508640821,5.130604821930684
2025-09-29 16:02:00+02:00,3.0229550166143824,-1.988042143128544,5.130604821930684
2025-09-29 16:03:00+02:00,3.0229550166143824,-4.00212853712117,5.130604821930684
2025-09-29 16:04:00+02:00,3.0229550166143824,-5.089429182275887,5.130604821930684
2025-09-29 16:05:00+02:00,3.0229550166143824,-3.724310726973753,5.130604821930684
2025-09-29 16:06:00+02:00,3.0229550166143824,-2.2295099594249024,5.130604821930684
2025-09-29 16:07:00+02:00,3.0229550166143824,-0.7347091918760498,5.130604821930684
2025-09-29 16:08:00+02:00,3.0229550166143824,0.7600915756727993,5.130604821930684
2025-09-29 16:09:00+02:00,3.0229550166143824,2.2548923432216643,5.130604821930684
2025-09-29 16:10:00+02:00,3.0229550166143824,3.749693110770533,5.130604821930684
2025-09-29 16:11:00+02:00,3.0229550166143824,5.2444938783193855,5.130604821930684
2025-09-29 16:12:00+02:00,3.0229550166143824,6.739294645868238,5.130604821930684
2025-09-29 16:13:00+02:00,3.0229550166143824,7.697878592103979,5.130604821930684
2025-09-29 16:14:00+02:00,3.0229550166143824,7.098916649492093,5.130604821930684
2025-09-29 16:15:00+02:00,3.0229550166143824,6.399195255717061,5.130604821930684
2025-09-29 16:16:00+02:00,3.0229550166143824,5.699473861942042,5.130604821930684
2025-09-29 16:17:00+02:00,3.0229550166143824,4.999752468167021,5.130604821930684
2025-09-29 16:18:00+02:00,3.0229550166143824,4.3000310743920025,5.130604821930684
2025-09-29 16:19:00+02:00,3.0229550166143824,3.600309680616977,5.130604821930684
2025-09-29 16:20:00+02:00,3.0229550166143824,2.9005882868419555,5.130604821930684
2025-09-29 16:21:00+02:00,3.0229550166143824,2.2008668930669355,5.130604821930684
2025-09-29 16:22:00+02:00,3.0229550166143824,1.5011454992919138,5.130604821930684
2025-09-29 16:23:00+02:00,3.0229550166143824,0.7973637675861802,5.130604821930684
2025-09-29 16:24:00+02:00,3.0229550166143824,0.0890942939570162,5.130604821930684
2025-09-29 16:25:00+02:00,3.0229550166143824,-0.6191751796721476,5.130604821930684
2025-09-29 16:26:00+02:00,3.0229550166143824,-1.3274446533013189,5.130604821930684
2025-09-29 16:27:00+02:00,3.0229550166143824,-2.0357141269304915,5.130604821930684
2025-09-29 16:28:00+02:00,3.0229550166143824,-2.7439836005596625,5.130604821930684
2025-09-29 16:29:00+02:00,3.0229550166143824,-3.452253074188833,5.130604821930684
2025-09-29 16:30:00+02:00,3.0229550166143824,-4.160522547818005,5.130604821930684
2025-09-29 16:31:00+02:00,3.0229550166143824,-4.8687920214471765,5.130604821930684
2025-09-29 16:32:00+02:00,3.0229550166143824,-5.425172316790779,5.130604821930684
2025-09-29 16:33:00+02:00,3.0229550166143824,-4.928259930082078,5.130604821930684
2025-09-29 16:34:00+02:00,3.0229550166143824,-4.232139160974846,5.130604821930684
2025-09-29 16:35:00+02:00,3.0229550166143824,-3.536018391867616,5.130604821930684
2025-09-29 16:36:00+02:00,3.0229550166143824,-2.8398976227603843,5.130604821930684
2025-09-29 16:37:00+02:00,3.0229550166143824,-2.1437768536531543,5.130604821930684
2025-09-29 16:38:00+02:00,3.0229550166143824,-1.4476560845459208,5.130604821930684
2025-09-29 16:39:00+02:00,3.0229550166143824,-0.7515353154386961,5.130604821930684
2025-09-29 16:40:00+02:00,3.0229550166143824,-0.055414546331475,5.130604821930684
2025-09-29 16:41:00+02:00,3.0229550166143824,0.6407062227757478,5.130604821930684
2025-09-29 16:42:00+02:00,3.0229550166143824,1.119289251536962,5.130604821930684
2025-09-29 16:43:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684
2025-09-29 16:44:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684
2025-09-29 16:45:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684
2025-09-29 16:46:00+02:00,3.0229550166143824,1.1337917675600302,5.130604821930684
2025-09-29 16:47:00+02:00,3.08563661426072,1.1337917675600302,5.130604821930684
2025-09-29 16:48:00+02:00,4.213905371894803,1.1337917675600302,5.90462909159783
2025-09-29 16:49:00+02:00,5.718263715406916,1.1337917675600302,7.478915741768288
2025-09-29 16:50:00+02:00,7.222622058919029,1.1337917675600302,9.053202391938743
2025-09-29 16:51:00+02:00,8.726980402431138,1.14418189578301,10.6274890421092
2025-09-29 16:52:00+02:00,10.231338745943251,2.2715108079760977,12.201775692279655
2025-09-29 16:53:00+02:00,11.735697089455364,4.14173388811211,13.77606234245011
2025-09-29 16:54:00+02:00,13.240055432967493,6.011956968248118,15.350348992620567
2025-09-29 16:55:00+02:00,14.744413776479622,7.59798500503214,16.92463564279102
2025-09-29 16:56:00+02:00,16.222384966192287,7.263278916644342,18.28394960916354
2025-09-29 16:57:00+02:00,15.193147598040508,6.56476186261764,16.68841090660241
2025-09-29 16:58:00+02:00,12.463384776038396,5.866244808590942,14.152877579069308
2025-09-29 16:59:00+02:00,9.73362195403628,5.16772775456424,11.617344251536206
2025-09-29 17:00:00+02:00,7.003859132034158,4.469210700537538,9.081810924003108
2025-09-29 17:01:00+02:00,4.274096310032025,3.770693646510839,6.54627759647
2025-09-29 17:02:00+02:00,2.6386661167585235,3.072176592484139,4.823259445318948
2025-09-29 17:03:00+02:00,1.929209686255387,2.3736595384574386,4.119069101543506
2025-09-29 17:04:00+02:00,1.2197532557522577,1.6751424844307348,3.4174258272865057
2025-09-29 17:05:00+02:00,0.5102968252491262,0.5681384781846592,2.715782553029502
2025-09-29 17:06:00+02:00,-0.1991596052540085,-1.6281640673130493,2.0141392787725003
2025-09-29 17:07:00+02:00,-0.9086160357571398,-3.882821891699239,1.3124960045154968
2025-09-29 17:08:00+02:00,-1.6180724662602692,-5.545632037184054,0.6108527302584932
2025-09-29 17:09:00+02:00,-2.3275288967634005,-5.630181705598536,-0.0907905439985174
2025-09-29 17:10:00+02:00,-3.036985327266538,-5.630181705598536,-0.7924338182555282
2025-09-29 17:11:00+02:00,-3.701115374709758,-5.630181705598536,-1.467765469727902
2025-09-29 17:12:00+02:00,-3.846948085424291,-5.630181705598536,-1.6519468292203667
2025-09-29 17:13:00+02:00,-3.846948085424291,-5.630181705598536,-1.6519468292203667
2025-09-29 17:14:00+02:00,-3.846948085424291,-5.630181705598536,-1.6519468292203667
2025-09-29 17:15:00+02:00,-3.846948085424291,-5.630181705598536,-1.6519468292203667
2025-09-29 17:16:00+02:00,-3.846948085424291,-5.630181705598536,-1.6519468292203667
2025-09-29 17:17:00+02:00,-3.846948085424291,-5.631150201227568,-1.6519468292203667
2025-09-29 17:18:00+02:00,-3.846948085424291,-6.019516948469345,-1.6519468292203667
2025-09-29 17:19:00+02:00,-3.846948085424291,-6.716833801372289,-1.6519468292203667
2025-09-29 17:20:00+02:00,-3.846948085424291,-7.414150654275231,-1.6519468292203667
2025-09-29 17:21:00+02:00,-4.403267922312545,-8.111467507178173,-2.03483280952728
2025-09-29 17:22:00+02:00,-6.622078434552906,-8.808784360081116,-4.040426039706353
2025-09-29 17:23:00+02:00,-8.950859147108389,-9.506101212984063,-6.228345927174434
2025-09-29 17:24:00+02:00,-10.639225163711115,-10.20341806588701,-8.151892161573457
2025-09-29 17:25:00+02:00,-10.716851187462964,-10.900734918789958,-8.434498480371417
2025-09-29 17:26:00+02:00,-10.716851187462964,-11.598051771692903,-8.434498480371417
2025-09-29 17:27:00+02:00,-10.716851187462964,-12.250817825660388,-8.434498480371417
2025-09-29 17:28:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:29:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:30:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:31:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:32:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:33:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:34:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:35:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:36:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:37:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:38:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:39:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:40:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:41:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:42:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:43:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:44:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:45:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:46:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:47:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:48:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:49:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:50:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:51:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:52:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:53:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:54:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:55:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:56:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:57:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:58:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 17:59:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:00:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:01:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:02:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:03:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:04:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:05:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:06:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:07:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:08:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:09:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:10:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:11:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:12:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:13:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:14:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:15:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:16:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:17:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:18:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:19:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:20:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:21:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:22:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:23:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:24:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:25:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:26:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:27:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:28:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:29:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:30:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:31:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:32:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:33:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:34:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:35:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:36:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:37:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
2025-09-29 18:38:00+02:00,-10.716851187462964,-12.394155178757105,-8.434498480371417
