y_true,y_pred,time
235.38046296296295,227.48490937989226,2025-09-29 10:30:00+02:00
170.4245574074074,168.90105469838866,2025-09-29 10:31:00+02:00
157.6568380952381,156.29814828715115,2025-09-29 10:32:00+02:00
138.8009126984127,137.65834130966599,2025-09-29 10:33:00+02:00
113.16142857142857,111.15485477734988,2025-09-29 10:34:00+02:00
87.75972222222224,84.1099699401025,2025-09-29 10:35:00+02:00
73.28675,76.2430259813383,2025-09-29 10:36:00+02:00
69.7627027027027,79.27479494210735,2025-09-29 10:37:00+02:00
70.50417792792793,82.3083838652976,2025-09-29 10:38:00+02:00
76.92477272727272,85.343792750909,2025-09-29 10:39:00+02:00
82.70580164509168,88.16786846472614,2025-09-29 10:40:00+02:00
82.34696601941742,90.63298792343535,2025-09-29 10:41:00+02:00
81.88968446601938,93.09366927253694,2025-09-29 10:42:00+02:00
81.62030744336569,95.555542856982,2025-09-29 10:43:00+02:00
84.11961111111111,98.01860867677053,2025-09-29 10:44:00+02:00
95.74483465608466,103.8848628491149,2025-09-29 10:45:00+02:00
255.39076388888887,217.8949296765591,2025-09-29 10:46:00+02:00
185.88104166666668,213.92030596432272,2025-09-29 10:47:00+02:00
298.7701388888889,273.5132446997686,2025-09-29 10:48:00+02:00
505.55048611111107,430.48618283404943,2025-09-29 10:49:00+02:00
254.28569444444443,272.4832800028833,2025-09-29 10:50:00+02:00
461.34916666666663,421.449374657716,2025-09-29 10:51:00+02:00
286.7821111111111,289.37036315225635,2025-09-29 10:52:00+02:00
208.10886706349206,219.0137105480014,2025-09-29 10:53:00+02:00
199.6662433862434,202.94160727304418,2025-09-29 10:54:00+02:00
144.96944444444443,159.59706874731822,2025-09-29 10:55:00+02:00
133.0223611111111,150.91272932263598,2025-09-29 10:56:00+02:00
151.90423120300753,167.44480175446444,2025-09-29 10:57:00+02:00
164.99501622110833,179.80758189547964,2025-09-29 10:58:00+02:00
188.07777777777778,201.673747264339,2025-09-29 10:59:00+02:00
210.09275834350834,217.05399372022612,2025-09-29 11:00:00+02:00
202.28708625730994,209.42961421718533,2025-09-29 11:01:00+02:00
195.43814892233374,202.36939951021316,2025-09-29 11:02:00+02:00
189.88660683760682,195.8434258730749,2025-09-29 11:03:00+02:00
181.83744444444446,196.58100592407743,2025-09-29 11:04:00+02:00
184.35019444444447,201.14826032348643,2025-09-29 11:05:00+02:00
193.38345833333335,205.469026608495,2025-09-29 11:06:00+02:00
197.7173480273752,204.63616172065218,2025-09-29 11:07:00+02:00
201.80748865025316,201.76296554388395,2025-09-29 11:08:00+02:00
203.6003210460891,198.89132657246225,2025-09-29 11:09:00+02:00
192.46189074074073,196.021244806387,2025-09-29 11:10:00+02:00
184.82359074074074,193.076842491403,2025-09-29 11:11:00+02:00
175.1563601027843,189.74408715165615,2025-09-29 11:12:00+02:00
177.0474265514101,186.35930705534375,2025-09-29 11:13:00+02:00
179.6556888569604,182.97670048711922,2025-09-29 11:14:00+02:00
171.61654736467236,178.12670587163728,2025-09-29 11:15:00+02:00
161.9640316951567,167.19219523141538,2025-09-29 11:16:00+02:00
152.8664312169312,156.32000539827695,2025-09-29 11:17:00+02:00
135.49472222222224,138.40833278193355,2025-09-29 11:18:00+02:00
117.44768121693123,116.9531701747466,2025-09-29 11:19:00+02:00
103.50749323361823,100.47341161223362,2025-09-29 11:20:00+02:00
95.04054055009045,91.64264369872876,2025-09-29 11:21:00+02:00
94.67076492537313,93.05431115917378,2025-09-29 11:22:00+02:00
104.17738756613755,105.82812357291378,2025-09-29 11:23:00+02:00
118.66247465886939,121.5828623184489,2025-09-29 11:24:00+02:00
125.2398355263158,125.03702964155579,2025-09-29 11:25:00+02:00
129.3504894785783,122.0916101464484,2025-09-29 11:26:00+02:00
129.76879098360658,119.14787781568607,2025-09-29 11:27:00+02:00
123.95574768518519,116.2058326492687,2025-09-29 11:28:00+02:00
115.76726555237481,114.71274612927222,2025-09-29 11:29:00+02:00
114.27795918367347,118.11643764572395,2025-09-29 11:30:00+02:00
115.99930898675258,121.92303122160928,2025-09-29 11:31:00+02:00
122.4202638888889,126.03351074466894,2025-09-29 11:32:00+02:00
136.48274999999998,139.03324313349248,2025-09-29 11:33:00+02:00
161.41910714285714,166.09690399088663,2025-09-29 11:34:00+02:00
190.61204365079365,198.70779459923415,2025-09-29 11:35:00+02:00
211.2694871794872,219.93512247017074,2025-09-29 11:36:00+02:00
210.24177863666833,223.58854792060043,2025-09-29 11:37:00+02:00
206.45608305586384,226.43290731880384,2025-09-29 11:38:00+02:00
208.0895034756703,229.2787803663227,2025-09-29 11:39:00+02:00
213.72069200779723,232.12616706315688,2025-09-29 11:40:00+02:00
233.81439936647175,247.67416482751744,2025-09-29 11:41:00+02:00
256.2927314814815,264.70056154536235,2025-09-29 11:42:00+02:00
226.42774276377222,240.6186776312734,2025-09-29 11:43:00+02:00
249.966712962963,265.13114711631283,2025-09-29 11:44:00+02:00
240.910873015873,247.9459655906242,2025-09-29 11:45:00+02:00
207.2880555555556,213.9124843726304,2025-09-29 11:46:00+02:00
185.98902777777778,191.87035625207054,2025-09-29 11:47:00+02:00
162.0957242063492,166.2089554787793,2025-09-29 11:48:00+02:00
151.8788246714456,156.02853500200607,2025-09-29 11:49:00+02:00
152.9385131107338,162.07732715798767,2025-09-29 11:50:00+02:00
158.10800716845878,164.7280174894625,2025-09-29 11:51:00+02:00
157.20991263440862,159.15507864121014,2025-09-29 11:52:00+02:00
150.62493055555555,153.24875499521346,2025-09-29 11:53:00+02:00
144.3570730994152,146.21698181462125,2025-09-29 11:54:00+02:00
137.4306557800752,141.28674980158013,2025-09-29 11:55:00+02:00
133.56375384024577,143.8308381164267,2025-09-29 11:56:00+02:00
136.07568774187834,146.951127962735,2025-09-29 11:57:00+02:00
141.18027402402404,150.07329531614326,2025-09-29 11:58:00+02:00
145.5006771056771,154.09096693152483,2025-09-29 11:59:00+02:00
153.92318545751633,163.77077636291168,2025-09-29 12:00:00+02:00
158.20742424242425,168.82578112548217,2025-09-29 12:01:00+02:00
159.30242424242422,171.73299410366099,2025-09-29 12:02:00+02:00
160.52832070707072,174.64182142761408,2025-09-29 12:03:00+02:00
163.3368809523809,177.5522630973413,2025-09-29 12:04:00+02:00
172.54954414298018,178.78880578566773,2025-09-29 12:05:00+02:00
173.93651274597497,174.03038421961267,2025-09-29 12:06:00+02:00
165.36940656565656,168.69618141200436,2025-09-29 12:07:00+02:00
153.3785582010582,157.97808902438595,2025-09-29 12:08:00+02:00
139.96460185185185,143.3312768307337,2025-09-29 12:09:00+02:00
129.5838923611111,131.84535538814637,2025-09-29 12:10:00+02:00
124.73420770202021,124.63728846605932,2025-09-29 12:11:00+02:00
121.61490740740742,120.42367945155254,2025-09-29 12:12:00+02:00
117.37815476190475,116.21352462726671,2025-09-29 12:13:00+02:00
111.41775816993464,110.79116119160211,2025-09-29 12:14:00+02:00
104.78054166666668,103.43476502974285,2025-09-29 12:15:00+02:00
97.3036691919192,96.43414513801477,2025-09-29 12:16:00+02:00
91.69527777777778,89.78390579254364,2025-09-29 12:17:00+02:00
88.63195652173913,87.78418902963578,2025-09-29 12:18:00+02:00
87.75272727272728,88.46249762873774,2025-09-29 12:19:00+02:00
88.08000000000006,89.14089695680761,2025-09-29 12:20:00+02:00
88.40727272727281,89.8193870138453,2025-09-29 12:21:00+02:00
88.73454545454548,90.49796779985091,2025-09-29 12:22:00+02:00
89.51416666666667,91.17663931482436,2025-09-29 12:23:00+02:00
93.71520639083138,91.85540155876572,2025-09-29 12:24:00+02:00
94.74408653846156,92.53425453167493,2025-09-29 12:25:00+02:00
93.70226432880845,93.21319823355194,2025-09-29 12:26:00+02:00
91.50077993697478,93.2462737571007,2025-09-29 12:27:00+02:00
89.52772735507246,89.17164769358845,2025-09-29 12:28:00+02:00
86.65509166666668,84.37513303759914,2025-09-29 12:29:00+02:00
82.81785900383142,79.58315752866405,2025-09-29 12:30:00+02:00
78.35774122807017,74.82356788463609,2025-09-29 12:31:00+02:00
73.86733901515152,70.3633710021199,2025-09-29 12:32:00+02:00
69.99781250000001,65.9849548134107,2025-09-29 12:33:00+02:00
66.85868279569894,62.272600079169706,2025-09-29 12:34:00+02:00
64.1633953868902,64.01701120730614,2025-09-29 12:35:00+02:00
64.08244186046512,66.97293226999153,2025-09-29 12:36:00+02:00
66.22887660716897,69.93059181468715,2025-09-29 12:37:00+02:00
71.60236100361197,72.89854746882709,2025-09-29 12:38:00+02:00
77.88508040935672,79.29448388444627,2025-09-29 12:39:00+02:00
89.29474206349205,89.91259276216344,2025-09-29 12:40:00+02:00
103.89472552910053,105.0298790883803,2025-09-29 12:41:00+02:00
118.04719444444443,119.95918313670012,2025-09-29 12:42:00+02:00
139.87759920634923,142.7368597749714,2025-09-29 12:43:00+02:00
163.57001488095236,168.2985046108477,2025-09-29 12:44:00+02:00
186.7686111111111,192.10182033107907,2025-09-29 12:45:00+02:00
215.80375,220.4425546307772,2025-09-29 12:46:00+02:00
266.3520833333334,268.8876607875173,2025-09-29 12:47:00+02:00
286.20270517676767,294.3682402111761,2025-09-29 12:48:00+02:00
290.5803535353536,296.9774777576219,2025-09-29 12:49:00+02:00
291.28949074074075,295.9054606688948,2025-09-29 12:50:00+02:00
290.2322916666667,295.2573658817121,2025-09-29 12:51:00+02:00
281.22186965811966,286.85067614826534,2025-09-29 12:52:00+02:00
262.471746031746,270.9490826264625,2025-09-29 12:53:00+02:00
251.49242600089966,262.37501989006233,2025-09-29 12:54:00+02:00
247.80616866533424,265.899178225751,2025-09-29 12:55:00+02:00
250.0242086409986,269.79509354093705,2025-09-29 12:56:00+02:00
258.8143942307692,274.62742025858824,2025-09-29 12:57:00+02:00
277.03970105820105,289.78868396693696,2025-09-29 12:58:00+02:00
265.2030386864597,279.7533997299564,2025-09-29 12:59:00+02:00
400.65472222222223,389.28646387448293,2025-09-29 13:00:00+02:00
710.2868055555555,630.7764207043649,2025-09-29 13:01:00+02:00
599.5102777777778,553.9340705907284,2025-09-29 13:02:00+02:00
511.889623015873,486.03807754546955,2025-09-29 13:03:00+02:00
251.0011111111111,271.6236712211489,2025-09-29 13:04:00+02:00
326.64687499999997,330.2476550221714,2025-09-29 13:05:00+02:00
556.789375,496.45990685423226,2025-09-29 13:06:00+02:00
468.65970833333336,455.139585153448,2025-09-29 13:07:00+02:00
582.0414583333333,521.8775046121687,2025-09-29 13:08:00+02:00
245.37079365079364,265.82194952460816,2025-09-29 13:09:00+02:00
231.69466269841269,243.46279929095337,2025-09-29 13:10:00+02:00
236.90104166666666,242.46585969648396,2025-09-29 13:11:00+02:00
205.96914682539682,209.66266059212083,2025-09-29 13:12:00+02:00
176.0927380952381,177.58579554861626,2025-09-29 13:13:00+02:00
165.26101364522415,177.05057748135226,2025-09-29 13:14:00+02:00
165.58381578947365,180.65774815930115,2025-09-29 13:15:00+02:00
169.37525097465888,184.26739600832332,2025-09-29 13:16:00+02:00
186.91545436507934,196.4853960422463,2025-09-29 13:17:00+02:00
282.20916666666665,286.8245515158138,2025-09-29 13:18:00+02:00
288.82625,275.3597746953044,2025-09-29 13:19:00+02:00
688.3301388888889,613.7652301714029,2025-09-29 13:20:00+02:00
638.2684027777777,583.0276373848906,2025-09-29 13:21:00+02:00
656.7436111111111,590.3274995323666,2025-09-29 13:22:00+02:00
708.6946527777777,628.2175754777372,2025-09-29 13:23:00+02:00
594.5509027777778,555.271824494236,2025-09-29 13:24:00+02:00
671.0597222222223,601.165800710726,2025-09-29 13:25:00+02:00
674.7118055555555,621.8612521440402,2025-09-29 13:26:00+02:00
491.2395833333333,470.0685971891099,2025-09-29 13:27:00+02:00
475.30131944444446,440.2938296455899,2025-09-29 13:28:00+02:00
262.84229166666665,267.6341536675182,2025-09-29 13:29:00+02:00
204.36828373015874,208.88293509590784,2025-09-29 13:30:00+02:00
165.4971626984127,168.31864237583443,2025-09-29 13:31:00+02:00
139.09710317460318,139.6345193004167,2025-09-29 13:32:00+02:00
120.9723425925926,119.85372706039661,2025-09-29 13:33:00+02:00
111.49479166666667,109.02078651500929,2025-09-29 13:34:00+02:00
103.23651709401709,100.21147778134738,2025-09-29 13:35:00+02:00
94.72172222222223,91.35532865555662,2025-09-29 13:36:00+02:00
85.41979166666665,81.23186378085543,2025-09-29 13:37:00+02:00
74.66699074074073,70.27063600685301,2025-09-29 13:38:00+02:00
63.09786805555555,58.080473159023256,2025-09-29 13:39:00+02:00
53.51974206349206,48.938768286571815,2025-09-29 13:40:00+02:00
47.87723484848485,42.40503567997811,2025-09-29 13:41:00+02:00
44.243856060606056,41.60882472299336,2025-09-29 13:42:00+02:00
43.76691666666667,41.60882472299336,2025-09-29 13:43:00+02:00
44.57976388888889,41.60882472299336,2025-09-29 13:44:00+02:00
46.71895029239766,41.60882472299336,2025-09-29 13:45:00+02:00
47.47342105263158,41.60882472299336,2025-09-29 13:46:00+02:00
46.07442778457772,41.60882472299336,2025-09-29 13:47:00+02:00
45.210955414012744,41.60882472299336,2025-09-29 13:48:00+02:00
45.78420382165606,41.60882472299336,2025-09-29 13:49:00+02:00
46.56593152866242,41.60882472299336,2025-09-29 13:50:00+02:00
50.73744123931624,47.99346562101746,2025-09-29 13:51:00+02:00
62.17902116402116,62.20939774027188,2025-09-29 13:52:00+02:00
74.30262663398692,75.4265435953224,2025-09-29 13:53:00+02:00
80.90912096417514,84.44521333453866,2025-09-29 13:54:00+02:00
87.0692673611111,90.89412663799864,2025-09-29 13:55:00+02:00
91.01408333333332,90.38225465981232,2025-09-29 13:56:00+02:00
86.6991746031746,83.26692232881847,2025-09-29 13:57:00+02:00
82.01552721088436,85.31193698766317,2025-09-29 13:58:00+02:00
86.96259935897437,90.97266213434656,2025-09-29 13:59:00+02:00
98.02101851851852,100.53457226852974,2025-09-29 14:00:00+02:00
111.22977777777777,115.73465693925677,2025-09-29 14:01:00+02:00
124.31584027777778,130.49188811277355,2025-09-29 14:02:00+02:00
140.1704265873016,148.83363104894917,2025-09-29 14:03:00+02:00
160.76987606837608,170.81591358583287,2025-09-29 14:04:00+02:00
169.33464324618737,179.0717909234543,2025-09-29 14:05:00+02:00
173.35893518518517,184.99670398433764,2025-09-29 14:06:00+02:00
181.2396388888889,191.8255856983442,2025-09-29 14:07:00+02:00
188.34016666666665,200.36069227610125,2025-09-29 14:08:00+02:00
234.416875,243.44766747948333,2025-09-29 14:09:00+02:00
211.12699999999998,215.08562414905867,2025-09-29 14:10:00+02:00
168.96361823361823,173.61926736140614,2025-09-29 14:11:00+02:00
155.40656481481483,159.33596825292412,2025-09-29 14:12:00+02:00
144.0455648148148,147.00243608379952,2025-09-29 14:13:00+02:00
135.82844276556776,137.1017575269965,2025-09-29 14:14:00+02:00
128.33659615384616,128.8794466951145,2025-09-29 14:15:00+02:00
120.66754656862746,120.39315865876826,2025-09-29 14:16:00+02:00
114.31304753521125,115.25680651005587,2025-09-29 14:17:00+02:00
113.81091549295775,119.01991071121033,2025-09-29 14:18:00+02:00
117.29261111111111,123.23236832897683,2025-09-29 14:19:00+02:00
122.72902164323132,127.34102517849058,2025-09-29 14:20:00+02:00
125.8659552388097,131.09380096512174,2025-09-29 14:21:00+02:00
128.3107582364341,134.82039156864383,2025-09-29 14:22:00+02:00
131.96479211760462,138.5289474402437,2025-09-29 14:23:00+02:00
136.54444736842106,137.82671119952434,2025-09-29 14:24:00+02:00
137.8646484375,133.6686333214069,2025-09-29 14:25:00+02:00
132.89075376157408,129.51390197707892,2025-09-29 14:26:00+02:00
117.16277777777778,119.8136238293741,2025-09-29 14:27:00+02:00
104.50869212962964,106.2963880883919,2025-09-29 14:28:00+02:00
102.56336734693876,99.15594579705939,2025-09-29 14:29:00+02:00
103.26107142857143,96.25772592202719,2025-09-29 14:30:00+02:00
101.82147058823529,93.37173511958899,2025-09-29 14:31:00+02:00
97.68834795321636,90.4873824029854,2025-09-29 14:32:00+02:00
87.93991203703705,87.17859896279764,2025-09-29 14:33:00+02:00
78.55411549707603,79.75526369189731,2025-09-29 14:34:00+02:00
74.67666476353602,73.74728689993468,2025-09-29 14:35:00+02:00
72.58455752212389,72.09250759583806,2025-09-29 14:36:00+02:00
71.796238446411,70.52405835304454,2025-09-29 14:37:00+02:00
72.27372222222225,68.95609744984773,2025-09-29 14:38:00+02:00
74.81169444444444,67.3886248862476,2025-09-29 14:39:00+02:00
79.10200908455624,65.8216406622441,2025-09-29 14:40:00+02:00
77.80832940251572,64.25514477783729,2025-09-29 14:41:00+02:00
72.11471875,62.689137233027154,2025-09-29 14:42:00+02:00
65.56395570570571,60.986570790683984,2025-09-29 14:43:00+02:00
62.743139904610494,58.4891677750119,2025-09-29 14:44:00+02:00
60.46547133296098,55.86493416043459,2025-09-29 14:45:00+02:00
58.304758064516136,53.2420753138764,2025-09-29 14:46:00+02:00
56.423308174800106,50.62059123533732,2025-09-29 14:47:00+02:00
52.898773148148145,47.479050171551044,2025-09-29 14:48:00+02:00
46.577311403508766,41.66038500521398,2025-09-29 14:49:00+02:00
42.33109291747888,36.27808480767344,2025-09-29 14:50:00+02:00
41.81576543209879,36.67236799079975,2025-09-29 14:51:00+02:00
42.0483580246914,38.19075586363144,2025-09-29 14:52:00+02:00
42.28095061728399,39.70960763950329,2025-09-29 14:53:00+02:00
42.51354320987657,41.2289233184153,2025-09-29 14:54:00+02:00
42.746135802469155,42.748702900367455,2025-09-29 14:55:00+02:00
42.97872839506173,44.26894638535975,2025-09-29 14:56:00+02:00
43.712557784288684,45.789653773392196,2025-09-29 14:57:00+02:00
46.46602941176471,47.31082506446479,2025-09-29 14:58:00+02:00
47.2925,45.7787899328011,2025-09-29 14:59:00+02:00
45.684860731373895,39.94832652444735,2025-09-29 15:00:00+02:00
41.0524774056353,36.56321679751492,2025-09-29 15:01:00+02:00
38.53139423076922,40.16907338153533,2025-09-29 15:02:00+02:00
41.984102564102564,44.188024831640725,2025-09-29 15:03:00+02:00
47.82113247863248,47.49343279513857,2025-09-29 15:04:00+02:00
48.75945054945054,46.52567555288299,2025-09-29 15:05:00+02:00
48.192417582417555,44.84415511873831,2025-09-29 15:06:00+02:00
47.56404965404965,43.163201740642855,2025-09-29 15:07:00+02:00
45.14908253431096,41.482815418596594,2025-09-29 15:08:00+02:00
43.901167512690364,39.802996152599576,2025-09-29 15:09:00+02:00
43.4443147208122,38.12374394265176,2025-09-29 15:10:00+02:00
42.98746192893403,36.445058788753165,2025-09-29 15:11:00+02:00
42.46682119205299,34.756755171403285,2025-09-29 15:12:00+02:00
41.870794701986775,33.04017647001093,2025-09-29 15:13:00+02:00
41.009059317809594,31.322495113041946,2025-09-29 15:14:00+02:00
37.69326595217884,29.605408685628518,2025-09-29 15:15:00+02:00
35.893958333333345,27.88891718777068,2025-09-29 15:16:00+02:00
35.08269886363637,26.173020619468428,2025-09-29 15:17:00+02:00
33.36206081081081,24.457718980721758,2025-09-29 15:18:00+02:00
30.93238738738739,22.76444243356471,2025-09-29 15:19:00+02:00
28.497815315315318,22.157290504570817,2025-09-29 15:20:00+02:00
26.172115384615385,22.157290504570817,2025-09-29 15:21:00+02:00
24.52214691046659,22.157290504570817,2025-09-29 15:22:00+02:00
23.05118535323966,22.157290504570817,2025-09-29 15:23:00+02:00
21.52692027162978,22.157290504570817,2025-09-29 15:24:00+02:00
21.563450704225364,22.157290504570817,2025-09-29 15:25:00+02:00
22.197253521126765,22.157290504570817,2025-09-29 15:26:00+02:00
23.376478758169934,22.157290504570817,2025-09-29 15:27:00+02:00
24.622598039215692,22.157290504570817,2025-09-29 15:28:00+02:00
25.607201938246565,22.482717121918753,2025-09-29 15:29:00+02:00
26.948976166328606,24.482236701761774,2025-09-29 15:30:00+02:00
27.640264705882363,26.715214152784043,2025-09-29 15:31:00+02:00
28.19438235294119,28.94919970344936,2025-09-29 15:32:00+02:00
29.47334803921569,31.184193353757728,2025-09-29 15:33:00+02:00
