y_true,y_pred,time
86.65509166666668,79.84403031000282,2025-09-29 12:29:00+02:00
82.81785900383142,74.95300732824252,2025-09-29 12:30:00+02:00
78.35774122807017,70.09152138584193,2025-09-29 12:31:00+02:00
73.86733901515152,65.53264655495708,2025-09-29 12:32:00+02:00
69.99781250000001,61.054350421517626,2025-09-29 12:33:00+02:00
66.85868279569894,57.25496682772116,2025-09-29 12:34:00+02:00
64.1633953868902,59.04054037811757,2025-09-29 12:35:00+02:00
64.08244186046512,62.06512656780747,2025-09-29 12:36:00+02:00
66.22887660716897,65.09012785967637,2025-09-29 12:37:00+02:00
71.60236100361197,68.12429081046818,2025-09-29 12:38:00+02:00
77.88508040935672,74.65825355793878,2025-09-29 12:39:00+02:00
89.29474206349205,85.4915328723702,2025-09-29 12:40:00+02:00
103.89472552910053,100.88526474562167,2025-09-29 12:41:00+02:00
118.04719444444443,116.0533780251384,2025-09-29 12:42:00+02:00
139.87759920634923,139.13059820852212,2025-09-29 12:43:00+02:00
163.57001488095236,164.93629580375782,2025-09-29 12:44:00+02:00
186.7686111111111,188.8804953689584,2025-09-29 12:45:00+02:00
215.80375,217.28192582259817,2025-09-29 12:46:00+02:00
266.3520833333334,265.56637895222707,2025-09-29 12:47:00+02:00
286.20270517676767,290.8310913163414,2025-09-29 12:48:00+02:00
290.5803535353536,293.4131839626042,2025-09-29 12:49:00+02:00
291.28949074074075,292.3524322379956,2025-09-29 12:50:00+02:00
290.2322916666667,291.71107173169406,2025-09-29 12:51:00+02:00
281.22186965811966,283.38651765863784,2025-09-29 12:52:00+02:00
262.471746031746,267.61367232457053,2025-09-29 12:53:00+02:00
251.49242600089966,259.09449324318746,2025-09-29 12:54:00+02:00
247.80616866533424,262.59733053019835,2025-09-29 12:55:00+02:00
250.0242086409986,266.4676650676453,2025-09-29 12:56:00+02:00
258.8143942307692,271.2653355435278,2025-09-29 12:57:00+02:00
277.03970105820105,286.29692280088994,2025-09-29 12:58:00+02:00
265.2030386864597,276.35101941609884,2025-09-29 12:59:00+02:00
400.65472222222223,384.1723131828752,2025-09-29 13:00:00+02:00
710.2868055555555,616.491892541321,2025-09-29 13:01:00+02:00
599.5102777777778,543.3356197292983,2025-09-29 13:02:00+02:00
511.889623015873,478.1097722546906,2025-09-29 13:03:00+02:00
251.0011111111111,268.2835094039004,2025-09-29 13:04:00+02:00
326.64687499999997,326.25606668006003,2025-09-29 13:05:00+02:00
556.789375,488.15831758638086,2025-09-29 13:06:00+02:00
468.65970833333336,448.23870979680464,2025-09-29 13:07:00+02:00
582.0414583333333,512.6095950818637,2025-09-29 13:08:00+02:00
245.37079365079364,262.52058758876217,2025-09-29 13:09:00+02:00
231.69466269841269,240.2670345738644,2025-09-29 13:10:00+02:00
236.90104166666666,239.27316987382213,2025-09-29 13:11:00+02:00
205.96914682539682,206.49255003002335,2025-09-29 13:12:00+02:00
176.0927380952381,174.28839980443206,2025-09-29 13:13:00+02:00
165.26101364522415,173.7497896643692,2025-09-29 13:14:00+02:00
165.58381578947365,177.37901205800162,2025-09-29 13:15:00+02:00
169.37525097465888,181.0088259326528,2025-09-29 13:16:00+02:00
186.91545436507934,193.2810255188568,2025-09-29 13:17:00+02:00
282.20916666666665,283.3606331462937,2025-09-29 13:18:00+02:00
288.82625,271.9921554002303,2025-09-29 13:19:00+02:00
688.3301388888889,600.3562137925608,2025-09-29 13:20:00+02:00
638.2684027777777,571.1152036711899,2025-09-29 13:21:00+02:00
656.7436111111111,578.0696623318222,2025-09-29 13:22:00+02:00
708.6946527777777,614.0668784949974,2025-09-29 13:23:00+02:00
594.5509027777778,544.6151640499472,2025-09-29 13:24:00+02:00
671.0597222222223,588.3835973577548,2025-09-29 13:25:00+02:00
674.7118055555555,608.0397316647195,2025-09-29 13:26:00+02:00
491.2395833333333,462.68617610478583,2025-09-29 13:27:00+02:00
475.30131944444446,433.84402582542367,2025-09-29 13:28:00+02:00
262.84229166666665,264.32117454574023,2025-09-29 13:29:00+02:00
204.36828373015874,205.71149297218435,2025-09-29 13:30:00+02:00
165.4971626984127,164.95658779341264,2025-09-29 13:31:00+02:00
139.09710317460318,135.99203461117523,2025-09-29 13:32:00+02:00
120.9723425925926,115.94635355759,2025-09-29 13:33:00+02:00
111.49479166666667,104.94332643711104,2025-09-29 13:34:00+02:00
103.23651709401709,95.98254862666575,2025-09-29 13:35:00+02:00
94.72172222222223,86.96216422055545,2025-09-29 13:36:00+02:00
85.41979166666665,76.63619197011768,2025-09-29 13:37:00+02:00
74.66699074074073,65.43782705292645,2025-09-29 13:38:00+02:00
63.09786805555555,52.96197248330888,2025-09-29 13:39:00+02:00
53.51974206349206,43.59074314688913,2025-09-29 13:40:00+02:00
47.87723484848485,36.88489712601464,2025-09-29 13:41:00+02:00
44.243856060606056,36.067250875686604,2025-09-29 13:42:00+02:00
43.76691666666667,36.067250875686604,2025-09-29 13:43:00+02:00
44.57976388888889,36.067250875686604,2025-09-29 13:44:00+02:00
46.71895029239766,36.067250875686604,2025-09-29 13:45:00+02:00
47.47342105263158,36.067250875686604,2025-09-29 13:46:00+02:00
46.07442778457772,36.067250875686604,2025-09-29 13:47:00+02:00
45.210955414012744,36.067250875686604,2025-09-29 13:48:00+02:00
45.78420382165606,36.067250875686604,2025-09-29 13:49:00+02:00
46.56593152866242,36.067250875686604,2025-09-29 13:50:00+02:00
50.73744123931624,42.62095605902471,2025-09-29 13:51:00+02:00
62.17902116402116,57.19026418940585,2025-09-29 13:52:00+02:00
74.30262663398692,70.70760028778119,2025-09-29 13:53:00+02:00
80.90912096417514,79.91553280880906,2025-09-29 13:54:00+02:00
87.0692673611111,86.49207961475857,2025-09-29 13:55:00+02:00
91.01408333333332,85.97031087288742,2025-09-29 13:56:00+02:00
86.6991746031746,78.71322890592191,2025-09-29 13:57:00+02:00
82.01552721088436,80.79978301118089,2025-09-29 13:58:00+02:00
86.96259935897437,86.57212998707806,2025-09-29 13:59:00+02:00
98.02101851851852,96.31140771064631,2025-09-29 14:00:00+02:00
111.22977777777777,111.76470660104783,2025-09-29 14:01:00+02:00
124.31584027777778,126.73427975068293,2025-09-29 14:02:00+02:00
140.1704265873016,145.29437557074183,2025-09-29 14:03:00+02:00
160.76987606837608,167.47252254812693,2025-09-29 14:04:00+02:00
169.33464324618737,175.78359352517765,2025-09-29 14:05:00+02:00
173.35893518518517,181.74197778038615,2025-09-29 14:06:00+02:00
181.2396388888889,188.60309909629603,2025-09-29 14:07:00+02:00
188.34016666666665,197.1689956360454,2025-09-29 14:08:00+02:00
234.416875,240.251950480472,2025-09-29 14:09:00+02:00
211.12699999999998,211.92236230954518,2025-09-29 14:10:00+02:00
168.96361823361823,170.29573707118163,2025-09-29 14:11:00+02:00
155.40656481481483,155.8991937350306,2025-09-29 14:12:00+02:00
144.0455648148148,143.44363636140383,2025-09-29 14:13:00+02:00
135.82844276556776,133.42863397127138,2025-09-29 14:14:00+02:00
128.33659615384616,125.10023390441594,2025-09-29 14:15:00+02:00
120.66754656862746,116.4937901406083,2025-09-29 14:16:00+02:00
114.31304753521125,111.27943038223935,2025-09-29 14:17:00+02:00
113.81091549295775,115.10007711051612,2025-09-29 14:18:00+02:00
117.29261111111111,119.37440831328169,2025-09-29 14:19:00+02:00
122.72902164323132,123.5408353071866,2025-09-29 14:20:00+02:00
125.8659552388097,127.34415725403957,2025-09-29 14:21:00+02:00
128.3107582364341,131.11884858899975,2025-09-29 14:22:00+02:00
131.96479211760462,134.8732065934511,2025-09-29 14:23:00+02:00
136.54444736842106,134.16245541812575,2025-09-29 14:24:00+02:00
137.8646484375,129.95244648589727,2025-09-29 14:25:00+02:00
132.89075376157408,125.74323661483837,2025-09-29 14:26:00+02:00
117.16277777777778,115.90565345172035,2025-09-29 14:27:00+02:00
104.50869212962964,102.1733478359946,2025-09-29 14:28:00+02:00
102.56336734693876,94.90807275363828,2025-09-29 14:29:00+02:00
103.26107142857143,91.95696091619105,2025-09-29 14:30:00+02:00
101.82147058823529,89.01702213841364,2025-09-29 14:31:00+02:00
97.68834795321636,86.07747449094151,2025-09-29 14:32:00+02:00
87.93991203703705,82.70379845205525,2025-09-29 14:33:00+02:00
78.55411549707603,75.12873230289043,2025-09-29 14:34:00+02:00
74.67666476353602,68.99171159179282,2025-09-29 14:35:00+02:00
72.58455752212389,67.30040580100503,2025-09-29 14:36:00+02:00
71.796238446411,65.69694268396927,2025-09-29 14:37:00+02:00
72.27372222222225,64.09359616913565,2025-09-29 14:38:00+02:00
74.81169444444444,62.49036625650409,2025-09-29 14:39:00+02:00
79.10200908455624,60.8872529460746,2025-09-29 14:40:00+02:00
77.80832940251572,59.28425623784719,2025-09-29 14:41:00+02:00
72.11471875,57.68137613182188,2025-09-29 14:42:00+02:00
65.56395570570571,55.93828673294277,2025-09-29 14:43:00+02:00
62.743139904610494,53.380621862063194,2025-09-29 14:44:00+02:00
60.46547133296098,50.69201266383317,2025-09-29 14:45:00+02:00
58.304758064516136,48.00373172278214,2025-09-29 14:46:00+02:00
56.423308174800106,45.315779038910094,2025-09-29 14:47:00+02:00
52.898773148148145,42.0931574462572,2025-09-29 14:48:00+02:00
46.577311403508766,36.12020228358435,2025-09-29 14:49:00+02:00
42.33109291747888,30.59041072307607,2025-09-29 14:50:00+02:00
41.81576543209879,30.99565447979227,2025-09-29 14:51:00+02:00
42.0483580246914,32.556021065184154,2025-09-29 14:52:00+02:00
42.28095061728399,34.116498417993654,2025-09-29 14:53:00+02:00
42.51354320987657,35.677086538220784,2025-09-29 14:54:00+02:00
42.746135802469155,37.23778542586552,2025-09-29 14:55:00+02:00
42.97872839506173,38.798595080927875,2025-09-29 14:56:00+02:00
43.712557784288684,40.35951550340783,2025-09-29 14:57:00+02:00
46.46602941176471,41.920546693305404,2025-09-29 14:58:00+02:00
47.2925,40.34836567904648,2025-09-29 14:59:00+02:00
45.684860731373895,34.36172635851368,2025-09-29 15:00:00+02:00
41.0524774056353,30.88347149292639,2025-09-29 15:01:00+02:00
38.53139423076922,34.58848419718718,2025-09-29 15:02:00+02:00
41.984102564102564,38.71552342581852,2025-09-29 15:03:00+02:00
47.82113247863248,42.10791481912675,2025-09-29 15:04:00+02:00
48.75945054945054,41.11486918890554,2025-09-29 15:05:00+02:00
48.192417582417555,39.38905739416068,2025-09-29 15:06:00+02:00
47.56404965404965,37.66338099696398,2025-09-29 15:07:00+02:00
45.14908253431096,35.937839997315415,2025-09-29 15:08:00+02:00
43.901167512690364,34.212434395215006,2025-09-29 15:09:00+02:00
43.4443147208122,32.48716419066273,2025-09-29 15:10:00+02:00
42.98746192893403,30.762029383658607,2025-09-29 15:11:00+02:00
42.46682119205299,29.02655853695275,2025-09-29 15:12:00+02:00
41.870794701986775,27.261558034569013,2025-09-29 15:13:00+02:00
41.009059317809594,25.494954345972836,2025-09-29 15:14:00+02:00
37.69326595217884,23.728492710359312,2025-09-29 15:15:00+02:00
35.893958333333345,21.96217312772849,2025-09-29 15:16:00+02:00
35.08269886363637,20.19599559808036,2025-09-29 15:17:00+02:00
33.36206081081081,18.429960121414915,2025-09-29 15:18:00+02:00
30.93238738738739,16.68613948879495,2025-09-29 15:19:00+02:00
28.497815315315318,16.06075233671482,2025-09-29 15:20:00+02:00
26.172115384615385,16.06075233671482,2025-09-29 15:21:00+02:00
24.52214691046659,16.06075233671482,2025-09-29 15:22:00+02:00
23.05118535323966,16.06075233671482,2025-09-29 15:23:00+02:00
21.52692027162978,16.06075233671482,2025-09-29 15:24:00+02:00
21.563450704225364,16.06075233671482,2025-09-29 15:25:00+02:00
22.197253521126765,16.06075233671482,2025-09-29 15:26:00+02:00
23.376478758169934,16.06075233671482,2025-09-29 15:27:00+02:00
24.622598039215692,16.06075233671482,2025-09-29 15:28:00+02:00
25.607201938246565,16.39596017156145,2025-09-29 15:29:00+02:00
26.948976166328606,18.455206323113742,2025-09-29 15:30:00+02:00
27.640264705882363,20.754127871532972,2025-09-29 15:31:00+02:00
28.19438235294119,23.053290126704454,2025-09-29 15:32:00+02:00
29.47334803921569,25.3526930886282,2025-09-29 15:33:00+02:00
33.137499999999996,27.652336757304198,2025-09-29 15:34:00+02:00
38.913412280701756,31.636736517539056,2025-09-29 15:35:00+02:00
46.49555651147099,39.84482139412926,2025-09-29 15:36:00+02:00
53.323513645224175,47.490533421746406,2025-09-29 15:37:00+02:00
59.083934210526316,54.36740224663848,2025-09-29 15:38:00+02:00
62.55827812284335,56.0919685087367,2025-09-29 15:39:00+02:00
62.377210144927545,56.0919685087367,2025-09-29 15:40:00+02:00
61.75066384863124,56.0919685087367,2025-09-29 15:41:00+02:00
63.32936111111112,56.0919685087367,2025-09-29 15:42:00+02:00
68.33875716845878,56.0919685087367,2025-09-29 15:43:00+02:00
68.82048387096772,56.0919685087367,2025-09-29 15:44:00+02:00
67.34067204301074,56.0919685087367,2025-09-29 15:45:00+02:00
65.36691659401338,56.0919685087367,2025-09-29 15:46:00+02:00
63.427050634972325,56.0919685087367,2025-09-29 15:47:00+02:00
62.10975662650603,54.96830493825976,2025-09-29 15:48:00+02:00
58.513580555555556,48.06705764262275,2025-09-29 15:49:00+02:00
50.05285069444444,40.45897373534129,2025-09-29 15:50:00+02:00
43.99576973684211,33.04040738811737,2025-09-29 15:51:00+02:00
39.655881791171474,27.47732396583674,2025-09-29 15:52:00+02:00
36.48545045045044,23.70259399539208,2025-09-29 15:53:00+02:00
33.37220776772247,19.9285126221022,2025-09-29 15:54:00+02:00
29.774569099378883,16.215228165749465,2025-09-29 15:55:00+02:00
26.488333333333333,12.903496972125314,2025-09-29 15:56:00+02:00
23.18863095238095,9.665758176566143,2025-09-29 15:57:00+02:00
20.20845238095238,6.428497188388267,2025-09-29 15:58:00+02:00
17.594205357142858,3.398494200450399,2025-09-29 15:59:00+02:00
15.431332661290321,2.733208362999358,2025-09-29 16:00:00+02:00
14.051844560404808,2.733208362999358,2025-09-29 16:01:00+02:00
12.988213683322792,2.733208362999358,2025-09-29 16:02:00+02:00
11.966827956989249,2.733208362999358,2025-09-29 16:03:00+02:00
11.426128552227345,2.733208362999358,2025-09-29 16:04:00+02:00
11.681696428571433,2.733208362999358,2025-09-29 16:05:00+02:00
11.94955357142858,2.733208362999358,2025-09-29 16:06:00+02:00
12.217410714285727,2.733208362999358,2025-09-29 16:07:00+02:00
12.485267857142867,2.733208362999358,2025-09-29 16:08:00+02:00
12.809011569416503,2.733208362999358,2025-09-29 16:09:00+02:00
13.895350278755865,2.733208362999358,2025-09-29 16:10:00+02:00
15.272747844827585,2.733208362999358,2025-09-29 16:11:00+02:00
16.766954022988507,2.733208362999358,2025-09-29 16:12:00+02:00
18.593218390804598,2.733208362999358,2025-09-29 16:13:00+02:00
18.71977011494253,2.733208362999358,2025-09-29 16:14:00+02:00
18.374942528735634,2.733208362999358,2025-09-29 16:15:00+02:00
18.030114942528737,2.733208362999358,2025-09-29 16:16:00+02:00
17.68528735632184,2.733208362999358,2025-09-29 16:17:00+02:00
16.76298387096774,2.733208362999358,2025-09-29 16:18:00+02:00
15.580208333333333,2.733208362999358,2025-09-29 16:19:00+02:00
14.795208333333333,2.733208362999358,2025-09-29 16:20:00+02:00
14.324245283018868,2.733208362999358,2025-09-29 16:21:00+02:00
14.224416809605493,2.733208362999358,2025-09-29 16:22:00+02:00
14.12458833619212,2.733208362999358,2025-09-29 16:23:00+02:00
14.024759862778744,2.733208362999358,2025-09-29 16:24:00+02:00
13.92493138936537,2.733208362999358,2025-09-29 16:25:00+02:00
13.825102915951996,2.733208362999358,2025-09-29 16:26:00+02:00
13.725274442538614,2.733208362999358,2025-09-29 16:27:00+02:00
13.625445969125229,2.733208362999358,2025-09-29 16:28:00+02:00
13.525617495711844,2.733208362999358,2025-09-29 16:29:00+02:00
13.39588818610635,2.733208362999358,2025-09-29 16:30:00+02:00
12.659375000000002,2.733208362999358,2025-09-29 16:31:00+02:00
11.893750000000002,2.733208362999358,2025-09-29 16:32:00+02:00
11.463851351351353,2.733208362999358,2025-09-29 16:33:00+02:00
11.848085585585588,2.733208362999358,2025-09-29 16:34:00+02:00
12.27240990990991,2.733208362999358,2025-09-29 16:35:00+02:00
12.695352151036113,2.733208362999358,2025-09-29 16:36:00+02:00
12.924802744425387,2.733208362999358,2025-09-29 16:37:00+02:00
13.017427101200688,2.733208362999358,2025-09-29 16:38:00+02:00
13.11005145797599,2.733208362999358,2025-09-29 16:39:00+02:00
13.202675814751288,2.733208362999358,2025-09-29 16:40:00+02:00
13.295300171526586,2.733208362999358,2025-09-29 16:41:00+02:00
13.387924528301888,2.733208362999358,2025-09-29 16:42:00+02:00
13.480548885077189,2.733208362999358,2025-09-29 16:43:00+02:00
13.573173241852487,2.733208362999358,2025-09-29 16:44:00+02:00
13.665797598627789,2.733208362999358,2025-09-29 16:45:00+02:00
13.775799232214325,2.733208362999358,2025-09-29 16:46:00+02:00
14.07,2.733208362999358,2025-09-29 16:47:00+02:00
14.3655223880597,3.493459670486626,2025-09-29 16:48:00+02:00
14.088059701492533,5.039814856840765,2025-09-29 16:49:00+02:00
13.640298507462681,6.586279103240493,2025-09-29 16:50:00+02:00
13.192537313432831,8.132852409685807,2025-09-29 16:51:00+02:00
13.308455882352938,9.679534776176709,2025-09-29 16:52:00+02:00
13.970220588235286,11.226326202713203,2025-09-29 16:53:00+02:00
15.52770588235294,12.773226689295281,2025-09-29 16:54:00+02:00
19.79169642857143,14.320236235922948,2025-09-29 16:55:00+02:00
24.727950588837686,15.656085592025885,2025-09-29 16:56:00+02:00
26.15208333333334,14.088097526962791,2025-09-29 16:57:00+02:00
25.735416666666683,11.596576463871536,2025-09-29 16:58:00+02:00
25.318750000000012,9.105338303222268,2025-09-29 16:59:00+02:00
24.74719498910676,6.614383045014989,2025-09-29 17:00:00+02:00
21.896794117647058,4.123710689249707,2025-09-29 17:01:00+02:00
16.723938061978163,2.431339192375413,2025-09-29 17:02:00+02:00
15.05245664739884,1.739711615289087,2025-09-29 17:03:00+02:00
14.507947976878606,1.0506073708901233,2025-09-29 17:04:00+02:00
13.960378664636044,0.36152479009886385,2025-09-29 17:05:00+02:00
13.360778443113773,-0.32753612708469326,2025-09-29 17:06:00+02:00
12.742814371257488,-1.0165753806605462,2025-09-29 17:07:00+02:00
12.160300429675004,-1.7055929706286985,2025-09-29 17:08:00+02:00
11.783625954198477,-2.394588896989154,2025-09-29 17:09:00+02:00
11.440114503816801,-3.0835631597419075,2025-09-29 17:10:00+02:00
11.096603053435123,-3.746680427379438,2025-09-29 17:11:00+02:00
10.752903071903477,-3.9275271081786567,2025-09-29 17:12:00+02:00
10.397137096774195,-3.9275271081786567,2025-09-29 17:13:00+02:00
10.034233870967745,-3.9275271081786567,2025-09-29 17:14:00+02:00
9.671330645161293,-3.9275271081786567,2025-09-29 17:15:00+02:00
9.30842741935484,-3.9275271081786567,2025-09-29 17:16:00+02:00
8.946776556776559,-3.9275271081786567,2025-09-29 17:17:00+02:00
8.586336996337,-3.9275271081786567,2025-09-29 17:18:00+02:00
8.22589743589744,-3.9275271081786567,2025-09-29 17:19:00+02:00
7.8654578754578806,-3.9275271081786567,2025-09-29 17:20:00+02:00
7.4899493066457365,-4.303476004338672,2025-09-29 17:21:00+02:00
7.005943877551019,-6.272626729080534,2025-09-29 17:22:00+02:00
6.50084183673469,-8.420589283425592,2025-09-29 17:23:00+02:00
5.994951157292184,-10.30883235518156,2025-09-29 17:24:00+02:00
5.460426829268292,-10.586238235570193,2025-09-29 17:25:00+02:00
