y_true,y_pred,time
290.5803535353536,298.1447742543352,2025-09-29 12:49:00+02:00
291.28949074074075,297.0810948947282,2025-09-29 12:50:00+02:00
290.2322916666667,296.4379661727018,2025-09-29 12:51:00+02:00
281.22186965811966,288.0905925038621,2025-09-29 12:52:00+02:00
262.471746031746,272.2751778799674,2025-09-29 12:53:00+02:00
251.49242600089966,263.73337057077515,2025-09-29 12:54:00+02:00
247.80616866533424,267.2454809746142,2025-09-29 12:55:00+02:00
250.0242086409986,271.126111774526,2025-09-29 12:56:00+02:00
258.8143942307692,275.9366187175382,2025-09-29 12:57:00+02:00
277.03970105820105,291.0089480987827,2025-09-29 12:58:00+02:00
265.2030386864597,281.03599808703615,2025-09-29 12:59:00+02:00
400.65472222222223,389.16895585266883,2025-09-29 13:00:00+02:00
710.2868055555555,622.2962891614785,2025-09-29 13:01:00+02:00
599.5102777777778,548.8658205168547,2025-09-29 13:02:00+02:00
511.889623015873,483.4108162611751,2025-09-29 13:03:00+02:00
251.0011111111111,272.94680498621045,2025-09-29 13:04:00+02:00
326.64687499999997,331.0802526259035,2025-09-29 13:05:00+02:00
556.789375,493.49371892627886,2025-09-29 13:06:00+02:00
468.65970833333336,453.4396636855702,2025-09-29 13:07:00+02:00
582.0414583333333,518.0300399090454,2025-09-29 13:08:00+02:00
245.37079365079364,267.16853440716653,2025-09-29 13:09:00+02:00
231.69466269841269,244.8568110673392,2025-09-29 13:10:00+02:00
236.90104166666666,243.86038920606597,2025-09-29 13:11:00+02:00
205.96914682539682,210.99738560034916,2025-09-29 13:12:00+02:00
176.0927380952381,178.7160143950772,2025-09-29 13:13:00+02:00
165.26101364522415,178.1761441338428,2025-09-29 13:14:00+02:00
165.58381578947365,181.81387737161847,2025-09-29 13:15:00+02:00
169.37525097465888,185.45225042294962,2025-09-29 13:16:00+02:00
186.91545436507934,197.75373550671637,2025-09-29 13:17:00+02:00
282.20916666666665,288.06463741540335,2025-09-29 13:18:00+02:00
288.82625,276.6653902919395,2025-09-29 13:19:00+02:00
688.3301388888889,606.0985796727283,2025-09-29 13:20:00+02:00
638.2684027777777,576.7473944485213,2025-09-29 13:21:00+02:00
656.7436111111111,583.727794604837,2025-09-29 13:22:00+02:00
708.6946527777777,619.8618966365428,2025-09-29 13:23:00+02:00
594.5509027777778,550.1500050772368,2025-09-29 13:24:00+02:00
671.0597222222223,594.0805035278696,2025-09-29 13:25:00+02:00
674.7118055555555,613.8115261580446,2025-09-29 13:26:00+02:00
491.2395833333333,467.9351574580923,2025-09-29 13:27:00+02:00
475.30131944444446,438.997841229339,2025-09-29 13:28:00+02:00
262.84229166666665,268.9739044214849,2025-09-29 13:29:00+02:00
204.36828373015874,210.2144120568132,2025-09-29 13:30:00+02:00
165.4971626984127,169.36251619359288,2025-09-29 13:31:00+02:00
139.09710317460318,140.33263367945403,2025-09-29 13:32:00+02:00
120.9723425925926,120.2434992444066,2025-09-29 13:33:00+02:00
111.49479166666667,109.21723416254353,2025-09-29 13:34:00+02:00
103.23651709401709,100.23785337411573,2025-09-29 13:35:00+02:00
94.72172222222223,91.19903442604696,2025-09-29 13:36:00+02:00
85.41979166666665,80.85231979146052,2025-09-29 13:37:00+02:00
74.66699074074073,69.63189542761599,2025-09-29 13:38:00+02:00
63.09786805555555,57.13199920624124,2025-09-29 13:39:00+02:00
53.51974206349206,47.743081918599145,2025-09-29 13:40:00+02:00
47.87723484848485,41.02477436258249,2025-09-29 13:41:00+02:00
44.243856060606056,40.205619840592384,2025-09-29 13:42:00+02:00
43.76691666666667,40.205619840592384,2025-09-29 13:43:00+02:00
44.57976388888889,40.205619840592384,2025-09-29 13:44:00+02:00
46.71895029239766,40.205619840592384,2025-09-29 13:45:00+02:00
47.47342105263158,40.205619840592384,2025-09-29 13:46:00+02:00
46.07442778457772,40.205619840592384,2025-09-29 13:47:00+02:00
45.210955414012744,40.205619840592384,2025-09-29 13:48:00+02:00
45.78420382165606,40.205619840592384,2025-09-29 13:49:00+02:00
46.56593152866242,40.205619840592384,2025-09-29 13:50:00+02:00
50.73744123931624,46.771482570582826,2025-09-29 13:51:00+02:00
62.17902116402116,61.36837592001213,2025-09-29 13:52:00+02:00
74.30262663398692,74.91199301708775,2025-09-29 13:53:00+02:00
80.90912096417514,84.13820632278252,2025-09-29 13:54:00+02:00
87.0692673611111,90.72799717345426,2025-09-29 13:55:00+02:00
91.01408333333332,90.20517197810841,2025-09-29 13:56:00+02:00
86.6991746031746,82.93349806501844,2025-09-29 13:57:00+02:00
82.01552721088436,85.02422817048824,2025-09-29 13:58:00+02:00
86.96259935897437,90.8082097150023,2025-09-29 13:59:00+02:00
98.02101851851852,100.56739007290338,2025-09-29 14:00:00+02:00
111.22977777777777,116.05296953322627,2025-09-29 14:01:00+02:00
124.31584027777778,131.05463144475507,2025-09-29 14:02:00+02:00
140.1704265873016,149.6556288601765,2025-09-29 14:03:00+02:00
160.76987606837608,171.88426713933572,2025-09-29 14:04:00+02:00
169.33464324618737,180.2147116602005,2025-09-29 14:05:00+02:00
173.35893518518517,186.18713675505444,2025-09-29 14:06:00+02:00
181.2396388888889,193.06458280802886,2025-09-29 14:07:00+02:00
188.34016666666665,201.65109534338117,2025-09-29 14:08:00+02:00
234.416875,244.84168813728874,2025-09-29 14:09:00+02:00
211.12699999999998,216.44058088981436,2025-09-29 14:10:00+02:00
168.96361823361823,174.71403509665078,2025-09-29 14:11:00+02:00
155.40656481481483,160.28437091201897,2025-09-29 14:12:00+02:00
144.0455648148148,147.80075571800558,2025-09-29 14:13:00+02:00
135.82844276556776,137.7635959365495,2025-09-29 14:14:00+02:00
128.33659615384616,129.41704373939837,2025-09-29 14:15:00+02:00
120.66754656862746,120.79210335707536,2025-09-29 14:16:00+02:00
114.31304753521125,115.56666654935599,2025-09-29 14:17:00+02:00
113.81091549295775,119.39542004451786,2025-09-29 14:18:00+02:00
117.29261111111111,123.67888282280828,2025-09-29 14:19:00+02:00
122.72902164323132,127.85427401928217,2025-09-29 14:20:00+02:00
125.8659552388097,131.66583333686197,2025-09-29 14:21:00+02:00
128.3107582364341,135.4487513432562,2025-09-29 14:22:00+02:00
131.96479211760462,139.21134238196197,2025-09-29 14:23:00+02:00
136.54444736842106,138.49902870379054,2025-09-29 14:24:00+02:00
137.8646484375,134.2798016940809,2025-09-29 14:25:00+02:00
132.89075376157408,130.06143904037214,2025-09-29 14:26:00+02:00
117.16277777777778,120.20271237955795,2025-09-29 14:27:00+02:00
104.50869212962964,106.44147409131475,2025-09-29 14:28:00+02:00
102.56336734693876,99.1611662577077,2025-09-29 14:29:00+02:00
103.26107142857143,96.2040025143687,2025-09-29 14:30:00+02:00
101.82147058823529,93.25806595954059,2025-09-29 14:31:00+02:00
97.68834795321636,90.3125524960093,2025-09-29 14:32:00+02:00
87.93991203703705,86.93206799680677,2025-09-29 14:33:00+02:00
78.55411549707603,79.34186420761935,2025-09-29 14:34:00+02:00
74.67666476353602,73.1927315859197,2025-09-29 14:35:00+02:00
72.58455752212389,71.49811179875324,2025-09-29 14:36:00+02:00
71.796238446411,69.8915163609381,2025-09-29 14:37:00+02:00
72.27372222222225,68.28504705340805,2025-09-29 14:38:00+02:00
74.81169444444444,66.67870387616304,2025-09-29 14:39:00+02:00
79.10200908455624,65.07248682920306,2025-09-29 14:40:00+02:00
77.80832940251572,63.466395912528114,2025-09-29 14:41:00+02:00
72.11471875,61.860431126138266,2025-09-29 14:42:00+02:00
65.56395570570571,60.11399778080596,2025-09-29 14:43:00+02:00
62.743139904610494,57.55144620419341,2025-09-29 14:44:00+02:00
60.46547133296098,54.85772567317213,2025-09-29 14:45:00+02:00
58.304758064516136,52.16436022267947,2025-09-29 14:46:00+02:00
56.423308174800106,49.47134985271542,2025-09-29 14:47:00+02:00
52.898773148148145,46.24269908440588,2025-09-29 14:48:00+02:00
46.577311403508766,40.2586688518018,2025-09-29 14:49:00+02:00
42.33109291747888,34.718739454160605,2025-09-29 14:50:00+02:00
41.81576543209879,35.12472237603869,2025-09-29 14:51:00+02:00
42.0483580246914,36.687940646001415,2025-09-29 14:52:00+02:00
42.28095061728399,38.251278734678614,2025-09-29 14:53:00+02:00
42.51354320987657,39.8147366420703,2025-09-29 14:54:00+02:00
42.746135802469155,41.37831436817644,2025-09-29 14:55:00+02:00
42.97872839506173,42.94201191299704,2025-09-29 14:56:00+02:00
43.712557784288684,44.505829276532104,2025-09-29 14:57:00+02:00
46.46602941176471,46.06976645878163,2025-09-29 14:58:00+02:00
47.2925,44.49465872763949,2025-09-29 14:59:00+02:00
45.684860731373895,38.496957042335545,2025-09-29 15:00:00+02:00
41.0524774056353,35.012334707501594,2025-09-29 15:01:00+02:00
38.53139423076922,38.72413152177087,2025-09-29 15:02:00+02:00
41.984102564102564,42.858786331587844,2025-09-29 15:03:00+02:00
47.82113247863248,46.25748398082808,2025-09-29 15:04:00+02:00
48.75945054945054,45.26258801268194,2025-09-29 15:05:00+02:00
48.192417582417555,43.53356903595336,2025-09-29 15:06:00+02:00
47.56404965404965,41.80469652070697,2025-09-29 15:07:00+02:00
45.14908253431096,40.075970466942735,2025-09-29 15:08:00+02:00
43.901167512690364,38.34739087466069,2025-09-29 15:09:00+02:00
43.4443147208122,36.618957743860804,2025-09-29 15:10:00+02:00
42.98746192893403,34.89067107454311,2025-09-29 15:11:00+02:00
42.46682119205299,33.152040396587324,2025-09-29 15:12:00+02:00
41.870794701986775,31.383837528830455,2025-09-29 15:13:00+02:00
41.009059317809594,29.614039910523488,2025-09-29 15:14:00+02:00
37.69326595217884,27.84439595297829,2025-09-29 15:15:00+02:00
35.893958333333345,26.074905656194865,2025-09-29 15:16:00+02:00
35.08269886363637,24.30556902017324,2025-09-29 15:17:00+02:00
33.36206081081081,22.536386044913407,2025-09-29 15:18:00+02:00
30.93238738738739,20.789468648471573,2025-09-29 15:19:00+02:00
28.497815315315318,20.162973600555215,2025-09-29 15:20:00+02:00
26.172115384615385,20.162973600555215,2025-09-29 15:21:00+02:00
24.52214691046659,20.162973600555215,2025-09-29 15:22:00+02:00
23.05118535323966,20.162973600555215,2025-09-29 15:23:00+02:00
21.52692027162978,20.162973600555215,2025-09-29 15:24:00+02:00
21.563450704225364,20.162973600555215,2025-09-29 15:25:00+02:00
22.197253521126765,20.162973600555215,2025-09-29 15:26:00+02:00
23.376478758169934,20.162973600555215,2025-09-29 15:27:00+02:00
24.622598039215692,20.162973600555215,2025-09-29 15:28:00+02:00
25.607201938246565,20.498775091006966,2025-09-29 15:29:00+02:00
26.948976166328606,22.561677161393682,2025-09-29 15:30:00+02:00
27.640264705882363,24.86469838026626,2025-09-29 15:31:00+02:00
28.19438235294119,27.16797997510715,2025-09-29 15:32:00+02:00
29.47334803921569,29.47152194591635,2025-09-29 15:33:00+02:00
33.137499999999996,31.77532429269386,2025-09-29 15:34:00+02:00
38.913412280701756,35.76697496735504,2025-09-29 15:35:00+02:00
46.49555651147099,43.99017895945772,2025-09-29 15:36:00+02:00
53.323513645224175,51.6501942572095,2025-09-29 15:37:00+02:00
59.083934210526316,58.540109135275,2025-09-29 15:38:00+02:00
62.55827812284335,60.26797393767099,2025-09-29 15:39:00+02:00
62.377210144927545,60.26797393767099,2025-09-29 15:40:00+02:00
61.75066384863124,60.26797393767099,2025-09-29 15:41:00+02:00
63.32936111111112,60.26797393767099,2025-09-29 15:42:00+02:00
68.33875716845878,60.26797393767099,2025-09-29 15:43:00+02:00
68.82048387096772,60.26797393767099,2025-09-29 15:44:00+02:00
67.34067204301074,60.26797393767099,2025-09-29 15:45:00+02:00
65.36691659401338,60.26797393767099,2025-09-29 15:46:00+02:00
63.427050634972325,60.26797393767099,2025-09-29 15:47:00+02:00
62.10975662650603,59.14215993727893,2025-09-29 15:48:00+02:00
58.513580555555556,52.22780561332394,2025-09-29 15:49:00+02:00
50.05285069444444,44.605472394595026,2025-09-29 15:50:00+02:00
43.99576973684211,37.17321402027492,2025-09-29 15:51:00+02:00
39.655881791171474,31.599994331742728,2025-09-29 15:52:00+02:00
36.48545045045044,27.818450665311012,2025-09-29 15:53:00+02:00
33.37220776772247,24.037608595783578,2025-09-29 15:54:00+02:00
29.774569099378883,20.317722956606868,2025-09-29 15:55:00+02:00
26.488333333333333,17.000146796123758,2025-09-29 15:56:00+02:00
23.18863095238095,13.75673225900358,2025-09-29 15:57:00+02:00
20.20845238095238,10.513834573024493,2025-09-29 15:58:00+02:00
17.594205357142858,7.478590391395294,2025-09-29 15:59:00+02:00
15.431332661290321,6.812158249997893,2025-09-29 16:00:00+02:00
14.051844560404808,6.812158249997893,2025-09-29 16:01:00+02:00
12.988213683322792,6.812158249997893,2025-09-29 16:02:00+02:00
11.966827956989249,6.812158249997893,2025-09-29 16:03:00+02:00
11.426128552227345,6.812158249997893,2025-09-29 16:04:00+02:00
11.681696428571433,6.812158249997893,2025-09-29 16:05:00+02:00
11.94955357142858,6.812158249997893,2025-09-29 16:06:00+02:00
12.217410714285727,6.812158249997893,2025-09-29 16:07:00+02:00
12.485267857142867,6.812158249997893,2025-09-29 16:08:00+02:00
12.809011569416503,6.812158249997893,2025-09-29 16:09:00+02:00
13.895350278755865,6.812158249997893,2025-09-29 16:10:00+02:00
15.272747844827585,6.812158249997893,2025-09-29 16:11:00+02:00
16.766954022988507,6.812158249997893,2025-09-29 16:12:00+02:00
18.593218390804598,6.812158249997893,2025-09-29 16:13:00+02:00
18.71977011494253,6.812158249997893,2025-09-29 16:14:00+02:00
18.374942528735634,6.812158249997893,2025-09-29 16:15:00+02:00
18.030114942528737,6.812158249997893,2025-09-29 16:16:00+02:00
17.68528735632184,6.812158249997893,2025-09-29 16:17:00+02:00
16.76298387096774,6.812158249997893,2025-09-29 16:18:00+02:00
15.580208333333333,6.812158249997893,2025-09-29 16:19:00+02:00
14.795208333333333,6.812158249997893,2025-09-29 16:20:00+02:00
14.324245283018868,6.812158249997893,2025-09-29 16:21:00+02:00
14.224416809605493,6.812158249997893,2025-09-29 16:22:00+02:00
14.12458833619212,6.812158249997893,2025-09-29 16:23:00+02:00
14.024759862778744,6.812158249997893,2025-09-29 16:24:00+02:00
13.92493138936537,6.812158249997893,2025-09-29 16:25:00+02:00
13.825102915951996,6.812158249997893,2025-09-29 16:26:00+02:00
13.725274442538614,6.812158249997893,2025-09-29 16:27:00+02:00
13.625445969125229,6.812158249997893,2025-09-29 16:28:00+02:00
13.525617495711844,6.812158249997893,2025-09-29 16:29:00+02:00
13.39588818610635,6.812158249997893,2025-09-29 16:30:00+02:00
12.659375000000002,6.812158249997893,2025-09-29 16:31:00+02:00
11.893750000000002,6.812158249997893,2025-09-29 16:32:00+02:00
11.463851351351353,6.812158249997893,2025-09-29 16:33:00+02:00
11.848085585585588,6.812158249997893,2025-09-29 16:34:00+02:00
12.27240990990991,6.812158249997893,2025-09-29 16:35:00+02:00
12.695352151036113,6.812158249997893,2025-09-29 16:36:00+02:00
12.924802744425387,6.812158249997893,2025-09-29 16:37:00+02:00
13.017427101200688,6.812158249997893,2025-09-29 16:38:00+02:00
13.11005145797599,6.812158249997893,2025-09-29 16:39:00+02:00
13.202675814751288,6.812158249997893,2025-09-29 16:40:00+02:00
13.295300171526586,6.812158249997893,2025-09-29 16:41:00+02:00
13.387924528301888,6.812158249997893,2025-09-29 16:42:00+02:00
13.480548885077189,6.812158249997893,2025-09-29 16:43:00+02:00
13.573173241852487,6.812158249997893,2025-09-29 16:44:00+02:00
13.665797598627789,6.812158249997893,2025-09-29 16:45:00+02:00
13.775799232214325,6.812158249997893,2025-09-29 16:46:00+02:00
14.07,6.812158249997893,2025-09-29 16:47:00+02:00
14.3655223880597,7.573719620995446,2025-09-29 16:48:00+02:00
14.088059701492533,9.122745990005228,2025-09-29 16:49:00+02:00
13.640298507462681,10.671890330840508,2025-09-29 16:50:00+02:00
13.192537313432831,12.221152643501288,2025-09-29 16:51:00+02:00
13.308455882352938,13.77053292798757,2025-09-29 16:52:00+02:00
13.970220588235286,15.32003118429935,2025-09-29 16:53:00+02:00
15.52770588235294,16.86964741243663,2025-09-29 16:54:00+02:00
19.79169642857143,18.419381612399413,2025-09-29 16:55:00+02:00
24.727950588837686,19.757590733254638,2025-09-29 16:56:00+02:00
26.15208333333334,18.186833495684137,2025-09-29 16:57:00+02:00
25.735416666666683,15.690930663717719,2025-09-29 16:58:00+02:00
25.318750000000012,13.195333851406247,2025-09-29 16:59:00+02:00
24.74719498910676,10.700043058749731,2025-09-29 17:00:00+02:00
21.896794117647058,8.205058285748176,2025-09-29 17:01:00+02:00
16.723938061978163,6.509769483971715,2025-09-29 17:02:00+02:00
15.05245664739884,5.816952689529497,2025-09-29 17:03:00+02:00
14.507947976878606,5.1266653026383935,2025-09-29 17:04:00+02:00
13.960378664636044,4.436401349584438,2025-09-29 17:05:00+02:00
13.360778443113773,3.7461608303676304,2025-09-29 17:06:00+02:00
12.742814371257488,3.055943744987969,2025-09-29 17:07:00+02:00
12.160300429675004,2.365750093445456,2025-09-29 17:08:00+02:00
11.783625954198477,1.675579875740084,2025-09-29 17:09:00+02:00
11.440114503816801,0.9854330918718581,2025-09-29 17:10:00+02:00
11.096603053435123,0.3211889445594167,2025-09-29 17:11:00+02:00
10.752903071903477,0.14003521755947101,2025-09-29 17:12:00+02:00
10.397137096774195,0.14003521755947101,2025-09-29 17:13:00+02:00
10.034233870967745,0.14003521755947101,2025-09-29 17:14:00+02:00
9.671330645161293,0.14003521755947101,2025-09-29 17:15:00+02:00
9.30842741935484,0.14003521755947101,2025-09-29 17:16:00+02:00
8.946776556776559,0.14003521755947101,2025-09-29 17:17:00+02:00
8.586336996337,0.14003521755947101,2025-09-29 17:18:00+02:00
8.22589743589744,0.14003521755947101,2025-09-29 17:19:00+02:00
7.8654578754578806,0.14003521755947101,2025-09-29 17:20:00+02:00
7.4899493066457365,-0.23655159216531807,2025-09-29 17:21:00+02:00
7.005943877551019,-2.2090351563751236,2025-09-29 17:22:00+02:00
6.50084183673469,-4.360617039685258,2025-09-29 17:23:00+02:00
5.994951157292184,-6.252027885917224,2025-09-29 17:24:00+02:00
5.460426829268292,-6.529898052985459,2025-09-29 17:25:00+02:00
4.911646341463412,-6.529898052985459,2025-09-29 17:26:00+02:00
4.4167977291841884,-6.529898052985459,2025-09-29 17:27:00+02:00
4.310258620689658,-6.529898052985459,2025-09-29 17:28:00+02:00
4.279224137931041,-6.529898052985459,2025-09-29 17:29:00+02:00
4.248189655172424,-6.529898052985459,2025-09-29 17:30:00+02:00
4.217155172413803,-6.529898052985459,2025-09-29 17:31:00+02:00
4.186120689655181,-6.529898052985459,2025-09-29 17:32:00+02:00
4.155086206896558,-6.529898052985459,2025-09-29 17:33:00+02:00
4.124051724137936,-6.529898052985459,2025-09-29 17:34:00+02:00
4.0930172413793136,-6.529898052985459,2025-09-29 17:35:00+02:00
4.061982758620691,-6.529898052985459,2025-09-29 17:36:00+02:00
4.011601801293846,-6.529898052985459,2025-09-29 17:37:00+02:00
3.9199483648881235,-6.529898052985459,2025-09-29 17:38:00+02:00
3.8270051635111852,-6.529898052985459,2025-09-29 17:39:00+02:00
3.734061962134247,-6.529898052985459,2025-09-29 17:40:00+02:00
3.6411187607573106,-6.529898052985459,2025-09-29 17:41:00+02:00
3.5481755593803754,-6.529898052985459,2025-09-29 17:42:00+02:00
3.4552323580034403,-6.529898052985459,2025-09-29 17:43:00+02:00
3.3622891566265043,-6.529898052985459,2025-09-29 17:44:00+02:00
3.2693459552495683,-6.529898052985459,2025-09-29 17:45:00+02:00
