index,time,y_true,y_pred
2275,2025-09-06 12:53:00+02:00,71.66617607924304,-172.13534798657926
2276,2025-09-06 12:54:00+02:00,73.90645263751595,-179.66206256834832
2277,2025-09-06 12:55:00+02:00,74.88375634517767,-186.98818104886502
2278,2025-09-06 12:56:00+02:00,75.3832487309645,-194.31429952938183
2279,2025-09-06 12:57:00+02:00,75.8827411167513,-201.64041800989858
2280,2025-09-06 12:58:00+02:00,80.37967113095239,-208.96653649041534
2281,2025-09-06 12:59:00+02:00,85.22606462585034,-217.2275551650878
2282,2025-09-06 13:00:00+02:00,82.99691216931218,-226.5218845806688
2283,2025-09-06 13:01:00+02:00,80.1088362745098,-235.81621399624973
2284,2025-09-06 13:02:00+02:00,81.20214679759052,-245.11054341183055
2285,2025-09-06 13:03:00+02:00,94.92625,-262.6672583152332
2286,2025-09-06 13:04:00+02:00,114.21061507936508,-321.96600589232185
2287,2025-09-06 13:05:00+02:00,144.05631944444443,-412.10828104301913
2288,2025-09-06 13:06:00+02:00,149.06030753968255,-433.8346435002268
2289,2025-09-06 13:07:00+02:00,147.011,-449.0732100278543
2290,2025-09-06 13:08:00+02:00,170.52466865079364,-500.34763630613566
2291,2025-09-06 13:09:00+02:00,182.43165173237756,-532.5323835331149
2292,2025-09-06 13:10:00+02:00,172.08169312169312,-506.21380530460556
2293,2025-09-06 13:11:00+02:00,178.1333043345543,-509.3408580774096
2294,2025-09-06 13:12:00+02:00,178.9498901098901,-513.7573124805579
2295,2025-09-06 13:13:00+02:00,174.79550010442776,-518.1737668837062
2296,2025-09-06 13:14:00+02:00,170.91928205128204,-522.5902212868546
2297,2025-09-06 13:15:00+02:00,166.36111698717949,-527.0066756900029
2298,2025-09-06 13:16:00+02:00,166.976494047619,-531.4231300931513
2299,2025-09-06 13:17:00+02:00,170.5575920168067,-535.8395844962996
2300,2025-09-06 13:18:00+02:00,174.9087730994152,-540.2560388994481
2301,2025-09-06 13:19:00+02:00,184.66031415343917,-551.810894429908
2302,2025-09-06 13:20:00+02:00,209.489125,-624.2223240253426
2303,2025-09-06 13:21:00+02:00,227.671450094162,-664.3178005882289
2304,2025-09-06 13:22:00+02:00,227.7276490897677,-650.3041239542134
2305,2025-09-06 13:23:00+02:00,219.75782407407405,-635.6518869931799
2306,2025-09-06 13:24:00+02:00,210.26908653846155,-616.6911946400331
2307,2025-09-06 13:25:00+02:00,202.93560294117648,-592.7422234944189
2308,2025-09-06 13:26:00+02:00,194.99918091168087,-562.6831042852609
2309,2025-09-06 13:27:00+02:00,177.96753472222224,-518.1500665041224
2310,2025-09-06 13:28:00+02:00,162.9851666666667,-478.3449001131487
2311,2025-09-06 13:29:00+02:00,153.98132936507935,-437.8388225546007
2312,2025-09-06 13:30:00+02:00,153.228979958577,-410.3258018376622
2313,2025-09-06 13:31:00+02:00,150.67419468810917,-395.04432770652284
2314,2025-09-06 13:32:00+02:00,140.29543625356126,-377.97599952438884
2315,2025-09-06 13:33:00+02:00,130.9512678062678,-347.0773239118944
2316,2025-09-06 13:34:00+02:00,119.70538746438746,-310.5971522770566
2317,2025-09-06 13:35:00+02:00,112.79931643625191,-299.87034154963453
2318,2025-09-06 13:36:00+02:00,110.2096899641577,-305.5572828358803
2319,2025-09-06 13:37:00+02:00,110.17061904761904,-311.2442241221262
2320,2025-09-06 13:38:00+02:00,111.24622580645162,-316.93116540837207
2321,2025-09-06 13:39:00+02:00,114.13804883512545,-322.61810669461795
2322,2025-09-06 13:40:00+02:00,117.38016129032258,-328.30504798086383
2323,2025-09-06 13:41:00+02:00,120.66018631100084,-333.9919892671097
2324,2025-09-06 13:42:00+02:00,125.06621111111112,-335.72473481065856
2325,2025-09-06 13:43:00+02:00,129.39242702702705,-331.094113192643
2326,2025-09-06 13:44:00+02:00,129.86580645161288,-326.3675851406965
2327,2025-09-06 13:45:00+02:00,128.70736486486484,-321.64105708875013
2328,2025-09-06 13:46:00+02:00,126.26920884260056,-316.91452903680363
2329,2025-09-06 13:47:00+02:00,125.19006369426752,-312.18800098485724
2330,2025-09-06 13:48:00+02:00,124.5327388535032,-307.46147293291085
2331,2025-09-06 13:49:00+02:00,122.74110346527146,-302.7349448809648
2332,2025-09-06 13:50:00+02:00,118.45212703962704,-298.00841682901876
2333,2025-09-06 13:51:00+02:00,108.2449537037037,-272.51185209822745
2334,2025-09-06 13:52:00+02:00,86.69204761904763,-226.19171506194877
2335,2025-09-06 13:53:00+02:00,85.34240343915344,-238.25066008336992
2336,2025-09-06 13:54:00+02:00,104.84343915343916,-250.441524738241
2337,2025-09-06 13:55:00+02:00,108.667882751938,-238.6556316327095
2338,2025-09-06 13:56:00+02:00,102.3347435897436,-226.20123021583103
2339,2025-09-06 13:57:00+02:00,93.6533173076923,-212.66656549522835
2340,2025-09-06 13:58:00+02:00,86.37328947368421,-190.22388337776013
2341,2025-09-06 13:59:00+02:00,81.88696575342466,-168.7905118807682
2342,2025-09-06 14:00:00+02:00,80.20827829419439,-155.322536218614
2343,2025-09-06 14:01:00+02:00,76.06799198833573,-142.28127819046895
2344,2025-09-06 14:02:00+02:00,67.10701923076923,-124.98503343280211
2345,2025-09-06 14:03:00+02:00,52.76726851851851,-94.07414435113262
2346,2025-09-06 14:04:00+02:00,45.162123263888894,-97.77962077870859
2347,2025-09-06 14:05:00+02:00,45.9596342737722,-106.1103240675906
2348,2025-09-06 14:06:00+02:00,48.44399990761272,-114.44102735647255
2349,2025-09-06 14:07:00+02:00,54.6892297979798,-122.77173064535441
2350,2025-09-06 14:08:00+02:00,64.57324705387207,-132.54859718589063
2351,2025-09-06 14:09:00+02:00,71.85544041647667,-147.1645484531163
2352,2025-09-06 14:10:00+02:00,74.44307170542636,-162.1698513650181
2353,2025-09-06 14:11:00+02:00,78.02266741071428,-169.78840635466955
2354,2025-09-06 14:12:00+02:00,80.56883333333333,-165.58070589241927
2355,2025-09-06 14:13:00+02:00,82.26415511551154,-161.2107404829881
2356,2025-09-06 14:14:00+02:00,83.19787997220773,-156.84077507355687
2357,2025-09-06 14:15:00+02:00,83.15776315789476,-152.47080966412574
2358,2025-09-06 14:16:00+02:00,82.51039473684214,-148.10084425469478
2359,2025-09-06 14:17:00+02:00,81.66279135338345,-143.7308788452638
2360,2025-09-06 14:18:00+02:00,79.52391046741276,-139.36091343583283
2361,2025-09-06 14:19:00+02:00,76.27589989143921,-134.99094802640187
2362,2025-09-06 14:20:00+02:00,70.32018079278812,-130.82734209463842
2363,2025-09-06 14:21:00+02:00,66.48100960855356,-129.78340591349664
2364,2025-09-06 14:22:00+02:00,68.82967147435896,-129.78340591349664
2365,2025-09-06 14:23:00+02:00,69.11998931623928,-129.78340591349664
2366,2025-09-06 14:24:00+02:00,69.3212713675213,-129.78340591349664
2367,2025-09-06 14:25:00+02:00,69.52255341880333,-129.78340591349664
2368,2025-09-06 14:26:00+02:00,69.72383547008535,-129.78340591349664
2369,2025-09-06 14:27:00+02:00,69.9251175213674,-129.78340591349664
2370,2025-09-06 14:28:00+02:00,70.1263995726495,-129.78340591349664
2371,2025-09-06 14:29:00+02:00,70.32768162393161,-129.78340591349664
2372,2025-09-06 14:30:00+02:00,71.30591262595524,-133.46760835283303
2373,2025-09-06 14:31:00+02:00,72.71252688172042,-148.78849898470745
2374,2025-09-06 14:32:00+02:00,74.42959901433692,-165.02198578861257
2375,2025-09-06 14:33:00+02:00,80.06511103479853,-187.59146983771765
2376,2025-09-06 14:34:00+02:00,89.89892094017095,-217.66013312430883
2377,2025-09-06 14:35:00+02:00,102.6704398148148,-251.67010982608488
2378,2025-09-06 14:36:00+02:00,109.07994565217392,-251.95566265323706
2379,2025-09-06 14:37:00+02:00,111.17359860248446,-249.81573113830947
2380,2025-09-06 14:38:00+02:00,111.880248015873,-247.6757996233819
2381,2025-09-06 14:39:00+02:00,111.18357142857144,-245.5358681084543
2382,2025-09-06 14:40:00+02:00,109.90829781105992,-243.39593659352673
2383,2025-09-06 14:41:00+02:00,107.58401785714284,-241.25600507859915
2384,2025-09-06 14:42:00+02:00,105.81095547309832,-239.11607356367162
2385,2025-09-06 14:43:00+02:00,104.51378787878788,-236.97614204874404
2386,2025-09-06 14:44:00+02:00,102.58773737373735,-234.83621053381646
2387,2025-09-06 14:45:00+02:00,98.41904616013072,-228.82211133873878
2388,2025-09-06 14:46:00+02:00,95.82413793103446,-217.53749120111368
2389,2025-09-06 14:47:00+02:00,93.34445945945946,-218.94391902246687
2390,2025-09-06 14:48:00+02:00,92.4432380952381,-227.80826166793204
2391,2025-09-06 14:49:00+02:00,93.42690929705216,-236.67260431339704
2392,2025-09-06 14:50:00+02:00,95.71888274754347,-245.53694695886216
2393,2025-09-06 14:51:00+02:00,101.72542906746033,-252.78880445192786
2394,2025-09-06 14:52:00+02:00,106.335843837535,-249.53726569117484
2395,2025-09-06 14:53:00+02:00,107.9888900560224,-244.35872040349156
2396,2025-09-06 14:54:00+02:00,106.55854779411766,-239.1801751158084
2397,2025-09-06 14:55:00+02:00,104.94306966726084,-234.00162982812512
2398,2025-09-06 14:56:00+02:00,102.18675757575755,-228.82308454044144
2399,2025-09-06 14:57:00+02:00,99.1642101042502,-223.64453925275805
2400,2025-09-06 14:58:00+02:00,96.94455426356588,-218.4659939650745
2401,2025-09-06 14:59:00+02:00,94.5789537037037,-213.11733221383432
2402,2025-09-06 15:00:00+02:00,91.6151388888889,-206.2546339369391
2403,2025-09-06 15:01:00+02:00,89.23547297297297,-199.03469108657472
2404,2025-09-06 15:02:00+02:00,87.93542792792793,-191.8147482362103
2405,2025-09-06 15:03:00+02:00,86.64874155405404,-184.5948053858459
2406,2025-09-06 15:04:00+02:00,84.68302526595745,-177.37486253548164
2407,2025-09-06 15:05:00+02:00,82.80180360065468,-171.2539900083876
2408,2025-09-06 15:06:00+02:00,81.45769088319089,-168.81077587069777
2409,2025-09-06 15:07:00+02:00,80.5129166666667,-166.66346528158076
2410,2025-09-06 15:08:00+02:00,79.49406310916179,-164.5161546924637
2411,2025-09-06 15:09:00+02:00,78.28537836669138,-162.36884410334667
2412,2025-09-06 15:10:00+02:00,76.94987146925268,-160.22153351422966
2413,2025-09-06 15:11:00+02:00,75.54297317436662,-158.0742229251126
2414,2025-09-06 15:12:00+02:00,75.00272727272723,-155.92691233599558
2415,2025-09-06 15:13:00+02:00,74.67545454545446,-153.7796017468787
2416,2025-09-06 15:14:00+02:00,74.34818181818174,-151.63229115776193
2417,2025-09-06 15:15:00+02:00,74.02090909090906,-144.97400158105307
2418,2025-09-06 15:16:00+02:00,73.08373379296152,-134.20161634147607
2419,2025-09-06 15:17:00+02:00,72.80659292035399,-141.25795794354002
2420,2025-09-06 15:18:00+02:00,73.94616795722715,-156.7292640514636
2421,2025-09-06 15:19:00+02:00,81.62792144892144,-177.2452738176547
2422,2025-09-06 15:20:00+02:00,99.38819444444444,-225.42682192260216
2423,2025-09-06 15:21:00+02:00,125.2319246031746,-296.51168294590263
2424,2025-09-06 15:22:00+02:00,153.05017857142855,-378.5254786561536
2425,2025-09-06 15:23:00+02:00,188.5102083333333,-485.887031610912
2426,2025-09-06 15:24:00+02:00,319.3983333333333,-794.457456838971
2427,2025-09-06 15:25:00+02:00,462.7136111111111,-1120.5858149287105
2428,2025-09-06 15:26:00+02:00,517.3198703703704,-1295.9382637276344
2429,2025-09-06 15:27:00+02:00,495.27484126984126,-1277.6390005897915
2430,2025-09-06 15:28:00+02:00,461.6320092592593,-1204.6289997985493
2431,2025-09-06 15:29:00+02:00,432.8047222222222,-1142.209731490657
2432,2025-09-06 15:30:00+02:00,417.0533680555556,-1083.09873606826
2433,2025-09-06 15:31:00+02:00,391.2616452991453,-1031.6704220971765
2434,2025-09-06 15:32:00+02:00,300.79979166666664,-862.2139583744693
2435,2025-09-06 15:33:00+02:00,230.6255555555556,-706.9327742550511
2436,2025-09-06 15:34:00+02:00,202.54088575268813,-639.6952811275397
2437,2025-09-06 15:35:00+02:00,184.29667094017097,-580.1821999256675
2438,2025-09-06 15:36:00+02:00,173.15621693121693,-538.5231989655567
2439,2025-09-06 15:37:00+02:00,155.26694444444442,-477.1016615685278
2440,2025-09-06 15:38:00+02:00,141.31838189588188,-428.9920196631946
2441,2025-09-06 15:39:00+02:00,146.44994052706554,-443.70050442829677
2442,2025-09-06 15:40:00+02:00,156.68482175925925,-457.9602413611992
2443,2025-09-06 15:41:00+02:00,162.96750925925926,-444.3616329160483
2444,2025-09-06 15:42:00+02:00,151.02556216931217,-423.45208545730407
2445,2025-09-06 15:43:00+02:00,130.45601190476188,-372.9322182000151
2446,2025-09-06 15:44:00+02:00,119.41144702842378,-344.9635497586062
2447,2025-09-06 15:45:00+02:00,120.39515180878554,-360.9382258616839
2448,2025-09-06 15:46:00+02:00,133.35849206349204,-382.14214103689073
2449,2025-09-06 15:47:00+02:00,151.18716826923077,-421.3791112469297
2450,2025-09-06 15:48:00+02:00,150.6391168091168,-432.4878727831888
2451,2025-09-06 15:49:00+02:00,143.03517195767196,-442.1051711746004
2452,2025-09-06 15:50:00+02:00,145.3549457671958,-451.7224695660125
2453,2025-09-06 15:51:00+02:00,163.5098544973545,-468.4770500506809
2454,2025-09-06 15:52:00+02:00,202.2247474747475,-544.1453674288954
2455,2025-09-06 15:53:00+02:00,202.1411557239057,-577.8484529436017
2456,2025-09-06 15:54:00+02:00,220.39380291005293,-629.7089418027535
2457,2025-09-06 15:55:00+02:00,301.4943055555555,-786.5054849829692
2458,2025-09-06 15:56:00+02:00,335.024376984127,-825.1156408623217
2459,2025-09-06 15:57:00+02:00,243.62329365079367,-672.4747692402353
2460,2025-09-06 15:58:00+02:00,202.8756086309524,-581.8880617917557
2461,2025-09-06 15:59:00+02:00,209.5580555555556,-558.1604502034884
2462,2025-09-06 16:00:00+02:00,172.37465656565655,-479.2978857632569
2463,2025-09-06 16:01:00+02:00,159.4041543179043,-438.99755703798223
2464,2025-09-06 16:02:00+02:00,171.18541666666667,-455.54700720172764
2465,2025-09-06 16:03:00+02:00,165.81820436507937,-426.05977739724017
2466,2025-09-06 16:04:00+02:00,153.6225,-409.45390884140215
2467,2025-09-06 16:05:00+02:00,143.96052884615384,-387.75042482191134
2468,2025-09-06 16:06:00+02:00,136.61634528423775,-359.72183070606366
2469,2025-09-06 16:07:00+02:00,135.50704192546584,-337.532672486004
2470,2025-09-06 16:08:00+02:00,133.55761574074072,-323.2429473198398
2471,2025-09-06 16:09:00+02:00,121.97941287878788,-342.4966745573265
2472,2025-09-06 16:10:00+02:00,140.95424206349205,-325.3973325446749
2473,2025-09-06 16:11:00+02:00,118.75723379629628,-281.8780656408312
2474,2025-09-06 16:12:00+02:00,102.3584074074074,-240.5391470935718
2475,2025-09-06 16:13:00+02:00,89.28029131054132,-202.4515239845273
2476,2025-09-06 16:14:00+02:00,80.54912898212899,-174.85647770791425
2477,2025-09-06 16:15:00+02:00,75.06595996732027,-155.99695556235525
2478,2025-09-06 16:16:00+02:00,74.65588235294119,-165.60463665537574
2479,2025-09-06 16:17:00+02:00,76.7560407239819,-179.83823827466549
2480,2025-09-06 16:18:00+02:00,80.49819444444445,-191.14604400554575
2481,2025-09-06 16:19:00+02:00,81.58500000000002,-192.05541299788925
2482,2025-09-06 16:20:00+02:00,80.98500000000004,-192.05541299788925
2483,2025-09-06 16:21:00+02:00,80.57253546099292,-192.05541299788925
2484,2025-09-06 16:22:00+02:00,81.0868085106383,-192.05541299788925
2485,2025-09-06 16:23:00+02:00,81.81398936170213,-192.05541299788925
2486,2025-09-06 16:24:00+02:00,84.69811355311356,-192.05541299788925
2487,2025-09-06 16:25:00+02:00,87.81175675675676,-192.05541299788925
2488,2025-09-06 16:26:00+02:00,89.53706393140128,-192.05541299788925
2489,2025-09-06 16:27:00+02:00,88.42485567269075,-192.05541299788925
2490,2025-09-06 16:28:00+02:00,85.51474405025051,-189.2838919854186
2491,2025-09-06 16:29:00+02:00,83.81616440019427,-182.34539882133126
2492,2025-09-06 16:30:00+02:00,84.67694173103135,-175.3681431256011
2493,2025-09-06 16:31:00+02:00,84.45116935483874,-168.39088742987084
2494,2025-09-06 16:32:00+02:00,83.57490495391706,-161.41363173414058
2495,2025-09-06 16:33:00+02:00,78.65630753968254,-154.43637603841032
2496,2025-09-06 16:34:00+02:00,71.25076417004048,-148.11959887606523
2497,2025-09-06 16:35:00+02:00,67.45991143127065,-142.63100796247915
2498,2025-09-06 16:36:00+02:00,68.23366836572156,-137.14448751451508
2499,2025-09-06 16:37:00+02:00,69.7146750926862,-131.65796706655092
2500,2025-09-06 16:38:00+02:00,69.11756521739127,-126.17144661858691
2501,2025-09-06 16:39:00+02:00,68.25627210884353,-120.68492617062282
2502,2025-09-06 16:40:00+02:00,67.26367346938774,-115.19840572265872
2503,2025-09-06 16:41:00+02:00,65.42847523219815,-109.18725072051541
2504,2025-09-06 16:42:00+02:00,62.713093395252834,-97.61496944407222
2505,2025-09-06 16:43:00+02:00,59.37133567821068,-84.57371141592719
2506,2025-09-06 16:44:00+02:00,55.08445816864295,-71.48146049988017
2507,2025-09-06 16:45:00+02:00,49.76329797979798,-56.537775500007285
2508,2025-09-06 16:46:00+02:00,45.398921107628006,-40.672295988060114
2509,2025-09-06 16:47:00+02:00,42.39464352449445,-28.412001134788213
2510,2025-09-06 16:48:00+02:00,40.50921042053185,-31.320103198875927
2511,2025-09-06 16:49:00+02:00,39.36923469387754,-35.915823278904924
2512,2025-09-06 16:50:00+02:00,38.10781428571429,-40.51154335893389
2513,2025-09-06 16:51:00+02:00,37.40672981220657,-45.10726343896286
2514,2025-09-06 16:52:00+02:00,38.101584507042254,-49.7029835189918
2515,2025-09-06 16:53:00+02:00,39.56376462478576,-54.29870359902077
2516,2025-09-06 16:54:00+02:00,43.45186360153257,-58.89442367904974
2517,2025-09-06 16:55:00+02:00,46.90889508856682,-63.490143759078705
2518,2025-09-06 16:56:00+02:00,48.742207147325615,-67.60906557109934
2519,2025-09-06 16:57:00+02:00,49.16359712230215,-69.92296536851691
2520,2025-09-06 16:58:00+02:00,49.51755395683452,-72.06658007021716
2521,2025-09-06 16:59:00+02:00,49.87151079136689,-74.21019477191743
2522,2025-09-06 17:00:00+02:00,50.23248337179312,-76.35380947361767
2523,2025-09-06 17:01:00+02:00,51.55898879716981,-78.49742417531792
2524,2025-09-06 17:02:00+02:00,53.04656249999999,-80.64103887701819
2525,2025-09-06 17:03:00+02:00,54.12980595501475,-82.78465357871843
2526,2025-09-06 17:04:00+02:00,54.9662389380531,-84.9282682804187
2527,2025-09-06 17:05:00+02:00,55.98000000000001,-87.07188298211895
2528,2025-09-06 17:06:00+02:00,57.26782258064515,-92.17922659960561
2529,2025-09-06 17:07:00+02:00,59.14094870071685,-101.00284471964605
2530,2025-09-06 17:08:00+02:00,63.11255636724388,-107.08947693532846
2531,2025-09-06 17:09:00+02:00,66.19231962481962,-99.65428805798814
2532,2025-09-06 17:10:00+02:00,65.6188095238095,-90.35995864240718
2533,2025-09-06 17:11:00+02:00,64.02711640211639,-81.06562922682625
2534,2025-09-06 17:12:00+02:00,58.21436458333333,-71.77129981124531
2535,2025-09-06 17:13:00+02:00,51.3380967911231,-56.80324946274027
2536,2025-09-06 17:14:00+02:00,45.90461538461539,-37.034358324837854
2537,2025-09-06 17:15:00+02:00,43.69268136335211,-30.804492692348163
2538,2025-09-06 17:16:00+02:00,44.37048780487808,-39.96214079299418
2539,2025-09-06 17:17:00+02:00,45.83698277545839,-49.119788893640134
2540,2025-09-06 17:18:00+02:00,48.41027356624918,-58.27743699428609
2541,2025-09-06 17:19:00+02:00,51.3021543040293,-67.32516299438618
2542,2025-09-06 17:20:00+02:00,54.428126780626776,-75.69061388765016
2543,2025-09-06 17:21:00+02:00,57.85403403403404,-83.93856184584783
2544,2025-09-06 17:22:00+02:00,60.05823858341101,-92.18650980404553
2545,2025-09-06 17:23:00+02:00,61.62322988505748,-100.43445776224317
2546,2025-09-06 17:24:00+02:00,66.7912933671076,-107.16302387381569
2547,2025-09-06 17:25:00+02:00,69.44828947368421,-100.70729064635654
2548,2025-09-06 17:26:00+02:00,67.19009159482759,-91.20011399225083
2549,2025-09-06 17:27:00+02:00,65.60185763888889,-81.6929373381451
2550,2025-09-06 17:28:00+02:00,62.3036038961039,-72.18576068403937
2551,2025-09-06 17:29:00+02:00,58.94915,-71.18663781745965
2552,2025-09-06 17:30:00+02:00,57.462672199730086,-77.39830934707476
2553,2025-09-06 17:31:00+02:00,57.71850202429148,-83.60998087668989
