time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 18:57:00+02:00,0.0,0.0,0.0,0.0991025641025642
2025-09-28 18:58:00+02:00,0.0,0.0,0.0,0.0837179487179487
2025-09-28 18:59:00+02:00,0.0,0.0,0.0,0.0731240637941668
2025-09-28 19:00:00+02:00,0.0,0.0,0.0,0.079828178694158
2025-09-28 19:01:00+02:00,0.0,0.0,0.0,0.0880756013745703
2025-09-28 19:02:00+02:00,0.0,0.0,0.0,0.0963230240549826
2025-09-28 19:03:00+02:00,0.0,0.0,0.0,0.104570446735395
2025-09-28 19:04:00+02:00,0.0,0.0,0.0,0.1128178694158074
2025-09-28 19:05:00+02:00,0.0,0.0,0.0,0.1210652920962197
2025-09-28 19:06:00+02:00,0.0,0.0,0.0,0.1293127147766321
2025-09-28 19:07:00+02:00,0.0,0.0,0.0,0.1375601374570444
2025-09-28 19:08:00+02:00,0.0,0.0,0.0,0.1458075601374569
2025-09-28 19:09:00+02:00,0.0,0.0,0.0,0.1465979381443299
2025-09-28 19:10:00+02:00,0.0,0.0,0.0,0.1383848797250859
2025-09-28 19:11:00+02:00,0.0,0.0,0.0,0.1301374570446736
2025-09-28 19:12:00+02:00,0.0,0.0,0.0,0.1218900343642612
2025-09-28 19:13:00+02:00,0.0,0.0,0.0,0.1136426116838489
2025-09-28 19:14:00+02:00,0.0,0.0,0.0,0.1053951890034365
2025-09-28 19:15:00+02:00,0.0,0.0,0.0,0.0971477663230241
2025-09-28 19:16:00+02:00,0.0,0.0,0.0,0.0889003436426117
2025-09-28 19:17:00+02:00,0.0,0.0,0.0,0.0806529209621993
2025-09-28 19:18:00+02:00,0.0,0.0,0.0,0.0732238713117668
2025-09-28 19:19:00+02:00,0.0,0.0,0.0,0.0822844827586206
2025-09-28 19:20:00+02:00,0.0,0.0,0.0,0.097801724137931
2025-09-28 19:21:00+02:00,0.0,0.0,0.0,0.1133189655172414
2025-09-28 19:22:00+02:00,0.0,0.0,0.0,0.1288362068965518
2025-09-28 19:23:00+02:00,0.0,0.0,0.0,0.144353448275862
2025-09-28 19:24:00+02:00,0.0,0.0,0.0,0.1598706896551723
2025-09-28 19:25:00+02:00,0.0,0.0,0.0,0.1753879310344826
2025-09-28 19:26:00+02:00,0.0,0.0,0.0,0.190905172413793
2025-09-28 19:27:00+02:00,0.0,0.0,0.0,0.2064224137931034
2025-09-28 19:28:00+02:00,0.0,0.0,0.0,0.2166633776485251
2025-09-28 19:29:00+02:00,0.0,0.0,0.0,0.2038640275387262
2025-09-28 19:30:00+02:00,0.0,0.0,0.0,0.1883734939759034
2025-09-28 19:31:00+02:00,0.0,0.0,0.0,0.1728829604130806
2025-09-28 19:32:00+02:00,0.0,0.0,0.0,0.1573924268502578
2025-09-28 19:33:00+02:00,0.0,0.0,0.0,0.1419018932874351
2025-09-28 19:34:00+02:00,0.0,0.0,0.0,0.1264113597246125
2025-09-28 19:35:00+02:00,0.0,0.0,0.0,0.1109208261617898
2025-09-28 19:36:00+02:00,0.0,0.0,0.0,0.0954302925989671
2025-09-28 19:37:00+02:00,0.0,0.0,0.0,0.0799397590361445
2025-09-28 19:38:00+02:00,0.0,0.0,0.0,0.0737831542172617
2025-09-28 19:39:00+02:00,0.0,0.0,0.0,0.081890034364261
2025-09-28 19:40:00+02:00,0.0,0.0,0.0,0.0901374570446734
2025-09-28 19:41:00+02:00,0.0,0.0,0.0,0.0983848797250857
2025-09-28 19:42:00+02:00,0.0,0.0,0.0,0.1066323024054981
2025-09-28 19:43:00+02:00,0.0,0.0,0.0,0.1148797250859105
2025-09-28 19:44:00+02:00,0.0,0.0,0.0,0.1231271477663228
2025-09-28 19:45:00+02:00,0.0,0.0,0.0,0.1313745704467352
2025-09-28 19:46:00+02:00,0.0,0.0,0.0,0.1396219931271476
2025-09-28 19:47:00+02:00,0.0,0.0,0.0,0.1475254177035193
2025-09-28 19:48:00+02:00,0.0,0.0,0.0,0.144551724137931
2025-09-28 19:49:00+02:00,0.0,0.0,0.0,0.1362758620689656
2025-09-28 19:50:00+02:00,0.0,0.0,0.0,0.1280000000000001
2025-09-28 19:51:00+02:00,0.0,0.0,0.0,0.1197241379310346
2025-09-28 19:52:00+02:00,0.0,0.0,0.0,0.1114482758620691
2025-09-28 19:53:00+02:00,0.0,0.0,0.0,0.1031724137931036
2025-09-28 19:54:00+02:00,0.0,0.0,0.0,0.094896551724138
2025-09-28 19:55:00+02:00,0.0,0.0,0.0,0.0866206896551724
2025-09-28 19:56:00+02:00,0.0,0.0,0.0,0.0783448275862069
2025-09-28 19:57:00+02:00,0.0,0.0,0.0,0.0724068728928845
2025-09-28 19:58:00+02:00,0.0,0.0,0.0,0.0788507718696398
2025-09-28 19:59:00+02:00,0.0,0.0,0.0,0.0870840480274443
2025-09-28 20:00:00+02:00,0.0,0.0,0.0,0.0953173241852488
2025-09-29 06:00:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:01:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:02:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:03:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:04:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:05:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:06:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:07:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:08:00+02:00,0.0,0.0,0.0,0.2248908045977011
2025-09-29 06:09:00+02:00,0.0,0.0,0.0,0.2471637931034484
2025-09-29 06:10:00+02:00,0.0,0.0,0.0,0.2709568965517241
2025-09-29 06:11:00+02:00,0.0,0.0,0.0,0.2947499999999998
2025-09-29 06:12:00+02:00,0.0,0.0,0.0,0.3185431034482754
2025-09-29 06:13:00+02:00,0.0,0.0,0.0,0.3423362068965511
2025-09-29 06:14:00+02:00,0.0,0.0,0.0,0.3661293103448271
2025-09-29 06:15:00+02:00,0.0,0.0,0.0,0.389922413793103
2025-09-29 06:16:00+02:00,0.0,0.0,0.0,0.4137155172413791
2025-09-29 06:17:00+02:00,0.0,0.0,0.0,0.437508620689655
2025-09-29 06:18:00+02:00,0.0,0.0,0.0,0.4901546391752576
2025-09-29 06:19:00+02:00,0.0,0.0,0.0,0.5746907216494841
2025-09-29 06:20:00+02:00,0.0,0.0,0.0,0.6592268041237106
2025-09-29 06:21:00+02:00,0.0,0.0,0.0,0.7437628865979371
2025-09-29 06:22:00+02:00,0.0,0.0,0.0,0.8282989690721636
2025-09-29 06:23:00+02:00,0.0,0.0,0.0,0.9128350515463902
2025-09-29 06:24:00+02:00,0.0,0.0,0.0,0.9973711340206174
2025-09-29 06:25:00+02:00,0.0,0.0,0.0,1.081907216494844
2025-09-29 06:26:00+02:00,0.0,0.0,0.0,1.1664432989690707
2025-09-29 06:27:00+02:00,0.0,0.0,0.0,1.2564867527532453
2025-09-29 06:28:00+02:00,0.0,0.0,0.0,1.449334470989761
2025-09-29 06:29:00+02:00,0.0,0.0,0.0,1.680733788395905
2025-09-29 06:30:00+02:00,0.0,0.0,0.0,1.912133105802049
2025-09-29 06:31:00+02:00,0.0,0.0,0.0,2.1435324232081925
2025-09-29 06:32:00+02:00,0.0,0.0,0.0,2.3750668725148967
2025-09-29 06:33:00+02:00,0.0,0.0,0.0,2.6079084158415857
2025-09-29 06:34:00+02:00,0.0,0.0,0.0,2.84107673267327
2025-09-29 06:35:00+02:00,0.0,0.0,0.0,3.0742450495049525
2025-09-29 06:36:00+02:00,0.0,0.0,0.0,3.3074133663366347
2025-09-29 06:37:00+02:00,0.0,0.0,0.0,3.540581683168318
2025-09-29 06:38:00+02:00,0.0,0.0,0.0,3.773750000000001
2025-09-29 06:39:00+02:00,0.0,0.0,0.0,4.049594861883448
2025-09-29 06:40:00+02:00,0.0655652811212498,0.0,0.0,4.468242009132417
2025-09-29 06:41:00+02:00,0.10271014689989502,0.0,0.0,4.898378995433787
2025-09-29 06:42:00+02:00,0.15305695987220355,0.0,0.15305695987220355,5.328515981735158
2025-09-29 06:43:00+02:00,0.21941793601031973,0.0,0.21941793601031973,6.006836734693878
2025-09-29 06:44:00+02:00,0.30478340164215,0.0,0.30478340164215,6.916984126984127
2025-09-29 06:45:00+02:00,0.4122628208952328,0.0,0.4122628208952328,7.739999999999997
2025-09-29 06:46:00+02:00,0.5450235773767049,0.0,0.5450235773767049,8.52523442517662
2025-09-29 06:47:00+02:00,0.7062311864587995,0.0,0.7062311864587995,9.109190751445087
2025-09-29 06:48:00+02:00,0.8989931482032056,0.0,0.8989931482032056,9.62942196531792
2025-09-29 06:49:00+02:00,1.1263102248462025,0.0,1.1263102248462025,10.29393330053704
2025-09-29 06:50:00+02:00,1.391034299610355,0.4408724267531427,1.391034299610355,12.445148043445917
2025-09-29 06:51:00+02:00,1.6958349737011749,1.076897363802856,1.6958349737011749,14.46923076923077
2025-09-29 06:52:00+02:00,2.043174294828847,1.7127201483608232,2.043174294828847,13.842857142857149
2025-09-29 06:53:00+02:00,2.4352892601364022,2.3485429329187912,2.4352892601364022,12.561802432280048
2025-09-29 06:54:00+02:00,2.8741813594075722,2.8741813594075722,2.8741813594075722,11.814726166328605
2025-09-29 06:55:00+02:00,3.3616122349962247,3.3616122349962247,3.3616122349962247,12.01432048681542
2025-09-29 06:56:00+02:00,3.899104477157503,3.899104477157503,3.899104477157503,12.213914807302237
2025-09-29 06:57:00+02:00,4.487946586733485,4.487946586733485,4.487946586733485,12.413509127789052
2025-09-29 06:58:00+02:00,5.129201175761872,5.129201175761872,5.129201175761872,12.61310344827587
2025-09-29 06:59:00+02:00,5.823716089293786,5.823716089293786,5.823716089293786,12.812697768762687
2025-09-29 07:00:00+02:00,6.572134852640735,6.572134852640735,6.572134852640735,13.012292089249504
2025-09-29 07:01:00+02:00,7.374912920917538,6.677436391117643,7.374912920917538,13.211886409736314
2025-09-29 07:02:00+02:00,8.23232992968824,6.677436391117643,8.23232992968824,12.641147798742136
2025-09-29 07:03:00+02:00,8.811735631141929,6.677436391117643,8.811735631141929,11.992957746478874
2025-09-29 07:04:00+02:00,9.792819513222096,6.677436391117643,9.792819513222096,12.415492957746482
2025-09-29 07:05:00+02:00,10.833637291757885,6.677436391117643,10.833637291757885,12.83802816901409
2025-09-29 07:06:00+02:00,11.934013855950921,6.677436391117643,10.85241817921866,13.316083209785027
2025-09-29 07:07:00+02:00,13.093632460485834,6.677436391117643,10.85241817921866,14.096973684210525
2025-09-29 07:08:00+02:00,14.312050828487944,6.677436391117643,10.85241817921866,15.63031537176274
2025-09-29 07:09:00+02:00,15.588716477082954,6.677436391117643,10.85241817921866,18.34857142857143
2025-09-29 07:10:00+02:00,16.92298208408895,12.47780543643636,15.954335274038195,20.398108618233618
2025-09-29 07:11:00+02:00,18.314115329519446,12.844917401329951,16.61980272118857,21.61723076923076
2025-09-29 07:12:00+02:00,19.761316691115162,12.844917401329951,16.61980272118857,22.146461538461537
2025-09-29 07:13:00+02:00,21.16489678839917,12.844917401329951,16.61980272118857,22.675692307692305
2025-09-29 07:14:00+02:00,22.580387359508027,12.844917401329951,16.61980272118857,22.852041819291816
2025-09-29 07:15:00+02:00,22.23941512012457,12.844917401329951,16.61980272118857,22.500833333333333
2025-09-29 07:16:00+02:00,21.70254843607644,12.844917401329951,16.61980272118857,22.14369047619047
2025-09-29 07:17:00+02:00,21.16568175202832,12.844917401329951,16.61980272118857,21.786547619047607
2025-09-29 07:18:00+02:00,20.628815067980188,12.844917401329951,16.61980272118857,21.272301587301587
2025-09-29 07:19:00+02:00,20.091948383932053,12.84137897275266,16.61980272118857,20.20743344155844
2025-09-29 07:20:00+02:00,19.74522198381763,12.457459472116962,16.32797108484533,19.274863636363644
2025-09-29 07:21:00+02:00,19.738511150267023,11.820542328205192,15.734415214316703,18.27486363636364
2025-09-29 07:22:00+02:00,19.738511150267023,11.18362518429342,15.14085934378807,15.988112211221122
2025-09-29 07:23:00+02:00,19.738511150267023,10.546708040381652,14.547303473259433,15.661732673267329
2025-09-29 07:24:00+02:00,19.738511150267023,9.909790896469888,13.953747602730797,16.353804564418706
2025-09-29 07:25:00+02:00,19.738511150267023,9.272873752558112,13.36019173220216,15.712169811320756
2025-09-29 07:26:00+02:00,19.738511150267023,8.635956608646348,12.76663586167352,15.230764098822055
2025-09-29 07:27:00+02:00,19.738511150267023,7.999039464734578,12.17307999114488,15.682265193370162
2025-09-29 07:28:00+02:00,19.738511150267023,7.3621223208228095,11.579524120616243,16.17950276243094
2025-09-29 07:29:00+02:00,19.760957731453523,6.945189646347449,11.083637754875069,17.643339811761624
2025-09-29 07:30:00+02:00,20.501694910607856,7.959679006642878,11.876626123740897,20.56525
2025-09-29 07:31:00+02:00,21.57913080755961,9.231324575758814,13.069878097941563,22.86791456582633
2025-09-29 07:32:00+02:00,22.65656670451137,10.502970144874748,14.263130072142228,22.53327731092436
2025-09-29 07:33:00+02:00,23.734002601463125,11.774615713990684,15.456382046342895,22.099663865546216
2025-09-29 07:34:00+02:00,24.811438498414883,13.04626128310662,16.649634020543566,21.666050420168062
2025-09-29 07:35:00+02:00,25.88887439536665,14.317906852222556,17.84288599474423,20.223667911609088
2025-09-29 07:36:00+02:00,26.9663102923184,15.589552421338492,19.036137968944903,18.63841030789825
2025-09-29 07:37:00+02:00,28.043746189270173,16.86119799045444,20.229389943145577,19.99435902701716
2025-09-29 07:38:00+02:00,29.121182086221943,18.132843559570397,21.422641917346265,23.045119635798983
2025-09-29 07:39:00+02:00,30.44119857985584,20.107769963303515,23.10341724486912,28.95001587301587
2025-09-29 07:40:00+02:00,33.00877242785492,23.49524340507621,26.241093756157078,32.85906431686047
2025-09-29 07:41:00+02:00,36.06006085818581,27.774474881223192,30.15155812047022,36.11684754521964
2025-09-29 07:42:00+02:00,40.21467952294891,32.878597096571305,35.01857171775456,41.28233426704015
2025-09-29 07:43:00+02:00,44.398691263332616,37.20057605563528,39.268208818957234,46.87809324618737
2025-09-29 07:44:00+02:00,46.146606428764926,38.20775740473307,40.30762825420223,50.52621911764706
2025-09-29 07:45:00+02:00,46.68163452827861,38.84248958417175,40.90118412473088,50.27543929110106
2025-09-29 07:46:00+02:00,47.21666262779232,39.47722176361043,41.494739995259536,50.57615384615386
2025-09-29 07:47:00+02:00,47.75169072730603,40.11195394304911,42.08829586578818,52.024464285714295
2025-09-29 07:48:00+02:00,48.28671882681974,40.74668612248776,42.681851736316816,52.902053571428574
2025-09-29 07:49:00+02:00,48.82174692633346,41.3814183019264,43.27540760684544,51.42171312030283
2025-09-29 07:50:00+02:00,49.3567750258472,42.01615048136505,43.86896347737405,48.90543662732392
2025-09-29 07:51:00+02:00,49.89180312536092,42.650882660803696,44.462519347902685,49.264932885906056
2025-09-29 07:52:00+02:00,50.426831224874654,43.285614840242346,45.0560752184313,50.17333706189411
2025-09-29 07:53:00+02:00,51.12167387122161,46.80749534892612,48.09104179808569,56.5563888888889
2025-09-29 07:54:00+02:00,52.96718125476776,49.49480240789228,50.92186731230342,58.65500000000001
2025-09-29 07:55:00+02:00,55.036429003880414,48.85897962333432,50.32729158632714,59.93084745762712
2025-09-29 07:56:00+02:00,55.59761862746956,48.22315683877634,49.73271586035087,59.69977699530517
2025-09-29 07:57:00+02:00,54.00965124868125,47.58733405421837,49.13814013437459,60.50551720157008
2025-09-29 07:58:00+02:00,52.40319155656808,46.95151126966041,48.54356440839831,59.72675887978142
2025-09-29 07:59:00+02:00,50.79673186445492,46.31568848510244,47.94898868242203,60.49050657894738
2025-09-29 08:00:00+02:00,5.092204965664237,15.30057246396828,15.143231750532152,63.31357560568088
2025-09-29 08:01:00+02:00,2.8697048556595064,14.570652689650792,14.403004130887853,59.09293553668554
2025-09-29 08:02:00+02:00,1.5337202875011826,13.840732915333303,13.66277651124355,52.396271367521365
2025-09-29 08:03:00+02:00,7.105404591054693,14.978549034122317,14.889232077124788,52.68286021505377
2025-09-29 08:04:00+02:00,20.55802666506031,31.864683371099304,32.866301797383215,70.95684523809523
2025-09-29 08:05:00+02:00,29.09775276842465,35.75858783052115,35.853141538509874,75.50015145502645
2025-09-29 08:06:00+02:00,38.720428124798616,45.85177012901259,46.08885862732872,87.88969444444444
2025-09-29 08:07:00+02:00,46.10031416347809,53.37920884896107,53.72259899406413,95.03293549043548
2025-09-29 08:08:00+02:00,49.86871165392808,53.78538099390887,54.13450705656547,104.88613712723838
2025-09-29 08:09:00+02:00,47.139482725128246,51.32269514664637,51.63704343550468,105.6129347826087
2025-09-29 08:10:00+02:00,44.26721514110224,48.86000929938386,49.13957981444388,108.55477053140096
2025-09-29 08:11:00+02:00,41.394947557076165,46.39732345212136,46.64211619338309,110.63448275862068
2025-09-29 08:12:00+02:00,38.5226799730501,43.93463760485888,44.14465257232232,103.8440888047138
2025-09-29 08:13:00+02:00,34.51903297256024,41.04522964674125,41.19192214533902,89.12410675381263
2025-09-29 08:14:00+02:00,27.826310257576736,34.87615746519377,34.740141124265335,81.09505873211755
2025-09-29 08:15:00+02:00,21.755019067769,28.27999511370018,27.95003437879042,72.1498547008547
2025-09-29 08:16:00+02:00,18.30025498197118,24.39388396088222,24.158133730604646,63.89414861479517
2025-09-29 08:17:00+02:00,15.074312658121045,21.223635388846542,20.99039494653856,65.03293719806764
2025-09-29 08:18:00+02:00,11.848370334270932,18.053386816810885,17.822656162472484,66.80730638586955
2025-09-29 08:19:00+02:00,8.693339411750522,14.88313824477524,14.65491737840646,62.371119791666665
2025-09-29 08:20:00+02:00,8.136277211101849,13.778597159260748,13.556984726980724,53.66658653846154
2025-09-29 08:21:00+02:00,8.877745944199425,15.320108029704244,15.109036452885611,48.86354166666669
2025-09-29 08:22:00+02:00,9.619214677297016,16.870521564933355,16.669951216048595,51.52076190476191
2025-09-29 08:23:00+02:00,10.360683410394644,18.420935100162477,18.23086597921157,50.89415754521354
2025-09-29 08:24:00+02:00,11.102152143492296,19.971348635391596,19.79178074237454,50.51686746987951
2025-09-29 08:25:00+02:00,11.843620876589943,21.52176217062072,21.35269550553751,54.73066680021367
2025-09-29 08:26:00+02:00,12.5850896096876,23.07217570584983,22.91361026870049,57.38776041666666
2025-09-29 08:27:00+02:00,13.326558342785257,24.62258924107896,24.47452503186348,58.43159474206349
2025-09-29 08:28:00+02:00,14.06802707588291,26.173002776308067,26.03543979502645,59.97549558284853
2025-09-29 08:29:00+02:00,20.104818344519472,31.55714132954658,30.955108646781184,66.83860042735043
2025-09-29 08:30:00+02:00,38.97274734598331,47.079653240047165,46.73512914453006,85.26896164021163
2025-09-29 08:31:00+02:00,65.57587562730303,78.53777247887801,78.69561180660175,118.04378787878788
2025-09-29 08:32:00+02:00,77.13243062913246,93.33421005118174,94.0677170419589,122.70420833333334
2025-09-29 08:33:00+02:00,75.98067900333369,82.87268368278679,83.24176658055738,122.3725925925926
2025-09-29 08:34:00+02:00,56.58309666034465,66.93190801008353,67.28150537986146,102.9297547822548
2025-09-29 08:35:00+02:00,58.834343880471,62.339331700323726,62.69839394759566,100.56370245245245
2025-09-29 08:36:00+02:00,56.89305497344924,57.77880976459657,58.146333405792376,99.89168589743588
2025-09-29 08:37:00+02:00,57.32007560628711,61.8519760286341,62.07892868286866,93.11215773809523
2025-09-29 08:38:00+02:00,66.92621497064088,75.58941823343244,75.34480061516484,109.12535714285714
2025-09-29 08:39:00+02:00,82.02521953206221,93.66792484134383,94.28394168197752,129.4323179945055
2025-09-29 08:40:00+02:00,91.39445900853072,93.16185923595592,94.06705551552524,137.20576923076925
2025-09-29 08:41:00+02:00,81.9392953264491,86.82136209188462,87.63701858070462,131.09464387464385
