time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 17:53:00+02:00,51.78898521973518,26.03057015844552,63.442258457721,11.960093360995844
2025-09-28 17:54:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,11.743610699466506
2025-09-28 17:55:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,11.353571428571426
2025-09-28 17:56:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,10.924999999999995
2025-09-28 17:57:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,10.496428571428572
2025-09-28 17:58:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,10.02352569276298
2025-09-28 17:59:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,9.49161016949152
2025-09-28 18:00:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,8.959406779661014
2025-09-28 18:01:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,8.48525
2025-09-28 18:02:00+02:00,51.76544716610757,24.142191555332573,61.76622742092744,8.07525
2025-09-28 18:03:00+02:00,51.25349449970706,23.958075920109863,61.60281552964486,7.66525
2025-09-28 18:04:00+02:00,50.54735289087878,23.252299318422796,60.97640327972833,7.25525
2025-09-28 18:05:00+02:00,49.841211282050494,22.51583677753194,60.32275571459804,6.899375000000002
2025-09-28 18:06:00+02:00,49.135069673222205,21.77937423664109,59.66910814946775,6.603322368421055
2025-09-28 18:07:00+02:00,48.42892806439392,21.04291169575024,59.015460584337454,6.307269736842112
2025-09-28 18:08:00+02:00,47.72278645556563,20.306449154859397,58.36181301920717,6.011217105263163
2025-09-28 18:09:00+02:00,47.01664484673734,19.569986613968545,57.70816545407688,5.715164473684212
2025-09-28 18:10:00+02:00,46.31050323790905,18.833524073077697,57.05451788894659,5.3709353874939625
2025-09-28 18:11:00+02:00,45.60436162908076,18.09706153218685,56.4008703238163,4.958577981651373
2025-09-28 18:12:00+02:00,45.00806427051465,17.360598991295998,55.74722275868601,4.545733944954127
2025-09-28 18:13:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,4.136317988204456
2025-09-28 18:14:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,3.790892857142856
2025-09-28 18:15:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,3.4694642857142832
2025-09-28 18:16:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,3.148035714285712
2025-09-28 18:17:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.826607142857142
2025-09-28 18:18:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.5446800082101806
2025-09-28 18:19:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.420758620689654
2025-09-28 18:20:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.3131724137931013
2025-09-28 18:21:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.2055862068965486
2025-09-28 18:22:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.097999999999996
2025-09-28 18:23:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.990413793103444
2025-09-28 18:24:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.8828275862068933
2025-09-28 18:25:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.7752413793103434
2025-09-28 18:26:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.6676551724137925
2025-09-28 18:27:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.5600689655172413
2025-09-28 18:28:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.3793160919540233
2025-09-28 18:29:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.106818181818182
2025-09-28 18:30:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.8940392739790332
2025-09-28 18:31:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.8320395869191056
2025-09-28 18:32:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.7773063683304658
2025-09-28 18:33:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.7225731497418254
2025-09-28 18:34:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.6678399311531851
2025-09-28 18:35:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.6131067125645446
2025-09-28 18:36:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.5583734939759042
2025-09-28 18:37:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.5036402753872637
2025-09-28 18:38:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.4489070567986233
2025-09-28 18:39:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3942283789059035
2025-09-28 18:40:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3613659793814434
2025-09-28 18:41:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3459020618556702
2025-09-28 18:42:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.330438144329897
2025-09-28 18:43:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3149742268041239
2025-09-28 18:44:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2995103092783507
2025-09-28 18:45:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2840463917525776
2025-09-28 18:46:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2685824742268045
2025-09-28 18:47:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2531185567010313
2025-09-28 18:48:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2376546391752579
2025-09-28 18:49:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2221957881751696
2025-09-28 18:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2067948717948718
2025-09-28 18:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1914102564102564
2025-09-28 18:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1760256410256412
2025-09-28 18:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1606410256410258
2025-09-28 18:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1452564102564105
2025-09-28 18:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1298717948717951
2025-09-28 18:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1144871794871797
2025-09-28 18:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0991025641025642
2025-09-28 18:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0837179487179487
2025-09-28 18:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0731240637941668
2025-09-28 19:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.079828178694158
2025-09-28 19:01:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0880756013745703
2025-09-28 19:02:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0963230240549826
2025-09-28 19:03:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.104570446735395
2025-09-28 19:04:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1128178694158074
2025-09-28 19:05:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1210652920962197
2025-09-28 19:06:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1293127147766321
2025-09-28 19:07:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1375601374570444
2025-09-28 19:08:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1458075601374569
2025-09-28 19:09:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1465979381443299
2025-09-28 19:10:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1383848797250859
2025-09-28 19:11:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1301374570446736
2025-09-28 19:12:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1218900343642612
2025-09-28 19:13:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1136426116838489
2025-09-28 19:14:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1053951890034365
2025-09-28 19:15:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0971477663230241
2025-09-28 19:16:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0889003436426117
2025-09-28 19:17:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0806529209621993
2025-09-28 19:18:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0732238713117668
2025-09-28 19:19:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0822844827586206
2025-09-28 19:20:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.097801724137931
2025-09-28 19:21:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1133189655172414
2025-09-28 19:22:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1288362068965518
2025-09-28 19:23:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.144353448275862
2025-09-28 19:24:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1598706896551723
2025-09-28 19:25:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1753879310344826
2025-09-28 19:26:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.190905172413793
2025-09-28 19:27:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2064224137931034
2025-09-28 19:28:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2166633776485251
2025-09-28 19:29:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2038640275387262
2025-09-28 19:30:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1883734939759034
2025-09-28 19:31:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1728829604130806
2025-09-28 19:32:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1573924268502578
2025-09-28 19:33:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1419018932874351
2025-09-28 19:34:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1264113597246125
2025-09-28 19:35:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1109208261617898
2025-09-28 19:36:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0954302925989671
2025-09-28 19:37:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0799397590361445
2025-09-28 19:38:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0737831542172617
2025-09-28 19:39:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.081890034364261
2025-09-28 19:40:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0901374570446734
2025-09-28 19:41:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0983848797250857
2025-09-28 19:42:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1066323024054981
2025-09-28 19:43:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1148797250859105
2025-09-28 19:44:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1231271477663228
2025-09-28 19:45:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1313745704467352
2025-09-28 19:46:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1396219931271476
2025-09-28 19:47:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1475254177035193
2025-09-28 19:48:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.144551724137931
2025-09-28 19:49:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1362758620689656
2025-09-28 19:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1280000000000001
2025-09-28 19:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1197241379310346
2025-09-28 19:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1114482758620691
2025-09-28 19:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1031724137931036
2025-09-28 19:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.094896551724138
2025-09-28 19:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0866206896551724
2025-09-28 19:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0783448275862069
2025-09-28 19:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0724068728928845
2025-09-28 19:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0788507718696398
2025-09-28 19:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0870840480274443
2025-09-28 20:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0953173241852488
2025-09-29 06:00:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.22
2025-09-29 06:01:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.22
2025-09-29 06:02:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.22
2025-09-29 06:03:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.22
2025-09-29 06:04:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.22
2025-09-29 06:05:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.22
2025-09-29 06:06:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.22
2025-09-29 06:07:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.22
2025-09-29 06:08:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2248908045977011
2025-09-29 06:09:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2471637931034484
2025-09-29 06:10:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2709568965517241
2025-09-29 06:11:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2947499999999998
2025-09-29 06:12:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3185431034482754
2025-09-29 06:13:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3423362068965511
2025-09-29 06:14:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3661293103448271
2025-09-29 06:15:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.389922413793103
2025-09-29 06:16:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.4137155172413791
2025-09-29 06:17:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.437508620689655
2025-09-29 06:18:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.4901546391752576
2025-09-29 06:19:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.5746907216494841
2025-09-29 06:20:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.6592268041237106
2025-09-29 06:21:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.7437628865979371
2025-09-29 06:22:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.8282989690721636
2025-09-29 06:23:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.9128350515463902
2025-09-29 06:24:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.9973711340206174
2025-09-29 06:25:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.081907216494844
2025-09-29 06:26:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.1664432989690707
2025-09-29 06:27:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.2564867527532453
2025-09-29 06:28:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.449334470989761
2025-09-29 06:29:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.680733788395905
2025-09-29 06:30:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.912133105802049
2025-09-29 06:31:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.1435324232081925
2025-09-29 06:32:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.3750668725148967
2025-09-29 06:33:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.6079084158415857
2025-09-29 06:34:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.84107673267327
2025-09-29 06:35:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.0742450495049525
2025-09-29 06:36:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.3074133663366347
2025-09-29 06:37:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.540581683168318
2025-09-29 06:38:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.773750000000001
2025-09-29 06:39:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,4.049594861883448
2025-09-29 06:40:00+02:00,9.427688223853796,-5.655756415018331,-0.6806964627986233,4.468242009132417
2025-09-29 06:41:00+02:00,9.927272499287472,-5.291298271557707,-0.339881426755651,4.898378995433787
