time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-07 08:28:00+02:00,4.06315289648623,5.0,5.0,28.720952380952383
2025-10-07 08:29:00+02:00,4.378917378917381,5.0,5.0,30.900100931677017
2025-10-07 08:30:00+02:00,4.720797720797726,5.0,5.0,31.51400621118012
2025-10-07 08:31:00+02:00,5.06267806267807,5.013274336283186,5.0131578947368425,32.10309273934461
2025-10-07 08:32:00+02:00,5.4045584045584105,5.384955752212392,5.381578947368424,32.8
2025-10-07 08:33:00+02:00,5.7464387464387485,5.915929203539826,5.907894736842107,33.54482758620689
2025-10-07 08:34:00+02:00,6.126392126392126,6.446902654867259,6.434210526315791,34.65932054134223
2025-10-07 08:35:00+02:00,6.596837944664028,6.985066371681416,6.939563983488132,37.69783724340176
2025-10-07 08:36:00+02:00,7.071146245059285,7.574999999999998,7.27205882352941,40.03764169564861
2025-10-07 08:37:00+02:00,7.545454545454543,8.174999999999999,7.566176470588233,38.98773998488284
2025-10-07 08:38:00+02:00,8.005280385375494,8.773187382297552,7.860294117647055,45.39316845691846
2025-10-07 08:39:00+02:00,8.390625,9.21186440677966,8.154411764705882,46.28764449843101
2025-10-07 08:40:00+02:00,8.765625,9.550847457627112,8.448529411764708,46.68907303370785
2025-10-07 08:41:00+02:00,9.140625,9.889830508474564,8.74264705882353,47.29244382022471
2025-10-07 08:42:00+02:00,9.515625,10.22881355932202,9.14161220043573,48.59190687121867
2025-10-07 08:43:00+02:00,9.89265501968504,10.567796610169482,9.937500000000002,53.98936936936937
2025-10-07 08:44:00+02:00,10.334645669291335,10.912323776334546,10.764018691588786,58.07775900900901
2025-10-07 08:45:00+02:00,10.807086614173228,11.406542056074768,11.406542056074768,62.21541666666667
2025-10-07 08:46:00+02:00,11.279527559055117,11.967289719626171,11.967289719626171,58.40260030864197
2025-10-07 08:47:00+02:00,11.751968503937006,12.528037383177574,12.528037383177574,67.06004728132388
2025-10-07 08:48:00+02:00,11.54603174603175,12.687946996621472,12.687946996621472,73.31797478329393
2025-10-07 08:49:00+02:00,10.417348535658398,11.277615377801398,11.27597468871198,64.64943808506308
2025-10-07 08:50:00+02:00,9.783098591549294,10.596226415094335,10.57707509881422,58.28601282051283
2025-10-07 08:51:00+02:00,9.44507042253521,10.143396226415083,10.102766798418966,60.23101960784314
2025-10-07 08:52:00+02:00,9.107042253521126,9.690566037735842,9.628458498023711,58.32874999999999
2025-10-07 08:53:00+02:00,8.769014084507042,9.2377358490566,9.15103875899749,53.23057170542635
2025-10-07 08:54:00+02:00,8.430985915492958,8.654545454545454,8.542372881355936,51.81318297246725
2025-10-07 08:55:00+02:00,8.132134707687465,7.927272727272729,7.864406779661018,51.38390542328042
2025-10-07 08:56:00+02:00,8.541899441340787,7.276692456479691,7.261900468806346,44.462401895943565
2025-10-07 08:57:00+02:00,9.212290502793302,8.031914893617023,8.031914893617023,43.04819444444445
2025-10-07 08:58:00+02:00,9.873362913917434,9.674838112858463,9.724888668975757,55.57083531746032
2025-10-07 08:59:00+02:00,10.407407407407405,10.690476190476188,10.66135881104034,60.31392857142857
2025-10-07 09:00:00+02:00,10.901234567901229,9.915584415584412,9.898089171974515,60.3515413406742
2025-10-07 09:01:00+02:00,11.395061728395056,9.352813852813853,9.349484379739156,56.26936546840958
2025-10-07 09:02:00+02:00,12.074915824915822,11.420269423558898,11.420269423558898,66.24097883597884
2025-10-07 09:03:00+02:00,13.710388195682311,14.674315619967794,14.674315619967794,90.23113888888888
2025-10-07 09:04:00+02:00,12.960784313725496,13.891304347826091,13.891304347826091,80.98855591168092
2025-10-07 09:05:00+02:00,12.257304443847556,12.849565217391303,12.849565217391303,74.30746031746031
2025-10-07 09:06:00+02:00,12.705479452054794,11.549957805907177,11.549957805907177,64.9422041062802
2025-10-07 09:07:00+02:00,13.52739726027397,12.997335109926716,12.997335109926716,72.90638285024154
2025-10-07 09:08:00+02:00,13.668259530636083,14.640006879944965,14.640006879944965,88.36452248677249
2025-10-07 09:09:00+02:00,12.751937984496124,13.598039215686276,13.598039215686276,81.08478174603174
2025-10-07 09:10:00+02:00,11.573982293387552,12.119402985074627,12.119402985074627,69.81935719373219
2025-10-07 09:11:00+02:00,10.254267614488128,11.235109875722603,11.235109875722603,57.53764793137619
2025-10-07 09:12:00+02:00,10.668141592920344,11.708502024291503,11.708502024291503,53.66419599723948
2025-10-07 09:13:00+02:00,11.19911504424778,12.194331983805675,12.194331983805675,57.93166027046784
2025-10-07 09:14:00+02:00,11.730088495575218,12.68016194331984,12.68016194331984,66.03299074074074
2025-10-07 09:15:00+02:00,14.17063492063492,14.711982681061627,14.745442277021224,86.26629761904762
2025-10-07 09:16:00+02:00,15.35,16.351626016260166,16.337209302325583,96.57649659863944
2025-10-07 09:17:00+02:00,14.1972582972583,15.046255235279624,15.068929623235505,88.72188383838385
2025-10-07 09:18:00+02:00,13.545454545454549,14.441558441558444,14.454148471615715,83.97441258094356
2025-10-07 09:19:00+02:00,13.025974025974028,13.922077922077923,13.930131004366809,85.64562801932368
2025-10-07 09:20:00+02:00,12.506493506493507,13.402597402597404,13.406113537117903,86.08094444444443
2025-10-07 09:21:00+02:00,12.220710253798488,13.257285397529296,13.257455533070612,75.73297453703704
2025-10-07 09:22:00+02:00,12.977941176470592,13.957317073170726,13.957317073170726,72.05229967948718
2025-10-07 09:23:00+02:00,13.933823529411766,14.693794591007132,14.693794591007132,82.719535002035
2025-10-07 09:24:00+02:00,15.90277777777778,16.444177671068427,16.455562870309414,97.014041005291
2025-10-07 09:25:00+02:00,19.04283205619413,19.599099099099103,19.8284757592907,118.70207106782108
2025-10-07 09:26:00+02:00,19.25833333333334,20.421568627450984,20.324561403508778,126.05344242424242
2025-10-07 09:27:00+02:00,18.120833333333334,19.05602240896359,19.108187134502927,119.26355
2025-10-07 09:28:00+02:00,14.64592352092352,15.340706605222731,15.433321069413784,91.71772927689597
2025-10-07 09:29:00+02:00,13.279220779220774,14.15483870967742,14.18543046357616,88.18877314814814
2025-10-07 09:30:00+02:00,12.499999999999998,13.380645161290325,13.390728476821195,82.9318253968254
2025-10-07 09:31:00+02:00,10.9086935295253,11.43117448999802,11.413360693114456,65.58805555555556
2025-10-07 09:32:00+02:00,10.668789808917202,9.85858585858586,9.689862850327964,55.76722298534798
2025-10-07 09:33:00+02:00,11.433121019108285,9.964169758812616,10.09230769230769,57.422777777777775
2025-10-07 09:34:00+02:00,11.72462058661634,12.460416666666667,12.41875,72.50076489533012
2025-10-07 09:35:00+02:00,10.694444444444445,11.403024193548388,11.403024193548388,67.2971014957265
2025-10-07 09:36:00+02:00,9.605669265756982,10.282258064516132,10.282258064516132,61.18279012345678
2025-10-07 09:37:00+02:00,8.552631578947368,9.298227628941136,9.298227628941136,57.4389737654321
2025-10-07 09:38:00+02:00,8.194202898550726,7.683976132826014,7.683976132826014,46.61634147252091
2025-10-07 09:39:00+02:00,8.54202898550725,7.474489795918366,7.474489795918366,44.70197580645162
2025-10-07 09:40:00+02:00,8.889855072463773,8.08673469387755,8.08673469387755,44.2177206054231
2025-10-07 09:41:00+02:00,9.237681159420296,8.698979591836734,8.698979591836734,47.73265062554193
2025-10-07 09:42:00+02:00,9.58550724637682,9.504132231404958,9.504132231404958,56.746922682849934
2025-10-07 09:43:00+02:00,9.935610082747408,10.495867768595042,10.495867768595042,60.01870645491803
2025-10-07 09:44:00+02:00,10.320132013201324,11.194719471947195,11.196666666666667,64.44350694444444
2025-10-07 09:45:00+02:00,10.716171617161724,11.5907590759076,11.596666666666664,63.02890625
2025-10-07 09:46:00+02:00,11.112211221122118,11.986798679867997,11.996666666666664,60.23614754098361
2025-10-07 09:47:00+02:00,11.508250825082513,12.38283828382839,12.396666666666665,60.416466318234605
2025-10-07 09:48:00+02:00,11.88610722485292,12.77887788778878,12.796666666666662,66.46159060846561
2025-10-07 09:49:00+02:00,11.779891304347824,12.868001532296086,12.853982300884956,72.02561728395062
2025-10-07 09:50:00+02:00,11.45380434782608,12.514880952380947,12.501474926253684,72.58400205761318
2025-10-07 09:51:00+02:00,11.12771739130434,12.157738095238086,12.147492625368727,71.78000000000002
2025-10-07 09:52:00+02:00,10.801630434782597,11.800595238095225,11.793510324483767,70.82724719101125
2025-10-07 09:53:00+02:00,10.47554347826086,11.443452380952372,11.439528023598813,69.69046348314608
2025-10-07 09:54:00+02:00,10.149456521739127,11.016581632653056,11.012238749764636,66.47373816365626
2025-10-07 09:55:00+02:00,8.669476486246673,9.096399535423926,9.03711034141514,54.42905257936508
2025-10-07 09:56:00+02:00,6.380434782608695,7.015386137634196,7.011415632812869,41.48352496767938
2025-10-07 09:57:00+02:00,6.0,6.693711967545641,6.693711967545641,38.80617647058824
2025-10-07 09:58:00+02:00,6.0,6.450304259634893,6.450304259634893,40.38014191176471
2025-10-07 09:59:00+02:00,6.0,6.206896551724145,6.206896551724145,40.85992499999998
2025-10-07 10:00:00+02:00,6.0,5.963488843813397,5.963488843813397,40.38892499999998
2025-10-07 10:01:00+02:00,6.0,5.720081135902646,5.720081135902646,39.91792499999999
2025-10-07 10:02:00+02:00,6.0,5.476673427991892,5.476673427991892,39.07247361111112
2025-10-07 10:03:00+02:00,6.0,5.233265720081139,5.233265720081139,36.75261173767753
2025-10-07 10:04:00+02:00,6.0,5.184085128304194,5.179880355887502,32.42120868495077
2025-10-07 10:05:00+02:00,6.0,5.918367346938774,5.894039735099336,32.96494496422675
2025-10-07 10:06:00+02:00,6.203703703703702,6.7217919296232544,6.684326710816776,36.92637629399586
2025-10-07 10:07:00+02:00,6.733333333333331,6.9388984509466445,6.945689655172413,40.42395752895753
2025-10-07 10:08:00+02:00,7.266666666666662,6.835628227194493,6.842241379310342,42.93279230769232
2025-10-07 10:09:00+02:00,7.796296296296295,6.732358003442342,6.738793103448271,44.88264999999999
2025-10-07 10:10:00+02:00,7.779661016949153,6.629087779690191,6.6353448275862,44.80124999999998
2025-10-07 10:11:00+02:00,7.372881355932205,6.52581755593804,6.531896551724128,44.35124999999997
2025-10-07 10:12:00+02:00,6.966101694915257,6.422547332185888,6.428448275862057,43.89676666666666
2025-10-07 10:13:00+02:00,6.559322033898309,6.319277108433737,6.3249999999999895,42.52506666666667
2025-10-07 10:14:00+02:00,6.15536723163842,6.216006884681586,6.221551724137925,40.20915476190476
2025-10-07 10:15:00+02:00,6.0,6.112736660929435,6.118103448275858,36.45255654761905
2025-10-07 10:16:00+02:00,6.0,5.690313569888474,5.695662993245644,33.25503512705531
2025-10-07 10:17:00+02:00,6.0,5.08662092624357,5.091924398625429,31.92334080717488
2025-10-07 10:18:00+02:00,6.0,5.189536878216129,5.195017182130584,31.479394618834064
2025-10-07 10:19:00+02:00,6.0,5.292452830188688,5.298109965635738,31.03544843049326
2025-10-07 10:20:00+02:00,6.0,5.395368782161246,5.401202749140892,30.801448231549287
2025-10-07 10:21:00+02:00,6.0,5.498284734133802,5.504295532646046,31.450107913669054
2025-10-07 10:22:00+02:00,6.0,5.601200686106355,5.607388316151201,32.352384492406074
2025-10-07 10:23:00+02:00,6.0,5.704116638078909,5.710481099656355,34.98524396135266
2025-10-07 10:24:00+02:00,6.064453125,5.807032590051462,5.813573883161509,36.30714285714287
2025-10-07 10:25:00+02:00,6.48046875,5.909948542024016,5.916666666666664,36.87417582417585
2025-10-07 10:26:00+02:00,6.94921875,6.230948296986033,6.265571981240139,37.4412087912088
2025-10-07 10:27:00+02:00,7.41796875,7.08729525329685,7.087754960214045,39.8590873015873
2025-10-07 10:28:00+02:00,7.87109375,7.4385474860335234,7.433701657458561,44.31303391053391
2025-10-07 10:29:00+02:00,8.0,7.773743016759783,7.765193370165741,45.89018686868687
2025-10-07 10:30:00+02:00,8.0,8.108938547486042,8.096685082872924,44.49435185185185
2025-10-07 10:31:00+02:00,8.0,8.4441340782123,8.428176795580113,44.01198672257163
2025-10-07 10:32:00+02:00,8.0,8.779329608938552,8.759668508287294,47.61600000000001
2025-10-07 10:33:00+02:00,8.0,8.926810055865923,8.934264477389402,52.664891633064514
2025-10-07 10:34:00+02:00,8.0,8.698000000000006,8.713426853707412,54.15225806451611
2025-10-07 10:35:00+02:00,8.0,8.45800000000001,8.472945891783562,54.51963133640553
2025-10-07 10:36:00+02:00,8.0,8.218000000000016,8.232464929859711,52.97571428571428
2025-10-07 10:37:00+02:00,8.0,7.978000000000019,7.991983967935861,50.34139639639639
2025-10-07 10:38:00+02:00,7.947098976109214,7.738000000000014,7.751503006012016,48.467307692307685
2025-10-07 10:39:00+02:00,7.587030716723549,7.498000000000008,7.511022044088172,47.43214285714285
2025-10-07 10:40:00+02:00,7.177474402730375,7.258000000000003,7.270541082164326,45.963227853641456
2025-10-07 10:41:00+02:00,6.7679180887372,7.030327586206897,7.039588643724627,44.080470403439165
2025-10-07 10:42:00+02:00,6.358361774744025,6.904310344827583,6.909638554216868,42.31371813371813
2025-10-07 10:43:00+02:00,6.008464241744199,6.800862068965514,6.806368330464717,40.64517482517483
2025-10-07 10:44:00+02:00,5.8844178082191805,6.6974137931034425,6.703098106712566,41.26615384615385
2025-10-07 10:45:00+02:00,5.781678082191788,6.59396551724137,6.5998278829604144,41.3373076923077
2025-10-07 10:46:00+02:00,5.678938356164392,6.490517241379298,6.496557659208263,40.64500000000002
2025-10-07 10:47:00+02:00,5.5761986301369975,6.38706896551723,6.393287435456112,39.979890109890114
2025-10-07 10:48:00+02:00,5.4734589041096,6.283620689655163,6.290017211703961,39.46313186813188
2025-10-07 10:49:00+02:00,5.370719178082201,6.180172413793098,6.1867469879518096,38.96862637362639
2025-10-07 10:50:00+02:00,5.2679794520548,6.076724137931032,6.083476764199658,38.275180444555446
2025-10-07 10:51:00+02:00,5.165239726027401,5.837151856763924,5.849079548005688,36.107625406882114
2025-10-07 10:52:00+02:00,5.062500000000001,5.275576360773728,5.241676459067764,33.82346014492754
2025-10-07 10:53:00+02:00,5.217005076142132,5.256140350877193,5.300675675675676,32.49078926282052
2025-10-07 10:54:00+02:00,5.673857868020306,5.677192982456142,5.706081081081082,32.9771875
2025-10-07 10:55:00+02:00,6.13071065989848,6.098245614035091,6.111486486486487,34.27099759615385
2025-10-07 10:56:00+02:00,6.587563451776653,6.519298245614039,6.516891891891892,36.19804487179487
2025-10-07 10:57:00+02:00,7.044416243654826,6.952969192741304,6.931067767274665,38.61560439560439
2025-10-07 10:58:00+02:00,7.5012690355329985,7.530927835051545,7.477832512315273,42.1117261904762
2025-10-07 10:59:00+02:00,7.958660800031359,8.14948453608247,8.06896551724138,46.23829616724739
2025-10-07 11:00:00+02:00,8.420849420849416,8.767639785464235,8.660098522167486,49.360886248948695
2025-10-07 11:01:00+02:00,8.884169884169875,9.350467289719626,9.25248337641646,51.10206632653061
2025-10-07 11:02:00+02:00,9.34749034749034,9.91121495327103,9.846534653465346,53.23489997874149
2025-10-07 11:03:00+02:00,9.808880308880306,10.471962616822434,10.44059405940594,56.87797337962962
2025-10-07 11:04:00+02:00,9.947594501718212,10.933884927899284,10.930646286278112,62.50361268939395
2025-10-07 11:05:00+02:00,9.84450171821306,10.899484536082475,10.899484536082475,66.51029040404042
2025-10-07 11:06:00+02:00,9.741408934707904,10.79639175257732,10.79639175257732,66.6908286199095
2025-10-07 11:07:00+02:00,9.638316151202751,10.693298969072169,10.693298969072169,64.26951664386685
2025-10-07 11:08:00+02:00,9.535223367697595,10.59020618556701,10.59020618556701,62.175652586616046
2025-10-07 11:09:00+02:00,9.43213058419244,10.487113402061857,10.487113402061857,60.22698756218906
2025-10-07 11:10:00+02:00,9.329037800687288,10.384020618556702,10.384020618556702,58.55826476591401
2025-10-07 11:11:00+02:00,9.225945017182132,10.280927835051548,10.280927835051548,57.138269230769225
2025-10-07 11:12:00+02:00,9.12285223367698,10.177835051546396,10.177835051546396,56.560051533433885
2025-10-07 11:13:00+02:00,9.02462772050401,10.07474226804124,10.07474226804124,57.59249031007752
2025-10-07 11:14:00+02:00,9.0,10.00257731958763,9.971489236686072,59.754208904790296
2025-10-07 11:15:00+02:00,9.0,10.0,9.867875647668386,62.00836801176965
2025-10-07 11:16:00+02:00,9.0,10.0,9.764248704663196,62.99053320086106
2025-10-07 11:17:00+02:00,9.0,10.0,9.66062176165801,62.16666666666666
2025-10-07 11:18:00+02:00,9.0,10.0,9.556994818652834,61.23459595959597
2025-10-07 11:19:00+02:00,9.0,10.0,9.453367875647654,60.27010131072631
2025-10-07 11:20:00+02:00,9.0,10.0,9.349740932642476,59.180059523809526
2025-10-07 11:21:00+02:00,9.0,10.0,9.2461139896373,57.883507462686566
2025-10-07 11:22:00+02:00,9.0,10.0,9.14248704663212,56.73154591625206
2025-10-07 11:23:00+02:00,9.078846153846152,9.99659863945578,9.04746617050682,56.10062499999999
2025-10-07 11:24:00+02:00,9.406730769230762,9.36212531887755,9.268138801261829,55.639058305369126
2025-10-07 11:25:00+02:00,9.752884615384602,9.39453125,9.64668769716088,56.099261744966434
2025-10-07 11:26:00+02:00,10.09903846153844,9.86328125,10.02523659305993,56.707733187234616
2025-10-07 11:27:00+02:00,10.445192307692288,10.33203125,10.403785488958984,58.22068606165871
2025-10-07 11:28:00+02:00,10.79134615384614,10.80106646825397,10.78233438485804,60.41602203647417
2025-10-07 11:29:00+02:00,11.13749999999999,11.328571428571427,11.250582462217272,62.960797258297255
2025-10-07 11:30:00+02:00,11.48365384615384,11.899999999999997,11.838235294117643,65.25678176930596
2025-10-07 11:31:00+02:00,11.82980769230769,12.471428571428566,12.42647058823529,68.60350890667529
2025-10-07 11:32:00+02:00,12.701149425287356,13.205988455988454,13.148109243697476,74.66225548245613
2025-10-07 11:33:00+02:00,14.182284563932724,14.706543456543455,14.619255744255744,83.51943302068302
2025-10-07 11:34:00+02:00,16.141520792812816,16.771171903214157,16.681490384615383,94.80809722222222
2025-10-07 11:35:00+02:00,17.74157899029443,18.504709507042257,18.534119261477045,104.9409623015873
2025-10-07 11:36:00+02:00,17.417910447761184,18.50625,18.47904191616767,108.56824404761905
2025-10-07 11:37:00+02:00,16.820895522388046,17.75625,17.76047904191618,106.2004981884058
2025-10-07 11:38:00+02:00,16.21747801078993,16.922176204819277,16.97611753237711,100.89331471417069
2025-10-07 11:39:00+02:00,15.050632911392404,15.568124349248846,15.686046511627907,93.3038648018648
2025-10-07 11:40:00+02:00,13.89773521111018,14.324074074074074,14.435185185185183,85.48912698412698
2025-10-07 11:41:00+02:00,13.480132450331125,13.248260381593717,13.339506172839506,80.47589285714285
2025-10-07 11:42:00+02:00,13.08278145695364,12.706060606060603,12.737654320987655,78.16654926335177
2025-10-07 11:43:00+02:00,12.68543046357616,12.342424242424244,12.36728395061729,77.4890607734807
2025-10-07 11:44:00+02:00,12.288079470198674,11.978787878787877,11.996913580246924,76.91889502762433
2025-10-07 11:45:00+02:00,12.11870533079798,11.615151515151515,11.626543209876552,75.86292817679558
2025-10-07 11:46:00+02:00,12.403465346534649,11.251515151515152,11.256172839506178,72.11195757575757
2025-10-07 11:47:00+02:00,12.70049504950494,11.20698759749393,11.203782678483,68.94313333333332
2025-10-07 11:48:00+02:00,12.99752475247523,11.704641350210972,11.692946058091286,69.30499999999996
2025-10-07 11:49:00+02:00,13.29455445544553,12.210970464135023,12.190871369294603,69.93208333333331
2025-10-07 11:50:00+02:00,13.591584158415834,12.717299578059071,12.68879668049792,73.30624999999999
2025-10-07 11:51:00+02:00,13.90143210749646,13.85682364683998,13.747908305557443,81.6712003968254
2025-10-07 11:52:00+02:00,15.334449404761909,15.891935483870968,15.769564793130366,93.22925925925928
2025-10-07 11:53:00+02:00,17.292814740143367,17.867647058823533,17.760216773276472,104.85562749287747
2025-10-07 11:54:00+02:00,18.806451612903224,19.39179375453885,19.36328458716518,114.28519097222222
2025-10-07 11:55:00+02:00,19.9609865031362,20.50830497753348,20.576221776589417,120.96918903318904
2025-10-07 11:56:00+02:00,20.50390625,21.236749116607776,21.290441176470576,125.63985125448028
2025-10-07 11:57:00+02:00,20.97265625,21.66077738515902,21.73161764705881,128.7546198156682
2025-10-07 11:58:00+02:00,21.44140625,22.08480565371026,22.17279411764705,130.60370365047424
2025-10-07 11:59:00+02:00,21.88216145833333,22.5088339222615,22.61397058823529,132.16050645539906
2025-10-07 12:00:00+02:00,21.830078125,22.898737537119064,22.931483957219253,134.47649865591396
2025-10-07 12:01:00+02:00,21.595703125,22.786384976525824,22.729437229437234,136.07103020240356
2025-10-07 12:02:00+02:00,21.361328125,22.504694835680752,22.46969696969698,135.66014705882358
2025-10-07 12:03:00+02:00,21.126953125,22.22300469483568,22.209956709956725,135.21897058823538
2025-10-07 12:04:00+02:00,20.892578125,21.941314553990605,21.95021645021647,134.75118808049535
2025-10-07 12:05:00+02:00,20.658203125,21.659624413145536,21.69047619047621,134.0260526315789
2025-10-07 12:06:00+02:00,20.423828125,21.37793427230046,21.430735930735956,132.85432017543857
2025-10-07 12:07:00+02:00,20.189453125,21.090271587329884,21.170995670995683,128.31785160818714
2025-10-07 12:08:00+02:00,19.869153516914192,20.500000000000007,20.78189258658009,122.25824786324786
2025-10-07 12:09:00+02:00,19.292079207920803,19.740506329113927,20.161458333333343,117.56323412698411
2025-10-07 12:10:00+02:00,18.69801980198021,18.98895180990451,19.53645833333334,114.70575
2025-10-07 12:11:00+02:00,18.082971933556998,18.28070175438596,18.844163359788364,112.0168888888889
2025-10-07 12:12:00+02:00,17.181818181818173,17.57894736842105,17.912698412698415,107.27008771929825
2025-10-07 12:13:00+02:00,16.186319362455723,16.80140485312899,16.941548691548693,101.04975694444444
2025-10-07 12:14:00+02:00,15.133928571428571,15.78448275862069,15.873873873873874,95.21605811403508
2025-10-07 12:15:00+02:00,14.045138888888893,14.655172413793103,14.73603273603274,88.52291666666667
2025-10-07 12:16:00+02:00,12.82291666666667,13.362904231181588,13.456495726495731,81.08605902777778
2025-10-07 12:17:00+02:00,12.142708333333331,13.227765726681126,13.202222222222224,74.6891715929316
2025-10-07 12:18:00+02:00,12.427500000000007,13.488069414316692,13.46888888888889,70.54808091536351
2025-10-07 12:19:00+02:00,12.727500000000012,13.748373101952264,13.735555555555557,70.46576923076923
2025-10-07 12:20:00+02:00,13.027500000000016,14.008676789587833,14.00222222222222,72.03731587561374
2025-10-07 12:21:00+02:00,13.327500000000017,14.26898047722341,14.268888888888888,74.16037037037039
2025-10-07 12:22:00+02:00,13.62750000000001,14.529284164858993,14.535555555555552,76.36546296296297
2025-10-07 12:23:00+02:00,13.931535087719295,14.789587852494572,14.802222222222218,81.15145949074075
2025-10-07 12:24:00+02:00,14.31929824561403,15.09388072092338,15.119528495284955,86.38612229102166
2025-10-07 12:25:00+02:00,14.74035087719298,15.529629629629625,15.557195571955724,89.35308823529412
