time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-29 06:48:00+02:00,0.0,0.0,0.0
2025-09-29 06:49:00+02:00,0.0,0.0,0.0
2025-09-29 06:50:00+02:00,0.0,0.0,0.0
2025-09-29 06:51:00+02:00,0.0,0.0,0.0
2025-09-29 06:52:00+02:00,0.0,0.0,0.0
2025-09-29 06:53:00+02:00,0.0,0.0,0.3699994104268889
2025-09-29 06:54:00+02:00,0.0,0.0,1.0692315394115308
2025-09-29 06:55:00+02:00,0.0,0.0,1.7684636683961727
2025-09-29 06:56:00+02:00,0.0,0.0,2.4676957973808147
2025-09-29 06:57:00+02:00,0.0,0.0,3.1669279263654566
2025-09-29 06:58:00+02:00,0.0,0.0,3.866160055350107
2025-09-29 06:59:00+02:00,0.0,0.5701273114634766,4.5653921843347565
2025-09-29 07:00:00+02:00,0.0,1.1008629161729448,5.097585526950851
2025-09-29 07:01:00+02:00,0.0,1.1337917675600302,5.130604821930684
2025-09-29 07:02:00+02:00,0.0,1.1337917675600302,5.130604821930684
2025-09-29 07:03:00+02:00,0.0,1.1337917675600302,5.130604821930684
2025-09-29 07:04:00+02:00,0.0,1.1337917675600302,5.130604821930684
2025-09-29 07:05:00+02:00,0.2195151768649115,1.1337917675600302,5.130604821930684
2025-09-29 07:06:00+02:00,0.9277526100647684,1.1337917675600302,5.130604821930684
2025-09-29 07:07:00+02:00,1.6359900432646377,1.1337917675600302,5.130604821930684
2025-09-29 07:08:00+02:00,2.344227476464507,1.1337917675600302,5.130604821930684
2025-09-29 07:09:00+02:00,4.042119413859183,1.1337917675600302,5.130604821930684
2025-09-29 07:10:00+02:00,9.269126288278173,7.495147772078205,11.13055435948738
2025-09-29 07:11:00+02:00,9.155110792403203,7.8977652407185985,11.913156473081736
2025-09-29 07:12:00+02:00,8.446873359203337,7.8977652407185985,11.913156473081736
2025-09-29 07:13:00+02:00,7.738635926003475,7.8977652407185985,11.913156473081736
2025-09-29 07:14:00+02:00,7.03039849280362,7.8977652407185985,11.913156473081736
2025-09-29 07:15:00+02:00,6.322161059603758,7.8977652407185985,11.913156473081736
2025-09-29 07:16:00+02:00,5.613923626403896,7.8977652407185985,11.913156473081736
2025-09-29 07:17:00+02:00,4.905686193204037,7.8977652407185985,11.913156473081736
2025-09-29 07:18:00+02:00,4.1974487600041765,7.8977652407185985,11.913156473081736
2025-09-29 07:19:00+02:00,3.489211326804304,7.893884590418445,11.913156473081736
2025-09-29 07:20:00+02:00,3.0318079845293813,7.472834032852358,11.569957032757632
2025-09-29 07:21:00+02:00,3.0229550166143824,6.774316978825656,10.871924272776404
2025-09-29 07:22:00+02:00,3.0229550166143824,6.07579992479895,10.173891512795166
2025-09-29 07:23:00+02:00,3.0229550166143824,5.377282870772252,9.47585875281392
2025-09-29 07:24:00+02:00,3.0229550166143824,4.678765816745557,8.777825992832682
2025-09-29 07:25:00+02:00,3.0229550166143824,3.980248762718848,8.079793232851436
2025-09-29 07:26:00+02:00,3.0229550166143824,3.281731708692151,7.381760472870194
2025-09-29 07:27:00+02:00,3.0229550166143824,2.58321465466545,6.683727712888951
2025-09-29 07:28:00+02:00,3.0229550166143824,1.8846976006387504,5.985694952907709
2025-09-29 07:29:00+02:00,3.052566667916274,1.427440975839298,5.402523349858626
2025-09-29 07:30:00+02:00,4.029751160878668,2.5400474209142985,6.335092442738537
2025-09-29 07:31:00+02:00,5.451110423369425,3.934681126720182,7.738378991252539
2025-09-29 07:32:00+02:00,6.872469685860171,5.329314832526066,9.141665539766546
2025-09-29 07:33:00+02:00,8.293828948350928,6.723948538331953,10.544952088280551
2025-09-29 07:34:00+02:00,9.71518821084168,8.118582244137837,11.94823863679456
2025-09-29 07:35:00+02:00,11.136547473332438,9.513215949943724,13.35152518530856
2025-09-29 07:36:00+02:00,12.557906735823192,10.907849655749608,14.754811733822574
2025-09-29 07:37:00+02:00,13.979265998313966,12.30248336155551,16.15809828233659
2025-09-29 07:38:00+02:00,15.40062526080474,13.697117067361416,17.561384830850617
2025-09-29 07:39:00+02:00,17.1419981584177,15.86304993106575,19.538007924030097
2025-09-29 07:40:00+02:00,20.52915546523048,19.578145358719272,23.22797394719821
2025-09-29 07:41:00+02:00,24.554431665189757,24.271245855054158,27.82675288034012
2025-09-29 07:42:00+02:00,30.03522707769161,29.869017005254346,33.55045152921854
2025-09-29 07:43:00+02:00,35.5547979945224,34.60899933876328,38.5481039187556
2025-09-29 07:44:00+02:00,37.86065713423001,35.713590972961605,39.77048053599975
2025-09-29 07:45:00+02:00,38.5664690967682,36.40971174206886,40.46851329598101
2025-09-29 07:46:00+02:00,39.27228105930641,37.1058325111761,41.16654605596227
2025-09-29 07:47:00+02:00,39.97809302184461,37.80195328028336,41.86457881594352
2025-09-29 07:48:00+02:00,40.68390498438281,38.498074049390574,42.56261157592476
2025-09-29 07:49:00+02:00,41.38971694692105,39.19419481849778,43.26064433590599
2025-09-29 07:50:00+02:00,42.09552890945929,39.890315587605,43.9586770958872
2025-09-29 07:51:00+02:00,42.80134087199752,40.586436356712206,44.65670985586844
2025-09-29 07:52:00+02:00,43.50715283453576,41.28255712581942,45.35474261584965
2025-09-29 07:53:00+02:00,44.42379301160149,45.1450588987355,48.92391984622594
2025-09-29 07:54:00+02:00,46.858396333265134,48.0922708367992,52.2530233810875
2025-09-29 07:55:00+02:00,49.58815915526725,47.39495398389625,51.55379125210286
2025-09-29 07:56:00+02:00,50.32848354185844,46.69763713099331,50.85455912311822
2025-09-29 07:57:00+02:00,48.23362838735732,46.00032027809036,50.15532699413357
2025-09-29 07:58:00+02:00,46.11437807310374,45.30300342518742,49.45609486514893
2025-09-29 07:59:00+02:00,43.99512775885017,44.60568657228448,48.75686273616429
2025-09-29 08:00:00+02:00,41.87587744459659,43.90836971938154,48.05763060717965
2025-09-29 08:01:00+02:00,39.75662713034301,43.2110528664786,47.35839847819501
2025-09-29 08:02:00+02:00,38.48270786115502,42.51373601357565,46.659166349210366
2025-09-29 08:03:00+02:00,43.79555066286016,43.60072993133611,47.81769801390061
2025-09-29 08:04:00+02:00,56.62320967152964,59.73262067859983,64.79915668933066
2025-09-29 08:05:00+02:00,64.76620914618698,63.45259826885994,67.62057844623229
2025-09-29 08:06:00+02:00,73.9418477349798,73.09495399588592,77.2894182216766
2025-09-29 08:07:00+02:00,80.97888936940916,80.28616878866546,84.50038466915034
2025-09-29 08:08:00+02:00,84.57221992985244,80.67419866786236,84.88948032546637
2025-09-29 08:09:00+02:00,81.96978169419506,78.32151224241589,82.530331925066
2025-09-29 08:10:00+02:00,79.23094989271789,75.96882581696941,80.1711835246656
2025-09-29 08:11:00+02:00,76.49211809124064,73.61613939152294,77.81203512426522
2025-09-29 08:12:00+02:00,73.75328628976341,71.2634529660765,75.45288672386488
2025-09-29 08:13:00+02:00,69.93563511136573,68.50310458944664,72.66368522964154
2025-09-29 08:14:00+02:00,63.55383352985278,62.609582930864136,66.56921852860725
2025-09-29 08:15:00+02:00,57.76459387852261,56.30804770189837,60.15516335196729
2025-09-29 08:16:00+02:00,54.470326381508414,52.59551531894178,56.573266793712335
2025-09-29 08:17:00+02:00,51.39425036567022,49.56687048021406,53.58096459467508
2025-09-29 08:18:00+02:00,48.318174349832034,46.53822564148635,50.58866239563784
2025-09-29 08:19:00+02:00,45.30971543280776,43.50958080275865,47.59636019660065
2025-09-29 08:20:00+02:00,44.77853244727307,42.45437564083089,46.55923355478867
2025-09-29 08:21:00+02:00,45.48555506497855,43.92703270084606,48.02532912296032
2025-09-29 08:22:00+02:00,46.19257768268403,45.40819477526034,49.49979687321055
2025-09-29 08:23:00+02:00,46.89960030038955,46.88935684967462,50.97426462346077
2025-09-29 08:24:00+02:00,47.6066229180951,48.3705189240889,52.448732373710975
2025-09-29 08:25:00+02:00,48.313645535800646,49.85168099850319,53.92320012396119
2025-09-29 08:26:00+02:00,49.020668153506186,51.33284307291747,55.397667874211415
2025-09-29 08:27:00+02:00,49.72769077121173,52.81400514733174,56.87213562446164
2025-09-29 08:28:00+02:00,50.43471338891728,54.29516722174603,58.34660337471185
2025-09-29 08:29:00+02:00,56.19105586806978,59.4388154467147,62.99380976612549
2025-09-29 08:30:00+02:00,74.18244506335823,74.26799193354135,77.89989680643927
2025-09-29 08:31:00+02:00,99.54968248958951,104.3209888212864,108.0903351825645
2025-09-29 08:32:00+02:00,110.56935925318874,118.45652212936994,122.61109823631244
2025-09-29 08:33:00+02:00,109.47111409048728,108.46227495256,112.38471355608992
2025-09-29 08:34:00+02:00,90.97467744641811,93.23351705883802,97.30836795326545
2025-09-29 08:35:00+02:00,93.12133937783425,88.84607480597838,92.9790796652967
2025-09-29 08:36:00+02:00,91.2702361505529,84.48925517221838,88.67912259879114
2025-09-29 08:37:00+02:00,91.67741885720864,88.38048757956739,92.39392179710578
2025-09-29 08:38:00+02:00,100.83728965992692,101.50432707842631,104.92509954282998
2025-09-29 08:39:00+02:00,115.23484582546531,118.77533106622964,122.81534786354442
2025-09-29 08:40:00+02:00,124.16882230332509,118.29186961234382,122.6104733467186
2025-09-29 08:41:00+02:00,115.15291336619217,112.23457993488844,116.5365464949416
2025-09-29 08:42:00+02:00,104.58164304313787,104.22326699100084,108.50322938465452
2025-09-29 08:43:00+02:00,91.9110180782656,92.57409627604387,97.15319165619668
2025-09-29 08:44:00+02:00,72.88869234716985,73.04735015296689,77.81574743668612
2025-09-29 08:45:00+02:00,52.73336197715914,51.84173643938023,55.97836369647314
2025-09-29 08:46:00+02:00,47.11893404103008,44.374907899538016,48.53190683836358
2025-09-29 08:47:00+02:00,51.17996050528938,48.5161161484106,52.74903739866477
2025-09-29 08:48:00+02:00,55.24098696954873,52.65732439728319,56.96616795896594
2025-09-29 08:49:00+02:00,65.4435180628467,64.038386361127,68.12736964795918
2025-09-29 08:50:00+02:00,76.69289153359826,75.40866238233933,79.40619496247696
2025-09-29 08:51:00+02:00,83.2221767496341,80.89033869017908,85.08879849046342
2025-09-29 08:52:00+02:00,79.76289534961458,76.18405626017969,80.38700512771695
2025-09-29 08:53:00+02:00,73.67431770519768,70.7624203582592,74.96207206686984
2025-09-29 08:54:00+02:00,78.0734058860557,74.02861358213812,78.39292860936385
2025-09-29 08:55:00+02:00,83.24383610331336,80.16308800652574,84.9984485356609
2025-09-29 08:56:00+02:00,83.66035098321055,80.34130154099648,95.0073749410567
2025-09-29 08:57:00+02:00,79.99640266212327,77.02833494189844,91.11138811233216
2025-09-29 08:58:00+02:00,76.332454341036,73.71536834280039,81.88807315573163
2025-09-29 08:59:00+02:00,72.675185092409,70.40240174370228,76.15633936602651
2025-09-29 09:00:00+02:00,69.17439696999513,67.08253313085604,71.48619001421662
2025-09-29 09:01:00+02:00,65.73944541897583,63.75598879979441,68.14718102340372
2025-09-29 09:02:00+02:00,62.30449386795647,60.42944446873281,64.81149988349335
2025-09-29 09:03:00+02:00,59.17178437743122,57.10290013767124,61.47581874358304
2025-09-29 09:04:00+02:00,61.3161033971484,57.79725816845124,61.70277353143399
2025-09-29 09:05:00+02:00,65.35722286893586,62.65759838868493,66.67289863820314
2025-09-29 09:06:00+02:00,69.39834234072329,67.41771185627773,71.56219783217219
2025-09-29 09:07:00+02:00,72.33054106700611,69.82965569056873,74.01515132809462
2025-09-29 09:08:00+02:00,73.78657906063658,71.25365010597055,75.4430569388633
2025-09-29 09:09:00+02:00,75.23541627020539,72.67764452137241,76.87096254963198
2025-09-29 09:10:00+02:00,76.68425347977417,74.10163893677425,78.29886816040067
2025-09-29 09:11:00+02:00,78.13309068934298,75.52563335217607,79.72677377116932
2025-09-29 09:12:00+02:00,79.58192789891177,76.94962776757785,81.15467938193794
2025-09-29 09:13:00+02:00,81.03076510848055,78.37362218297959,82.58258499270651
2025-09-29 09:14:00+02:00,82.47960231804936,79.79761659838138,84.01049060347515
2025-09-29 09:15:00+02:00,83.92843952761814,81.22161101378313,85.43839621424374
2025-09-29 09:16:00+02:00,85.23641756403444,82.44609915480679,86.66624757937285
2025-09-29 09:17:00+02:00,85.46179224107846,83.168798787546,87.3909322054692
2025-09-29 09:18:00+02:00,85.46179224107846,83.86731584157269,88.0913678320941
2025-09-29 09:19:00+02:00,85.46179224107846,84.5658328955994,88.79180345871899
2025-09-29 09:20:00+02:00,85.46179224107846,85.2643499496261,89.49223908534388
2025-09-29 09:21:00+02:00,85.46179224107846,85.96286700365279,90.19267471196876
2025-09-29 09:22:00+02:00,85.46179224107846,86.66138405767951,90.89311033859369
2025-09-29 09:23:00+02:00,85.46179224107846,87.3599011117062,91.59354596521857
2025-09-29 09:24:00+02:00,85.46179224107846,88.0584181657329,92.29398159184346
2025-09-29 09:25:00+02:00,85.46179224107846,88.75813299740031,92.99561828596912
2025-09-29 09:26:00+02:00,86.43166091430746,89.93695888535531,94.17768198040804
2025-09-29 09:27:00+02:00,89.58373410230163,91.49787584069958,95.74288620759674
2025-09-29 09:28:00+02:00,92.81662967973162,93.05879279604386,97.30809043478544
2025-09-29 09:29:00+02:00,96.04952525716156,94.61970975138814,98.87329466197414
2025-09-29 09:30:00+02:00,101.90150313009056,101.66089489314524,105.93381938147512
2025-09-29 09:31:00+02:00,120.78290679071084,121.02778369045969,125.35390198693574
2025-09-29 09:32:00+02:00,141.88087146657105,142.65785816934385,146.47132272301954
2025-09-29 09:33:00+02:00,164.48703342392693,165.86763165282895,169.286381495138
2025-09-29 09:34:00+02:00,180.88070520892384,181.83505274362773,185.7864593906708
2025-09-29 09:35:00+02:00,192.57368440054083,193.2016667264857,197.2001356704354
2025-09-29 09:36:00+02:00,204.4108908328409,205.52421104117644,208.95949470197647
2025-09-29 09:37:00+02:00,223.14263866535453,225.1163858390581,229.31192181875315
2025-09-29 09:38:00+02:00,249.97037777825005,245.53748284177897,252.7174387320298
2025-09-29 09:39:00+02:00,257.52131585653416,252.19053597060295,264.06371524058284
2025-09-29 09:40:00+02:00,273.1930607554573,274.89388611045104,277.3724220003611
2025-09-29 09:41:00+02:00,275.83125991354365,282.5632375585339,287.12567214012256
2025-09-29 09:42:00+02:00,256.732293187737,251.8953460708136,256.2766134187894
2025-09-29 09:43:00+02:00,319.3825711401672,321.4226983621349,320.443575586268
2025-09-29 09:44:00+02:00,349.42291207053387,349.42291207053387,349.42291207053387
2025-09-29 09:45:00+02:00,322.9872240660523,325.117832018768,324.6484489251136
2025-09-29 09:46:00+02:00,275.8739457149818,276.4579321116332,270.9106331149522
2025-09-29 09:47:00+02:00,252.37523267119764,251.72290424933925,256.3842461344232
2025-09-29 09:48:00+02:00,251.44355825997712,249.9691774615173,253.79452585053644
2025-09-29 09:49:00+02:00,221.63535766412744,222.5168478238172,225.3443174801109
2025-09-29 09:50:00+02:00,204.24932312712284,204.89199881632248,208.0279990921324
2025-09-29 09:51:00+02:00,179.5485370143152,180.6193535010615,184.39972556117755
2025-09-29 09:52:00+02:00,168.19674597856144,169.8675084087859,174.10460900060687
2025-09-29 09:53:00+02:00,166.9895017331767,166.83497790015835,171.1530168014573
2025-09-29 09:54:00+02:00,186.2499827222809,182.21275037976292,186.13431861486487
2025-09-29 09:55:00+02:00,192.09795483605657,199.5846302953978,202.88884287997988
2025-09-29 09:56:00+02:00,173.77821323062005,182.3519144025999,180.55847721576467
2025-09-29 09:57:00+02:00,186.20888818820865,189.9613845599033,191.11382322286843
2025-09-29 09:58:00+02:00,244.95531644138504,245.74971277868983,248.68073036201295
2025-09-29 09:59:00+02:00,225.8526550481264,230.08404538932112,234.7097016199828
2025-09-29 10:00:00+02:00,249.63337347876532,250.3619508417456,255.10686365439145
2025-09-29 10:01:00+02:00,320.85138880676465,319.233491685215,325.2747807864178
2025-09-29 10:02:00+02:00,343.5125275114061,347.53691473089367,345.0118042296112
2025-09-29 10:03:00+02:00,384.6235685809866,384.6235685809866,384.6235685809866
2025-09-29 10:04:00+02:00,206.11282037889364,209.69376993321728,212.9984217716305
2025-09-29 10:05:00+02:00,169.4845237918459,171.17525347314273,175.79634166935327
2025-09-29 10:06:00+02:00,389.8587767710858,389.8587767710858,389.8587767710858
2025-09-29 10:07:00+02:00,297.4998521018886,297.43340752231165,301.1264684514247
2025-09-29 10:08:00+02:00,198.52146390755428,199.4510977458766,203.85219089732192
2025-09-29 10:09:00+02:00,152.28273889156395,155.37073478665877,159.57327586454704
2025-09-29 10:10:00+02:00,159.01143026721985,151.64716608842045,155.89098281782833
2025-09-29 10:11:00+02:00,154.6076462274514,148.05567574869022,152.25747300471167
2025-09-29 10:12:00+02:00,146.24773267028922,144.20683221743505,148.15268134083465
2025-09-29 10:13:00+02:00,125.13267833409348,126.33960486269696,130.81997229670688
2025-09-29 10:14:00+02:00,111.75401398962155,111.26719514228309,116.04527299957728
2025-09-29 10:15:00+02:00,108.71054969005084,104.89057999442257,109.29207526389226
2025-09-29 10:16:00+02:00,113.7373080573962,110.47537948242088,115.11792889465038
2025-09-29 10:17:00+02:00,119.04532552386684,118.20698459316662,123.50629547726314
2025-09-29 10:18:00+02:00,129.12364113018168,129.42022610412184,134.35445368876233
2025-09-29 10:19:00+02:00,139.91213534612572,141.29769334809126,145.7890629866045
2025-09-29 10:20:00+02:00,151.79256606674528,153.25869599576598,157.69046855555527
2025-09-29 10:21:00+02:00,163.79850463249826,162.15393805914027,167.08971697668903
2025-09-29 10:22:00+02:00,170.70583989887498,170.37355234117717,176.0217454992072
2025-09-29 10:23:00+02:00,180.8144116061605,181.4947696659033,186.1038239514893
2025-09-29 10:24:00+02:00,184.08513091764263,177.58760769035536,182.3920539270133
2025-09-29 10:25:00+02:00,177.16005365143508,172.30712473626406,176.8541119222856
2025-09-29 10:26:00+02:00,182.70553692574995,177.5824459279369,182.02503273376917
2025-09-29 10:27:00+02:00,190.60084205528105,188.63485332956893,193.928264073062
2025-09-29 10:28:00+02:00,208.67848971252397,203.69919488071253,209.9878880854465
2025-09-29 10:29:00+02:00,221.3422963214809,225.6789222612212,225.73489160145223
2025-09-29 10:30:00+02:00,226.077952830913,224.27781347035264,229.60838206269096
2025-09-29 10:31:00+02:00,162.79009179207475,162.14051747685232,170.28223233280693
2025-09-29 10:32:00+02:00,151.41397907806473,150.68867626013304,157.4330996288631
2025-09-29 10:33:00+02:00,132.4163407835016,132.92091326263585,138.37197858292345
2025-09-29 10:34:00+02:00,104.71603995950572,106.20084638395645,111.15071851243265
2025-09-29 10:35:00+02:00,78.48112412280621,78.84130796056671,83.22766682516182
2025-09-29 10:36:00+02:00,64.85208293496243,70.87269068047075,75.0773054405579
2025-09-29 10:37:00+02:00,60.47254444777256,73.98256354169305,78.21980041406414
2025-09-29 10:38:00+02:00,66.49029059775626,77.09243640291537,81.36229538757043
2025-09-29 10:39:00+02:00,71.95632072711726,80.20230926413775,84.50479036107674
2025-09-29 10:40:00+02:00,74.65730827150855,83.11438387743706,87.42680603229688
2025-09-29 10:41:00+02:00,77.15545485406811,85.65185282936386,89.97608688304835
2025-09-29 10:42:00+02:00,79.6536014366276,88.18044104362873,92.51954375223
2025-09-29 10:43:00+02:00,82.15174801918708,90.7090292578936,95.06300062141165
2025-09-29 10:44:00+02:00,84.89161341459614,93.23761747215846,97.60645749059329
2025-09-29 10:45:00+02:00,98.74009537597672,98.99380266184318,103.659227048676
2025-09-29 10:46:00+02:00,217.05875462808575,210.78083709854636,219.9416863568233
2025-09-29 10:47:00+02:00,212.63666867461615,213.8096455519543,215.93017063424105
2025-09-29 10:48:00+02:00,279.105083558317,272.0194650057417,275.76559222394
2025-09-29 10:49:00+02:00,437.3057879184064,408.75042731023575,430.31181145346216
2025-09-29 10:50:00+02:00,269.0272388187666,262.4056877505977,274.73703295518493
2025-09-29 10:51:00+02:00,426.5579335613479,398.5977568093539,421.53082940509694
2025-09-29 10:52:00+02:00,292.94974709479885,285.88237069737664,291.57657226133733
2025-09-29 10:53:00+02:00,212.6225243174037,210.4179113386594,221.070312090118
2025-09-29 10:54:00+02:00,214.82721564187133,207.2879397973059,204.83397810007855
2025-09-29 10:55:00+02:00,151.36882418025203,157.03450209250525,160.79947101096022
2025-09-29 10:56:00+02:00,146.52056698994352,146.84990816763624,151.93298283017748
2025-09-29 10:57:00+02:00,163.38782169831396,162.84811725981427,168.79911188523278
2025-09-29 10:58:00+02:00,177.026889229375,174.3981151929888,181.37688618443676
2025-09-29 10:59:00+02:00,200.32221026392568,194.29601500786745,203.55107039833135
2025-09-29 11:00:00+02:00,212.81610316250035,213.61650290075508,219.09319452824175
2025-09-29 11:01:00+02:00,204.493191946466,203.4450768588409,211.3941909575602
2025-09-29 11:02:00+02:00,197.15496684172396,196.28281155926703,204.2550170469736
2025-09-29 11:03:00+02:00,190.7157119951273,191.74739500275587,197.6475956751989
2025-09-29 11:04:00+02:00,192.30989411859616,194.2490344113345,198.39478965444505
2025-09-29 11:05:00+02:00,196.91541575124785,197.28902248915853,203.01925668932068
2025-09-29 11:06:00+02:00,201.15414048244185,200.3290105669826,207.390479100858
2025-09-29 11:07:00+02:00,200.0174264675734,203.16879158683813,206.5481654623628
2025-09-29 11:08:00+02:00,197.07318228098543,200.75058538424557,203.6413576118696
2025-09-29 11:09:00+02:00,194.12893809439743,195.97601587378065,200.7345497613763
2025-09-29 11:10:00+02:00,191.1846939078094,190.9238239226792,197.82774191088285
2025-09-29 11:11:00+02:00,186.536185297831,182.69707971560288,194.8440222141344
2025-09-29 11:12:00+02:00,177.80258472772817,175.77406398927187,191.46475587950243
2025-09-29 11:13:00+02:00,184.3445464651032,172.36616587436671,188.03055251183108
