time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 07:42:00+02:00,1.8910806174957129,2.0,2.0,155.10359517262705
2025-09-06 07:43:00+02:00,1.9839908519153804,2.0,2.0,157.59315652090356
2025-09-06 07:44:00+02:00,2.0,2.0,2.0,160.08671277413345
2025-09-06 07:45:00+02:00,2.0,2.0,2.036512027491409,162.5840291204786
2025-09-06 07:46:00+02:00,2.0,2.0,2.1383161512027486,165.08488063855296
2025-09-06 07:47:00+02:00,2.0,2.0,2.241408934707903,167.58904543319255
2025-09-06 07:48:00+02:00,2.0,2.0,2.344501718213057,170.09630617969526
2025-09-06 07:49:00+02:00,2.0,2.0,2.4475945017182115,172.60644998001828
2025-09-06 07:50:00+02:00,2.0,2.0,2.5506872852233657,175.11926822172518
2025-09-06 07:51:00+02:00,2.0,2.0,2.65378006872852,177.634556467101
2025-09-06 07:52:00+02:00,2.0,2.0,2.756872852233674,180.1521142981747
2025-09-06 07:53:00+02:00,2.1617647058823524,2.0,2.859965635738829,182.6717452140743
2025-09-06 07:54:00+02:00,2.7303921568627447,2.017819706498952,2.96396244637603,185.1932565088514
2025-09-06 07:55:00+02:00,3.0,2.3050314465408808,3.1258169934640523,187.7164608449799
2025-09-06 07:56:00+02:00,3.0,2.6823899371069184,3.3218954248366,190.24116939426972
2025-09-06 07:57:00+02:00,3.0,3.059748427672956,3.517973856209148,192.76720185535606
2025-09-06 07:58:00+02:00,3.0,3.437106918238994,3.714052287581697,195.29437960311333
2025-09-06 07:59:00+02:00,3.0,3.814465408805032,3.910130718954248,197.8225272769399
2025-09-06 08:00:00+02:00,3.0,3.95589919816724,3.9527491408934714,200.35147268061525
2025-09-06 08:01:00+02:00,3.0,3.8530927835051543,3.849656357388317,202.8810467087531
2025-09-06 08:02:00+02:00,3.0,3.750000000000001,3.746563573883163,205.41108322962094
2025-09-06 08:03:00+02:00,3.0,3.646907216494847,3.643470790378008,207.94141901842073
2025-09-06 08:04:00+02:00,3.0,3.543814432989692,3.5403780068728543,210.4718936688494
2025-09-06 08:05:00+02:00,3.0,3.4407216494845385,3.4372852233677,213.0023495087434
2025-09-06 08:06:00+02:00,3.0,3.337628865979384,3.334192439862545,215.53263323790307
2025-09-06 08:07:00+02:00,3.0,3.234536082474229,3.2310996563573915,218.0625890381251
2025-09-06 08:08:00+02:00,3.0,3.131443298969075,3.128006872852236,220.59206870034026
2025-09-06 08:09:00+02:00,3.0,2.850931784498625,2.9283505154639182,223.12092476290948
2025-09-06 08:10:00+02:00,3.0,2.2109004739336484,2.1588308457711443,225.64901213571557
2025-09-06 08:11:00+02:00,3.0,2.495260663507107,2.450248756218905,228.1761880547705
2025-09-06 08:12:00+02:00,3.0,2.7796208530805657,2.748756218905472,230.70231198979775
2025-09-06 08:13:00+02:00,3.0,3.0639810426540244,3.0472636815920398,233.22724560295615
2025-09-06 08:14:00+02:00,3.055330634278002,3.3483412322274844,3.3457711442786064,235.7508526847104
2025-09-06 08:15:00+02:00,3.2854251012145728,3.6327014218009457,3.6442786069651736,238.27299909234443
2025-09-06 08:16:00+02:00,3.5283400809716565,3.913292613172086,3.9335749413850287,240.79355271391302
2025-09-06 08:17:00+02:00,3.77125506072874,4.073275862068967,4.083620689655175,243.31238507503747
2025-09-06 08:18:00+02:00,4.014170040485826,4.176724137931038,4.187068965517246,245.82936455104354
2025-09-06 08:19:00+02:00,4.257085020242915,4.280172413793109,4.290517241379317,248.34436644762397
2025-09-06 08:20:00+02:00,4.500000000000003,4.383620689655181,4.393965517241388,250.8572661893819
2025-09-06 08:21:00+02:00,4.742914979757087,4.487068965517252,4.497413793103459,253.36794098295331
2025-09-06 08:22:00+02:00,4.972236134878566,4.590517241379322,4.6008620689655295,255.8762697430972
2025-09-06 08:23:00+02:00,5.097079037800687,4.693965517241389,4.7043103448275945,258.38213306795024
2025-09-06 08:24:00+02:00,5.200171821305841,4.797413793103455,4.807758620689661,260.8854131925543
2025-09-06 08:25:00+02:00,5.303264604810996,4.9008620689655205,4.911206896551726,263.3859939429518
2025-09-06 08:26:00+02:00,5.40635738831615,5.041307471264369,5.065515560932984,265.88376071593086
2025-09-06 08:27:00+02:00,5.509450171821304,5.372023809523811,5.400584795321637,268.3786004125538
2025-09-06 08:28:00+02:00,5.612542955326458,5.729166666666668,5.751461988304093,270.87040141971903
2025-09-06 08:29:00+02:00,5.715635738831613,5.893892339544514,5.885928492643234,273.35905523806883
2025-09-06 08:30:00+02:00,5.818728522336767,5.496376811594207,5.483985765124554,275.84444976877967
2025-09-06 08:31:00+02:00,5.921821305841921,5.061594202898555,5.056939501779357,278.3264793123881
2025-09-06 08:32:00+02:00,5.7382854281877975,4.626811594202901,4.62989323843416,280.8050378304631
2025-09-06 08:33:00+02:00,4.619205298013248,4.192632850241547,4.202846975088966,283.28002060330016
2025-09-06 08:34:00+02:00,3.4436521782378997,4.0,4.0,285.75132419392014
2025-09-06 08:35:00+02:00,3.1507798960138635,4.0,4.0,288.21884641508467
2025-09-06 08:36:00+02:00,3.3587521663778133,4.0,4.0,290.68248631827544
2025-09-06 08:37:00+02:00,3.566724436741763,4.0,4.0,293.1421441392016
2025-09-06 08:38:00+02:00,3.7746967071057136,4.0,4.0,295.59772128881264
2025-09-06 08:39:00+02:00,3.982668977469666,4.0,4.0,298.0491203232308
2025-09-06 08:40:00+02:00,4.190641247833617,4.0,4.0,300.4962465536074
2025-09-06 08:41:00+02:00,4.398613518197567,4.0,4.0,302.93900147824985
2025-09-06 08:42:00+02:00,4.606585788561518,4.0,4.0,305.37729257889015
2025-09-06 08:43:00+02:00,4.814558058925473,4.1060606060606055,4.085669781931465,307.8110267478234
2025-09-06 08:44:00+02:00,5.003189534568082,5.0272727272727264,5.000000000000002,310.2401119049223
2025-09-06 08:45:00+02:00,5.114457831325301,5.935775862068965,5.914330218068536,312.66445697064546
2025-09-06 08:46:00+02:00,5.217728055077452,6.114655172413795,6.0,315.0839718639163
2025-09-06 08:47:00+02:00,5.320998278829603,6.218103448275866,6.0,317.4985674545749
2025-09-06 08:48:00+02:00,5.4242685025817545,6.3215517241379375,6.0,319.9081555616001
2025-09-06 08:49:00+02:00,5.527538726333906,6.425000000000009,6.0,322.3126489306393
2025-09-06 08:50:00+02:00,5.630808950086057,6.52844827586208,6.0,324.71196120980704
2025-09-06 08:51:00+02:00,5.734079173838208,6.631896551724149,6.0,327.10600855417897
2025-09-06 08:52:00+02:00,5.837349397590359,6.735344827586215,6.0,329.49470316388135
2025-09-06 08:53:00+02:00,5.940619621342511,6.838793103448281,6.0,331.8779629164567
2025-09-06 08:54:00+02:00,6.0656942865107135,6.942241379310346,6.0,334.2557049223028
2025-09-06 08:55:00+02:00,6.219794344473009,7.0726873720673895,6.145662100456621,336.62784711073255
2025-09-06 08:56:00+02:00,6.374035989717225,7.236986301369859,6.473972602739728,338.99430823271246
2025-09-06 08:57:00+02:00,6.52827763496144,7.401369863013696,6.802739726027401,341.3550078191679
2025-09-06 08:58:00+02:00,6.682519280205657,7.565753424657533,7.131506849315073,343.70986618489405
2025-09-06 08:59:00+02:00,6.836760925449873,7.730136986301368,7.460273972602745,346.05880440938563
2025-09-06 09:00:00+02:00,6.969420371793627,7.894520547945206,7.789041095890414,348.4017443193061
2025-09-06 09:01:00+02:00,6.911512027491409,7.92340182648402,7.921803652968038,350.73860849290725
2025-09-06 09:02:00+02:00,6.808419243986255,7.681250000000005,7.681250000000005,353.0693217855213
2025-09-06 09:03:00+02:00,6.705326460481101,7.431250000000008,7.431250000000008,355.39380507070007
2025-09-06 09:04:00+02:00,6.602233676975946,7.181250000000008,7.181250000000008,357.7119846266156
2025-09-06 09:05:00+02:00,6.499140893470792,6.931250000000007,6.931250000000007,360.0237858471525
2025-09-06 09:06:00+02:00,6.396048109965638,6.681250000000005,6.681250000000005,362.3291348173243
2025-09-06 09:07:00+02:00,6.292955326460484,6.431250000000003,6.431250000000003,364.627958275627
2025-09-06 09:08:00+02:00,6.189862542955329,6.181250000000001,6.181250000000001,366.9201836219241
2025-09-06 09:09:00+02:00,6.086769759450175,6.15820162835249,6.15820162835249,369.2057389009946
2025-09-06 09:10:00+02:00,6.142324523931577,6.562068965517239,6.562068965517239,371.48455278969783
2025-09-06 09:11:00+02:00,6.61740331491713,6.975862068965513,6.975862068965513,373.7565546034678
2025-09-06 09:12:00+02:00,7.114640883977906,7.389655172413788,7.389655172413788,376.0216742612867
2025-09-06 09:13:00+02:00,7.611878453038681,7.803448275862067,7.803448275862067,378.2798422935817
2025-09-06 09:14:00+02:00,8.109116022099451,8.310344827586205,8.315000000000003,380.5309913362376
2025-09-06 09:15:00+02:00,8.60635359116022,8.901477832512311,8.915000000000004,382.77505008393456
2025-09-06 09:16:00+02:00,8.913922290831618,9.492610837438422,9.515,385.01195235605553
2025-09-06 09:17:00+02:00,8.6218487394958,9.883470862519312,9.879305555555556,387.2416310202195
2025-09-06 09:18:00+02:00,8.285714285714288,9.464135021097045,9.44583333333334,389.4640195129185
2025-09-06 09:19:00+02:00,7.949579831932777,8.957805907172995,8.94583333333334,391.67905182746114
2025-09-06 09:20:00+02:00,7.613445378151265,8.451476793248945,8.445833333333336,393.88666250300133
2025-09-06 09:21:00+02:00,7.277310924369751,7.992593372340207,7.992489977090493,396.0867866324099
2025-09-06 09:22:00+02:00,6.960914372679078,7.723492723492719,7.72577319587629,398.2793598315611
2025-09-06 09:23:00+02:00,6.706860706860702,7.474012474012468,7.478350515463919,400.46431824836276
2025-09-06 09:24:00+02:00,6.45738045738045,7.224532224532218,7.230927835051549,402.641598552068
2025-09-06 09:25:00+02:00,6.2079002079002015,6.9750519750519695,6.983505154639179,404.81113937462015
2025-09-06 09:26:00+02:00,5.958419958419953,6.725571725571722,6.736082474226809,406.9728755068497
2025-09-06 09:27:00+02:00,5.708939708939705,6.476091476091473,6.488659793814438,409.1267465964271
2025-09-06 09:28:00+02:00,5.459459459459457,6.226611226611226,6.241237113402065,411.2726913341936
2025-09-06 09:29:00+02:00,5.209979209979209,6.002779729194823,6.013610913615358,413.4106489009596
2025-09-06 09:30:00+02:00,5.227799227799227,5.8876500857632905,5.893965517241377,415.54055895864866
2025-09-06 09:31:00+02:00,5.9675324675324655,5.784734133790732,5.790517241379306,417.66236165969923
2025-09-06 09:32:00+02:00,6.73306277056277,5.681818181818173,5.687068965517235,419.7759976188413
2025-09-06 09:33:00+02:00,6.746428571428573,5.578902229845614,5.583620689655164,421.88140792317955
2025-09-06 09:34:00+02:00,6.317857142857146,5.47598627787306,5.480172413793093,423.97853412331347
2025-09-06 09:35:00+02:00,5.889285714285719,5.373070325900507,5.376724137931023,426.0673182246165
2025-09-06 09:36:00+02:00,5.46071428571429,5.270154373927953,5.2732758620689575,428.1477040901103
2025-09-06 09:37:00+02:00,5.070833333333334,5.1672384219554,5.169827586206892,430.2196318375874
2025-09-06 09:38:00+02:00,5.0,5.064322469982846,5.066379310344826,432.28304622182657
2025-09-06 09:39:00+02:00,5.0,4.927027663028393,4.928363203266788,434.3378910396122
2025-09-06 09:40:00+02:00,5.0,4.734726688102897,4.731907894736843,436.3841105199907
2025-09-06 09:41:00+02:00,5.0,4.541800643086819,4.534539473684212,438.4216493349081
2025-09-06 09:42:00+02:00,5.0,4.348874598070741,4.33717105263158,440.4504525729035
2025-09-06 09:43:00+02:00,5.0,4.155948553054663,4.139802631578948,442.4704657497891
2025-09-06 09:44:00+02:00,5.0,4.220607149612255,4.264528508771929,444.4816348015718
2025-09-06 09:45:00+02:00,5.0,4.899999999999998,4.937499999999997,446.48390607667335
2025-09-06 09:46:00+02:00,5.0,5.605882352941175,5.61931818181818,448.4772263470231
2025-09-06 09:47:00+02:00,4.933684210526315,5.793593251253991,5.790719696969696,450.461544110499
2025-09-06 09:48:00+02:00,4.690526315789472,5.241860465116278,5.231132075471696,452.4368042850406
2025-09-06 09:49:00+02:00,4.437894736842103,4.683720930232556,4.665094339622638,454.4029561861926
2025-09-06 09:50:00+02:00,4.185263157894734,4.135771771105066,4.1139229187159065,456.3599481911157
2025-09-06 09:51:00+02:00,3.932631578947365,3.778042959427209,3.765402843601897,458.3077290839808
2025-09-06 09:52:00+02:00,3.679999999999996,3.4916467780429628,3.4810426540284376,460.2462480306778
2025-09-06 09:53:00+02:00,3.4273684210526283,3.205250596658713,3.196682464454979,462.17545459092946
2025-09-06 09:54:00+02:00,3.1747368421052617,2.918854415274465,2.912322274881521,464.0952987112527
2025-09-06 09:55:00+02:00,3.004561403508772,2.632458233890216,2.6279620853080607,466.00573071907183
2025-09-06 09:56:00+02:00,3.0,2.346062052505967,2.343601895734599,467.90670133374687
2025-09-06 09:57:00+02:00,3.0,2.0715990453460624,2.071090047393365,469.7981616429362
2025-09-06 09:58:00+02:00,3.0,2.0,2.0,471.68006311383186
2025-09-06 09:59:00+02:00,3.0,2.0,2.0,473.5523588400056
2025-09-06 10:00:00+02:00,3.0,2.0,2.0,475.41499851918667
2025-09-06 10:01:00+02:00,3.0,2.0,2.0,477.2679359984386
2025-09-06 10:02:00+02:00,3.0,2.0,2.0,479.111124222061
2025-09-06 10:03:00+02:00,3.0,2.0,2.0,480.94451650222504
2025-09-06 10:04:00+02:00,3.001861397479954,2.0,2.0,482.7680665133226
2025-09-06 10:05:00+02:00,3.071305841924398,2.0,2.0,484.58172828622344
2025-09-06 10:06:00+02:00,3.174398625429553,2.0,2.0,486.3854562202617
2025-09-06 10:07:00+02:00,3.2774914089347065,2.0793650793650795,2.0793650793650795,488.1792050602313
2025-09-06 10:08:00+02:00,3.3805841924398607,2.3835978835978846,2.3835978835978846,489.962929908438
2025-09-06 10:09:00+02:00,3.483676975945016,2.7010582010582027,2.7010582010582027,491.7365862192903
2025-09-06 10:10:00+02:00,3.5867697594501693,3.0185185185185204,3.0185185185185204,493.5001309733153
2025-09-06 10:11:00+02:00,3.689862542955324,3.3359788359788385,3.3359788359788385,495.253517965165
2025-09-06 10:12:00+02:00,3.792955326460478,3.653439153439156,3.653439153439156,496.9967048773111
2025-09-06 10:13:00+02:00,3.8960481099656334,4.001587301587303,4.001587301587303,498.7296485546308
2025-09-06 10:14:00+02:00,4.076190021636757,4.622857142857141,4.622857142857141,500.4523061853355
2025-09-06 10:15:00+02:00,4.735092524459707,5.308571428571426,5.308571428571426,502.16463529649695
2025-09-06 10:16:00+02:00,5.509933774834436,6.008744007670182,6.008744007670182,503.8665937646616
2025-09-06 10:17:00+02:00,6.304635761589402,6.798657718120808,6.798657718120808,505.5581397956443
2025-09-06 10:18:00+02:00,7.236479028697571,7.604026845637585,7.604026845637585,507.2392319357528
2025-09-06 10:19:00+02:00,8.741279069767442,8.999999999999998,8.999999999999998,508.90982906687145
2025-09-06 10:20:00+02:00,11.284098051539914,11.662878787878787,11.56384015594542,510.5698904056368
2025-09-06 10:21:00+02:00,14.299392097264436,14.663053490883678,14.76298185941043,512.2193766010996
2025-09-06 10:22:00+02:00,16.903653151344844,17.331515330188683,17.433414043583536,513.858245328347
2025-09-06 10:23:00+02:00,18.617570754716983,19.306349734042552,19.443448500651893,515.4864579059292
2025-09-06 10:24:00+02:00,17.52724358974359,18.70203094777563,18.546130952380956,517.1039748750113
2025-09-06 10:25:00+02:00,17.437500000000004,18.46818181818183,18.49553571428572,518.710757104501
2025-09-06 10:26:00+02:00,18.014423076923084,19.013636363636376,19.03125000000001,520.3067657876209
2025-09-06 10:27:00+02:00,18.59134615384616,19.55909090909092,19.566964285714292,521.8919624519646
2025-09-06 10:28:00+02:00,18.904415309620735,19.90846596529089,19.910076530612244,523.4663089411414
2025-09-06 10:29:00+02:00,18.596100278551518,19.605341246290795,19.61224489795917,525.029767424963
2025-09-06 10:30:00+02:00,18.2618384401114,19.24925816023738,19.26239067055391,526.5823003962379
2025-09-06 10:31:00+02:00,17.927576601671294,18.89317507418396,18.912536443148664,528.1238706660303
2025-09-06 10:32:00+02:00,17.593314763231188,18.537091988130545,18.562682215743425,529.6544423974478
2025-09-06 10:33:00+02:00,17.25905292479108,18.181008902077146,18.212827988338187,531.1739769890954
2025-09-06 10:34:00+02:00,16.43980754621423,16.928502415458937,17.102572565414306,532.6824392441208
2025-09-06 10:35:00+02:00,14.549810606060603,14.999999999999998,15.140845070422536,534.1797932530301
2025-09-06 10:36:00+02:00,13.25763888888889,14.15061405040452,14.147823250503848,535.6660034208016
2025-09-06 10:37:00+02:00,13.352777777777783,14.43614457831326,14.41935483870967,537.1410344766816
2025-09-06 10:38:00+02:00,13.686111111111115,14.725301204819283,14.717121588089318,538.6048514569707
2025-09-06 10:39:00+02:00,14.019444444444447,15.014457831325313,15.014888337468967,540.0574197149726
2025-09-06 10:40:00+02:00,14.35277777777778,15.30361445783134,15.312655086848624,541.4987049177575
2025-09-06 10:41:00+02:00,14.686111111111112,15.59277108433736,15.610421836228282,542.9286730428478
2025-09-06 10:42:00+02:00,15.135760760760762,15.885773396616772,15.92469776340744,544.3472903876637
2025-09-06 10:43:00+02:00,16.144144144144146,16.717171717171713,16.83838383838383,545.7545235534608
2025-09-06 10:44:00+02:00,17.5004095004095,17.75465768799102,17.79040404040404,547.1503403868609
2025-09-06 10:45:00+02:00,18.354545454545452,17.237037037037044,17.233333333333338,548.5347062406101
2025-09-06 10:46:00+02:00,16.48984674329502,16.34929854096521,16.433333333333337,549.9075895862751
2025-09-06 10:47:00+02:00,15.157163248441138,15.585227272727275,15.676470588235295,551.2689582722352
2025-09-06 10:48:00+02:00,14.274509803921571,14.903409090909095,14.97058823529412,552.6187804471676
2025-09-06 10:49:00+02:00,13.490196078431376,14.198674242424246,14.254456327985745,553.9570245703376
2025-09-06 10:50:00+02:00,12.21521673803621,12.63186274509804,12.706327985739753,555.2836594081073
2025-09-06 10:51:00+02:00,11.359918094844792,12.495098039215684,12.4656862745098,556.5986540306392
2025-09-06 10:52:00+02:00,12.071856287425147,13.08333333333333,13.053921568627446,557.9019778221327
2025-09-06 10:53:00+02:00,12.833588636680126,13.671568627450975,13.642156862745097,559.1936004642839
2025-09-06 10:54:00+02:00,14.948045522018804,15.323511455864397,15.27120292561469,560.4734919467107
2025-09-06 10:55:00+02:00,16.817859445519023,17.542348237004724,17.54273276474769,561.7416234099054
2025-09-06 10:56:00+02:00,16.561688311688318,17.645038167938925,17.652985074626873,562.997963748905
2025-09-06 10:57:00+02:00,16.172077922077936,17.187022900763342,17.205223880597035,564.2424847245616
2025-09-06 10:58:00+02:00,15.782467532467544,16.729007633587766,16.757462686567177,565.475157539313
2025-09-06 10:59:00+02:00,15.392857142857146,16.270992366412205,16.309701492537318,566.6959537008881
2025-09-06 11:00:00+02:00,14.827247752247752,15.27396722047598,15.432104184957566,567.9048450196221
2025-09-06 11:01:00+02:00,13.159142496847416,13.4634724857685,13.652277039848196,569.1018036050327
2025-09-06 11:02:00+02:00,11.239514104268205,11.556823821339954,11.71928432927904,570.2868018754289
2025-09-06 11:03:00+02:00,9.601389851389852,10.27962213225371,10.301447186693087,571.459812543198
2025-09-06 11:04:00+02:00,9.76068376068376,10.784210526315784,10.796703296703294,572.620808623991
2025-09-06 11:05:00+02:00,10.784240150093806,11.415789473684203,11.45604395604395,573.7697634361327
2025-09-06 11:06:00+02:00,11.772357723577237,12.10038986354776,12.18213268213268,574.9066513478413
2025-09-06 11:07:00+02:00,12.752845528455282,13.02380952380952,13.119047619047617,576.0314447566295
2025-09-06 11:08:00+02:00,13.847619047619046,14.044372294372296,14.158877131099352,577.1441186425952
2025-09-06 11:09:00+02:00,15.125965858041331,15.537441282122131,15.620772946859908,578.244647520464
2025-09-06 11:10:00+02:00,17.143710691823898,17.538764761950922,17.60112863922021,579.3330062038876
2025-09-06 11:11:00+02:00,18.63376623376623,17.774487471526207,17.767699115044234,580.409169803318
2025-09-06 11:12:00+02:00,17.665700483091786,17.501138952164034,17.50221238938051,581.4731137333323
2025-09-06 11:13:00+02:00,16.800000000000008,17.227790432801857,17.236725663716793,582.5248137007411
2025-09-06 11:14:00+02:00,16.452173913043485,16.954441913439663,16.971238938053087,583.5642457121339
2025-09-06 11:15:00+02:00,16.10434782608696,16.681093394077468,16.70575221238937,584.5913860715984
2025-09-06 11:16:00+02:00,15.756521739130436,16.407744874715274,16.440265486725654,585.6062113789027
2025-09-06 11:17:00+02:00,15.408695652173911,16.13439635535308,16.174778761061944,586.608699204511
2025-09-06 11:18:00+02:00,15.064930589633702,15.853717026378895,15.901886603163875,587.5988253974743
