time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 09:09:00+02:00,28.38650623195575,26.785324471641168,31.076800202697896,369.2057389009946
2025-09-06 09:10:00+02:00,31.200658156916013,29.449522363388475,33.81970095377197,371.48455278969783
2025-09-06 09:11:00+02:00,34.083972927501726,32.17919771065915,36.63001342470731,373.7565546034678
2025-09-06 09:12:00+02:00,36.96728769808745,34.90887305792984,39.440325895642665,376.0216742612867
2025-09-06 09:13:00+02:00,39.8506024686732,37.63854840520054,42.25063836657804,378.2798422935817
2025-09-06 09:14:00+02:00,43.41510035380984,41.01310955326396,45.7248871587719,380.5309913362376
2025-09-06 09:15:00+02:00,47.59590677115915,44.97113880680647,49.799840241628175,382.77505008393456
2025-09-06 09:16:00+02:00,51.77671318850842,48.929168060348935,53.874793324484415,385.01195235605553
2025-09-06 09:17:00+02:00,54.31519819607955,51.3323881372105,56.349006735672376,387.2416310202195
2025-09-06 09:18:00+02:00,51.29475911539737,48.47289524362116,53.40504178854408,389.4640195129185
2025-09-06 09:19:00+02:00,47.810753767606286,45.17453753233575,50.00924755283052,391.67905182746114
2025-09-06 09:20:00+02:00,44.326748419815175,41.87617982105031,46.61345331711695,393.88666250300133
2025-09-06 09:21:00+02:00,41.16784706474392,38.88560271120313,43.53453180525998,396.0867866324099
2025-09-06 09:22:00+02:00,39.3093616805521,37.12614800710894,41.72310118882945,398.2793598315611
2025-09-06 09:23:00+02:00,37.58531779710909,35.49397099533885,40.0427081649712,400.46431824836276
2025-09-06 09:24:00+02:00,35.86127391366609,33.86179398356875,38.36231514111296,402.641598552068
2025-09-06 09:25:00+02:00,34.13723003022308,32.229616971798656,36.68192211725472,404.81113937462015
2025-09-06 09:26:00+02:00,32.41318614678008,30.59743996002856,35.001529093396464,406.9728755068497
2025-09-06 09:27:00+02:00,30.689142263337068,28.965262948258463,33.32113606953822,409.1267465964271
2025-09-06 09:28:00+02:00,28.965098379894044,27.333085936488352,31.640743045679955,411.2726913341936
2025-09-06 09:29:00+02:00,27.378996585185547,25.831500673774197,30.094799571413787,413.4106489009596
2025-09-06 09:30:00+02:00,26.54530618357448,25.04223404227435,29.28221727674093,415.54055895864866
2025-09-06 09:31:00+02:00,25.824477490928032,24.35981520545667,28.57963915900708,417.66236165969923
2025-09-06 09:32:00+02:00,25.103648798281583,23.67739636863898,27.877061041273222,419.7759976188413
2025-09-06 09:33:00+02:00,24.38282010563514,22.9949775318213,27.17448292353937,421.88140792317955
2025-09-06 09:34:00+02:00,23.66199141298869,22.31255869500361,26.47190480580552,423.97853412331347
2025-09-06 09:35:00+02:00,22.941162720342252,21.63013985818593,25.76932668807168,426.0673182246165
2025-09-06 09:36:00+02:00,22.22033402769585,20.94772102136828,25.066748570337857,428.1477040901103
2025-09-06 09:37:00+02:00,21.499505335049435,20.265302184550634,24.364170452604043,430.2196318375874
2025-09-06 09:38:00+02:00,20.778676642403028,19.58288334773298,23.661592334870228,432.28304622182657
2025-09-06 09:39:00+02:00,19.816978932120648,18.672430365608108,22.72424373316777,434.3378910396122
2025-09-06 09:40:00+02:00,18.44807624108009,17.37647060198271,21.390000124605145,436.3841105199907
2025-09-06 09:41:00+02:00,17.072810972215187,16.07448729489636,20.04955503156032,438.4216493349081
2025-09-06 09:42:00+02:00,15.697545703350285,14.772503987810012,18.709109938515496,440.4504525729035
2025-09-06 09:43:00+02:00,14.322280434485378,13.470520680723665,17.368664845470672,442.4704657497891
2025-09-06 09:44:00+02:00,15.19137168078194,14.293301798396277,18.215751675103157,444.4816348015718
2025-09-06 09:45:00+02:00,19.880644229481007,18.73270321353096,22.78629709652681,446.48390607667335
2025-09-06 09:46:00+02:00,24.63156061283249,23.230463728920164,27.41692559977257,448.4772263470231
2025-09-06 09:47:00+02:00,25.825888203647253,24.36115074737218,28.581014154060743,450.461544110499
2025-09-06 09:48:00+02:00,21.926675671933797,20.6697104543566,24.780525315141617,452.4368042850406
2025-09-06 09:49:00+02:00,17.982518674434445,16.935720592524046,20.93622995395645,454.4029561861926
2025-09-06 09:50:00+02:00,14.141950318457113,13.299799579748337,17.192900485946197,456.3599481911157
2025-09-06 09:51:00+02:00,11.713458707437592,11.000711825168208,14.825895561740982,458.3077290839808
2025-09-06 09:52:00+02:00,9.732033865091951,9.124868577043802,12.894638176501047,460.2462480306778
2025-09-06 09:53:00+02:00,7.750609022746318,7.2490253289194015,10.96338079126112,462.17545459092946
2025-09-06 09:54:00+02:00,5.769184180400689,5.373182080795012,9.032123406021196,464.0952987112527
2025-09-06 09:55:00+02:00,3.787759338055043,3.4973388326706,7.1008660207812575,466.00573071907183
2025-09-06 09:56:00+02:00,1.806334495709386,1.6214955845461816,5.169608635541307,467.90670133374687
2025-09-06 09:57:00+02:00,-0.0925309782051986,-0.1761875282397174,3.3188203080196903,469.7981616429362
2025-09-06 09:58:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,471.68006311383186
2025-09-06 09:59:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,473.5523588400056
2025-09-06 10:00:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,475.41499851918667
2025-09-06 10:01:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,477.2679359984386
2025-09-06 10:02:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,479.111124222061
2025-09-06 10:03:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,480.94451650222504
2025-09-06 10:04:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,482.7680665133226
2025-09-06 10:05:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,484.58172828622344
2025-09-06 10:06:00+02:00,-0.5878871887916102,-0.6451483402708202,2.8360059617097058,486.3854562202617
2025-09-06 10:07:00+02:00,-0.0348704669200081,-0.1215994972096421,3.3750209197594767,488.1792050602313
2025-09-06 10:08:00+02:00,2.0850269669211343,1.8853377345248727,5.441244925616935,489.962929908438
2025-09-06 10:09:00+02:00,4.297093854407546,3.979533106769584,7.597304757816023,491.7365862192903
2025-09-06 10:10:00+02:00,6.50916074189395,6.073728479014292,9.753364590015105,493.5001309733153
2025-09-06 10:11:00+02:00,8.721227629380358,8.167923851259001,11.90942442221419,495.253517965165
2025-09-06 10:12:00+02:00,10.933294516866765,10.262119223503706,14.06548425441327,496.9967048773111
2025-09-06 10:13:00+02:00,13.359194536810175,12.558753481732058,16.42996320372492,498.7296485546308
2025-09-06 10:14:00+02:00,17.688209435621047,16.657093825214933,20.6493722953385,500.4523061853355
2025-09-06 10:15:00+02:00,22.46627391259168,21.18055582926349,25.306461532888516,502.16463529649695
2025-09-06 10:16:00+02:00,27.34508393250516,25.799395080265448,30.061745549105005,503.8665937646616
2025-09-06 10:17:00+02:00,32.84921111551213,31.010231036495234,35.426514398423684,505.5581397956443
2025-09-06 10:18:00+02:00,38.46103180994072,36.32302198084757,40.89625008010994,507.2392319357528
2025-09-06 10:19:00+02:00,48.18818768028359,45.53185961772494,50.37712526169944,508.90982906687145
2025-09-06 10:20:00+02:00,66.05305330867436,62.44478351545651,67.78967250740024,510.5698904056368
2025-09-06 10:21:00+02:00,88.34470691510153,83.54861092969364,89.51692641911488,512.2193766010996
2025-09-06 10:22:00+02:00,106.9523069362466,101.16469210395783,107.65340285487284,513.858245328347
2025-09-06 10:23:00+02:00,120.9582485315876,114.42431740679945,121.30472970066955,515.4864579059292
2025-09-06 10:24:00+02:00,114.70573025790212,108.50496889717712,115.21051818462338,517.1039748750113
2025-09-06 10:25:00+02:00,114.353182097709,108.17120650972564,114.86689614886669,518.710757104501
2025-09-06 10:26:00+02:00,118.08604497034236,111.70516120038862,118.50524711570267,520.3067657876209
2025-09-06 10:27:00+02:00,121.81890784297563,115.23911589105154,122.14359808253865,521.8919624519646
2025-09-06 10:28:00+02:00,124.20971763520978,117.50252972864274,124.47387524939302,523.4663089411414
2025-09-06 10:29:00+02:00,122.13442363340044,115.53781920419075,122.45112536664008,525.029767424963
2025-09-06 10:30:00+02:00,119.69663563494596,113.22993042661489,120.07505942911448,526.5823003962379
2025-09-06 10:31:00+02:00,117.25884763649157,110.9220416490391,117.69899349158896,528.1238706660303
2025-09-06 10:32:00+02:00,114.82105963803724,108.61415287146336,115.32292755406353,529.6544423974478
2025-09-06 10:33:00+02:00,112.3832716395829,106.30626409388762,112.94686161653806,531.1739769890954
2025-09-06 10:34:00+02:00,104.64699997782118,98.98222502249276,105.4064636858688,532.6824392441208
2025-09-06 10:35:00+02:00,90.9776618109009,86.04126700139932,92.08321784680112,534.1797932530301
2025-09-06 10:36:00+02:00,84.05827514876101,79.49058464699236,85.3390223027658,535.6660034208016
2025-09-06 10:37:00+02:00,85.9503101595676,81.28180126262487,87.18315310685276,537.1410344766816
2025-09-06 10:38:00+02:00,88.02515205403371,83.24608377058637,89.20546232911389,538.6048514569707
2025-09-06 10:39:00+02:00,90.09999394849984,85.21036627854788,91.22777155137504,540.0574197149726
2025-09-06 10:40:00+02:00,92.17483584296605,87.17464878650944,93.25008077363624,541.4987049177575
2025-09-06 10:41:00+02:00,94.24967773743222,89.13893129447102,95.27238999589746,542.9286730428478
2025-09-06 10:42:00+02:00,96.4395557593806,91.2121201502365,97.40682275977449,544.3472903876637
2025-09-06 10:43:00+02:00,102.8061301022206,97.23944717242146,103.6122025730876,545.7545235534608
2025-09-06 10:44:00+02:00,109.43981705230772,103.5196535216872,110.0779320016938,547.1503403868609
2025-09-06 10:45:00+02:00,105.55814240724354,99.84481659689143,106.29453700978266,548.5347062406101
2025-09-06 10:46:00+02:00,99.9837338507778,94.56744425883478,100.86126623264096,549.9075895862751
2025-09-06 10:47:00+02:00,94.70990614784697,89.57463611547723,95.72096593858043,551.2689582722352
2025-09-06 10:48:00+02:00,89.79131036273014,84.9181311113096,90.92690348816132,552.6187804471676
2025-09-06 10:49:00+02:00,84.8012955731577,80.19401271377338,86.06323028246463,553.9570245703376
2025-09-06 10:50:00+02:00,74.01392072625374,69.98145060236024,75.5489796809772,555.2836594081073
2025-09-06 10:51:00+02:00,72.33712670860024,68.39400571457578,73.91464020924337,556.5986540306392
2025-09-06 10:52:00+02:00,76.43595652953091,72.27442655138215,77.9096922512593,557.9019778221327
2025-09-06 10:53:00+02:00,80.53478635046162,76.15484738818851,81.90474429327526,559.1936004642839
2025-09-06 10:54:00+02:00,91.88599674013298,86.90120067519865,92.96855475328412,560.4734919467107
2025-09-06 10:55:00+02:00,107.71404095454578,101.88583659783714,108.39585062124247,561.7416234099054
2025-09-06 10:56:00+02:00,108.48228022899656,102.61313971079122,109.14463893796614,562.997963748905
2025-09-06 10:57:00+02:00,105.36227543993002,99.65938653650583,106.10362917464066,564.2424847245616
2025-09-06 10:58:00+02:00,102.24227065086332,96.70563336222035,103.06261941131504,565.475157539313
2025-09-06 10:59:00+02:00,99.12226586179662,93.75188018793486,100.0216096479894,566.6959537008881
2025-09-06 11:00:00+02:00,93.0071584361668,87.96262049421688,94.0613298912753,567.9048450196221
2025-09-06 11:01:00+02:00,80.6053038527572,76.22160731656369,81.97347637141748,569.1018036050327
2025-09-06 11:02:00+02:00,67.13618997102897,63.470204491035176,68.84538536296338,570.2868018754289
2025-09-06 11:03:00+02:00,57.25668559689636,54.117136345844656,59.21601897101546,571.459812543198
2025-09-06 11:04:00+02:00,60.7076354684999,57.38419996487141,62.57959465816461,572.620808623991
2025-09-06 11:05:00+02:00,65.30192823481781,61.73368266107195,67.05756507888577,573.7697634361327
2025-09-06 11:06:00+02:00,70.36132224414571,66.52348335861628,71.98886090022317,574.9066513478413
2025-09-06 11:07:00+02:00,76.88975554541967,72.7040445726,78.35200158448251,576.0314447566295
2025-09-06 11:08:00+02:00,84.13529870697818,79.56350395159599,85.41409571078276,577.1441186425952
2025-09-06 11:09:00+02:00,94.32180438702454,89.20721462561539,95.34269047952968,578.244647520464
2025-09-06 11:10:00+02:00,108.12094403244818,102.27105756358452,108.79245136908894,579.3330062038876
2025-09-06 11:11:00+02:00,109.2816088895582,103.36987559039784,109.92372949237551,580.409169803318
2025-09-06 11:12:00+02:00,107.43169454559826,101.61853521272413,108.12065290704084,581.4731137333323
2025-09-06 11:13:00+02:00,105.5817802016384,99.86719483505044,106.3175763217062,582.5248137007411
2025-09-06 11:14:00+02:00,103.7318658576786,98.11585445737684,104.51449973637165,583.5642457121339
2025-09-06 11:15:00+02:00,101.88195151371872,96.36451407970316,102.711423151037,584.5913860715984
2025-09-06 11:16:00+02:00,100.03203716975888,94.6131737020295,100.9083465657024,585.6062113789027
2025-09-06 11:17:00+02:00,98.18212282579904,92.86183332435589,99.1052699803678,586.608699204511
2025-09-06 11:18:00+02:00,96.2806073508248,91.06164141765106,97.25189874684442,587.5988253974743
2025-09-06 11:19:00+02:00,94.2868169121543,89.17409148256112,95.30858884832467,588.5765681264359
2025-09-06 11:20:00+02:00,92.291205257095,87.28481737585831,93.36350384457472,589.5419051801201
2025-09-06 11:21:00+02:00,90.29559360203564,85.39554326915543,91.41841884082469,590.4948146416084
2025-09-06 11:22:00+02:00,88.29998194697629,83.50626916245254,89.47333383707465,591.4352748955956
2025-09-06 11:23:00+02:00,86.30437029191691,81.61699505574964,87.52824883332461,592.3632646170745
2025-09-06 11:24:00+02:00,84.30875863685758,79.72772094904677,85.58316382957459,593.2787627788491
2025-09-06 11:25:00+02:00,81.08742761510705,76.67804078052171,82.44339330025518,594.1817486490918
2025-09-06 11:26:00+02:00,75.79393706023332,71.66661753389722,77.28392799563355,595.0722017896799
2025-09-06 11:27:00+02:00,70.466064653712,66.62264449638852,72.0909513493281,595.9501020628477
2025-09-06 11:28:00+02:00,65.09123298053457,61.53421444925161,66.85220439238715,596.8154296207724
2025-09-06 11:29:00+02:00,59.69664405492257,56.42707992855162,61.59420041450811,597.6681654799534
2025-09-06 11:30:00+02:00,56.179984545194245,53.09780805495026,58.166578783653264,598.5082892402013
2025-09-06 11:31:00+02:00,58.39057094172797,55.19060182522746,60.32119560927191,599.3357825144569
2025-09-06 11:32:00+02:00,60.99543475316055,57.656663665440846,62.86010718737549,600.1506266385586
2025-09-06 11:33:00+02:00,63.60029856459313,60.122725505654245,65.39901876547907,600.9528032382029
2025-09-06 11:34:00+02:00,66.2051623760257,62.5887873458676,67.93793034358264,601.7422942348651
2025-09-06 11:35:00+02:00,69.4741980132524,65.68363015641317,71.12419766096056,602.519081844096
2025-09-06 11:36:00+02:00,79.18004924185449,74.87229838413148,80.58430761046934,603.283148574364
2025-09-06 11:37:00+02:00,91.12343005453256,86.17926788327163,92.22529540181644,604.0344772320304
2025-09-06 11:38:00+02:00,102.89648787127337,97.3249901652067,103.70027258466092,604.7730509132809
2025-09-06 11:39:00+02:00,114.19596467492016,108.0223665261324,114.71365929508327,605.4988530094947
2025-09-06 11:40:00+02:00,125.44918631036488,118.6759524575104,125.68196196634014,606.2118676791999
2025-09-06 11:41:00+02:00,136.25562204738992,128.90655978632105,136.2147908575658,606.9120779434917
2025-09-06 11:42:00+02:00,143.2150181059411,135.4951196087579,142.99798280492007,607.5994685594285
2025-09-06 11:43:00+02:00,148.82683880036967,140.80791055311022,148.4677184866063,608.2740240909616
2025-09-06 11:44:00+02:00,165.54974185288742,156.63972214126446,164.7672163694498,608.9357293970136
2025-09-06 11:45:00+02:00,177.7610691084956,168.2003603716568,176.6693664999876,609.5845696293702
2025-09-06 11:46:00+02:00,187.46544908364635,177.3876357426823,186.12804244653407,610.2205302321687
2025-09-06 11:47:00+02:00,195.0450884846506,184.56338881175145,193.5157738698043,610.8435969459797
2025-09-06 11:48:00+02:00,197.5587831545945,186.94313952128556,195.96582460693972,611.4537558010661
2025-09-06 11:49:00+02:00,199.9141670516928,189.1730151570842,198.2615728226335,612.050993121615
2025-09-06 11:50:00+02:00,202.26955094879105,191.40289079288283,200.5573210383272,612.6352955250683
2025-09-06 11:51:00+02:00,204.6249348458892,193.63276642868132,202.8530692540208,613.2066502990465
2025-09-06 11:52:00+02:00,206.9803187429873,195.86264206447987,205.1488174697144,613.7650438825649
2025-09-06 11:53:00+02:00,222.23015727860547,210.29988239813903,220.01254717886863,614.3104641576801
2025-09-06 11:54:00+02:00,268.008186998831,253.6385981182197,264.6315284742978,614.8428989127574
2025-09-06 11:55:00+02:00,267.10453983604367,252.78310241998537,263.75076064526513,615.3623362290979
2025-09-06 11:56:00+02:00,242.9178629256392,229.885229330215,240.1764632965279,615.8687644793829
2025-09-06 11:57:00+02:00,208.8499912553969,197.6326877829213,206.97115196880983,616.3621723318865
2025-09-06 11:58:00+02:00,177.96817369791074,168.39642924967188,176.87122743322976,616.8425487445716
2025-09-06 11:59:00+02:00,159.01123051592916,150.44961990670365,158.39425281407873,617.3098829687976
2025-09-06 12:00:00+02:00,143.47850754703808,135.74456883260467,143.2548009885706,617.7641645485089
2025-09-06 12:01:00+02:00,129.45976285931673,122.4728226590222,129.5909952103486,618.2053833192401
2025-09-06 12:02:00+02:00,128.53441156677306,121.5967793506087,128.68907277580868,618.6335296940317
2025-09-06 12:03:00+02:00,133.2057036531969,126.01915840484617,133.2420929801174,619.048593519085
2025-09-06 12:04:00+02:00,139.11882894448885,131.61719872206186,139.00550456384303,619.4505657992447
2025-09-06 12:05:00+02:00,163.24638898079172,154.4591050212864,162.52218181149888,619.8394375404459
2025-09-06 12:06:00+02:00,187.12257871608597,177.06303545998435,185.79385317254324,620.2152000400838
