time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-28 16:33:00+02:00,26.597733711048157,26.297794117647072,26.80857142857143,401.4715638535612
2025-08-28 16:34:00+02:00,26.257790368271955,25.85661764705883,26.465714285714288,398.998641626552
2025-08-28 16:35:00+02:00,25.64054492790527,25.415441176470598,26.110424710424716,396.5215813703799
2025-08-28 16:36:00+02:00,24.302989906684434,24.697213144517065,24.959459459459463,394.04023997668594
2025-08-28 16:37:00+02:00,22.559445750340217,23.24253285543608,23.797010994044896,391.55484332186063
2025-08-28 16:38:00+02:00,22.375912408759124,23.51497695852533,23.28389830508475,389.0655202937381
2025-08-28 16:39:00+02:00,22.813868613138684,23.929723502304125,22.775423728813564,386.5721902671939
2025-08-28 16:40:00+02:00,23.251824817518244,24.344470046082915,22.266949152542377,384.0750117672079
2025-08-28 16:41:00+02:00,23.689781021897804,24.75921658986172,22.62910798122066,381.5741811522831
2025-08-28 16:42:00+02:00,24.127737226277365,25.173963133640537,23.755868544600947,379.0695454264126
2025-08-28 16:43:00+02:00,24.565693430656925,25.588709677419345,24.88262910798123,376.5613320835379
2025-08-28 16:44:00+02:00,25.30754540824987,26.3103499089058,26.26128566269411,374.0496686785961
2025-08-28 16:45:00+02:00,27.16776407957411,28.16776407957411,28.229889391654098,371.53449538736527
2025-08-28 16:46:00+02:00,27.933734939759024,28.933734939759024,28.958823529411763,369.0159519216637
2025-08-28 16:47:00+02:00,28.656626506024093,29.656626506024093,29.664705882352937,366.49423494862504
2025-08-28 16:48:00+02:00,31.078125000000004,32.87392473118279,32.69021739130435,363.9692397395914
2025-08-28 16:49:00+02:00,32.54945116487455,34.94791666666666,34.90217391304349,361.44121239746073
2025-08-28 16:50:00+02:00,35.18618513323983,36.45769557823129,36.45452528837623,358.91009152661286
2025-08-28 16:51:00+02:00,35.73677114930907,36.91524531324158,36.91001275510204,356.3760170224218
2025-08-28 16:52:00+02:00,31.878719325800947,33.1313269493844,33.136904761904766,353.83919390586334
2025-08-28 16:53:00+02:00,28.361111111111114,29.386792452830186,29.386792452830186,351.2995017228558
2025-08-28 16:54:00+02:00,27.184523809523814,28.172169811320757,28.190026954177892,348.7571448094118
2025-08-28 16:55:00+02:00,25.005817863868717,25.8452807646356,26.005817863868717,346.21228274090805
2025-08-28 16:56:00+02:00,23.36016949152543,24.29435483870968,24.36016949152543,343.6648167617864
2025-08-28 16:57:00+02:00,22.325191093386508,23.319655281467423,23.325191093386508,341.1149164884169
2025-08-28 16:58:00+02:00,23.051470588235304,24.051470588235304,24.051470588235304,338.5627762558889
2025-08-28 16:59:00+02:00,23.7375,24.65416666666667,24.705230496453904,336.00831336920595
2025-08-28 17:00:00+02:00,22.396875,22.91550802139037,23.14786852741554,333.4516898554597
2025-08-28 17:01:00+02:00,21.473958333333343,22.192513368983946,22.31720430107525,330.8930892214318
2025-08-28 17:02:00+02:00,20.848958333333343,21.550802139037422,21.67204301075268,328.33240828659655
2025-08-28 17:03:00+02:00,20.24819711538462,21.204192661913247,21.19240062824695,325.76986162201933
2025-08-28 17:04:00+02:00,20.55769230769231,21.765624999999982,21.70224719101124,323.2055990297118
2025-08-28 17:05:00+02:00,21.32692307692308,22.390625,22.37640449438203,320.6395381743845
2025-08-28 17:06:00+02:00,23.047591297591296,23.933159722222214,23.994694132334583,318.07187865257526
2025-08-28 17:07:00+02:00,27.179155900086133,28.256060183895237,28.20763324299909,315.5027487747679
2025-08-28 17:08:00+02:00,27.024691358024697,28.061855670103096,28.077777777777783,312.93213038745205
2025-08-28 17:09:00+02:00,25.287755260501587,26.505394389834567,26.439774557165865,310.3602562366293
2025-08-28 17:10:00+02:00,22.807628196471512,23.539283469516025,23.75247862204384,307.7870572089061
2025-08-28 17:11:00+02:00,22.42292490118578,21.57716412064238,23.44401544401544,305.2127183289195
2025-08-28 17:12:00+02:00,22.897233201581045,21.659420289855067,23.90733590733589,302.63738351430044
2025-08-28 17:13:00+02:00,23.3715415019763,22.52898550724637,24.370656370656352,300.0610217418851
2025-08-28 17:14:00+02:00,23.86337820033473,24.11579631852741,24.847149097149096,297.48382220471944
2025-08-28 17:15:00+02:00,25.0945945945946,26.132352941176475,26.16666666666667,294.9059071254032
2025-08-28 17:16:00+02:00,27.94949377949378,29.113871635610764,29.486969111969117,292.3272441927617
2025-08-28 17:17:00+02:00,31.9456432748538,32.88633786848072,33.73160660660661,289.74802302583134
2025-08-28 17:18:00+02:00,37.21014492753623,38.48711917562724,38.51562500000001,287.16840231233084
2025-08-28 17:19:00+02:00,36.47114162217138,40.38125,37.47123686186187,284.5883488872895
2025-08-28 17:20:00+02:00,37.48245614035088,40.71759259259259,37.801801801801794,282.00801227308307
2025-08-28 17:21:00+02:00,37.76234567901234,40.16203703703701,38.76696696696696,279.4275807789216
2025-08-28 17:22:00+02:00,37.20833333333331,39.60648148148146,38.42941176470588,276.84700956878567
2025-08-28 17:23:00+02:00,36.65277777777775,39.054487179487175,37.7235294117647,274.2664663420194
2025-08-28 17:24:00+02:00,36.09035273368606,38.53418803418803,36.79705882352941,271.68611076683953
2025-08-28 17:25:00+02:00,35.434285714285714,38.02136752136752,34.15764705882353,269.10593338342596
2025-08-28 17:26:00+02:00,34.74857142857143,37.508547008547005,29.62212121212121,266.52610223036794
2025-08-28 17:27:00+02:00,33.70333333333334,36.81196581196581,24.47496929501351,263.94678915664826
2025-08-28 17:28:00+02:00,29.68377120963328,35.09080435693339,22.330508474576263,261.3679504352512
2025-08-28 17:29:00+02:00,24.676262626262627,33.47193484481621,21.320209192243087,258.7898446743734
2025-08-28 17:30:00+02:00,21.104100273249205,31.571490656236417,20.55135135135136,256.21244394065843
2025-08-28 17:31:00+02:00,19.55194805194806,28.6276085026085,19.902702702702708,253.6358998236384
2025-08-28 17:32:00+02:00,18.77272727272728,24.024545454545457,19.252607152607155,251.06039747032207
2025-08-28 17:33:00+02:00,17.98018525592055,19.75683284457478,18.4469696969697,248.4859437689812
2025-08-28 17:34:00+02:00,17.110294117647054,17.68926846100759,17.537878787878793,245.91268023615217
2025-08-28 17:35:00+02:00,16.229370915032675,16.51449275362319,16.63712121212122,243.34077489527715
2025-08-28 17:36:00+02:00,15.381944444444445,15.644927536231888,15.748148148148152,240.77025902695675
2025-08-28 17:37:00+02:00,14.548611111111107,14.80278167367929,14.887294889826537,238.20128083402284
2025-08-28 17:38:00+02:00,13.772986499068898,14.025806451612905,14.120253164556956,235.63399225368073
2025-08-28 17:39:00+02:00,13.100558659217867,13.255031074282334,13.360759493670882,233.06843128015285
2025-08-28 17:40:00+02:00,12.43016759776536,12.628440366972477,12.712328767123289,230.50474036948796
2025-08-28 17:41:00+02:00,11.847644789196572,12.07798165137614,12.164383561643838,227.94310373201483
2025-08-28 17:42:00+02:00,11.413669064748191,11.527522935779809,11.616438356164387,225.3835469020649
2025-08-28 17:43:00+02:00,10.982014388489205,11.013369600295052,11.085968769378209,222.82622094362313
2025-08-28 17:44:00+02:00,10.550359712230213,10.685929648241212,10.74074074074074,220.27129234463865
2025-08-28 17:45:00+02:00,10.124260800783455,10.384422110552777,10.44444444444444,217.7187036247796
2025-08-28 17:46:00+02:00,9.848167539267022,10.082914572864338,10.148148148148143,215.16788934700685
2025-08-28 17:47:00+02:00,9.638743455497396,9.781407035175892,9.851851851851846,212.61975940544403
2025-08-28 17:48:00+02:00,9.429319371727768,9.479899497487445,9.555555555555548,210.07431896768887
2025-08-28 17:49:00+02:00,9.219895287958137,9.178391959799,9.259259259259252,207.53182408029744
2025-08-28 17:50:00+02:00,9.010471204188498,8.95873050821116,9.0004958104021,204.9922603335035
2025-08-28 17:51:00+02:00,8.801047120418861,8.854810996563574,8.883820998278827,202.45580799142684
2025-08-28 17:52:00+02:00,8.591623036649224,8.75171821305842,8.780550774526676,199.92333682384066
2025-08-28 17:53:00+02:00,8.382198952879587,8.648625429553265,8.677280550774524,197.3948365631911
2025-08-28 17:54:00+02:00,8.17277486910995,8.54553264604811,8.574010327022373,194.8699521301871
2025-08-28 17:55:00+02:00,7.987610970916315,8.442439862542956,8.470740103270222,192.348863461037
2025-08-28 17:56:00+02:00,7.879073756432244,8.339347079037802,8.36746987951807,189.83160738614302
2025-08-28 17:57:00+02:00,7.776157804459685,8.236254295532648,8.26419965576592,187.31838463007597
2025-08-28 17:58:00+02:00,7.673241852487126,8.133161512027494,8.160929432013768,184.8093545072631
2025-08-28 17:59:00+02:00,7.570325900514568,8.0300724125126,8.057659208261617,182.30459305804933
2025-08-28 18:00:00+02:00,7.467409948542014,7.927101200686104,7.954467600396678,179.8042650329853
2025-08-28 18:01:00+02:00,7.36449399656946,7.824185248713545,7.851374570446736,177.30857781166836
2025-08-28 18:02:00+02:00,7.261578044596907,7.721269296740986,7.748281786941582,174.81757875170493
2025-08-28 18:03:00+02:00,7.158662092624353,7.618353344768427,7.645189003436427,172.33145134562665
2025-08-28 18:04:00+02:00,7.0557461406518,7.515437392795872,7.542096219931273,169.8504050720806
2025-08-28 18:05:00+02:00,7.0,7.412521440823319,7.439003436426119,167.37448360774036
2025-08-28 18:06:00+02:00,7.0,7.309605488850765,7.335910652920965,164.90390714843969
2025-08-28 18:07:00+02:00,7.0,7.206689536878212,7.23281786941581,162.43885703835724
2025-08-28 18:08:00+02:00,7.0,7.103773584905658,7.129725085910656,159.9794109902599
2025-08-28 18:09:00+02:00,7.0,7.000857632933104,7.026642599915268,157.5258122704069
2025-08-28 18:10:00+02:00,7.0,6.897941680960545,6.923801369863017,155.07813970739855
2025-08-28 18:11:00+02:00,7.0,6.795025728987987,6.821061643835621,152.6365943779051
2025-08-28 18:12:00+02:00,7.0,6.692109777015428,6.718321917808228,150.201384411273
2025-08-28 18:13:00+02:00,7.0,6.589193825042869,6.615582191780834,147.77261262514133
2025-08-28 18:14:00+02:00,6.996147260273973,6.486277873070315,6.512842465753437,145.3504717786861
2025-08-28 18:15:00+02:00,6.9203767123287685,6.383361921097762,6.410102739726038,142.935182302253
2025-08-28 18:16:00+02:00,6.817636986301376,6.280445969125208,6.307363013698637,140.52685061511286
2025-08-28 18:17:00+02:00,6.714897260273982,6.177530017152655,6.204623287671237,138.1256896382519
2025-08-28 18:18:00+02:00,6.6121575342465855,6.074614065180101,6.101883561643838,135.73191828516428
2025-08-28 18:19:00+02:00,6.50941780821919,5.971645063747768,5.999098232358896,133.34565542244246
2025-08-28 18:20:00+02:00,6.40667808219179,5.868556701030928,5.896048109965636,130.9671333466485
2025-08-28 18:21:00+02:00,6.303938356164391,5.765463917525774,5.792955326460482,128.5965584433191
2025-08-28 18:22:00+02:00,6.20119863013699,5.66237113402062,5.689862542955328,126.23407513155229
2025-08-28 18:23:00+02:00,6.098458904109592,5.5592783505154655,5.586769759450173,123.8799100824501
2025-08-28 18:24:00+02:00,5.995641813830666,5.456185567010311,5.483676975945019,121.53431728381571
2025-08-28 18:25:00+02:00,5.892426850258175,5.353092783505157,5.380584192439865,119.19741487143298
2025-08-28 18:26:00+02:00,5.789156626506024,5.250000000000003,5.277491408934711,116.86947130711368
2025-08-28 18:27:00+02:00,5.685886402753873,5.146907216494848,5.174398625429556,114.55071651577471
2025-08-28 18:28:00+02:00,5.582616179001722,5.044100801832763,5.071305841924401,112.24132214695527
2025-08-28 18:29:00+02:00,5.4793459552495705,5.0,5.001861397479954,109.9415602029
2025-08-28 18:30:00+02:00,5.376075731497419,5.0,5.0,107.65162549765228
2025-08-28 18:31:00+02:00,5.272805507745269,5.0,5.0,105.37176315677766
2025-08-28 18:32:00+02:00,5.169535283993118,5.0,5.0,103.10224277597894
2025-08-28 18:33:00+02:00,5.066265060240966,5.0,5.0,100.843268401865
2025-08-28 18:34:00+02:00,4.9631252281854685,5.0,5.0,98.59511763819137
2025-08-28 18:35:00+02:00,4.860205831903941,5.0,5.0,96.35806396262362
2025-08-28 18:36:00+02:00,4.757289879931382,5.0,5.0,94.13232528144054
2025-08-28 18:37:00+02:00,4.654373927958823,5.0,5.0,91.9181985147022
2025-08-28 18:38:00+02:00,4.551457975986266,4.993402180149168,4.999425287356321,89.71598506856611
2025-08-28 18:39:00+02:00,4.448542024013713,4.911359724612736,4.93706896551724,87.52591829808284
2025-08-28 18:40:00+02:00,4.345626072041159,4.808089500860585,4.833620689655169,85.34832127512108
2025-08-28 18:41:00+02:00,4.2427101200686055,4.704819277108434,4.730172413793098,83.18351393795501
2025-08-28 18:42:00+02:00,4.139794168096052,4.601549053356282,4.626724137931027,81.03175420425677
2025-08-28 18:43:00+02:00,4.036878216123498,4.498278829604131,4.523275862068956,78.89338299015105
2025-08-28 18:44:00+02:00,3.933962264150944,4.39500860585198,4.4198275862068845,76.76874481958089
2025-08-28 18:45:00+02:00,3.831046312178391,4.291738382099829,4.316379310344818,74.65813464831291
2025-08-28 18:46:00+02:00,3.728130360205835,4.1884681583476775,4.212931034482752,72.56193192431861
2025-08-28 18:47:00+02:00,3.6252144082332793,4.085197934595526,4.109482758620687,70.48045028019142
2025-08-28 18:48:00+02:00,3.5222984562607227,3.98200840608206,4.006086236470101,68.41407729129403
2025-08-28 18:49:00+02:00,3.419382504288166,3.8790737564322497,3.9030874785591783,66.36319782225124
2025-08-28 18:50:00+02:00,3.3164665523156103,3.776157804459695,3.800171526586624,64.3281608219896
2025-08-28 18:51:00+02:00,3.2135506003430536,3.673241852487138,3.697255574614069,62.30938371634019
2025-08-28 18:52:00+02:00,3.110634648370498,3.5703259005145824,3.594339622641512,60.30728541006094
2025-08-28 18:53:00+02:00,3.007702732440137,3.4674099485420258,3.491423670668956,58.322258368832564
2025-08-28 18:54:00+02:00,2.904639175257732,3.36449399656947,3.3885077186963994,56.15887675264997
2025-08-28 18:55:00+02:00,2.8015463917525785,3.2615780445969134,3.285591766723844,53.97700611549419
2025-08-28 18:56:00+02:00,2.6984536082474238,3.1586620926243576,3.182675814751287,51.82643175224064
2025-08-28 18:57:00+02:00,2.595360824742269,3.055746140651801,3.0797598627787317,49.707525397802506
2025-08-28 18:58:00+02:00,2.492268041237115,2.899635036496351,2.9459549364342643,47.62056802160052
2025-08-28 18:59:00+02:00,2.389175257731961,2.6806569343065707,2.7297794117647034,45.566025065785084
2025-08-28 19:00:00+02:00,2.2860824742268067,2.4616788321167906,2.509191176470584,43.54377888943392
2025-08-28 19:01:00+02:00,2.1829896907216524,2.2427007299270105,2.288602941176466,41.554398746262
2025-08-28 19:02:00+02:00,2.079896907216497,2.02372262773723,2.0680147058823493,39.598257473964324
2025-08-28 19:03:00+02:00,1.976710806967651,1.804744525547448,1.8474264705882328,37.675807932382554
2025-08-28 19:04:00+02:00,1.873275862068966,1.5857664233576656,1.6268382352941158,35.78755187176388
2025-08-28 19:05:00+02:00,1.7698275862068975,1.366788321167884,1.406249999999999,33.93404522514232
2025-08-28 19:06:00+02:00,1.666379310344829,1.1478102189781023,1.185661764705882,32.11596582872505
2025-08-28 19:07:00+02:00,1.5629310344827605,1.0033454987834551,1.0128676470588236,30.33406058507129
2025-08-28 19:08:00+02:00,1.459482758620692,1.0,1.0,28.58923627049164
2025-08-28 19:09:00+02:00,1.3560344827586237,1.0,1.0,26.882548137192018
2025-08-28 19:10:00+02:00,1.252586206896554,1.0,1.0,25.2152257054547
2025-08-28 19:11:00+02:00,1.149137931034484,1.0,1.0,23.58874410861225
2025-08-28 19:12:00+02:00,1.045690148911799,1.0,1.0,22.004843825648543
2025-08-28 19:13:00+02:00,0.9424398625429556,1.0,1.0,20.465572990310527
2025-08-28 19:14:00+02:00,0.8393470790378013,1.0,1.0,18.973372033586255
2025-08-28 19:15:00+02:00,0.736254295532647,1.0,1.0,17.531106712498765
2025-08-28 19:16:00+02:00,0.6331615120274927,0.9994272623138604,1.0,16.142116840509487
2025-08-28 19:17:00+02:00,0.5300687285223383,0.9372852233676978,0.952749140893471,14.810269129475344
2025-08-28 19:18:00+02:00,0.4269759450171833,0.8341924398625435,0.8496563573883167,13.539945694783775
2025-08-28 19:19:00+02:00,0.3238831615120284,0.7310996563573893,0.7465635738831624,12.335939735892294
2025-08-28 19:20:00+02:00,0.2207903780068734,0.628006872852235,0.6434707903780081,11.198895717866174
2025-08-28 19:21:00+02:00,0.1176975945017185,0.5249140893470805,0.5403780068728538,10.114241541812238
2025-08-28 19:22:00+02:00,0.0211912943871706,0.4218213058419255,0.4372852233676988,9.075137310244243
2025-08-28 19:23:00+02:00,0.0,0.3187285223367707,0.3341924398625439,8.07080011356263
2025-08-28 19:24:00+02:00,0.0,0.2156357388316157,0.2310996563573889,7.082192823277874
2025-08-28 19:25:00+02:00,0.0,0.1125429553264607,0.128006872852234,6.094383826398843
2025-08-28 19:26:00+02:00,0.0,0.018041237113402,0.0283505154639175,5.123611994971123
2025-08-28 19:27:00+02:00,0.0,0.0,0.0,4.00398120577437
2025-08-28 19:28:00+02:00,0.0,0.0,0.0,2.709756192237858
2025-08-28 19:29:00+02:00,0.0,0.0,0.0,1.4015036110800847
2025-08-28 19:30:00+02:00,0.0,0.0,0.0,0.20800149256720768
2025-08-28 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-08-28 19:42:00+02:00,0.0,0.0,0.0,0.0
