time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-30 10:18:00+02:00,655.5084426346639,637.4374938585376,629.7089381406056,602.1842643591092
2025-08-30 10:19:00+02:00,657.2603348447749,639.1306280308506,631.2705756068431,603.907617896953
2025-08-30 10:20:00+02:00,659.0122270548861,640.8237622031638,632.8322130730808,605.6207561489168
2025-08-30 10:21:00+02:00,660.7777475824882,642.5300676025206,634.4059988273655,607.3233096348215
2025-08-30 10:22:00+02:00,662.7749495074424,644.4602838616221,636.1863054784537,609.0154182188537
2025-08-30 10:23:00+02:00,664.8539213373442,646.4695274829862,638.0395018578254,610.6971378395159
2025-08-30 10:24:00+02:00,634.8776462546576,634.8776462546576,634.8776462546576,612.3682217356879
2025-08-30 10:25:00+02:00,637.0884262998372,637.0884262998372,637.0884262998372,614.0288338684813
2025-08-30 10:26:00+02:00,639.299206345017,639.299206345017,639.299206345017,615.678667530388
2025-08-30 10:27:00+02:00,641.5099863901966,641.5099863901966,641.5099863901966,617.3178028729786
2025-08-30 10:28:00+02:00,675.6540484131888,656.907420928655,647.666739757751,618.9463481594009
2025-08-30 10:29:00+02:00,679.0501410036804,660.1896094012758,650.6940181470916,620.5640013419919
2025-08-30 10:30:00+02:00,682.4800059213665,663.5044374854672,653.7514012033546,622.1710079731557
2025-08-30 10:31:00+02:00,685.9098708390525,666.8192655696585,656.8087842596174,623.7669688810547
2025-08-30 10:32:00+02:00,687.2784631604297,668.1419556380972,658.028748040912,625.3520750934601
2025-08-30 10:33:00+02:00,684.187735663882,665.1548903885858,655.2736722270677,626.9263324736783
2025-08-30 10:34:00+02:00,680.9362237219157,662.0124333647725,652.3752730897306,628.4895278644959
2025-08-30 10:35:00+02:00,677.6847117799493,658.8699763409592,649.4768739523934,630.0416520709647
2025-08-30 10:36:00+02:00,675.8270831422235,657.0746521150459,647.8209829893046,631.5828629040827
2025-08-30 10:37:00+02:00,679.3154064184964,660.445977878723,650.9304758514431,633.112834104993
2025-08-30 10:38:00+02:00,683.3197314701795,664.3159988440108,654.4999329171294,634.6318208118004
2025-08-30 10:39:00+02:00,687.2682687115446,668.1321031085434,658.0196607048108,636.1394372311337
2025-08-30 10:40:00+02:00,690.1754334936484,670.9417622923198,660.6111086363999,637.6358646037695
2025-08-30 10:41:00+02:00,692.6920836035292,673.3740045708131,662.8544516219549,639.121152729906
2025-08-30 10:42:00+02:00,695.2087337134105,675.8062468493065,665.0977946075102,640.5949583512066
2025-08-30 10:43:00+02:00,697.7253838232918,678.2384891278002,667.3411375930655,642.057610131505
2025-08-30 10:44:00+02:00,700.2420339331732,680.6707314062937,669.5844805786207,643.5086899488342
2025-08-30 10:45:00+02:00,702.3984071686884,682.7547804089895,671.5066726040989,644.9483825281147
2025-08-30 10:46:00+02:00,704.0131053833038,684.3153220389821,672.9460152840063,646.3767350841854
2025-08-30 10:47:00+02:00,705.6227647605153,685.8709938329495,674.3808663420944,647.7934461666055
2025-08-30 10:48:00+02:00,677.7321946512286,677.7321946512286,677.7321946512286,649.1986372921772
2025-08-30 10:49:00+02:00,679.4439075178924,679.4439075178924,679.4439075178924,650.5923859085007
2025-08-30 10:50:00+02:00,681.1556203845561,681.1556203845561,681.1556203845561,651.9743831051571
2025-08-30 10:51:00+02:00,712.0614022693592,692.0936810088172,680.1202705744449,653.3448762262791
2025-08-30 10:52:00+02:00,713.67106164657,693.649352802784,681.5551216325323,654.7035490519816
2025-08-30 10:53:00+02:00,715.1784694932999,695.1062025576839,682.8988256325658,656.0505175454498
2025-08-30 10:54:00+02:00,716.0042004701547,695.9042387188024,683.634882578905,657.3858625619887
2025-08-30 10:55:00+02:00,716.7049573541995,696.581492387728,684.2595375654003,658.7092517364468
2025-08-30 10:56:00+02:00,717.4057142382442,697.2587460566535,684.8841925518957,660.0209888448676
2025-08-30 10:57:00+02:00,718.1064711222889,697.935999725579,685.5088475383909,661.3207106893561
2025-08-30 10:58:00+02:00,718.8072280063336,698.6132533945046,686.1335025248861,662.6085296374231
2025-08-30 10:59:00+02:00,719.5079848903783,699.29050706343,686.7581575113813,663.8845662479243
2025-08-30 11:00:00+02:00,720.2087417744228,699.9677607323553,687.3828124978766,665.1485376651555
2025-08-30 11:01:00+02:00,720.9094986584669,700.6450144012803,688.0074674843713,666.4004765693458
2025-08-30 11:02:00+02:00,721.6102555425111,701.3222680702053,688.6321224708661,667.6405349065493
2025-08-30 11:03:00+02:00,722.0822931657908,701.7784736666339,689.0528970103799,668.8683988478045
2025-08-30 11:04:00+02:00,722.0949457206416,701.7907018578783,689.0641755031916,670.0843420068317
2025-08-30 11:05:00+02:00,722.0949457206416,701.7907018578783,689.0641755031916,671.2879621167538
2025-08-30 11:06:00+02:00,722.0949457206416,701.7907018578783,689.0641755031916,672.4794484094033
2025-08-30 11:07:00+02:00,722.0949457206416,701.7907018578783,689.0641755031916,673.6589037618375
2025-08-30 11:08:00+02:00,722.0949457206416,701.7907018578783,689.0641755031916,674.8260122689634
2025-08-30 11:09:00+02:00,722.0949457206416,701.7907018578783,689.0641755031916,675.9810002150239
2025-08-30 11:10:00+02:00,722.0949457206416,701.7907018578783,689.0641755031916,677.1235655589406
2025-08-30 11:11:00+02:00,722.0949457206416,701.7907018578783,689.0641755031916,678.2537975106865
2025-08-30 11:12:00+02:00,722.1064367863114,701.801807516006,689.0744186440502,679.3718881838203
2025-08-30 11:13:00+02:00,723.3532174114998,703.006771422861,690.1857994272034,680.4774470760184
2025-08-30 11:14:00+02:00,725.4216092320892,705.0057898858466,692.0295647817436,681.5705792352248
2025-08-30 11:15:00+02:00,727.4900010526785,707.0048083488325,693.8733301362838,682.6514992372792
2025-08-30 11:16:00+02:00,729.5583928732678,709.003826811818,695.717095490824,683.7197432081806
2025-08-30 11:17:00+02:00,731.6267846938574,711.0028452748039,697.5608608453645,684.7757017277966
2025-08-30 11:18:00+02:00,733.6951765144468,713.0018637377896,699.4046261999047,685.8190327659955
2025-08-30 11:19:00+02:00,732.5840443285338,711.9279986546136,698.4141624936051,686.8497780828269
2025-08-30 11:20:00+02:00,724.6373864207737,704.2478697165109,691.3305082319398,687.8681319073964
2025-08-30 11:21:00+02:00,706.8565851333387,687.0634321711456,675.4806943507399,688.8737292965667
2025-08-30 11:22:00+02:00,661.4218927003931,661.4218927003931,661.4218927003931,689.8667065600633
2025-08-30 11:23:00+02:00,693.600198350914,693.600198350914,693.600198350914,690.8472511510602
2025-08-30 11:24:00+02:00,687.6675255680427,687.6675255680427,687.6675255680427,691.8149536268127
2025-08-30 11:25:00+02:00,692.1688475570433,692.1688475570433,692.1688475570433,692.7700858857124
2025-08-30 11:26:00+02:00,709.2711418350233,709.2711418350233,709.2711418350233,693.7123738353628
2025-08-30 11:27:00+02:00,739.0299037517168,718.1576655235734,704.1600043434896,694.6419260690958
2025-08-30 11:28:00+02:00,734.012138409176,713.3081948078119,699.6871661685866,695.5588520811734
2025-08-30 11:29:00+02:00,725.5826924926951,705.1614704531471,692.173154469222,696.4628402987427
2025-08-30 11:30:00+02:00,723.8026297618733,703.4411105925229,690.5864057887604,697.3542002284476
2025-08-30 11:31:00+02:00,731.3764254813193,710.7608830492428,697.3376905361065,698.2325335537473
2025-08-30 11:32:00+02:00,735.8674640751958,715.101293303129,701.3410042617106,699.0980352326883
2025-08-30 11:33:00+02:00,740.3585026690721,719.441703557015,705.3443179873145,699.9507655664528
2025-08-30 11:34:00+02:00,722.6993978101411,722.6993978101411,722.6993978101411,700.7904955886327
2025-08-30 11:35:00+02:00,710.8953436958915,710.8953436958915,710.8953436958915,701.6172636639029
2025-08-30 11:36:00+02:00,710.6635250848419,710.6635250848419,710.6635250848419,702.4312587180339
2025-08-30 11:37:00+02:00,584.7776528989657,584.7776528989657,584.7776528989657,703.2321357043418
2025-08-30 11:38:00+02:00,366.60787400698086,366.60787400698086,366.60787400698086,704.0201995310512
2025-08-30 11:39:00+02:00,670.0027385604704,670.0027385604704,670.0027385604704,704.7950544300782
2025-08-30 11:40:00+02:00,761.7704336378616,761.7704336378616,761.7704336378616,705.5569027000868
2025-08-30 11:41:00+02:00,763.7767755394767,763.7767755394767,763.7767755394767,706.3058686763083
2025-08-30 11:42:00+02:00,782.7870010744656,782.7870010744656,782.7870010744656,707.0415837654149
2025-08-30 11:43:00+02:00,613.4852446727281,613.4852446727281,613.4852446727281,707.7644096778674
2025-08-30 11:44:00+02:00,618.7010820814797,618.7010820814797,618.7010820814797,708.4739551674501
2025-08-30 11:45:00+02:00,626.6758197703778,626.6758197703778,626.6758197703778,709.1703727399657
2025-08-30 11:46:00+02:00,282.92807728104634,282.92807728104634,282.92807728104634,709.8538142313008
2025-08-30 11:47:00+02:00,338.15100796388134,338.15100796388134,338.15100796388134,710.5239434149796
2025-08-30 11:48:00+02:00,284.02338513033214,284.02338513033214,284.02338513033214,711.1808557145051
2025-08-30 11:49:00+02:00,246.01825557126463,246.01825557126463,246.01825557126463,711.8247944811415
2025-08-30 11:50:00+02:00,221.97633654127856,221.97633654127856,221.97633654127856,712.4553371382102
2025-08-30 11:51:00+02:00,229.3177463380645,229.3177463380645,229.3177463380645,713.072788726183
2025-08-30 11:52:00+02:00,266.3569249023642,266.3569249023642,266.3569249023642,713.6768941981167
2025-08-30 11:53:00+02:00,709.3946232138339,709.3946232138339,709.3946232138339,714.2676777674468
2025-08-30 11:54:00+02:00,802.7604150110134,802.7604150110134,802.7604150110134,714.8454028791989
2025-08-30 11:55:00+02:00,818.9795146906586,818.9795146906586,818.9795146906586,715.409650219265
2025-08-30 11:56:00+02:00,824.8733028991577,824.8733028991577,824.8733028991577,715.9607746888615
2025-08-30 11:57:00+02:00,827.4324851429187,827.4324851429187,827.4324851429187,716.4984046929775
2025-08-30 11:58:00+02:00,822.2839234575199,822.2839234575199,822.2839234575199,717.0227179027858
2025-08-30 11:59:00+02:00,840.178840081158,840.178840081158,840.178840081158,717.5338218266787
2025-08-30 12:00:00+02:00,818.8555077079208,818.8555077079208,818.8555077079208,718.031434432473
2025-08-30 12:01:00+02:00,797.5719563379379,797.5719563379379,797.5719563379379,718.5156485261922
2025-08-30 12:02:00+02:00,774.3604280819884,774.3604280819884,774.3604280819884,718.9866896690936
2025-08-30 12:03:00+02:00,809.9824565414962,809.9824565414962,809.9824565414962,719.444133416449
2025-08-30 12:04:00+02:00,815.24739020261,815.24739020261,815.24739020261,719.88834682573
2025-08-30 12:05:00+02:00,804.0212214017625,804.0212214017625,804.0212214017625,720.3189742131501
2025-08-30 12:06:00+02:00,796.9083208495458,796.9083208495458,796.9083208495458,720.7361691917804
2025-08-30 12:07:00+02:00,802.856693491488,802.856693491488,802.856693491488,721.140092935843
2025-08-30 12:08:00+02:00,806.8564804189564,806.8564804189564,806.8564804189564,721.530401348146
2025-08-30 12:09:00+02:00,798.8526692355996,798.8526692355996,798.8526692355996,721.9074249692142
2025-08-30 12:10:00+02:00,807.4004143857671,807.4004143857671,807.4004143857671,722.2707833273178
2025-08-30 12:11:00+02:00,809.3926313349457,809.3926313349457,809.3926313349457,722.6206706150266
2025-08-30 12:12:00+02:00,720.778660013443,720.778660013443,720.778660013443,722.9572518230043
2025-08-30 12:13:00+02:00,785.1351818588175,785.1351818588175,785.1351818588175,723.2801733511079
2025-08-30 12:14:00+02:00,792.5135133333673,792.5135133333673,792.5135133333673,723.5895504897012
2025-08-30 12:15:00+02:00,766.3739453343957,766.3739453343957,766.3739453343957,723.8856379261733
2025-08-30 12:16:00+02:00,595.1897945292424,595.1897945292424,595.1897945292424,724.1679888639158
2025-08-30 12:17:00+02:00,833.7513845711688,833.7513845711688,833.7513845711688,724.4369929348011
2025-08-30 12:18:00+02:00,821.8083809755494,821.8083809755494,821.8083809755494,724.6922853606864
2025-08-30 12:19:00+02:00,815.0060132907341,815.0060132907341,815.0060132907341,724.9340215896007
2025-08-30 12:20:00+02:00,815.0659450454045,815.0659450454045,815.0659450454045,725.1624110530286
2025-08-30 12:21:00+02:00,788.6198013480631,788.6198013480631,788.6198013480631,725.3770597125344
2025-08-30 12:22:00+02:00,791.453249572502,791.453249572502,791.453249572502,725.5783199354731
2025-08-30 12:23:00+02:00,329.8624133014395,329.8624133014395,329.8624133014395,725.7658447419578
2025-08-30 12:24:00+02:00,640.5642099464047,640.5642099464047,640.5642099464047,725.9397927714258
2025-08-30 12:25:00+02:00,689.5350888346035,689.5350888346035,689.5350888346035,726.100343495412
2025-08-30 12:26:00+02:00,304.8103860542895,304.8103860542895,304.8103860542895,726.2471342985933
2025-08-30 12:27:00+02:00,584.2108394236623,584.2108394236623,584.2108394236623,726.3803569420635
2025-08-30 12:28:00+02:00,294.70626390340533,294.70626390340533,294.70626390340533,726.5001543187986
2025-08-30 12:29:00+02:00,396.76376279132495,396.76376279132495,396.76376279132495,726.6061753253753
2025-08-30 12:30:00+02:00,255.8264779425008,255.8264779425008,255.8264779425008,726.6988163662116
2025-08-30 12:31:00+02:00,249.466624244027,249.466624244027,249.466624244027,726.7776418195001
2025-08-30 12:32:00+02:00,559.1463915228984,559.1463915228984,559.1463915228984,726.8429236254054
2025-08-30 12:33:00+02:00,907.3234565444234,907.3234565444234,907.3234565444234,726.8947049595353
2025-08-30 12:34:00+02:00,741.0059900155777,741.0059900155777,741.0059900155777,726.9327764089826
2025-08-30 12:35:00+02:00,616.4714402224225,616.4714402224225,616.4714402224225,726.95738635324
2025-08-30 12:36:00+02:00,904.7245787253436,904.7245787253436,904.7245787253436,726.9682273861633
2025-08-30 12:37:00+02:00,918.88240566777,918.88240566777,918.88240566777,726.9654987327895
2025-08-30 12:38:00+02:00,847.5053011704764,847.5053011704764,847.5053011704764,726.9492752347134
2025-08-30 12:39:00+02:00,363.1335588852661,363.1335588852661,363.1335588852661,726.9193307145767
2025-08-30 12:40:00+02:00,338.7333388176029,338.7333388176029,338.7333388176029,726.8757522839034
2025-08-30 12:41:00+02:00,355.4689172740656,355.4689172740656,355.4689172740656,726.8187714103902
2025-08-30 12:42:00+02:00,671.6765150981167,671.6765150981167,671.6765150981167,726.7479802384307
2025-08-30 12:43:00+02:00,403.39104705345807,403.39104705345807,403.39104705345807,726.6638018561137
2025-08-30 12:44:00+02:00,682.7818466653438,682.7818466653438,682.7818466653438,726.5658330257786
2025-08-30 12:45:00+02:00,388.38831324384097,388.38831324384097,388.38831324384097,726.4542833251289
2025-08-30 12:46:00+02:00,754.3674047074982,754.3674047074982,754.3674047074982,726.3293249054467
2025-08-30 12:47:00+02:00,742.7194456830565,742.7194456830565,742.7194456830565,726.1905682135653
2025-08-30 12:48:00+02:00,844.401112792048,844.401112792048,844.401112792048,726.0384252843838
2025-08-30 12:49:00+02:00,800.5935682762745,800.5935682762745,800.5935682762745,725.8725325628171
2025-08-30 12:50:00+02:00,792.0531240017513,792.0531240017513,792.0531240017513,725.693053850931
2025-08-30 12:51:00+02:00,366.95021881469233,366.95021881469233,366.95021881469233,725.5001521665068
2025-08-30 12:52:00+02:00,373.4383336987885,373.4383336987885,373.4383336987885,725.293572749855
2025-08-30 12:53:00+02:00,309.6206954394452,309.6206954394452,309.6206954394452,725.0733806110155
2025-08-30 12:54:00+02:00,434.7842138613027,434.7842138613027,434.7842138613027,724.8398123867737
2025-08-30 12:55:00+02:00,561.0734155704637,561.0734155704637,561.0734155704637,724.5925439688879
2025-08-30 12:56:00+02:00,878.180757920693,878.180757920693,878.180757920693,724.3318909313746
2025-08-30 12:57:00+02:00,528.4001536813003,528.4001536813003,528.4001536813003,724.0575282053646
2025-08-30 12:58:00+02:00,329.8598146512541,329.8598146512541,329.8598146512541,723.7696203255954
2025-08-30 12:59:00+02:00,300.3685744371275,300.3685744371275,300.3685744371275,723.4683812872589
2025-08-30 13:00:00+02:00,305.01715198737304,305.01715198737304,305.01715198737304,723.1534344045551
2025-08-30 13:01:00+02:00,564.4416993190822,564.4416993190822,564.4416993190822,722.8251769390963
2025-08-30 13:02:00+02:00,850.3189463478618,850.3189463478618,850.3189463478618,722.4832313735632
2025-08-30 13:03:00+02:00,843.6244553282098,843.6244553282098,843.6244553282098,722.127788103245
2025-08-30 13:04:00+02:00,742.0784962579211,742.0784962579211,742.0784962579211,721.7590503157307
2025-08-30 13:05:00+02:00,498.8778417635844,498.8778417635844,498.8778417635844,721.3766606484501
2025-08-30 13:06:00+02:00,526.2032536748201,526.2032536748201,526.2032536748201,720.980821337161
2025-08-30 13:07:00+02:00,740.0093210478111,740.0093210478111,740.0093210478111,720.5716850834723
2025-08-30 13:08:00+02:00,475.7324441574487,475.7324441574487,475.7324441574487,720.1489558507001
2025-08-30 13:09:00+02:00,383.256228997923,383.256228997923,383.256228997923,719.7129279798867
2025-08-30 13:10:00+02:00,282.3032169336834,282.3032169336834,282.3032169336834,719.263332254826
2025-08-30 13:11:00+02:00,658.3655791860474,658.3655791860474,658.3655791860474,718.8003268982335
