time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-24 19:09:00+02:00,1.0,1.0,1.4862306368330476,21.429868421052632
2025-08-24 19:10:00+02:00,1.0,1.0,1.3829604130808963,23.812903073286048
2025-08-24 19:11:00+02:00,1.0,1.0,1.279690189328745,26.53042553191489
2025-08-24 19:12:00+02:00,1.0,1.0,1.176419965576594,26.528888888888886
2025-08-24 19:13:00+02:00,1.0,1.0,1.0731497418244411,24.554548229548228
2025-08-24 19:14:00+02:00,1.0,1.0,0.969934968149476,23.686955128205128
2025-08-24 19:15:00+02:00,0.9995689655172414,1.0,0.8668384879725091,21.03753630050505
2025-08-24 19:16:00+02:00,0.9387931034482762,0.9974226804123713,0.7637457044673548,24.4759797979798
2025-08-24 19:17:00+02:00,0.8353448275862076,0.9252577319587632,0.6606529209622005,21.95365661938534
2025-08-24 19:18:00+02:00,0.7318965517241391,0.8221649484536089,0.5575601374570461,25.15323286052009
2025-08-24 19:19:00+02:00,0.6284482758620703,0.7190721649484546,0.4544673539518913,22.93154320987654
2025-08-24 19:20:00+02:00,0.5250000000000011,0.6159793814433003,0.3513745704467363,18.954444444444444
2025-08-24 19:21:00+02:00,0.4215517241379318,0.5128865979381458,0.2482817869415814,12.267708333333331
2025-08-24 19:22:00+02:00,0.3181034482758627,0.4097938144329909,0.1451890034364265,20.60250925925926
2025-08-24 19:23:00+02:00,0.2146551724137935,0.3067010309278359,0.0425257731958763,15.854078051643192
2025-08-24 19:24:00+02:00,0.1112068965517243,0.203608247422681,0.0,19.406308964900514
2025-08-24 19:25:00+02:00,0.0170977011494253,0.100515463917526,0.0,16.98974567099567
2025-08-24 19:26:00+02:00,0.0,0.0115979381443298,0.0,17.235263047138048
2025-08-24 19:27:00+02:00,0.0,0.0,0.0,17.9755376344086
2025-08-24 19:28:00+02:00,0.0,0.0,0.0,16.185059523809525
2025-08-24 19:29:00+02:00,0.0,0.0,0.0,15.194316724941723
2025-08-24 19:30:00+02:00,0.0,0.0,0.0,14.383173076923075
2025-08-24 19:31:00+02:00,0.0,0.0,0.0,17.2546489010989
2025-08-24 19:32:00+02:00,0.0,0.0,0.0,11.568333333333332
2025-08-24 19:33:00+02:00,0.0,0.0,0.0,16.71236986986987
2025-08-24 19:34:00+02:00,0.0,0.0,0.0,13.805111486486489
2025-08-24 19:35:00+02:00,0.0,0.0,0.0,15.120458333333332
2025-08-24 19:36:00+02:00,0.0,0.0,0.0,14.818242063492065
2025-08-24 19:37:00+02:00,0.0,0.0,0.0,13.844478133873295
2025-08-24 19:38:00+02:00,0.0,0.0,0.0,10.958055555555555
2025-08-24 19:39:00+02:00,0.0,0.0,0.0,15.083529411764706
2025-08-24 19:40:00+02:00,0.0,0.0,0.0,10.076188973063973
2025-08-24 19:41:00+02:00,0.0,0.0,0.0,12.45782323232323
2025-08-24 19:42:00+02:00,0.0,0.0,0.0,10.816192810457515
2025-08-24 19:43:00+02:00,0.0,0.0,0.0,13.874027777777776
2025-08-24 19:44:00+02:00,0.0,0.0,0.0,11.03943704140461
2025-08-24 19:45:00+02:00,0.0,0.0,0.0,12.60873180592992
2025-08-24 19:46:00+02:00,0.0,0.0,0.0,11.735977602258853
2025-08-24 19:47:00+02:00,0.0,0.0,0.0,11.651055555555557
2025-08-24 19:48:00+02:00,0.0,0.0,0.0,9.853359318996416
2025-08-24 19:49:00+02:00,0.0,0.0,0.0,12.08516129032258
2025-08-24 19:50:00+02:00,0.0,0.0,0.0,10.407692970521545
2025-08-24 19:51:00+02:00,0.0,0.0,0.0,12.383165584415584
2025-08-24 19:52:00+02:00,0.0,0.0,0.0,8.3706875
2025-08-24 19:53:00+02:00,0.0,0.0,0.0,12.411012896825396
2025-08-24 19:54:00+02:00,0.0,0.0,0.0,7.126630036630036
2025-08-24 19:55:00+02:00,0.0,0.0,0.0,10.911408016266888
2025-08-24 19:56:00+02:00,0.0,0.0,0.0,8.449923835125448
2025-08-24 19:57:00+02:00,0.0,0.0,0.0,8.293611111111112
2025-08-24 19:58:00+02:00,0.0,0.0,0.0,9.051378968253967
2025-08-24 19:59:00+02:00,0.0,0.0,0.0,8.804766955266954
2025-08-24 20:00:00+02:00,0.0,0.0,0.0,7.755923280423279
2025-08-24 20:01:00+02:00,0.0,0.0,0.0,8.578417508417507
2025-08-24 20:02:00+02:00,0.0,0.0,0.0,10.737551587301589
2025-08-24 20:03:00+02:00,0.0,0.0,0.0,9.22923015873016
2025-08-24 20:04:00+02:00,0.0,0.0,0.0,5.405882675438597
2025-08-24 20:05:00+02:00,0.0,0.0,0.0,6.270594362745098
2025-08-24 20:06:00+02:00,0.0,0.0,0.0,10.743548280423282
2025-08-24 20:07:00+02:00,0.0,0.0,0.0,7.137534461152882
2025-08-24 20:08:00+02:00,0.0,0.0,0.0,8.64216865079365
2025-08-24 20:09:00+02:00,0.0,0.0,0.0,9.800679834054836
2025-08-24 20:10:00+02:00,0.0,0.0,0.0,10.645616471734892
2025-08-24 20:11:00+02:00,0.0,0.0,0.0,10.354771929824562
2025-08-24 20:12:00+02:00,0.0,0.0,0.0,9.604388888888888
2025-08-24 20:13:00+02:00,0.0,0.0,0.0,9.667560975609756
2025-08-24 20:14:00+02:00,0.0,0.0,0.0,12.640910331384015
2025-08-24 20:15:00+02:00,0.0,0.0,0.0,9.171861598440543
2025-08-24 20:16:00+02:00,0.0,0.0,0.0,13.286084656084656
2025-08-24 20:17:00+02:00,0.0,0.0,0.0,10.020597371565112
2025-08-24 20:18:00+02:00,0.0,0.0,0.0,4.464117063492064
2025-08-24 20:19:00+02:00,0.0,0.0,0.0,9.530667613636362
2025-08-24 20:20:00+02:00,0.0,0.0,0.0,11.57563961988304
2025-08-24 20:21:00+02:00,0.0,0.0,0.0,8.342133138511814
2025-08-24 20:22:00+02:00,0.0,0.0,0.0,5.792598793363499
2025-08-24 20:23:00+02:00,0.0,0.0,0.0,9.301964052287582
2025-08-24 20:24:00+02:00,0.0,0.0,0.0,11.683595238095238
2025-08-24 20:25:00+02:00,0.0,0.0,0.0,9.284522946859903
2025-08-24 20:26:00+02:00,0.0,0.0,0.0,7.807646825396826
2025-08-24 20:27:00+02:00,0.0,0.0,0.0,12.611965517241378
2025-08-24 20:28:00+02:00,0.0,0.0,0.0,10.030506403318904
2025-08-24 20:29:00+02:00,0.0,0.0,0.0,10.446791600212652
2025-08-24 20:30:00+02:00,0.0,0.0,0.0,10.488214797747055
2025-08-24 20:31:00+02:00,0.0,0.0,0.0,6.430149412353089
2025-08-24 20:32:00+02:00,0.0,0.0,0.0,12.568127202255107
2025-08-24 20:33:00+02:00,0.0,0.0,0.0,8.738240740740741
2025-08-24 20:34:00+02:00,0.0,0.0,0.0,8.25738612836439
2025-08-24 20:35:00+02:00,0.0,0.0,0.0,8.001173309178744
2025-08-24 20:36:00+02:00,0.0,0.0,0.0,6.319236986461251
2025-08-24 20:37:00+02:00,0.0,0.0,0.0,11.465818903318905
2025-08-24 20:38:00+02:00,0.0,0.0,0.0,11.934342105263156
2025-08-24 20:39:00+02:00,0.0,0.0,0.0,9.66805109922757
2025-08-24 20:40:00+02:00,0.0,0.0,0.0,6.7440819256995725
2025-08-24 20:41:00+02:00,0.0,0.0,0.0,9.30179292929293
2025-08-24 20:42:00+02:00,0.0,0.0,0.0,8.82148148148148
2025-08-24 20:43:00+02:00,0.0,0.0,0.0,10.201961805555555
2025-08-24 20:44:00+02:00,0.0,0.0,0.0,8.1433
2025-08-24 20:45:00+02:00,0.0,0.0,0.0,7.844042156862745
2025-08-24 20:46:00+02:00,0.0,0.0,0.0,9.765528559249786
2025-08-24 20:47:00+02:00,0.0,0.0,0.0,7.309673625488842
2025-08-24 20:48:00+02:00,0.0,0.0,0.0,5.298073412698413
2025-08-24 20:49:00+02:00,0.0,0.0,0.0,10.107733585858584
2025-08-24 20:50:00+02:00,0.0,0.0,0.0,6.792694444444444
2025-08-24 20:51:00+02:00,0.0,0.0,0.0,5.433933982683983
2025-08-24 20:52:00+02:00,0.0,0.0,0.0,8.731498015873015
2025-08-24 20:53:00+02:00,0.0,0.0,0.0,6.503421296296296
2025-08-24 20:54:00+02:00,0.0,0.0,0.0,7.648011904761905
2025-08-24 20:55:00+02:00,0.0,0.0,0.0,5.152205555555555
2025-08-24 20:56:00+02:00,0.0,0.0,0.0,7.576577777777778
2025-08-24 20:57:00+02:00,0.0,0.0,0.0,9.508271367521369
2025-08-24 20:58:00+02:00,0.0,0.0,0.0,3.4056458333333333
2025-08-24 20:59:00+02:00,0.0,0.0,0.0,7.234434065934065
2025-08-24 21:00:00+02:00,0.0,0.0,0.0,5.144929761904762
2025-08-24 21:01:00+02:00,0.0,0.0,0.0,7.314925925925926
2025-08-24 21:02:00+02:00,0.0,0.0,0.0,7.543395061728394
2025-08-24 21:03:00+02:00,0.0,0.0,0.0,7.878583333333332
2025-08-24 21:04:00+02:00,0.0,0.0,0.0,9.004206349206349
2025-08-24 21:05:00+02:00,0.0,0.0,0.0,6.026932950191571
2025-08-24 21:06:00+02:00,0.0,0.0,0.0,7.229607811834824
2025-08-24 21:07:00+02:00,0.0,0.0,0.0,12.097239316239316
2025-08-24 21:08:00+02:00,0.0,0.0,0.0,9.907527777777778
2025-08-24 21:09:00+02:00,0.0,0.0,0.0,8.076689814814815
2025-08-24 21:10:00+02:00,0.0,0.0,0.0,6.905347222222222
2025-08-24 21:11:00+02:00,0.0,0.0,0.0,7.629837962962963
2025-08-24 21:12:00+02:00,0.0,0.0,0.0,5.2917789855072455
2025-08-24 21:13:00+02:00,0.0,0.0,0.0,11.421458333333334
2025-08-24 21:14:00+02:00,0.0,0.0,0.0,5.252561778499278
2025-08-24 21:15:00+02:00,0.0,0.0,0.0,6.32368458781362
2025-08-24 21:16:00+02:00,0.0,0.0,0.0,6.336357142857143
2025-08-24 21:17:00+02:00,0.0,0.0,0.0,7.785105413105413
2025-08-24 21:18:00+02:00,0.0,0.0,0.0,10.030734126984129
2025-08-24 21:19:00+02:00,0.0,0.0,0.0,8.076210317460317
2025-08-24 21:20:00+02:00,0.0,0.0,0.0,3.351955882352941
2025-08-24 21:21:00+02:00,0.0,0.0,0.0,8.068078703703703
2025-08-24 21:22:00+02:00,0.0,0.0,0.0,6.292239583333333
2025-08-24 21:23:00+02:00,0.0,0.0,0.0,8.173247354497354
2025-08-24 21:24:00+02:00,0.0,0.0,0.0,7.969560185185184
2025-08-24 21:25:00+02:00,0.0,0.0,0.0,8.783680555555556
2025-08-24 21:26:00+02:00,0.0,0.0,0.0,5.385115740740741
2025-08-24 21:27:00+02:00,0.0,0.0,0.0,8.823472222222222
2025-08-24 21:28:00+02:00,0.0,0.0,0.0,7.097023809523809
2025-08-24 21:29:00+02:00,0.0,0.0,0.0,7.802037698412698
2025-08-24 21:30:00+02:00,0.0,0.0,0.0,5.024561507936508
2025-08-24 21:31:00+02:00,0.0,0.0,0.0,8.571291666666665
2025-08-24 21:32:00+02:00,0.0,0.0,0.0,6.274518518518518
2025-08-24 21:33:00+02:00,0.0,0.0,0.0,8.145883838383838
2025-08-24 21:34:00+02:00,0.0,0.0,0.0,9.308944444444444
2025-08-24 21:35:00+02:00,0.0,0.0,0.0,12.995436507936509
2025-08-24 21:36:00+02:00,0.0,0.0,0.0,11.211556036556038
2025-08-24 21:37:00+02:00,0.0,0.0,0.0,7.069947916666666
2025-08-24 21:38:00+02:00,0.0,0.0,0.0,8.042930555555555
2025-08-24 21:39:00+02:00,0.0,0.0,0.0,7.576041666666666
2025-08-24 21:40:00+02:00,0.0,0.0,0.0,7.550109126984126
2025-08-24 21:41:00+02:00,0.0,0.0,0.0,5.765069444444444
2025-08-24 21:42:00+02:00,0.0,0.0,0.0,9.63390277777778
2025-08-24 21:43:00+02:00,0.0,0.0,0.0,6.722791666666667
2025-08-24 21:44:00+02:00,0.0,0.0,0.0,5.197476851851851
2025-08-24 21:45:00+02:00,0.0,0.0,0.0,8.023459595959595
2025-08-24 21:46:00+02:00,0.0,0.0,0.0,9.954877104377104
2025-08-24 21:47:00+02:00,0.0,0.0,0.0,10.15188888888889
2025-08-24 21:48:00+02:00,0.0,0.0,0.0,10.47393849206349
2025-08-24 21:49:00+02:00,0.0,0.0,0.0,9.512710317460318
2025-08-24 21:50:00+02:00,0.0,0.0,0.0,9.572180555555557
2025-08-24 21:51:00+02:00,0.0,0.0,0.0,9.158482744107744
2025-08-24 21:52:00+02:00,0.0,0.0,0.0,5.548501984126983
2025-08-24 21:53:00+02:00,0.0,0.0,0.0,7.965494378306879
2025-08-24 21:54:00+02:00,0.0,0.0,0.0,6.560925925925925
2025-08-24 21:55:00+02:00,0.0,0.0,0.0,11.678111111111107
2025-08-24 21:56:00+02:00,0.0,0.0,0.0,9.835879629629629
2025-08-24 21:57:00+02:00,0.0,0.0,0.0,8.151709656084655
2025-08-24 21:58:00+02:00,0.0,0.0,0.0,8.203162037037037
2025-08-24 21:59:00+02:00,0.0,0.0,0.0,11.225277777777777
2025-08-24 22:00:00+02:00,0.0,0.0,0.0,5.592787002227791
2025-08-25 05:00:00+02:00,0.0,0.0,0.0,11.379190476190477
2025-08-25 05:01:00+02:00,0.0,0.0,0.0,12.268928571428573
2025-08-25 05:02:00+02:00,0.0,0.0,0.0,12.681185185185186
2025-08-25 05:03:00+02:00,0.0,0.0,0.0,11.414754629629629
2025-08-25 05:04:00+02:00,0.0,0.0,0.0,6.151980056980057
2025-08-25 05:05:00+02:00,0.0,0.0,0.0,10.0584375
2025-08-25 05:06:00+02:00,0.0,0.0,0.0,12.459957912457911
2025-08-25 05:07:00+02:00,0.0,0.0,0.0,11.349737373737373
2025-08-25 05:08:00+02:00,0.0,0.0,0.0,10.734640830346477
2025-08-25 05:09:00+02:00,0.0,0.0,0.0,6.109543127123772
2025-08-25 05:10:00+02:00,0.0,0.0,0.0,14.250025252525251
2025-08-25 05:11:00+02:00,0.0,0.0,0.0,12.040158303464755
2025-08-25 05:12:00+02:00,0.0,0.0,0.0,6.5717294973544975
2025-08-25 05:13:00+02:00,0.0,0.0,0.0,13.276736111111113
2025-08-25 05:14:00+02:00,0.0,0.0,0.0,10.11979938271605
2025-08-25 05:15:00+02:00,0.0,0.0,0.0,13.402969907407408
2025-08-25 05:16:00+02:00,0.0,0.0,0.0,12.778708333333332
2025-08-25 05:17:00+02:00,0.0,0.0,0.0,12.338576388888889
2025-08-25 05:18:00+02:00,0.0,0.0,0.0,12.155374821937322
2025-08-25 05:19:00+02:00,0.0,0.0,0.0,6.811851851851852
2025-08-25 05:20:00+02:00,0.0,0.0,0.0,12.40188920817369
2025-08-25 05:21:00+02:00,0.0,0.0,0.0,10.259529185237312
2025-08-25 05:22:00+02:00,0.0,0.0,0.0,12.404837018140588
2025-08-25 05:23:00+02:00,0.0,0.0,0.0,11.42659722222222
2025-08-25 05:24:00+02:00,0.0,0.0,0.0,7.044285714285714
2025-08-25 05:25:00+02:00,0.0,0.0,0.0,11.56034722222222
2025-08-25 05:26:00+02:00,0.0,0.0,0.0,13.666273148148148
2025-08-25 05:27:00+02:00,0.0,0.0,0.0,11.082888888888888
2025-08-25 05:28:00+02:00,0.0,0.0,0.0,10.579789862914865
2025-08-25 05:29:00+02:00,0.0,0.0,0.0,12.11043613215488
2025-08-25 05:30:00+02:00,0.0,0.0,0.0,13.216893719806762
2025-08-25 05:31:00+02:00,0.0,0.0,0.0,10.329254471863168
2025-08-25 05:32:00+02:00,0.0,0.0,0.0,12.106064814814811
2025-08-25 05:33:00+02:00,0.0,0.0,0.0,12.084309764309763
2025-08-25 05:34:00+02:00,0.0,0.0,0.0,8.626984206989247
2025-08-25 05:35:00+02:00,0.0,0.0,0.0,11.268037037037038
2025-08-25 05:36:00+02:00,0.0,0.0,0.0,13.139101010101008
2025-08-25 05:37:00+02:00,0.0,0.0,0.0,12.919464285714286
2025-08-25 05:38:00+02:00,0.0,0.0,0.0,14.792946428571426
2025-08-25 05:39:00+02:00,0.0,0.0,0.0,16.10873219373219
2025-08-25 05:40:00+02:00,0.0,0.0,0.0,14.112958333333331
2025-08-25 05:41:00+02:00,0.0,0.0,0.0,15.705944444444444
2025-08-25 05:42:00+02:00,0.0,0.0,0.0,13.337297619047618
2025-08-25 05:43:00+02:00,0.0,0.0,0.0,15.285318722943725
2025-08-25 05:44:00+02:00,0.0,0.0,0.0,16.409265873015872
2025-08-25 05:45:00+02:00,0.0,0.0,0.0133161512027491,16.51371759259259
2025-08-25 05:46:00+02:00,0.0,0.0,0.1039518900343642,15.319834318797731
2025-08-25 05:47:00+02:00,0.0257731958762886,0.0,0.2070446735395188,18.955277777777777
2025-08-25 05:48:00+02:00,0.1245704467353951,0.050774526678141,0.3101374570446736,20.857339065255733
2025-08-25 05:49:00+02:00,0.2276632302405498,0.1540447504302926,0.4132302405498282,21.62312037037037
2025-08-25 05:50:00+02:00,0.3307560137457045,0.2573149741824441,0.5163230240549829,23.17756213450292
2025-08-25 05:51:00+02:00,0.4338487972508592,0.3605851979345953,0.6194158075601371,25.129995399125832
2025-08-25 05:52:00+02:00,0.5369415807560137,0.4638554216867466,0.7225085910652914,25.638916666666663
2025-08-25 05:53:00+02:00,0.640034364261168,0.5671256454388979,0.8256013745704461,26.05111739567622
2025-08-25 05:54:00+02:00,0.7431271477663223,0.6703958691910491,0.9286941580756012,27.167962962962964
2025-08-25 05:55:00+02:00,0.8462199312714772,0.7736660929432005,1.0683297614208822,27.458930976430977
2025-08-25 05:56:00+02:00,0.949312714776632,0.8769363166953523,1.2813620071684595,24.73840638528139
2025-08-25 05:57:00+02:00,1.11275415896488,0.980214948463806,1.4964157706093204,32.59250548245614
2025-08-25 05:58:00+02:00,1.33456561922366,1.083620689655172,1.711469534050181,32.88721296296296
2025-08-25 05:59:00+02:00,1.5563770794824403,1.1870689655172406,1.9265232974910425,50.87616666666667
2025-08-25 06:00:00+02:00,1.7781885397412205,1.2905172413793091,2.1415770609319016,62.48041617790812
2025-08-25 06:01:00+02:00,2.0000000000000004,1.3939655172413774,2.35663082437276,67.39642473118279
2025-08-25 06:02:00+02:00,2.22181146025878,1.497413793103446,2.571684587813619,64.61912698412699
2025-08-25 06:03:00+02:00,2.44362292051756,1.6008620689655144,2.7867383512544794,73.45694246031746
2025-08-25 06:04:00+02:00,2.66543438077634,1.7043103448275838,3.007419509331356,83.04650132275133
2025-08-25 06:05:00+02:00,2.8872458410351203,1.8077586206896532,3.2607758620689657,84.97656250000001
2025-08-25 06:06:00+02:00,3.1029668411867357,1.9112068965517237,3.5193965517241383,90.22298585004177
2025-08-25 06:07:00+02:00,3.3123909249563668,2.0392396273981963,3.778017241379311,92.7619393939394
2025-08-25 06:08:00+02:00,3.521815008725999,2.254646840148698,4.036637931034483,94.69953192640692
2025-08-25 06:09:00+02:00,3.731239092495633,2.477695167286244,4.295258620689655,101.1519590643275
2025-08-25 06:10:00+02:00,3.940663176265268,2.70074349442379,4.553879310344827,106.99792267917267
2025-08-25 06:11:00+02:00,4.150087260034904,2.9237918215613354,4.8125,108.78483008658009
2025-08-25 06:12:00+02:00,4.359511343804541,3.1468401486988817,4.99353448275862,106.54776851851852
2025-08-25 06:13:00+02:00,4.568935427574175,3.369888475836428,5.0,108.41902228942654
2025-08-25 06:14:00+02:00,4.778359511343806,3.592936802973974,5.0,114.24937443996416
2025-08-25 06:15:00+02:00,4.960836436911895,3.8159851301115215,5.0,117.55504761904764
2025-08-25 06:16:00+02:00,4.911512027491409,3.9882280049566297,5.0,113.06300223850224
2025-08-25 06:17:00+02:00,4.808419243986255,4.0,5.0,107.53548717948718
2025-08-25 06:18:00+02:00,4.705326460481101,4.0,5.0,85.26026388888889
2025-08-25 06:19:00+02:00,4.602233676975946,4.0,5.0,72.5551455026455
2025-08-25 06:20:00+02:00,4.499140893470792,4.0,5.0,65.041041144528
2025-08-25 06:21:00+02:00,4.396048109965638,4.0,5.000429553264605,63.136244399641576
2025-08-25 06:22:00+02:00,4.292955326460484,4.0,5.060996563573883,69.77466666666668
2025-08-25 06:23:00+02:00,4.189862542955329,4.0,5.164089347079037,69.00422380952381
2025-08-25 06:24:00+02:00,4.086769759450175,4.0,5.267182130584192,71.92569940476191
2025-08-25 06:25:00+02:00,4.0672664354305175,4.0,5.370274914089346,74.24604385964913
2025-08-25 06:26:00+02:00,4.2785046728972,4.105734767025091,5.4733676975945,77.87709338115589
2025-08-25 06:27:00+02:00,4.502803738317764,4.320788530465955,5.576460481099654,76.36079166666667
2025-08-25 06:28:00+02:00,4.727102803738327,4.535842293906819,5.679553264604809,79.44147222222223
2025-08-25 06:29:00+02:00,4.9514018691588895,4.750896057347681,5.782646048109963,81.29516025641026
2025-08-25 06:30:00+02:00,5.1757009345794485,4.96594982078854,5.885738831615117,85.56412342287342
2025-08-25 06:31:00+02:00,5.400000000000007,5.181003584229399,5.988831615120275,86.68523478835978
2025-08-25 06:32:00+02:00,5.624299065420566,5.396057347670257,6.091924398625429,86.90659932659933
2025-08-25 06:33:00+02:00,5.848598130841123,5.611111111111114,6.195017182130584,88.88248823207444
2025-08-25 06:34:00+02:00,6.031713770971738,5.826164874551973,6.298109965635738,88.14904488232075
2025-08-25 06:35:00+02:00,6.136833046471601,6.014514792400529,6.401202749140892,87.71625
2025-08-25 06:36:00+02:00,6.240103270223752,6.123063683304647,6.504295532646046,91.14081274281274
2025-08-25 06:37:00+02:00,6.343373493975903,6.226333907056798,6.607388316151201,93.58703703703704
2025-08-25 06:38:00+02:00,6.446643717728055,6.329604130808949,6.710481099656355,95.61125
2025-08-25 06:39:00+02:00,6.549913941480206,6.4328743545611005,6.813573883161509,97.48734052706553
2025-08-25 06:47:00+02:00,8.336391437308869,7.872463768115946,9.185344827586212,112.01933333333334
2025-08-25 06:48:00+02:00,8.703363914373089,8.220289855072467,9.288793103448285,117.1896507936508
2025-08-25 06:49:00+02:00,9.007214123134068,8.56811594202899,9.392241379310354,118.83187962962964
2025-08-25 06:50:00+02:00,9.122431506849312,8.907790166878698,9.495689655172423,118.65557017543858
2025-08-25 06:51:00+02:00,9.225171232876706,9.07831325301205,9.599137931034496,121.94603213507628
