time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-25 16:41:00+02:00,64.66198372324513,60.31106254802989,61.96611477598842,65.98044444444444
2025-08-25 16:42:00+02:00,64.09184208579151,59.28557001827604,63.7797373261159,59.54508735380117
2025-08-25 16:43:00+02:00,66.62636625713,62.08008335521254,65.5933598762434,62.49536842105265
2025-08-25 16:44:00+02:00,70.45113315286375,65.29957557835333,67.4069824263709,66.34300056116723
2025-08-25 16:45:00+02:00,74.27590004859749,68.51906780149412,69.22060497649838,66.88363547758284
2025-08-25 16:46:00+02:00,78.49506013737103,73.23667790882558,71.83506738660174,77.65872685185185
2025-08-25 16:47:00+02:00,83.95992555538007,79.50792908082552,76.97901179345818,86.25898148148148
2025-08-25 16:48:00+02:00,89.82169256334168,86.19625831084649,82.905678043851,86.94366910050734
2025-08-25 16:49:00+02:00,106.88968264105542,102.94866384628416,100.86796441113336,97.84992647058823
2025-08-25 16:50:00+02:00,120.57211679754502,135.52342168869035,141.5456812148295,116.4863888888889
2025-08-25 16:51:00+02:00,112.89925347015998,123.6986109914876,125.99327310243712,111.34977513227513
2025-08-25 16:52:00+02:00,101.73788916536716,109.84355012280848,107.32503345162507,105.61637037037036
2025-08-25 16:53:00+02:00,94.77724822955776,95.65281053632351,90.1460783833,92.58650396825396
2025-08-25 16:54:00+02:00,89.63771771341554,86.33486145286261,81.33802491674192,89.62621717171719
2025-08-25 16:55:00+02:00,84.9598382279294,84.25838422018603,79.57007414337103,87.75749329039184
2025-08-25 16:56:00+02:00,83.60584616316689,82.18190698750945,78.43867087653172,85.40230465221318
2025-08-25 16:57:00+02:00,82.89816554132287,80.10542975483283,77.30726760969243,82.99325807514832
2025-08-25 16:58:00+02:00,82.19048491947885,78.02895252215619,76.17586434285313,80.94027820777434
2025-08-25 16:59:00+02:00,81.48280429763483,76.04689332602479,75.04446107601385,84.73412037037038
2025-08-25 17:00:00+02:00,80.77512367579081,74.57984160195824,73.91305780917455,87.0127372685185
2025-08-25 17:01:00+02:00,80.06744305394679,73.19004099870142,72.78165454233525,82.86213504728131
2025-08-25 17:02:00+02:00,79.35976243210277,71.8002403954446,71.65025127549595,83.05335007880221
2025-08-25 17:03:00+02:00,78.65208181025875,70.41043979218777,70.32869414784375,77.42163331032897
2025-08-25 17:04:00+02:00,77.94440118841473,69.02063918893094,68.40652909396539,77.98187273550725
2025-08-25 17:05:00+02:00,76.42111864989546,67.63083858567413,66.44030399916696,78.73877116402116
2025-08-25 17:06:00+02:00,73.0627317988569,66.24103798241731,64.47407890436858,72.10099944629015
2025-08-25 17:07:00+02:00,69.63637812142878,64.84030221226618,62.50785380957019,68.78092700258398
2025-08-25 17:08:00+02:00,66.21002444400064,62.26403600097652,60.35796298750633,68.74461873638344
2025-08-25 17:09:00+02:00,62.51316916045977,58.90590535674354,57.20625910763077,65.8896593915344
2025-08-25 17:10:00+02:00,58.20768526316522,55.54777471251055,53.90428326908345,59.51552827380953
2025-08-25 17:11:00+02:00,53.87965956536125,51.98967205248383,50.5405717711616,53.165007974481654
2025-08-25 17:12:00+02:00,49.61729185268028,47.67453247552368,46.73236352574298,46.65712962962963
2025-08-25 17:13:00+02:00,45.61755608049142,43.287974321494346,42.83772535719999,43.74150793650794
2025-08-25 17:14:00+02:00,41.64497210666169,40.91192198806179,40.37653040346795,42.47431831831832
2025-08-25 17:15:00+02:00,37.74068825033736,40.91192198806179,40.33866586571823,38.04304661804662
2025-08-25 17:16:00+02:00,36.839049909627605,40.91192198806179,40.33866586571823,31.588971064814814
2025-08-25 17:17:00+02:00,37.54551458538599,40.91192198806179,40.33866586571823,34.28653472222222
2025-08-25 17:18:00+02:00,38.25197926114436,40.91192198806179,40.33866586571823,31.97892335004177
2025-08-25 17:19:00+02:00,38.95844393690274,40.91192198806179,40.33866586571823,35.08920033670034
2025-08-25 17:20:00+02:00,39.66490861266112,40.91192198806179,40.33866586571823,31.043559027777775
2025-08-25 17:21:00+02:00,40.37137328841949,40.91192198806179,40.33866586571823,39.60747863247863
2025-08-25 17:22:00+02:00,41.077837964177874,40.91192198806179,40.33866586571823,41.76739458689459
2025-08-25 17:23:00+02:00,41.78430263993624,41.18486338431251,40.44715935755622,48.09752136752136
2025-08-25 17:24:00+02:00,42.49076731569463,44.85007641967924,43.48497712901975,48.0774537037037
2025-08-25 17:25:00+02:00,43.91000438753068,49.52907178397719,47.82471680253907,43.60939655172414
2025-08-25 17:26:00+02:00,48.99492806776605,53.340039238430194,52.45176331555527,53.42192528735632
2025-08-25 17:27:00+02:00,54.565666359639,55.598768548219255,57.51077465718568,58.504226190476196
2025-08-25 17:28:00+02:00,56.87321067300898,57.82686157883733,60.39170640549014,64.74000992063492
2025-08-25 17:29:00+02:00,56.87321067300898,60.05495460945539,59.905529471280005,57.9116335978836
2025-08-25 17:30:00+02:00,56.87321067300898,62.28304764007348,59.381767786544906,65.59102092352093
2025-08-25 17:31:00+02:00,56.87321067300898,63.85380393256563,58.8580061018098,64.28557299947006
2025-08-25 17:32:00+02:00,56.87321067300898,62.21929394568706,58.3342444170747,68.99675812175813
2025-08-25 17:33:00+02:00,56.87321067300898,60.14894201458176,57.8104827323396,61.58300527201843
2025-08-25 17:34:00+02:00,56.87321067300898,58.078590083476456,57.28672104760451,65.53958333333334
2025-08-25 17:35:00+02:00,56.87321067300898,56.00823815237117,56.76295936286944,59.64270571476454
2025-08-25 17:36:00+02:00,56.87321067300898,53.9378862212659,56.23919767813436,55.22814814814814
2025-08-25 17:37:00+02:00,56.76249516302405,52.03841860128064,55.70090397507928,54.54886363636364
2025-08-25 17:38:00+02:00,55.142552437981486,50.427842194056765,54.23256109954368,54.93484848484849
2025-08-25 17:39:00+02:00,53.04478488037242,48.82177971203228,52.21407753046492,55.30800505050505
2025-08-25 17:40:00+02:00,50.94701732276336,47.215717230007805,50.195593961386166,53.14271825396826
2025-08-25 17:41:00+02:00,48.8492497651543,45.60965474798334,48.177110392307405,50.377645202020204
2025-08-25 17:42:00+02:00,46.75148220754524,44.003592265958886,46.15311077695255,47.59366809116809
2025-08-25 17:43:00+02:00,44.65371464993618,42.39752978393442,43.64369908930124,45.07426917989418
2025-08-25 17:44:00+02:00,42.99186139783456,40.95725730227673,40.83090485646464,40.711375915750914
2025-08-25 17:45:00+02:00,42.2599586641488,40.26373641890969,38.01811062362803,31.78815845959596
2025-08-25 17:46:00+02:00,41.55711688416354,39.6607730987682,35.59207559780646,28.759094907407405
2025-08-25 17:47:00+02:00,40.854275104178285,39.05780977862672,35.27563624661234,32.086277777777774
2025-08-25 17:48:00+02:00,40.15143332419304,38.45484645848523,35.27563624661234,28.306724386724387
2025-08-25 17:49:00+02:00,39.44859154420777,37.85188313834374,35.27563624661234,29.495987554112556
2025-08-25 17:50:00+02:00,38.74574976422252,37.24891981820225,35.27563624661234,27.2840533625731
2025-08-25 17:51:00+02:00,38.04290798423726,36.64595649806077,35.27563624661234,29.15797846889952
2025-08-25 17:52:00+02:00,37.340066204252,36.04299317791928,35.27563624661234,28.711923843700163
2025-08-25 17:53:00+02:00,36.637224424266726,35.44002985777778,35.27563624661234,27.527287786774632
2025-08-25 17:54:00+02:00,35.9317616049413,34.83706653763628,35.27563624661234,30.5336568627451
2025-08-25 17:55:00+02:00,35.22408098309728,34.2341032174948,35.27563624661234,30.09014896867838
2025-08-25 17:56:00+02:00,34.51640036125326,33.63113989735331,35.098024239641994,27.932931034482763
2025-08-25 17:57:00+02:00,33.80871973940924,33.02817657721182,34.58403683987881,29.377455018939397
2025-08-25 17:58:00+02:00,33.10103911756522,32.42521325707034,34.06207502347615,27.776098484848486
2025-08-25 17:59:00+02:00,32.3933584957212,31.82224993692885,33.540113207073475,27.689504629629635
2025-08-25 18:00:00+02:00,31.685677873877182,31.21928661678736,33.01815139067081,25.67118480725624
2025-08-25 18:01:00+02:00,30.977997252033163,30.61632329664587,32.49618957426814,20.49356625258799
2025-08-25 18:02:00+02:00,30.270316630189136,30.013359976504372,31.97422775786548,22.788297101449274
2025-08-25 18:03:00+02:00,29.562713693789465,29.410428204101283,31.45226594146281,22.061173611111112
2025-08-25 18:04:00+02:00,28.85599907355793,28.8088271726635,30.93030412506014,19.466335678210676
2025-08-25 18:05:00+02:00,28.149534397799552,28.20792879539921,30.40833606987117,21.61791666666667
2025-08-25 18:06:00+02:00,27.443069722041177,27.60703041813492,29.88581900148844,16.33758333333333
2025-08-25 18:07:00+02:00,26.7366050462828,27.006132040870625,29.362958799859605,18.61473601260835
2025-08-25 18:08:00+02:00,26.03014037052442,26.40523366360633,28.84009859823077,16.21337585034014
2025-08-25 18:09:00+02:00,25.32367569476604,25.80433528634204,28.31723839660194,15.285264101473922
2025-08-25 18:10:00+02:00,24.61721101900766,25.203436909077745,27.794378194973103,14.055160984848484
2025-08-25 18:11:00+02:00,23.91074634324928,24.60253853181345,27.27151799334427,15.348657407407408
2025-08-25 18:12:00+02:00,23.204281667490896,24.00164015454916,26.74865779171543,15.899788095238094
2025-08-25 18:13:00+02:00,22.65088433814683,23.459162452852222,26.2257975900866,15.345552777777778
2025-08-25 18:14:00+02:00,22.609673898727596,23.36568937194445,25.70293738845776,14.930295634920634
2025-08-25 18:15:00+02:00,22.609673898727596,23.36568937194445,25.23091081754284,15.838400793650797
2025-08-25 18:16:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.67877777777778
2025-08-25 18:17:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.926541666666667
2025-08-25 18:18:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.374375
2025-08-25 18:19:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.547905701754386
2025-08-25 18:20:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.854945210321668
2025-08-25 18:21:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.791725784834854
2025-08-25 18:22:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.378301656920078
2025-08-25 18:23:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.20820374800638
2025-08-25 18:24:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.501278759820424
2025-08-25 18:25:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.372260348583877
2025-08-25 18:26:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.863877622377622
2025-08-25 18:27:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.357666666666665
2025-08-25 18:28:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.542470043572983
2025-08-25 18:29:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.45875462962963
2025-08-25 18:30:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.276898148148147
2025-08-25 18:31:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.07989724480578
2025-08-25 18:32:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.68030326493741
2025-08-25 18:33:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.690391233766233
2025-08-25 18:34:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.91418544895964
2025-08-25 18:35:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.65898387096774
2025-08-25 18:36:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.09032104472894
2025-08-25 18:37:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.826506193693694
2025-08-25 18:38:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,15.425827680878553
2025-08-25 18:39:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,15.663403875968994
2025-08-25 18:40:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,17.016511752136754
2025-08-25 18:41:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,15.694921296296295
2025-08-25 18:42:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.255138888888888
2025-08-25 18:43:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.22006704980843
2025-08-25 18:44:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,15.004272030651341
2025-08-25 18:45:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,16.079513888888886
2025-08-25 18:46:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.870915404040403
2025-08-25 18:47:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.06218670576735
2025-08-25 18:48:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,8.88839401486401
2025-08-25 18:49:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,8.942708333333334
2025-08-25 18:50:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.655918109668109
2025-08-25 18:51:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.261464646464646
2025-08-25 18:52:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.85675422370206
2025-08-25 18:53:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.465770916714312
2025-08-25 18:54:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,8.164729689366785
2025-08-25 18:55:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.392279647435897
2025-08-25 18:56:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,9.511466435185186
2025-08-25 18:57:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.935474537037036
2025-08-25 18:58:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,8.782924288617886
2025-08-25 18:59:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.655495257452573
2025-08-25 19:00:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,9.74087962962963
2025-08-25 19:01:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.205162037037036
2025-08-25 19:02:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,6.988858695652174
2025-08-25 19:03:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.60899386845039
2025-08-25 19:04:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.425663580246914
2025-08-25 19:05:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.08494739057239
2025-08-25 19:06:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.79316919191919
2025-08-25 19:07:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.2241704805492
2025-08-25 19:08:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.99238095238095
2025-08-25 19:09:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.576182359307358
2025-08-25 19:10:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.843781565656565
2025-08-25 19:11:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.225592818428185
2025-08-25 19:12:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.444532520325204
2025-08-25 19:13:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.384499999999997
2025-08-25 19:14:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,9.639198028673833
2025-08-25 19:15:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.001792861409797
2025-08-25 19:16:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.033659297052154
2025-08-25 19:17:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.346467667996686
2025-08-25 19:18:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,8.681160256410255
2025-08-25 19:19:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.54287062062062
2025-08-25 19:20:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.061247978747978
2025-08-25 19:21:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.203947191697191
2025-08-25 19:22:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.485277777777776
2025-08-25 19:23:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.812794571532317
2025-08-25 19:24:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.55018353853169
2025-08-25 19:25:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,9.70671552002584
2025-08-25 19:26:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.04457638888889
2025-08-25 19:27:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.731018623737372
2025-08-25 19:28:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,6.475104166666667
2025-08-25 19:29:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,9.316512365250475
2025-08-25 19:30:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.319334211847389
2025-08-25 19:31:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.960679563492063
