time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-24 18:15:00+02:00,52.76745691430024,52.76745691430024,52.76745691430024,50.52344411375662
2025-08-24 18:16:00+02:00,52.0034404614993,52.0034404614993,52.0034404614993,52.00666418650794
2025-08-24 18:17:00+02:00,51.24142413760363,51.24142413760363,51.24142413760363,46.864296296296295
2025-08-24 18:18:00+02:00,50.47940781370796,50.47940781370796,50.47940781370796,41.89946581196581
2025-08-24 18:19:00+02:00,49.717391489812286,49.717391489812286,49.717391489812286,43.338125
2025-08-24 18:20:00+02:00,48.9553751659166,48.9553751659166,48.9553751659166,44.00695337881742
2025-08-24 18:21:00+02:00,48.19335884202089,48.19335884202089,48.19335884202089,43.96018518518519
2025-08-24 18:22:00+02:00,47.43134251812518,47.43134251812518,47.43134251812518,43.108898809523815
2025-08-24 18:23:00+02:00,46.66932619422946,46.66932619422946,46.66932619422946,39.088405092592595
2025-08-24 18:24:00+02:00,45.90730987033375,45.90730987033375,45.90730987033375,42.78686111111111
2025-08-24 18:25:00+02:00,45.17069409056789,45.17069409056789,45.17069409056789,35.093133012820516
2025-08-24 18:26:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,33.221132677708766
2025-08-24 18:27:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,40.44026455026455
2025-08-24 18:28:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,40.66229166666667
2025-08-24 18:29:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,45.57947382478633
2025-08-24 18:30:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,44.125972222222224
2025-08-24 18:31:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,43.44488959293395
2025-08-24 18:32:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,41.32013742261323
2025-08-24 18:33:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,33.885416666666664
2025-08-24 18:34:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,40.89480277777778
2025-08-24 18:35:00+02:00,44.84943841345565,44.84943841345565,44.84943841345565,43.201744444444444
2025-08-24 18:36:00+02:00,44.16327397263275,44.16327397263275,44.16327397263275,40.69201397849462
2025-08-24 18:37:00+02:00,43.39732296892349,43.39732296892349,43.39732296892349,40.2179483419806
2025-08-24 18:38:00+02:00,42.63137196521421,42.63137196521421,42.63137196521421,39.37226538461538
2025-08-24 18:39:00+02:00,41.86542096150495,41.86542096150495,41.86542096150495,38.35206111111111
2025-08-24 18:40:00+02:00,41.09946995779568,41.09946995779568,41.09946995779568,35.41894223484849
2025-08-24 18:41:00+02:00,40.333518954086415,40.333518954086415,40.333518954086415,36.45484722222222
2025-08-24 18:42:00+02:00,39.56756795037714,39.56756795037714,39.56756795037714,35.898921737213406
2025-08-24 18:43:00+02:00,38.80161694666788,38.80161694666788,38.80161694666788,36.38245580808081
2025-08-24 18:44:00+02:00,38.0356659429586,38.0356659429586,38.0356659429586,37.907291666666666
2025-08-24 18:45:00+02:00,37.55162746144787,37.55162746144787,37.55162746144787,39.58710978835979
2025-08-24 18:46:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,38.37345486111111
2025-08-24 18:47:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,37.10376262626263
2025-08-24 18:48:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,36.97804713804714
2025-08-24 18:49:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,34.9502485380117
2025-08-24 18:50:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,25.95093159486017
2025-08-24 18:51:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,27.66284482758621
2025-08-24 18:52:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,32.94597875641485
2025-08-24 18:53:00+02:00,37.54418071557848,37.54418071557848,37.54418071557848,32.25358163265306
2025-08-24 18:54:00+02:00,37.53460632803211,37.53460632803211,37.53460632803211,30.982815315315317
2025-08-24 18:55:00+02:00,37.03992963813654,37.03992963813654,37.03992963813654,33.495259259259264
2025-08-24 18:56:00+02:00,36.27397863442727,36.27397863442727,36.27397863442727,32.41613888888889
2025-08-24 18:57:00+02:00,35.508027630718004,35.508027630718004,35.508027630718004,28.227196180555556
2025-08-24 18:58:00+02:00,34.74207662700873,34.74207662700873,34.74207662700873,30.373874007936507
2025-08-24 18:59:00+02:00,33.97612562329947,33.97612562329947,33.97612562329947,32.96063218390805
2025-08-24 19:00:00+02:00,33.21017461959019,33.21017461959019,33.21017461959019,27.298333333333336
2025-08-24 19:01:00+02:00,32.44422361588093,32.44422361588093,32.44422361588093,27.23644310897436
2025-08-24 19:02:00+02:00,31.67827261217166,31.67827261217166,31.67827261217166,28.871482503607506
2025-08-24 19:03:00+02:00,30.912321608462392,30.912321608462392,30.912321608462392,28.85301785714286
2025-08-24 19:04:00+02:00,30.14637060475311,30.14637060475311,30.14637060475311,31.33717592592593
2025-08-24 19:05:00+02:00,29.38041960104384,29.38041960104384,29.38041960104384,25.839043709701603
2025-08-24 19:06:00+02:00,28.614468597334568,28.614468597334568,28.614468597334568,25.69418888888889
2025-08-24 19:07:00+02:00,27.8485175936253,27.8485175936253,27.8485175936253,27.8155
2025-08-24 19:08:00+02:00,27.082566589916038,27.082566589916038,27.082566589916038,27.61230465949821
2025-08-24 19:09:00+02:00,26.316615586206765,26.316615586206765,26.316615586206765,21.429868421052632
2025-08-24 19:10:00+02:00,25.550664582497497,25.550664582497497,25.550664582497497,23.812903073286048
2025-08-24 19:11:00+02:00,24.784713578788224,24.784713578788224,24.784713578788224,26.53042553191489
2025-08-24 19:12:00+02:00,24.01876257507896,24.01876257507896,24.01876257507896,26.528888888888886
2025-08-24 19:13:00+02:00,23.25281157136968,23.25281157136968,23.25281157136968,24.554548229548228
2025-08-24 19:14:00+02:00,22.48727183860312,22.48727183860312,22.48727183860312,23.686955128205128
2025-08-24 19:15:00+02:00,21.722609483847684,21.722609483847684,21.722609483847684,21.03753630050505
2025-08-24 19:16:00+02:00,20.9579745471551,20.9579745471551,20.9579745471551,24.4759797979798
2025-08-24 19:17:00+02:00,20.19333961046252,20.19333961046252,20.19333961046252,21.95365661938534
2025-08-24 19:18:00+02:00,19.42870467376993,19.42870467376993,19.42870467376993,25.15323286052009
2025-08-24 19:19:00+02:00,18.66406973707734,18.66406973707734,18.66406973707734,22.93154320987654
2025-08-24 19:20:00+02:00,17.89943480038475,17.89943480038475,17.89943480038475,18.954444444444444
2025-08-24 19:21:00+02:00,17.13479986369216,17.13479986369216,17.13479986369216,12.267708333333331
2025-08-24 19:22:00+02:00,16.37016492699957,16.37016492699957,16.37016492699957,20.60250925925926
2025-08-24 19:23:00+02:00,15.608715969209866,15.608715969209866,15.608715969209866,15.854078051643192
2025-08-24 19:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,19.406308964900514
2025-08-24 19:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,16.98974567099567
2025-08-24 19:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,17.235263047138048
2025-08-24 19:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,17.9755376344086
2025-08-24 19:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,16.185059523809525
2025-08-24 19:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,15.194316724941723
2025-08-24 19:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.383173076923077
2025-08-24 19:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,17.2546489010989
2025-08-24 19:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.568333333333333
2025-08-24 19:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,16.71236986986987
2025-08-24 19:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.805111486486487
2025-08-24 19:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,15.120458333333332
2025-08-24 19:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.818242063492065
2025-08-24 19:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.844478133873295
2025-08-24 19:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.958055555555555
2025-08-24 19:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,15.083529411764706
2025-08-24 19:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.076188973063973
2025-08-24 19:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.45782323232323
2025-08-24 19:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.816192810457517
2025-08-24 19:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.874027777777776
2025-08-24 19:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.03943704140461
2025-08-24 19:45:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.608731805929919
2025-08-24 19:46:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.735977602258851
2025-08-24 19:47:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.651055555555557
2025-08-24 19:48:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.853359318996416
2025-08-24 19:49:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.08516129032258
2025-08-24 19:50:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.407692970521543
2025-08-24 19:51:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.383165584415584
2025-08-24 19:52:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.3706875
2025-08-24 19:53:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.411012896825397
2025-08-24 19:54:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.126630036630036
2025-08-24 19:55:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.911408016266888
2025-08-24 19:56:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.449923835125448
2025-08-24 19:57:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.293611111111112
2025-08-24 19:58:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.051378968253967
2025-08-24 19:59:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.804766955266954
2025-08-24 20:00:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.755923280423279
2025-08-24 20:01:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.578417508417507
2025-08-24 20:02:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.737551587301587
2025-08-24 20:03:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.229230158730159
2025-08-24 20:04:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,5.405882675438597
2025-08-24 20:05:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.270594362745098
2025-08-24 20:06:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.743548280423282
2025-08-24 20:07:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.137534461152882
2025-08-24 20:08:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.64216865079365
2025-08-24 20:09:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.800679834054835
2025-08-24 20:10:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.645616471734892
2025-08-24 20:11:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.354771929824562
2025-08-24 20:12:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.604388888888888
2025-08-24 20:13:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.667560975609755
2025-08-24 20:14:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.640910331384015
2025-08-24 20:15:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.171861598440545
2025-08-24 20:16:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.286084656084656
2025-08-24 20:17:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.020597371565113
2025-08-24 20:18:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,4.464117063492064
2025-08-24 20:19:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.530667613636362
2025-08-24 20:20:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.57563961988304
2025-08-24 20:21:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.342133138511814
2025-08-24 20:22:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,5.792598793363499
2025-08-24 20:23:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.301964052287582
2025-08-24 20:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.683595238095238
2025-08-24 20:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.284522946859903
2025-08-24 20:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.807646825396826
2025-08-24 20:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.611965517241378
2025-08-24 20:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.030506403318903
2025-08-24 20:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.446791600212652
2025-08-24 20:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.488214797747055
2025-08-24 20:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.430149412353089
2025-08-24 20:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.568127202255107
2025-08-24 20:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.738240740740741
2025-08-24 20:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.25738612836439
2025-08-24 20:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.001173309178744
2025-08-24 20:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.319236986461251
2025-08-24 20:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.465818903318905
2025-08-24 20:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.934342105263157
2025-08-24 20:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.66805109922757
2025-08-24 20:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.7440819256995725
2025-08-24 20:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.30179292929293
2025-08-24 20:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.82148148148148
2025-08-24 20:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.201961805555555
2025-08-24 20:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.1433
2025-08-24 20:45:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.844042156862745
2025-08-24 20:46:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.765528559249786
2025-08-24 20:47:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.309673625488842
2025-08-24 20:48:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,5.298073412698413
2025-08-24 20:49:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.107733585858584
2025-08-24 20:50:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.792694444444444
2025-08-24 20:51:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,5.433933982683983
2025-08-24 20:52:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.731498015873015
2025-08-24 20:53:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.503421296296296
2025-08-24 20:54:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.648011904761905
2025-08-24 20:55:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,5.152205555555555
2025-08-24 20:56:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.576577777777778
2025-08-24 20:57:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.508271367521367
2025-08-24 20:58:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,3.4056458333333333
2025-08-24 20:59:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.234434065934065
2025-08-24 21:00:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,5.144929761904762
2025-08-24 21:01:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.314925925925926
2025-08-24 21:02:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.543395061728394
2025-08-24 21:03:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.878583333333332
