time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-24 16:33:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,47.87576375456695
2025-08-24 16:34:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,44.619285714285716
2025-08-24 16:35:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,54.837519841269845
2025-08-24 16:36:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,55.00856368563686
2025-08-24 16:37:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,54.59634444444445
2025-08-24 16:38:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,56.28582375478927
2025-08-24 16:39:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,55.42311627906977
2025-08-24 16:40:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,56.26763888888889
2025-08-24 16:41:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,56.24048208534622
2025-08-24 16:42:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,57.47307744565217
2025-08-24 16:43:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,58.859857954545454
2025-08-24 16:44:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,59.22208333333334
2025-08-24 16:45:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,65.05965438034188
2025-08-24 16:46:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,60.143403897849474
2025-08-24 16:47:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.97877777777778
2025-08-24 16:48:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,75.94332407407408
2025-08-24 16:49:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,78.13935846560847
2025-08-24 16:50:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,80.17780185185185
2025-08-24 16:51:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,84.26619047619047
2025-08-24 16:52:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,90.07077884615386
2025-08-24 16:53:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,89.7560300925926
2025-08-24 16:54:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,83.27231944444445
2025-08-24 16:55:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,85.43729629629631
2025-08-24 16:56:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.6558904927655
2025-08-24 16:57:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,66.42390756140757
2025-08-24 16:58:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.0924733495671
2025-08-24 16:59:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,67.18620538381124
2025-08-24 17:00:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,73.43601851851852
2025-08-24 17:01:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,75.9077037037037
2025-08-24 17:02:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,79.74171111111112
2025-08-24 17:03:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,80.69173210470085
2025-08-24 17:04:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,80.26608440170939
2025-08-24 17:05:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,82.14436706349206
2025-08-24 17:06:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,81.17698412698412
2025-08-24 17:07:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,84.10337962962963
2025-08-24 17:08:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,89.84919642857143
2025-08-24 17:09:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,99.6200937950938
2025-08-24 17:10:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,105.40550238095238
2025-08-24 17:11:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,99.64789141414143
2025-08-24 17:12:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,96.2791317016317
2025-08-24 17:13:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,91.42479100529101
2025-08-24 17:14:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,76.30169068504595
2025-08-24 17:15:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,72.14065476190477
2025-08-24 17:16:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.47692460317461
2025-08-24 17:17:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,72.01847222222223
2025-08-24 17:18:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,67.31954292929294
2025-08-24 17:19:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,67.39702894327895
2025-08-24 17:20:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,65.76126344086022
2025-08-24 17:21:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.5897311827957
2025-08-24 17:22:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,64.76238095238095
2025-08-24 17:23:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,66.44694444444444
2025-08-24 17:24:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.19366039426524
2025-08-24 17:25:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.0086011904762
2025-08-24 17:26:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.46944444444445
2025-08-24 17:27:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.36854166666667
2025-08-24 17:28:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.3445138888889
2025-08-24 17:29:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,70.74864583333333
2025-08-24 17:30:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.86019841269841
2025-08-24 17:31:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.79932953042328
2025-08-24 17:32:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.31240906084656
2025-08-24 17:33:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.86413888888889
2025-08-24 17:34:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,71.40055555555556
2025-08-24 17:35:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.41240935672515
2025-08-24 17:36:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,67.34712962962963
2025-08-24 17:37:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.54048611111112
2025-08-24 17:38:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.60527777777777
2025-08-24 17:39:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,68.57586309523809
2025-08-24 17:40:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,61.73417857142857
2025-08-24 17:41:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,72.75477430555556
2025-08-24 17:42:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.41754801920767
2025-08-24 17:43:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,72.78320969498911
2025-08-24 17:44:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.53925925925927
2025-08-24 17:45:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.49558979147214
2025-08-24 17:46:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,66.0664941077441
2025-08-24 17:47:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,69.06914682539683
2025-08-24 17:48:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,66.42315277777779
2025-08-24 17:49:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,66.13454213966288
2025-08-24 17:50:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,65.36208496732026
2025-08-24 17:51:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,64.1391810966811
2025-08-24 17:52:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,60.60769623655914
2025-08-24 17:53:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,61.37947274099227
2025-08-24 17:54:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,61.42110942760943
2025-08-24 17:55:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,65.63014930555556
2025-08-24 17:56:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,61.83791666666667
2025-08-24 17:57:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,57.324919590643276
2025-08-24 17:58:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,57.839222222222226
2025-08-24 17:59:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,55.38116825396825
2025-08-24 18:00:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,56.27337148962149
2025-08-24 18:01:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,54.472722222222224
2025-08-24 18:02:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,54.23447719060524
2025-08-24 18:03:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,56.79568783068783
2025-08-24 18:04:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,58.10750356506239
2025-08-24 18:05:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,57.13465389185978
2025-08-24 18:06:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,58.2397601010101
2025-08-24 18:07:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,59.61121610845296
2025-08-24 18:08:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,57.655177631578944
2025-08-24 18:09:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,62.52348611111111
2025-08-24 18:10:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,58.04643623737374
2025-08-24 18:11:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,56.06627314814815
2025-08-24 18:12:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,58.59966666666667
2025-08-24 18:13:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,56.73864814814815
2025-08-24 18:14:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,51.36036589635854
2025-08-24 18:15:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,50.52344411375662
2025-08-24 18:16:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,52.00666418650794
2025-08-24 18:17:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,46.864296296296295
2025-08-24 18:18:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,41.89946581196581
2025-08-24 18:19:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,43.338125
2025-08-24 18:20:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,44.00695337881742
2025-08-24 18:21:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,43.96018518518519
2025-08-24 18:22:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,43.108898809523815
2025-08-24 18:23:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,39.088405092592595
2025-08-24 18:24:00+02:00,75.8606594874316,75.8606594874316,75.8606594874316,42.78686111111111
2025-08-24 18:25:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,35.093133012820516
2025-08-24 18:26:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,33.221132677708766
2025-08-24 18:27:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,40.44026455026455
2025-08-24 18:28:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,40.66229166666667
2025-08-24 18:29:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,45.57947382478633
2025-08-24 18:30:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,44.125972222222224
2025-08-24 18:31:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,43.44488959293395
2025-08-24 18:32:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,41.32013742261323
2025-08-24 18:33:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,33.885416666666664
2025-08-24 18:34:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,40.89480277777778
2025-08-24 18:35:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,43.201744444444444
2025-08-24 18:36:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,40.69201397849462
2025-08-24 18:37:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,40.2179483419806
2025-08-24 18:38:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,39.37226538461538
2025-08-24 18:39:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,38.35206111111111
2025-08-24 18:40:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,35.41894223484849
2025-08-24 18:41:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,36.45484722222222
2025-08-24 18:42:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,35.898921737213406
2025-08-24 18:43:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,36.38245580808081
2025-08-24 18:44:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,37.907291666666666
2025-08-24 18:45:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,39.58710978835979
2025-08-24 18:46:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,38.37345486111111
2025-08-24 18:47:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,37.10376262626263
2025-08-24 18:48:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,36.97804713804714
2025-08-24 18:49:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,34.9502485380117
2025-08-24 18:50:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,25.95093159486017
2025-08-24 18:51:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,27.66284482758621
2025-08-24 18:52:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,32.94597875641485
2025-08-24 18:53:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,32.25358163265306
2025-08-24 18:54:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,30.982815315315317
2025-08-24 18:55:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,33.495259259259264
2025-08-24 18:56:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,32.41613888888889
2025-08-24 18:57:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,28.227196180555556
2025-08-24 18:58:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,30.373874007936507
2025-08-24 18:59:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,32.96063218390805
2025-08-24 19:00:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,27.298333333333336
2025-08-24 19:01:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,27.23644310897436
2025-08-24 19:02:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,28.871482503607506
2025-08-24 19:03:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,28.85301785714286
2025-08-24 19:04:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,31.33717592592593
2025-08-24 19:05:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,25.839043709701603
2025-08-24 19:06:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,25.69418888888889
2025-08-24 19:07:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,27.8155
2025-08-24 19:08:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,27.61230465949821
2025-08-24 19:09:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,21.429868421052632
2025-08-24 19:10:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,23.812903073286048
2025-08-24 19:11:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,26.53042553191489
2025-08-24 19:12:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,26.528888888888886
2025-08-24 19:13:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,24.554548229548228
2025-08-24 19:14:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,23.686955128205128
2025-08-24 19:15:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,21.03753630050505
2025-08-24 19:16:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,24.4759797979798
2025-08-24 19:17:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,21.95365661938534
2025-08-24 19:18:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,25.15323286052009
2025-08-24 19:19:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,22.93154320987654
2025-08-24 19:20:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,18.954444444444444
2025-08-24 19:21:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,12.267708333333331
2025-08-24 19:22:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,20.60250925925926
2025-08-24 19:23:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,15.854078051643192
2025-08-24 19:24:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,19.406308964900514
2025-08-24 19:25:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,16.98974567099567
2025-08-24 19:26:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,17.235263047138048
2025-08-24 19:27:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,17.9755376344086
2025-08-24 19:28:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,16.185059523809525
2025-08-24 19:29:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,15.194316724941723
2025-08-24 19:30:00+02:00,18.26828852565656,18.26828852565656,18.26828852565656,14.383173076923077
