time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-24 15:03:00+02:00,237.5345721829289,237.5345721829289,237.5345721829289,188.61380555555556
2025-08-24 15:04:00+02:00,251.4232407105792,251.4232407105792,251.4232407105792,198.6552222222222
2025-08-24 15:05:00+02:00,251.22470595252173,251.22470595252173,251.22470595252173,191.4682380952381
2025-08-24 15:06:00+02:00,246.75725096765245,246.75725096765245,246.75725096765245,189.1551388888889
2025-08-24 15:07:00+02:00,250.97430838515317,250.97430838515317,250.97430838515317,200.04155753968254
2025-08-24 15:08:00+02:00,275.7585162160806,275.7585162160806,275.7585162160806,224.14390476190476
2025-08-24 15:09:00+02:00,351.72291403643726,351.72291403643726,351.72291403643726,294.39715277777776
2025-08-24 15:10:00+02:00,401.3528816243853,401.3528816243853,401.3528816243853,348.4422916666667
2025-08-24 15:11:00+02:00,418.3511052517815,418.3484044597751,418.3521563601462,363.42520833333333
2025-08-24 15:12:00+02:00,330.5887896256848,331.15565165224257,338.6934957147222,234.4309722222222
2025-08-24 15:13:00+02:00,365.2581921061353,366.0760765284506,379.44489505045465,247.37933531746032
2025-08-24 15:14:00+02:00,596.542935817864,580.6944540658834,581.4843772733484,486.6066666666666
2025-08-24 15:15:00+02:00,615.0757992785009,595.764600570575,595.5472223047739,500.2986679292929
2025-08-24 15:16:00+02:00,647.4830765426184,624.902372753892,621.1555068041899,510.2165277777778
2025-08-24 15:17:00+02:00,528.8516129921701,518.4552818346344,526.402880831908,408.90159722222216
2025-08-24 15:18:00+02:00,385.7191050420745,384.76095782489546,392.374100847882,282.9692361111111
2025-08-24 15:19:00+02:00,326.8330474844804,326.8330474844804,326.8330474844804,296.0203472222222
2025-08-24 15:20:00+02:00,268.29736274851643,268.29736274851643,268.29736274851643,197.469126984127
2025-08-24 15:21:00+02:00,168.57755175117023,168.57755175117023,168.57755175117023,135.535
2025-08-24 15:22:00+02:00,174.6166446977125,174.6166446977125,174.6166446977125,133.642166005291
2025-08-24 15:23:00+02:00,168.41387401479645,168.41387401479645,168.41387401479645,133.68517178362575
2025-08-24 15:24:00+02:00,231.72668054018365,231.72668054018365,231.72668054018365,186.62802579365078
2025-08-24 15:25:00+02:00,195.9583320083245,195.9583320083245,195.9583320083245,152.1940277777778
2025-08-24 15:26:00+02:00,211.1718072850017,211.1718072850017,211.1718072850017,163.5571527777778
2025-08-24 15:27:00+02:00,199.90034225885836,199.90034225885836,199.90034225885836,155.2638645299145
2025-08-24 15:28:00+02:00,247.30134175125343,247.30134175125343,247.30134175125343,193.76989444444447
2025-08-24 15:29:00+02:00,375.0559074800411,374.32411439833606,379.3811406475826,297.7023194444444
2025-08-24 15:30:00+02:00,524.2540411029653,514.9916376068952,521.0274390153465,397.7947222222222
2025-08-24 15:31:00+02:00,616.3340991333005,596.8959530815755,596.5415329469381,498.1154166666667
2025-08-24 15:32:00+02:00,554.7169343688784,541.4952202506333,547.8515466677813,423.114625
2025-08-24 15:33:00+02:00,533.9848126920149,522.8547206685805,531.4689895695496,385.0359027777777
2025-08-24 15:34:00+02:00,572.3094658179139,557.3128765539419,561.7531943359935,449.3403611111111
2025-08-24 15:35:00+02:00,537.9634313427969,526.4319444787134,534.6129006575916,390.00027777777785
2025-08-24 15:36:00+02:00,569.409698861612,554.705661258784,559.461793654789,426.6957738095238
2025-08-24 15:37:00+02:00,550.946719552185,538.1053748305551,544.8723166367321,398.49201388888883
2025-08-24 15:38:00+02:00,550.4757810180108,537.6819483387434,544.5001802222291,393.0187779156327
2025-08-24 15:39:00+02:00,543.7028700846031,531.5923427792526,539.1482147158905,388.6292777777778
2025-08-24 15:40:00+02:00,539.5873573227077,527.8920358297878,535.8961296731186,383.9765501792115
2025-08-24 15:41:00+02:00,535.4420725845139,524.1649605388868,532.6205187650622,379.2966374269006
2025-08-24 15:42:00+02:00,523.9813024068201,513.8825880247871,523.3604483744509,367.9283862433862
2025-08-24 15:43:00+02:00,498.52386542179056,492.1566209592585,497.2247578445126,371.93350675675674
2025-08-24 15:44:00+02:00,432.2684674718157,430.8971671684492,432.8226623821402,330.19993055555557
2025-08-24 15:45:00+02:00,236.6464456601752,236.8273949018291,237.60799160919368,163.3828472222222
2025-08-24 15:46:00+02:00,223.3981214945987,223.3981214945987,223.3981214945987,157.2695202020202
2025-08-24 15:47:00+02:00,365.0705460114577,365.0705460114577,365.0705460114577,289.3806944444445
2025-08-24 15:48:00+02:00,237.0501918211019,237.0501918211019,237.0501918211019,189.00375
2025-08-24 15:49:00+02:00,326.3420173360145,326.3420173360145,326.3420173360145,257.1070833333333
2025-08-24 15:50:00+02:00,199.8313616721809,199.8313616721809,199.8313616721809,147.71527777777777
2025-08-24 15:51:00+02:00,195.94157878978828,195.94157878978828,195.94157878978828,145.15919444444444
2025-08-24 15:52:00+02:00,182.0469928206832,182.0469928206832,182.0469928206832,139.69527777777776
2025-08-24 15:53:00+02:00,189.8153243970025,189.8153243970025,189.8153243970025,129.17004166666666
2025-08-24 15:54:00+02:00,163.02286871706963,163.02286871706963,163.02286871706963,128.2331818181818
2025-08-24 15:55:00+02:00,163.6890069307287,163.6890069307287,163.6890069307287,126.99371666666667
2025-08-24 15:56:00+02:00,204.1745440969324,204.1745440969324,204.1745440969324,161.05837962962963
2025-08-24 15:57:00+02:00,165.42037393701017,165.42037393701017,165.42037393701017,128.68421527777778
2025-08-24 15:58:00+02:00,343.0564537369476,343.0564537369476,343.0564537369476,271.74041666666665
2025-08-24 15:59:00+02:00,160.90788463442038,160.90788463442038,160.90788463442038,141.411625
2025-08-24 16:00:00+02:00,144.01171498792027,144.01171498792027,144.01171498792027,127.8448148148148
2025-08-24 16:01:00+02:00,137.5701123576128,137.5701123576128,137.5701123576128,126.38049382716048
2025-08-24 16:02:00+02:00,133.44957964321387,133.44957964321387,133.44957964321387,124.74164021164022
2025-08-24 16:03:00+02:00,129.32904692881496,129.32904692881496,129.32904692881496,121.60272921522922
2025-08-24 16:04:00+02:00,129.9929105328015,129.9929105328015,129.9929105328015,120.05222222222221
2025-08-24 16:05:00+02:00,138.22306240596043,138.22306240596043,138.22306240596043,119.16295634920635
2025-08-24 16:06:00+02:00,178.24397976304832,178.24397976304832,178.24397976304832,144.72784081196582
2025-08-24 16:07:00+02:00,139.60683281358726,139.60683281358726,139.60683281358726,124.83766482391484
2025-08-24 16:08:00+02:00,136.42813614819386,136.42813614819386,136.42813614819386,129.79476351351352
2025-08-24 16:09:00+02:00,133.24943948280037,133.24943948280037,133.24943948280037,130.59051793981482
2025-08-24 16:10:00+02:00,130.07074281740685,130.07074281740685,130.07074281740685,127.0770337301587
2025-08-24 16:11:00+02:00,126.62366935022024,126.62366935022024,126.62366935022024,121.40012977262977
2025-08-24 16:12:00+02:00,120.58066027296232,120.58066027296232,120.58066027296232,115.0297951951952
2025-08-24 16:13:00+02:00,113.95405578225426,113.95405578225426,113.95405578225426,112.22276620370371
2025-08-24 16:14:00+02:00,110.0856566485823,110.0856566485823,110.0856566485823,108.83944444444444
2025-08-24 16:15:00+02:00,107.67363749869024,107.67363749869024,107.67363749869024,100.68228267973855
2025-08-24 16:16:00+02:00,105.2616183487982,105.2616183487982,105.2616183487982,103.22363492063494
2025-08-24 16:17:00+02:00,102.84959919890612,102.84959919890612,102.84959919890612,97.02074074074073
2025-08-24 16:18:00+02:00,100.43758004901406,100.43758004901406,100.43758004901406,103.12807651072124
2025-08-24 16:19:00+02:00,98.02556089912198,98.02556089912198,98.02556089912198,95.45430426556588
2025-08-24 16:20:00+02:00,94.25474837700844,94.25474837700844,94.25474837700844,95.4166630116959
2025-08-24 16:21:00+02:00,89.25455137526585,89.25455137526585,89.25455137526585,91.43902447089947
2025-08-24 16:22:00+02:00,84.25538445132142,84.25538445132142,84.25538445132142,82.74846085120208
2025-08-24 16:23:00+02:00,79.66824864660619,79.66824864660619,79.66824864660619,80.1368427698033
2025-08-24 16:24:00+02:00,75.4097076594762,75.4097076594762,75.4097076594762,79.49254166666667
2025-08-24 16:25:00+02:00,71.15116667234616,71.15116667234616,71.15116667234616,75.25873015873016
2025-08-24 16:26:00+02:00,66.79262624825363,66.79262624825363,66.79262624825363,67.96957521645022
2025-08-24 16:27:00+02:00,61.98366819212829,61.98366819212829,61.98366819212829,61.62989417989419
2025-08-24 16:28:00+02:00,57.12008859480495,57.12008859480495,57.12008859480495,59.03804499675113
2025-08-24 16:29:00+02:00,52.92525119211356,52.92525119211356,52.92525119211356,53.717442738791426
2025-08-24 16:30:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,50.87185515873016
2025-08-24 16:31:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,50.61298611111112
2025-08-24 16:32:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,49.16941273779984
2025-08-24 16:33:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,47.87576375456695
2025-08-24 16:34:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,44.619285714285716
2025-08-24 16:35:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,54.837519841269845
2025-08-24 16:36:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,55.00856368563686
2025-08-24 16:37:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,54.59634444444445
2025-08-24 16:38:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,56.28582375478927
2025-08-24 16:39:00+02:00,53.30672586012312,53.30672586012312,53.30672586012312,55.42311627906977
2025-08-24 16:40:00+02:00,55.471513047151255,55.471513047151255,55.471513047151255,56.26763888888889
2025-08-24 16:41:00+02:00,57.64233028205412,57.64233028205412,57.64233028205412,56.24048208534622
2025-08-24 16:42:00+02:00,59.81314751695698,59.81314751695698,59.81314751695698,57.47307744565217
2025-08-24 16:43:00+02:00,61.98396475185984,61.98396475185984,61.98396475185984,58.859857954545454
2025-08-24 16:44:00+02:00,64.1547819867627,64.1547819867627,64.1547819867627,59.22208333333334
2025-08-24 16:45:00+02:00,66.3529117914511,66.3529117914511,66.3529117914511,65.05965438034188
2025-08-24 16:46:00+02:00,72.37480136611543,72.37480136611543,72.37480136611543,60.143403897849474
2025-08-24 16:47:00+02:00,80.75783472877076,80.75783472877076,80.75783472877076,68.97877777777778
2025-08-24 16:48:00+02:00,85.82505117772153,85.82505117772153,85.82505117772153,75.94332407407408
2025-08-24 16:49:00+02:00,90.06331339824614,90.06331339824614,90.06331339824614,78.13935846560847
2025-08-24 16:50:00+02:00,94.30157561877078,94.30157561877078,94.30157561877078,80.17780185185185
2025-08-24 16:51:00+02:00,120.45354266729674,120.45354266729674,120.45354266729674,84.26619047619047
2025-08-24 16:52:00+02:00,157.08035562858092,157.08035562858092,157.08035562858092,90.07077884615386
2025-08-24 16:53:00+02:00,153.8379281516149,153.8379281516149,153.8379281516149,89.7560300925926
2025-08-24 16:54:00+02:00,119.5143642651216,119.5143642651216,119.5143642651216,83.27231944444445
2025-08-24 16:55:00+02:00,154.6139110673499,154.6139110673499,154.6139110673499,85.43729629629631
2025-08-24 16:56:00+02:00,89.63948717619371,89.63948717619371,89.63948717619371,69.6558904927655
2025-08-24 16:57:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,66.42390756140757
2025-08-24 16:58:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,70.0924733495671
2025-08-24 16:59:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,67.18620538381124
2025-08-24 17:00:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,73.43601851851852
2025-08-24 17:01:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,75.9077037037037
2025-08-24 17:02:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,79.74171111111112
2025-08-24 17:03:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,80.69173210470085
2025-08-24 17:04:00+02:00,89.46289291700518,89.46289291700518,89.46289291700518,80.26608440170939
2025-08-24 17:05:00+02:00,89.79699016411861,89.79699016411861,89.79699016411861,82.14436706349206
2025-08-24 17:06:00+02:00,95.81074061216032,95.81074061216032,95.81074061216032,81.17698412698412
2025-08-24 17:07:00+02:00,105.01613218603558,105.01613218603558,105.01613218603558,84.10337962962963
2025-08-24 17:08:00+02:00,146.54886016911192,146.54886016911192,146.54886016911192,89.84919642857143
2025-08-24 17:09:00+02:00,187.5732984332636,187.5732984332636,187.5732984332636,99.6200937950938
2025-08-24 17:10:00+02:00,175.5690711142964,175.5690711142964,175.5690711142964,105.40550238095238
2025-08-24 17:11:00+02:00,166.86451781459562,166.86451781459562,166.86451781459562,99.64789141414143
2025-08-24 17:12:00+02:00,157.36141171963743,157.36141171963743,157.36141171963743,96.2791317016317
2025-08-24 17:13:00+02:00,144.4323712835609,144.4323712835609,144.4323712835609,91.42479100529101
2025-08-24 17:14:00+02:00,96.3238887921262,96.3238887921262,96.3238887921262,76.30169068504595
2025-08-24 17:15:00+02:00,85.40870776326177,85.40870776326177,85.40870776326177,72.14065476190477
2025-08-24 17:16:00+02:00,81.63737273652373,81.63737273652373,81.63737273652373,69.47692460317461
2025-08-24 17:17:00+02:00,77.86603770978573,77.86603770978573,77.86603770978573,72.01847222222223
2025-08-24 17:18:00+02:00,74.86992154965502,74.86992154965502,74.86992154965502,67.31954292929294
2025-08-24 17:19:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,67.39702894327895
2025-08-24 17:20:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,65.76126344086022
2025-08-24 17:21:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.5897311827957
2025-08-24 17:22:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,64.76238095238095
2025-08-24 17:23:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,66.44694444444444
2025-08-24 17:24:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.19366039426524
2025-08-24 17:25:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.0086011904762
2025-08-24 17:26:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,70.46944444444445
2025-08-24 17:27:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,70.36854166666667
2025-08-24 17:28:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,70.3445138888889
2025-08-24 17:29:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,70.74864583333333
2025-08-24 17:30:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.86019841269841
2025-08-24 17:31:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.79932953042328
2025-08-24 17:32:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.31240906084656
2025-08-24 17:33:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.86413888888889
2025-08-24 17:34:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,71.40055555555556
2025-08-24 17:35:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.41240935672515
2025-08-24 17:36:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,67.34712962962963
2025-08-24 17:37:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.54048611111112
2025-08-24 17:38:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.60527777777777
2025-08-24 17:39:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,68.57586309523809
2025-08-24 17:40:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,61.73417857142857
2025-08-24 17:41:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,72.75477430555556
2025-08-24 17:42:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.41754801920767
2025-08-24 17:43:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,72.78320969498911
2025-08-24 17:44:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.53925925925927
2025-08-24 17:45:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,69.49558979147214
2025-08-24 17:46:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,66.0664941077441
2025-08-24 17:47:00+02:00,74.37770491067931,74.37770491067931,74.37770491067931,69.06914682539683
2025-08-24 17:48:00+02:00,72.91944015694469,72.91944015694469,72.91944015694469,66.42315277777779
2025-08-24 17:49:00+02:00,71.30413150665399,71.30413150665399,71.30413150665399,66.13454213966288
2025-08-24 17:50:00+02:00,69.68882285636332,69.68882285636332,69.68882285636332,65.36208496732026
2025-08-24 17:51:00+02:00,68.07351420607263,68.07351420607263,68.07351420607263,64.1391810966811
2025-08-24 17:52:00+02:00,66.45820555578194,66.45820555578194,66.45820555578194,60.60769623655914
2025-08-24 17:53:00+02:00,64.84289690549127,64.84289690549127,64.84289690549127,61.37947274099227
2025-08-24 17:54:00+02:00,63.22758825520056,63.22758825520056,63.22758825520056,61.42110942760943
