time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-29 01:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-29 06:40:00+02:00,0.0655652811212498,0.0004621666716720303,0.06510311444957778,0.06510311444957778,0.0
2025-09-29 06:41:00+02:00,0.10271014689989502,0.0016008018954855156,0.1011093450044095,0.1011093450044095,0.0
2025-09-29 06:42:00+02:00,0.15305695987220355,0.0036390083073290984,0.14941795156487445,0.14941795156487445,0.0
2025-09-29 06:43:00+02:00,0.21941793601031973,0.00701471525137286,0.21240322075894685,0.21240322075894685,0.0
2025-09-29 06:44:00+02:00,0.30478340164215,0.012292207303993552,0.29249119433815646,0.29249119433815646,0.0
2025-09-29 06:45:00+02:00,0.4122628208952328,0.020172927338089428,0.39208989355714335,0.39208989355714335,0.0
2025-09-29 06:46:00+02:00,0.5450235773767049,0.03150128085768462,0.5135222965190203,0.5135222965190203,0.0
2025-09-29 06:47:00+02:00,0.7062311864587995,0.04726490049649443,0.658966285962305,0.658966285962305,0.0
2025-09-29 06:48:00+02:00,0.8989931482032056,0.06858923458644293,0.8304039136167627,0.8304039136167627,0.0
2025-09-29 06:49:00+02:00,1.1263102248462025,0.09672700403750886,1.0295832208086937,1.0295832208086937,0.0
2025-09-29 06:50:00+02:00,1.391034299610355,0.13304305212458034,1.2579912474857748,1.2579912474857748,0.0
2025-09-29 06:51:00+02:00,1.6958349737011749,0.17899570576479773,1.5168392679363771,1.5168392679363771,0.0
2025-09-29 06:52:00+02:00,2.043174294828847,0.23611567995512153,1.8070586148737255,1.8070586148737255,0.0
2025-09-29 06:53:00+02:00,2.4352892601364022,0.3059836305249172,2.129305629611485,2.129305629611485,0.0
2025-09-29 06:54:00+02:00,2.8741813594075722,0.3902073794613441,2.483973979946228,2.483973979946228,0.0
2025-09-29 06:55:00+02:00,3.3616122349962247,0.4903997007782882,2.8712125342179364,2.8712125342179364,0.0
2025-09-29 06:56:00+02:00,3.899104477157503,0.6081573895368099,3.2909470876206934,3.2909470876206934,0.0
2025-09-29 06:57:00+02:00,4.487946586733485,0.745042159584599,3.7429044271488863,3.7429044271488863,0.0
2025-09-29 06:58:00+02:00,5.129201175761872,0.902563737337845,4.226637438424027,4.226637438424027,0.0
2025-09-29 06:59:00+02:00,5.823716089293786,1.0821654981672968,4.741550591126489,4.741550591126489,0.0
2025-09-29 07:00:00+02:00,6.572134852640735,1.2852119689782668,5.286922883662468,5.286922883662468,0.0
2025-09-29 07:01:00+02:00,7.374912920917538,1.512980011579879,5.861932909337659,5.861932909337659,0.0
2025-09-29 07:02:00+02:00,8.23232992968824,1.7666511729170475,6.465678756771191,6.465678756771191,0.0
2025-09-29 07:03:00+02:00,8.811735631141929,2.0473067913186513,6.764428839823278,6.764428839823278,0.0
2025-09-29 07:04:00+02:00,9.792819513222096,2.355924966894697,7.436894546327399,7.436894546327399,0.0
