time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 13:28:00+02:00,182.5966159746876,182.5966159746876,182.5966159746876,162.9851666666667
2025-09-06 13:29:00+02:00,170.89942822615356,170.89942822615356,170.89942822615356,153.98132936507935
2025-09-06 13:30:00+02:00,164.55628510739467,164.55628510739467,164.55628510739467,153.22897995857699
2025-09-06 13:31:00+02:00,159.74438106192773,159.74438106192773,159.74438106192773,150.67419468810917
2025-09-06 13:32:00+02:00,153.86343594690004,153.86343594690004,153.86343594690004,140.29543625356126
2025-09-06 13:33:00+02:00,143.46973740081512,143.46973740081512,143.46973740081512,130.9512678062678
2025-09-06 13:34:00+02:00,131.7070682987022,131.7070682987022,131.7070682987022,119.70538746438746
2025-09-06 13:35:00+02:00,131.0123694751889,131.0123694751889,131.0123694751889,112.79931643625191
2025-09-06 13:36:00+02:00,132.67410752478867,132.67410752478867,132.67410752478867,110.2096899641577
2025-09-06 13:37:00+02:00,134.33584557438843,134.33584557438843,134.33584557438843,110.17061904761904
2025-09-06 13:38:00+02:00,135.9975836239882,135.9975836239882,135.9975836239882,111.24622580645162
2025-09-06 13:39:00+02:00,137.659321673588,137.659321673588,137.659321673588,114.13804883512545
2025-09-06 13:40:00+02:00,139.32105972318791,139.32105972318791,139.32105972318791,117.38016129032258
2025-09-06 13:41:00+02:00,140.9827977727878,140.9827977727878,140.9827977727878,120.66018631100083
2025-09-06 13:42:00+02:00,142.0199333300937,142.0199333300937,142.0199333300937,125.06621111111112
2025-09-06 13:43:00+02:00,140.6606805909965,140.6606805909965,140.6606805909965,129.39242702702703
2025-09-06 13:44:00+02:00,139.0599859799535,139.0599859799535,139.0599859799535,129.86580645161288
2025-09-06 13:45:00+02:00,137.45929136891047,137.45929136891047,137.45929136891047,128.70736486486484
2025-09-06 13:46:00+02:00,135.85859675786736,135.85859675786736,135.85859675786736,126.26920884260056
2025-09-06 13:47:00+02:00,134.25790214682422,134.25790214682422,134.25790214682422,125.19006369426752
2025-09-06 13:48:00+02:00,132.65720753578108,132.65720753578108,132.65720753578108,124.5327388535032
2025-09-06 13:49:00+02:00,131.05651292473792,131.05651292473792,131.05651292473792,122.74110346527146
2025-09-06 13:50:00+02:00,128.66862225497758,128.66862225497758,128.66862225497758,118.45212703962703
2025-09-06 13:51:00+02:00,118.97414199301724,118.97414199301724,118.97414199301724,108.2449537037037
2025-09-06 13:52:00+02:00,106.2893819466433,106.2893819466433,106.2893819466433,86.69204761904763
2025-09-06 13:53:00+02:00,111.28015332399644,111.28015332399644,111.28015332399644,85.34240343915344
2025-09-06 13:54:00+02:00,115.0365618131318,115.0365618131318,115.0365618131318,104.84343915343915
2025-09-06 13:55:00+02:00,110.98514412490836,110.98514412490836,110.98514412490836,108.667882751938
2025-09-06 13:56:00+02:00,106.45138482195397,106.45138482195397,106.45138482195397,102.3347435897436
2025-09-06 13:57:00+02:00,100.72012170311048,100.72012170311048,100.72012170311048,93.6533173076923
2025-09-06 13:58:00+02:00,92.42144961729277,92.42144961729277,92.42144961729277,86.37328947368421
2025-09-06 13:59:00+02:00,86.99781947242867,86.99781947242867,86.99781947242867,81.88696575342466
2025-09-06 14:00:00+02:00,82.82579628407169,82.82579628407169,82.82579628407169,80.20827829419439
2025-09-06 14:01:00+02:00,78.61287090759353,78.61287090759353,78.61287090759353,76.06799198833573
2025-09-06 14:02:00+02:00,70.0029603080921,70.0029603080921,70.0029603080921,67.10701923076923
2025-09-06 14:03:00+02:00,58.84380682634151,58.84380682634151,58.84380682634151,52.76726851851851
2025-09-06 14:04:00+02:00,52.59622041940593,52.59622041940593,52.59622041940593,45.162123263888894
2025-09-06 14:05:00+02:00,56.27158185653638,56.27158185653638,56.27158185653638,45.9596342737722
2025-09-06 14:06:00+02:00,60.2938401099267,60.2938401099267,60.2938401099267,48.443999907612714
2025-09-06 14:07:00+02:00,65.30676567387431,65.30676567387431,65.30676567387431,54.6892297979798
2025-09-06 14:08:00+02:00,74.34849914545624,74.34849914545624,74.34849914545624,64.57324705387207
2025-09-06 14:09:00+02:00,79.88534200981462,79.88534200981462,79.88534200981462,71.85544041647667
2025-09-06 14:10:00+02:00,83.74908762267724,83.74908762267724,83.74908762267724,74.44307170542636
2025-09-06 14:11:00+02:00,87.6128332355399,87.6128332355399,87.6128332355399,78.02266741071428
2025-09-06 14:12:00+02:00,89.56224198643686,89.56224198643686,89.56224198643686,80.56883333333333
2025-09-06 14:13:00+02:00,87.99994875222615,87.99994875222615,87.99994875222615,82.26415511551154
2025-09-06 14:14:00+02:00,86.3590693392322,86.3590693392322,86.3590693392322,83.19787997220773
2025-09-06 14:15:00+02:00,84.71818992623825,84.71818992623825,84.71818992623825,83.15776315789476
2025-09-06 14:16:00+02:00,83.07731051324431,83.07731051324431,83.07731051324431,82.51039473684214
2025-09-06 14:17:00+02:00,81.43643110025035,81.43643110025035,81.43643110025035,81.66279135338345
2025-09-06 14:18:00+02:00,79.79555168725639,79.79555168725639,79.79555168725639,79.52391046741276
2025-09-06 14:19:00+02:00,78.15467227426238,78.15467227426238,78.15467227426238,76.27589989143921
2025-09-06 14:20:00+02:00,77.04935766967614,77.04935766967614,77.04935766967614,70.32018079278812
2025-09-06 14:21:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,66.48100960855356
2025-09-06 14:22:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,68.82967147435896
2025-09-06 14:23:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.11998931623928
2025-09-06 14:24:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.3212713675213
2025-09-06 14:25:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.52255341880333
2025-09-06 14:26:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.72383547008535
2025-09-06 14:27:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,69.9251175213674
2025-09-06 14:28:00+02:00,77.01973068027485,77.01973068027485,77.01973068027485,70.1263995726495
2025-09-06 14:29:00+02:00,77.08529411052399,77.08529411052399,77.08529411052399,70.32768162393161
2025-09-06 14:30:00+02:00,79.53131439289528,79.53131439289528,79.53131439289528,71.30591262595524
2025-09-06 14:31:00+02:00,83.16251976053933,83.16251976053933,83.16251976053933,72.71252688172042
2025-09-06 14:32:00+02:00,86.79372512818338,86.79372512818338,86.79372512818338,74.42959901433692
2025-09-06 14:33:00+02:00,91.64432851455658,91.64432851455658,91.64432851455658,80.06511103479853
2025-09-06 14:34:00+02:00,101.84966255626848,101.84966255626848,101.84966255626848,89.89892094017095
2025-09-06 14:35:00+02:00,113.70685517762928,113.70685517762928,113.70685517762928,102.67043981481481
2025-09-06 14:36:00+02:00,115.6911303572069,115.6911303572069,115.6911303572069,109.07994565217392
2025-09-06 14:37:00+02:00,115.01613865375494,115.01613865375494,115.01613865375494,111.17359860248446
2025-09-06 14:38:00+02:00,114.34114695030296,114.34114695030296,114.34114695030296,111.88024801587301
2025-09-06 14:39:00+02:00,113.66615524685098,113.66615524685098,113.66615524685098,111.18357142857143
2025-09-06 14:40:00+02:00,112.991163543399,112.991163543399,112.991163543399,109.90829781105991
2025-09-06 14:41:00+02:00,112.31617183994712,112.31617183994712,112.31617183994712,107.58401785714284
2025-09-06 14:42:00+02:00,111.6411801364953,111.6411801364953,111.6411801364953,105.81095547309832
2025-09-06 14:43:00+02:00,110.96618843304348,110.96618843304348,110.96618843304348,104.51378787878787
2025-09-06 14:44:00+02:00,110.29119672959165,110.29119672959165,110.29119672959165,102.58773737373737
2025-09-06 14:45:00+02:00,107.2064209168241,107.2064209168241,107.2064209168241,98.41904616013072
2025-09-06 14:46:00+02:00,104.75902444586448,104.75902444586448,104.75902444586448,95.82413793103446
2025-09-06 14:47:00+02:00,106.8618136131864,106.8618136131864,106.8618136131864,93.34445945945946
2025-09-06 14:48:00+02:00,108.96460278050844,108.96460278050844,108.96460278050844,92.4432380952381
2025-09-06 14:49:00+02:00,111.0673919478305,111.0673919478305,111.0673919478305,93.42690929705215
2025-09-06 14:50:00+02:00,113.17018111515256,113.17018111515256,113.17018111515256,95.71888274754347
2025-09-06 14:51:00+02:00,115.27297028247465,115.27297028247465,115.27297028247465,101.72542906746031
2025-09-06 14:52:00+02:00,115.23816717472845,115.23816717472845,115.23816717472845,106.335843837535
2025-09-06 14:53:00+02:00,113.05944395414194,113.05944395414194,113.05944395414194,107.98889005602241
2025-09-06 14:54:00+02:00,110.88072073355544,110.88072073355544,110.88072073355544,106.55854779411766
2025-09-06 14:55:00+02:00,108.701997512969,108.701997512969,108.701997512969,104.94306966726083
2025-09-06 14:56:00+02:00,106.52327429238264,106.52327429238264,106.52327429238264,102.18675757575757
2025-09-06 14:57:00+02:00,104.34455107179627,104.34455107179627,104.34455107179627,99.16421010425019
2025-09-06 14:58:00+02:00,102.17408059068184,102.17408059068184,102.17408059068184,96.94455426356588
2025-09-06 14:59:00+02:00,100.01336334712504,100.01336334712504,100.01336334712504,94.5789537037037
2025-09-06 15:00:00+02:00,97.85264610356823,97.85264610356823,97.85264610356823,91.6151388888889
2025-09-06 15:01:00+02:00,95.69192886001146,95.69192886001146,95.69192886001146,89.23547297297297
2025-09-06 15:02:00+02:00,93.53121161645466,93.53121161645466,93.53121161645466,87.93542792792793
2025-09-06 15:03:00+02:00,91.37049437289788,91.37049437289788,91.37049437289788,86.64874155405404
2025-09-06 15:04:00+02:00,89.37888460334152,89.37888460334152,89.37888460334152,84.68302526595745
2025-09-06 15:05:00+02:00,87.62641671621009,87.62641671621009,87.62641671621009,82.80180360065468
2025-09-06 15:06:00+02:00,85.87565698538171,85.87565698538171,85.87565698538171,81.45769088319089
2025-09-06 15:07:00+02:00,84.12489725455329,84.12489725455329,84.12489725455329,80.5129166666667
2025-09-06 15:08:00+02:00,82.37413752372491,82.37413752372491,82.37413752372491,79.49406310916179
2025-09-06 15:09:00+02:00,80.6233777928965,80.6233777928965,80.6233777928965,78.28537836669138
2025-09-06 15:10:00+02:00,78.87261806206816,78.87261806206816,78.87261806206816,76.94987146925268
2025-09-06 15:11:00+02:00,77.50707253545569,77.50707253545569,77.50707253545569,75.54297317436662
2025-09-06 15:12:00+02:00,78.64059533429979,78.64059533429979,78.64059533429979,75.00272727272723
2025-09-06 15:13:00+02:00,80.22192670408025,80.22192670408025,80.22192670408025,74.67545454545446
2025-09-06 15:14:00+02:00,81.80325807386068,81.80325807386068,81.80325807386068,74.34818181818174
2025-09-06 15:15:00+02:00,83.38458944364115,83.38458944364115,83.38458944364115,74.02090909090906
2025-09-06 15:16:00+02:00,84.96592081342165,84.96592081342165,84.96592081342165,73.08373379296152
2025-09-06 15:17:00+02:00,86.54725218320213,86.54725218320213,86.54725218320213,72.80659292035399
2025-09-06 15:18:00+02:00,88.12858355298265,88.12858355298265,88.12858355298265,73.94616795722715
2025-09-06 15:19:00+02:00,90.26521965959304,90.26521965959304,90.26521965959304,81.62792144892144
2025-09-06 15:20:00+02:00,104.35579160381118,104.35579160381118,104.35579160381118,99.38819444444444
2025-09-06 15:21:00+02:00,127.07148034239552,127.07148034239552,127.07148034239552,125.2319246031746
2025-09-06 15:22:00+02:00,154.03699797766978,154.03699797766978,154.03699797766978,153.05017857142857
2025-09-06 15:23:00+02:00,188.53111059188316,185.89239743804316,188.1777956002299,188.51020833333334
2025-09-06 15:24:00+02:00,294.43235427962543,278.9208760865037,290.4537173029761,319.3983333333333
2025-09-06 15:25:00+02:00,404.492253109474,382.8500162950155,397.6599709418494,462.7136111111111
2025-09-06 15:26:00+02:00,440.2253407272895,435.44049758051074,440.2253407272895,517.3198703703704
2025-09-06 15:27:00+02:00,438.1937464823499,430.3491979064737,438.1937464823499,495.27484126984126
2025-09-06 15:28:00+02:00,423.98277670315207,401.30197384811095,416.6570163144732,461.6320092592593
2025-09-06 15:29:00+02:00,403.04205054677806,381.4770887796699,396.24648588329694,432.8047222222222
2025-09-06 15:30:00+02:00,372.08631111192216,352.17084734745345,366.0745110894633,417.0533680555556
2025-09-06 15:31:00+02:00,370.25104970902,350.4333791187308,364.2857164491353,391.2616452991453
2025-09-06 15:32:00+02:00,319.6393893004474,302.51859606726,314.9554865789978,300.79979166666664
2025-09-06 15:33:00+02:00,257.10327132870464,249.19919690503303,255.31340815006692,230.62555555555556
2025-09-06 15:34:00+02:00,237.7720671570933,236.8386990377742,237.5784512239092,202.54088575268815
2025-09-06 15:35:00+02:00,217.65294092178436,217.65294092178436,217.65294092178436,184.29667094017097
2025-09-06 15:36:00+02:00,205.1590924088402,205.1590924088402,205.1590924088402,173.15621693121693
2025-09-06 15:37:00+02:00,184.51097457372128,184.51097457372128,184.51097457372128,155.26694444444442
2025-09-06 15:38:00+02:00,171.02879701192992,171.02879701192992,171.02879701192992,141.31838189588188
2025-09-06 15:39:00+02:00,175.8414216590593,175.8414216590593,175.8414216590593,146.44994052706554
2025-09-06 15:40:00+02:00,180.3223747117348,180.3223747117348,180.3223747117348,156.68482175925925
2025-09-06 15:41:00+02:00,176.17956956593926,176.17956956593926,176.17956956593926,162.96750925925926
2025-09-06 15:42:00+02:00,168.51213977041394,168.51213977041394,168.51213977041394,151.02556216931217
2025-09-06 15:43:00+02:00,151.667701024828,151.667701024828,151.667701024828,130.45601190476188
2025-09-06 15:44:00+02:00,144.8421029352359,144.8421029352359,144.8421029352359,119.41144702842378
2025-09-06 15:45:00+02:00,149.69376710696088,149.69376710696088,149.69376710696088,120.39515180878554
2025-09-06 15:46:00+02:00,155.29986262644368,155.29986262644368,155.29986262644368,133.35849206349204
2025-09-06 15:47:00+02:00,167.712276820043,167.712276820043,167.712276820043,151.18716826923077
2025-09-06 15:48:00+02:00,172.00334820496076,172.00334820496076,172.00334820496076,150.6391168091168
2025-09-06 15:49:00+02:00,175.14070964260517,175.14070964260517,175.14070964260517,143.03517195767196
2025-09-06 15:50:00+02:00,178.27807108024965,178.27807108024965,178.27807108024965,145.3549457671958
2025-09-06 15:51:00+02:00,183.6522550243629,183.6522550243629,183.6522550243629,163.5098544973545
2025-09-06 15:52:00+02:00,210.3600676020059,210.3600676020059,210.3600676020059,202.2247474747475
2025-09-06 15:53:00+02:00,223.1291543592341,218.8673749506581,222.3261193527507,202.14115572390574
2025-09-06 15:54:00+02:00,237.9834880496728,227.4511161436569,235.8200615924892,220.39380291005293
2025-09-06 15:55:00+02:00,293.88143341402827,278.9059375447385,290.04418780092647,301.4943055555555
2025-09-06 15:56:00+02:00,310.43159083033134,294.32129447148264,306.11753939995083,335.024376984127
2025-09-06 15:57:00+02:00,252.3887631766204,239.43283033219447,249.5336537828153,243.62329365079367
2025-09-06 15:58:00+02:00,221.9168219032893,214.40321933677157,220.5175413930353,202.87560863095237
2025-09-06 15:59:00+02:00,206.32223458330284,204.37951379244447,206.0026465371304,209.55805555555557
2025-09-06 16:00:00+02:00,185.04258854137063,185.04258854137063,185.04258854137063,172.37465656565655
2025-09-06 16:01:00+02:00,179.1619453031553,179.1619453031553,179.1619453031553,159.4041543179043
2025-09-06 16:02:00+02:00,180.5899030429035,180.5899030429035,180.5899030429035,171.18541666666667
2025-09-06 16:03:00+02:00,170.2157280343393,170.2157280343393,170.2157280343393,165.81820436507937
2025-09-06 16:04:00+02:00,164.8800793308623,164.8800793308623,164.8800793308623,153.6225
2025-09-06 16:05:00+02:00,157.55179638935843,157.55179638935843,157.55179638935843,143.96052884615384
2025-09-06 16:06:00+02:00,148.30322064128003,148.30322064128003,148.30322064128003,136.61634528423775
2025-09-06 16:07:00+02:00,140.79319915575795,140.79319915575795,140.79319915575795,135.50704192546584
2025-09-06 16:08:00+02:00,132.85383419223763,132.85383419223763,132.85383419223763,133.55761574074072
2025-09-06 16:09:00+02:00,127.020832498829,127.020832498829,127.020832498829,121.97941287878787
2025-09-06 16:10:00+02:00,136.8448920715135,136.8448920715135,136.8448920715135,140.95424206349205
2025-09-06 16:11:00+02:00,123.8093618107418,123.8093618107418,123.8093618107418,118.75723379629629
2025-09-06 16:12:00+02:00,109.28893082296972,109.28893082296972,109.28893082296972,102.35840740740741
2025-09-06 16:13:00+02:00,96.75207886921022,96.75207886921022,96.75207886921022,89.28029131054132
2025-09-06 16:14:00+02:00,87.10386616676544,87.10386616676544,87.10386616676544,80.54912898212899
2025-09-06 16:15:00+02:00,85.70173717438533,85.70173717438533,85.70173717438533,75.06595996732027
2025-09-06 16:16:00+02:00,88.66151211555939,88.66151211555939,88.66151211555939,74.65588235294119
