time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 14:32:00+02:00,86.79372512818338,86.79372512818338,86.79372512818338,74.42959901433692
2025-09-06 14:33:00+02:00,91.64432851455658,91.64432851455658,91.64432851455658,80.06511103479853
2025-09-06 14:34:00+02:00,101.84966255626848,101.84966255626848,101.84966255626848,89.89892094017095
2025-09-06 14:35:00+02:00,113.70685517762928,113.70685517762928,113.70685517762928,102.67043981481481
2025-09-06 14:36:00+02:00,115.6911303572069,115.6911303572069,115.6911303572069,109.07994565217392
2025-09-06 14:37:00+02:00,115.01613865375494,115.01613865375494,115.01613865375494,111.17359860248446
2025-09-06 14:38:00+02:00,114.34114695030296,114.34114695030296,114.34114695030296,111.88024801587301
2025-09-06 14:39:00+02:00,113.66615524685098,113.66615524685098,113.66615524685098,111.18357142857143
2025-09-06 14:40:00+02:00,112.991163543399,112.991163543399,112.991163543399,109.90829781105991
2025-09-06 14:41:00+02:00,112.31617183994712,112.31617183994712,112.31617183994712,107.58401785714284
2025-09-06 14:42:00+02:00,111.6411801364953,111.6411801364953,111.6411801364953,105.81095547309832
2025-09-06 14:43:00+02:00,110.96618843304348,110.96618843304348,110.96618843304348,104.51378787878787
2025-09-06 14:44:00+02:00,110.29119672959165,110.29119672959165,110.29119672959165,102.58773737373737
2025-09-06 14:45:00+02:00,107.2064209168241,107.2064209168241,107.2064209168241,98.41904616013072
2025-09-06 14:46:00+02:00,104.75902444586448,104.75902444586448,104.75902444586448,95.82413793103446
2025-09-06 14:47:00+02:00,106.8618136131864,106.8618136131864,106.8618136131864,93.34445945945946
2025-09-06 14:48:00+02:00,108.96460278050844,108.96460278050844,108.96460278050844,92.4432380952381
2025-09-06 14:49:00+02:00,111.0673919478305,111.0673919478305,111.0673919478305,93.42690929705215
2025-09-06 14:50:00+02:00,113.17018111515256,113.17018111515256,113.17018111515256,95.71888274754347
2025-09-06 14:51:00+02:00,115.27297028247465,115.27297028247465,115.27297028247465,101.72542906746031
2025-09-06 14:52:00+02:00,115.23816717472845,115.23816717472845,115.23816717472845,106.335843837535
2025-09-06 14:53:00+02:00,113.05944395414194,113.05944395414194,113.05944395414194,107.98889005602241
2025-09-06 14:54:00+02:00,110.88072073355544,110.88072073355544,110.88072073355544,106.55854779411766
2025-09-06 14:55:00+02:00,108.701997512969,108.701997512969,108.701997512969,104.94306966726083
2025-09-06 14:56:00+02:00,106.52327429238264,106.52327429238264,106.52327429238264,102.18675757575757
2025-09-06 14:57:00+02:00,104.34455107179627,104.34455107179627,104.34455107179627,99.16421010425019
2025-09-06 14:58:00+02:00,102.17408059068184,102.17408059068184,102.17408059068184,96.94455426356588
2025-09-06 14:59:00+02:00,100.01336334712504,100.01336334712504,100.01336334712504,94.5789537037037
2025-09-06 15:00:00+02:00,97.85264610356823,97.85264610356823,97.85264610356823,91.6151388888889
2025-09-06 15:01:00+02:00,95.69192886001146,95.69192886001146,95.69192886001146,89.23547297297297
2025-09-06 15:02:00+02:00,93.53121161645466,93.53121161645466,93.53121161645466,87.93542792792793
2025-09-06 15:03:00+02:00,91.37049437289788,91.37049437289788,91.37049437289788,86.64874155405404
2025-09-06 15:04:00+02:00,89.37888460334152,89.37888460334152,89.37888460334152,84.68302526595745
2025-09-06 15:05:00+02:00,87.62641671621009,87.62641671621009,87.62641671621009,82.80180360065468
2025-09-06 15:06:00+02:00,85.87565698538171,85.87565698538171,85.87565698538171,81.45769088319089
2025-09-06 15:07:00+02:00,84.12489725455329,84.12489725455329,84.12489725455329,80.5129166666667
2025-09-06 15:08:00+02:00,82.37413752372491,82.37413752372491,82.37413752372491,79.49406310916179
2025-09-06 15:09:00+02:00,80.6233777928965,80.6233777928965,80.6233777928965,78.28537836669138
2025-09-06 15:10:00+02:00,78.87261806206816,78.87261806206816,78.87261806206816,76.94987146925268
2025-09-06 15:11:00+02:00,77.50707253545569,77.50707253545569,77.50707253545569,75.54297317436662
2025-09-06 15:12:00+02:00,78.64059533429979,78.64059533429979,78.64059533429979,75.00272727272723
2025-09-06 15:13:00+02:00,80.22192670408025,80.22192670408025,80.22192670408025,74.67545454545446
2025-09-06 15:14:00+02:00,81.80325807386068,81.80325807386068,81.80325807386068,74.34818181818174
2025-09-06 15:15:00+02:00,83.38458944364115,83.38458944364115,83.38458944364115,74.02090909090906
2025-09-06 15:16:00+02:00,84.96592081342165,84.96592081342165,84.96592081342165,73.08373379296152
2025-09-06 15:17:00+02:00,86.54725218320213,86.54725218320213,86.54725218320213,72.80659292035399
2025-09-06 15:18:00+02:00,88.12858355298265,88.12858355298265,88.12858355298265,73.94616795722715
2025-09-06 15:19:00+02:00,90.26521965959304,90.26521965959304,90.26521965959304,81.62792144892144
2025-09-06 15:20:00+02:00,104.35579160381118,104.35579160381118,104.35579160381118,99.38819444444444
2025-09-06 15:21:00+02:00,127.07148034239552,127.07148034239552,127.07148034239552,125.2319246031746
2025-09-06 15:22:00+02:00,154.03699797766978,154.03699797766978,154.03699797766978,153.05017857142857
2025-09-06 15:23:00+02:00,188.53111059188316,185.89239743804316,188.1777956002299,188.51020833333334
2025-09-06 15:24:00+02:00,294.43235427962543,278.9208760865037,290.4537173029761,319.3983333333333
2025-09-06 15:25:00+02:00,404.492253109474,382.8500162950155,397.6599709418494,462.7136111111111
2025-09-06 15:26:00+02:00,460.0427828214762,435.44049758051074,451.8040234779488,517.3198703703704
2025-09-06 15:27:00+02:00,454.6649200048204,430.3491979064737,446.5623221226864,495.27484126984126
2025-09-06 15:28:00+02:00,423.98277670315207,401.30197384811095,416.6570163144732,461.6320092592593
2025-09-06 15:29:00+02:00,403.04205054677806,381.4770887796699,396.24648588329694,432.8047222222222
2025-09-06 15:30:00+02:00,372.08631111192216,352.17084734745345,366.0745110894633,417.0533680555556
2025-09-06 15:31:00+02:00,370.25104970902,350.4333791187308,364.2857164491353,391.2616452991453
2025-09-06 15:32:00+02:00,319.6393893004474,302.51859606726,314.9554865789978,300.79979166666664
2025-09-06 15:33:00+02:00,257.10327132870464,249.19919690503303,255.31340815006692,230.62555555555556
2025-09-06 15:34:00+02:00,237.7720671570933,236.8386990377742,237.5784512239092,202.54088575268815
2025-09-06 15:35:00+02:00,217.65294092178436,217.65294092178436,217.65294092178436,184.29667094017097
2025-09-06 15:36:00+02:00,205.1590924088402,205.1590924088402,205.1590924088402,173.15621693121693
2025-09-06 15:37:00+02:00,184.51097457372128,184.51097457372128,184.51097457372128,155.26694444444442
2025-09-06 15:38:00+02:00,171.02879701192992,171.02879701192992,171.02879701192992,141.31838189588188
2025-09-06 15:39:00+02:00,175.8414216590593,175.8414216590593,175.8414216590593,146.44994052706554
2025-09-06 15:40:00+02:00,180.3223747117348,180.3223747117348,180.3223747117348,156.68482175925925
2025-09-06 15:41:00+02:00,176.17956956593926,176.17956956593926,176.17956956593926,162.96750925925926
2025-09-06 15:42:00+02:00,168.51213977041394,168.51213977041394,168.51213977041394,151.02556216931217
2025-09-06 15:43:00+02:00,151.667701024828,151.667701024828,151.667701024828,130.45601190476188
2025-09-06 15:44:00+02:00,144.8421029352359,144.8421029352359,144.8421029352359,119.41144702842378
2025-09-06 15:45:00+02:00,149.69376710696088,149.69376710696088,149.69376710696088,120.39515180878554
2025-09-06 15:46:00+02:00,155.29986262644368,155.29986262644368,155.29986262644368,133.35849206349204
2025-09-06 15:47:00+02:00,167.712276820043,167.712276820043,167.712276820043,151.18716826923077
2025-09-06 15:48:00+02:00,172.00334820496076,172.00334820496076,172.00334820496076,150.6391168091168
2025-09-06 15:49:00+02:00,175.14070964260517,175.14070964260517,175.14070964260517,143.03517195767196
2025-09-06 15:50:00+02:00,178.27807108024965,178.27807108024965,178.27807108024965,145.3549457671958
2025-09-06 15:51:00+02:00,183.6522550243629,183.6522550243629,183.6522550243629,163.5098544973545
2025-09-06 15:52:00+02:00,210.3600676020059,210.3600676020059,210.3600676020059,202.2247474747475
2025-09-06 15:53:00+02:00,223.1291543592341,218.8673749506581,222.3261193527507,202.14115572390574
2025-09-06 15:54:00+02:00,237.9834880496728,227.4511161436569,235.8200615924892,220.39380291005293
2025-09-06 15:55:00+02:00,293.88143341402827,278.9059375447385,290.04418780092647,301.4943055555555
2025-09-06 15:56:00+02:00,310.43159083033134,294.32129447148264,306.11753939995083,335.024376984127
2025-09-06 15:57:00+02:00,252.3887631766204,239.43283033219447,249.5336537828153,243.62329365079367
2025-09-06 15:58:00+02:00,221.9168219032893,214.40321933677157,220.5175413930353,202.87560863095237
2025-09-06 15:59:00+02:00,206.32223458330284,204.37951379244447,206.0026465371304,209.55805555555557
2025-09-06 16:00:00+02:00,185.04258854137063,185.04258854137063,185.04258854137063,172.37465656565655
2025-09-06 16:01:00+02:00,179.1619453031553,179.1619453031553,179.1619453031553,159.4041543179043
2025-09-06 16:02:00+02:00,180.5899030429035,180.5899030429035,180.5899030429035,171.18541666666667
2025-09-06 16:03:00+02:00,170.2157280343393,170.2157280343393,170.2157280343393,165.81820436507937
2025-09-06 16:04:00+02:00,164.8800793308623,164.8800793308623,164.8800793308623,153.6225
2025-09-06 16:05:00+02:00,157.55179638935843,157.55179638935843,157.55179638935843,143.96052884615384
2025-09-06 16:06:00+02:00,148.30322064128003,148.30322064128003,148.30322064128003,136.61634528423775
2025-09-06 16:07:00+02:00,140.79319915575795,140.79319915575795,140.79319915575795,135.50704192546584
2025-09-06 16:08:00+02:00,132.85383419223763,132.85383419223763,132.85383419223763,133.55761574074072
2025-09-06 16:09:00+02:00,127.020832498829,127.020832498829,127.020832498829,121.97941287878787
2025-09-06 16:10:00+02:00,136.8448920715135,136.8448920715135,136.8448920715135,140.95424206349205
2025-09-06 16:11:00+02:00,123.8093618107418,123.8093618107418,123.8093618107418,118.75723379629629
2025-09-06 16:12:00+02:00,109.28893082296972,109.28893082296972,109.28893082296972,102.35840740740741
2025-09-06 16:13:00+02:00,96.75207886921022,96.75207886921022,96.75207886921022,89.28029131054132
2025-09-06 16:14:00+02:00,87.10386616676544,87.10386616676544,87.10386616676544,80.54912898212899
2025-09-06 16:15:00+02:00,85.70173717438533,85.70173717438533,85.70173717438533,75.06595996732027
2025-09-06 16:16:00+02:00,88.66151211555939,88.66151211555939,88.66151211555939,74.65588235294119
2025-09-06 16:17:00+02:00,91.6212870567334,91.6212870567334,91.6212870567334,76.7560407239819
2025-09-06 16:18:00+02:00,94.58106199790736,94.58106199790736,94.58106199790736,80.49819444444445
2025-09-06 16:19:00+02:00,96.39761396251428,96.39761396251428,96.39761396251428,81.58500000000002
2025-09-06 16:20:00+02:00,95.80137482882412,95.80137482882412,95.80137482882412,80.98500000000004
2025-09-06 16:21:00+02:00,95.1263831253722,95.1263831253722,95.1263831253722,80.57253546099292
2025-09-06 16:22:00+02:00,94.4513914219203,94.4513914219203,94.4513914219203,81.0868085106383
2025-09-06 16:23:00+02:00,93.7763997184684,93.7763997184684,93.7763997184684,81.81398936170213
2025-09-06 16:24:00+02:00,93.1014080150165,93.1014080150165,93.1014080150165,84.69811355311356
2025-09-06 16:25:00+02:00,92.4264163115646,92.4264163115646,92.4264163115646,87.81175675675676
2025-09-06 16:26:00+02:00,91.75142460811269,91.75142460811269,91.75142460811269,89.53706393140128
2025-09-06 16:27:00+02:00,91.0764329046608,91.0764329046608,91.0764329046608,88.42485567269075
2025-09-06 16:28:00+02:00,90.40144120120888,90.40144120120888,90.40144120120888,85.51474405025051
2025-09-06 16:29:00+02:00,89.34409284179635,89.34409284179635,89.34409284179635,83.81616440019427
2025-09-06 16:30:00+02:00,87.96321192734015,87.96321192734015,87.96321192734015,84.67694173103135
2025-09-06 16:31:00+02:00,86.58233101288396,86.58233101288396,86.58233101288396,84.45116935483874
2025-09-06 16:32:00+02:00,85.20145009842777,85.20145009842777,85.20145009842777,83.57490495391706
2025-09-06 16:33:00+02:00,83.4831872890507,83.4831872890507,83.4831872890507,78.65630753968254
2025-09-06 16:34:00+02:00,76.66450406822273,76.66450406822273,76.66450406822273,71.25076417004048
2025-09-06 16:35:00+02:00,70.25104905426325,70.25104905426325,70.25104905426325,67.45991143127065
2025-09-06 16:36:00+02:00,68.58955730971027,68.58955730971027,68.58955730971027,68.23366836572156
2025-09-06 16:37:00+02:00,67.10406420476492,67.10406420476492,67.10406420476492,69.7146750926862
2025-09-06 16:38:00+02:00,65.61857109981959,65.61857109981959,65.61857109981959,69.11756521739127
2025-09-06 16:39:00+02:00,64.13307799487433,64.13307799487433,64.13307799487433,68.25627210884353
2025-09-06 16:40:00+02:00,62.64758488992905,62.64758488992905,62.64758488992905,67.26367346938774
2025-09-06 16:41:00+02:00,61.162091784983794,61.162091784983794,61.162091784983794,65.42847523219815
2025-09-06 16:42:00+02:00,59.67659868003852,59.67659868003852,59.67659868003852,62.713093395252834
2025-09-06 16:43:00+02:00,58.19110557509326,58.19110557509326,58.19110557509326,59.37133567821068
2025-09-06 16:44:00+02:00,54.4776652326326,54.4776652326326,54.4776652326326,55.08445816864295
2025-09-06 16:45:00+02:00,48.3017568908128,48.3017568908128,48.3017568908128,49.76329797979798
2025-09-06 16:46:00+02:00,44.69372739150473,44.69372739150473,44.69372739150473,45.398921107628006
2025-09-06 16:47:00+02:00,45.31032339509041,45.31032339509041,45.31032339509041,42.39464352449445
2025-09-06 16:48:00+02:00,45.98415531898311,45.98415531898311,45.98415531898311,40.50921042053185
2025-09-06 16:49:00+02:00,46.65798724287583,46.65798724287583,46.65798724287583,39.36923469387754
2025-09-06 16:50:00+02:00,47.33181916676853,47.33181916676853,47.33181916676853,38.107814285714284
2025-09-06 16:51:00+02:00,48.00565109066124,48.00565109066124,48.00565109066124,37.40672981220657
2025-09-06 16:52:00+02:00,48.679483014553945,48.679483014553945,48.679483014553945,38.101584507042254
2025-09-06 16:53:00+02:00,49.35331493844665,49.35331493844665,49.35331493844665,39.563764624785755
2025-09-06 16:54:00+02:00,50.02714686233936,50.02714686233936,50.02714686233936,43.45186360153257
2025-09-06 16:55:00+02:00,50.70977883001426,50.70977883001426,50.70977883001426,46.90889508856682
2025-09-06 16:56:00+02:00,51.59858325201456,51.59858325201456,51.59858325201456,48.742207147325615
2025-09-06 16:57:00+02:00,52.57413096272492,52.57413096272492,52.57413096272492,49.16359712230215
2025-09-06 16:58:00+02:00,53.54967867343528,53.54967867343528,53.54967867343528,49.51755395683452
2025-09-06 16:59:00+02:00,54.52522638414564,54.52522638414564,54.52522638414564,49.87151079136689
2025-09-06 17:00:00+02:00,55.500774094856,55.500774094856,55.500774094856,50.232483371793116
2025-09-06 17:01:00+02:00,56.4763218055663,56.4763218055663,56.4763218055663,51.55898879716981
2025-09-06 17:02:00+02:00,57.58456120208836,57.58456120208836,57.58456120208836,53.04656249999999
2025-09-06 17:03:00+02:00,59.37521498278526,59.37521498278526,59.37521498278526,54.12980595501475
2025-09-06 17:04:00+02:00,61.26064853906199,61.26064853906199,61.26064853906199,54.9662389380531
2025-09-06 17:05:00+02:00,63.14608209533871,63.14608209533871,63.14608209533871,55.98000000000001
2025-09-06 17:06:00+02:00,65.03151565161544,65.03151565161544,65.03151565161544,57.26782258064515
2025-09-06 17:07:00+02:00,66.91694920789217,66.91694920789217,66.91694920789217,59.14094870071685
2025-09-06 17:08:00+02:00,68.80238276416887,68.80238276416887,68.80238276416887,63.112556367243876
2025-09-06 17:09:00+02:00,69.7197256520144,69.7197256520144,69.7197256520144,66.19231962481962
2025-09-06 17:10:00+02:00,65.863165223134,65.863165223134,65.863165223134,65.6188095238095
2025-09-06 17:11:00+02:00,61.35546200812759,61.35546200812759,61.35546200812759,64.02711640211639
2025-09-06 17:12:00+02:00,56.24357095658985,56.24357095658985,56.24357095658985,58.21436458333333
2025-09-06 17:13:00+02:00,48.84439738104064,48.84439738104064,48.84439738104064,51.3380967911231
2025-09-06 17:14:00+02:00,45.30586814754879,45.30586814754879,45.30586814754879,45.90461538461539
2025-09-06 17:15:00+02:00,47.19247839453919,47.19247839453919,47.19247839453919,43.69268136335211
2025-09-06 17:16:00+02:00,49.105503661395566,49.105503661395566,49.105503661395566,44.370487804878074
2025-09-06 17:17:00+02:00,51.01852892825193,51.01852892825193,51.01852892825193,45.83698277545839
2025-09-06 17:18:00+02:00,52.93155419510831,52.93155419510831,52.93155419510831,48.41027356624918
2025-09-06 17:19:00+02:00,54.84457946196469,54.84457946196469,54.84457946196469,51.3021543040293
2025-09-06 17:20:00+02:00,56.73369191298536,56.73369191298536,56.73369191298536,54.428126780626776
2025-09-06 17:21:00+02:00,57.411221694997,57.411221694997,57.411221694997,57.854034034034036
