time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-08-25 05:00:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:01:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:02:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:03:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:04:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:05:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:06:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:07:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:08:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:09:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:10:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:11:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:12:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:13:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:14:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:15:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:16:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:17:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:18:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:19:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:20:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:21:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:22:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:23:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:24:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:25:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:26:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:27:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:28:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:29:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:30:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:31:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:32:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:33:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:34:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:35:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:36:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:37:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:38:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:39:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:40:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:41:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:42:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:43:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:44:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736
2025-08-25 05:45:00+02:00,-0.4613974897052912,-128.1025409700468,-149.1253437053654
2025-08-25 05:46:00+02:00,-0.4613974897052912,-128.1025409700468,-148.32945701996553
2025-08-25 05:47:00+02:00,-0.2595866938782419,-128.1025409700468,-147.42418306500835
2025-08-25 05:48:00+02:00,0.5140213567921151,-127.6526499242474,-146.51890911005117
2025-08-25 05:49:00+02:00,1.321264540100315,-126.7376172887232,-145.61363515509396
2025-08-25 05:50:00+02:00,2.1285077234085144,-125.82258465319902,-144.70836120013678
2025-08-25 05:51:00+02:00,2.9357509067167133,-124.90755201767482,-143.8030872451796
2025-08-25 05:52:00+02:00,3.742994090024912,-123.99251938215065,-142.89781329022242
2025-08-25 05:53:00+02:00,4.550237273333108,-123.07748674662643,-141.99253933526523
2025-08-25 05:54:00+02:00,5.357480456641304,-122.16245411110224,-141.08726538030805
2025-08-25 05:55:00+02:00,6.164723639949505,-121.24742147557808,-139.86110317384384
2025-08-25 05:56:00+02:00,6.971966823257706,-120.33238884005388,-137.99043350052304
2025-08-25 05:57:00+02:00,8.251755642660509,-119.41728170474612,-136.10201256222524
2025-08-25 05:58:00+02:00,9.988596798613823,-118.50104830800484,-134.21359162392744
2025-08-25 05:59:00+02:00,11.72543795456714,-117.5844380300056,-132.32517068562964
2025-08-25 06:00:00+02:00,13.46227911052046,-116.66782775200636,-130.43674974733187
2025-08-25 06:01:00+02:00,15.199120266473772,-115.75121747400712,-128.5483288090341
2025-08-25 06:02:00+02:00,16.935961422427088,-114.83460719600792,-126.65990787073632
2025-08-25 06:03:00+02:00,18.6728025783804,-113.91799691800868,-124.77148693243856
2025-08-25 06:04:00+02:00,20.40964373433372,-113.00138664000944,-122.83365095629772
2025-08-25 06:05:00+02:00,22.146484890287034,-112.0847763620102,-120.60888895397156
2025-08-25 06:06:00+02:00,23.83563616691457,-111.16816608401096,-118.33789998076
2025-08-25 06:07:00+02:00,25.47548095813749,-110.0337236195405,-116.06691100754844
2025-08-25 06:08:00+02:00,27.115325749360423,-108.12509378963848,-113.79592203433688
2025-08-25 06:09:00+02:00,28.75517054058336,-106.14875936123865,-111.52493306112532
2025-08-25 06:10:00+02:00,30.395015331806317,-104.17242493283882,-109.25394408791377
2025-08-25 06:11:00+02:00,32.03486012302927,-102.196090504439,-106.9829551147022
2025-08-25 06:12:00+02:00,33.67470491425223,-100.21975607603916,-105.39326283345412
2025-08-25 06:13:00+02:00,35.31454970547518,-98.24342164763934,-105.33648810912382
2025-08-25 06:14:00+02:00,36.9543944966981,-96.2670872192395,-105.33648810912382
2025-08-25 06:15:00+02:00,38.3832360631741,-94.29075279083966,-105.33648810912382
2025-08-25 06:16:00+02:00,37.99701316840282,-92.76458342668644,-105.33648810912382
2025-08-25 06:17:00+02:00,37.18976998509463,-92.66027688740976,-105.33648810912382
2025-08-25 06:18:00+02:00,36.38252680178643,-92.66027688740976,-105.33648810912382
2025-08-25 06:19:00+02:00,35.57528361847824,-92.66027688740976,-105.33648810912382
2025-08-25 06:20:00+02:00,34.76804043517004,-92.66027688740976,-105.33648810912382
2025-08-25 06:21:00+02:00,33.96079725186185,-92.66027688740976,-105.33271613431148
2025-08-25 06:22:00+02:00,33.15355406855365,-92.66027688740976,-104.80086768577414
2025-08-25 06:23:00+02:00,32.34631088524545,-92.66027688740976,-103.89559373081696
2025-08-25 06:24:00+02:00,31.539067701937256,-92.66027688740976,-102.99031977585976
2025-08-25 06:25:00+02:00,31.38635162588008,-92.66027688740976,-102.0850458209026
2025-08-25 06:26:00+02:00,33.04040171019555,-91.72340700350492,-101.1797718659454
2025-08-25 06:27:00+02:00,34.79672145855211,-89.81790893454591,-100.27449791098825
2025-08-25 06:28:00+02:00,36.55304120690865,-87.9124108655869,-99.36922395603104
2025-08-25 06:29:00+02:00,38.3093609552652,-86.0069127966279,-98.46395000107388
2025-08-25 06:30:00+02:00,40.06568070362172,-84.10141472766892,-97.55867604611667
2025-08-25 06:31:00+02:00,41.82200045197823,-82.19591665870998,-96.65340209115946
2025-08-25 06:32:00+02:00,43.57832020033474,-80.29041858975101,-95.74812813620228
2025-08-25 06:33:00+02:00,45.33463994869125,-78.38492052079206,-94.84285418124507
2025-08-25 06:34:00+02:00,46.76848281554104,-76.47942245183309,-93.9375802262879
2025-08-25 06:35:00+02:00,47.59159395578218,-74.81053556975021,-93.03230627133073
2025-08-25 06:36:00+02:00,48.40022654215976,-73.84873095542494,-92.12703231637354
2025-08-25 06:37:00+02:00,49.20885912853733,-72.93369831990074,-91.22175836141636
2025-08-25 06:38:00+02:00,50.0174917149149,-72.01866568437656,-90.31648440645918
2025-08-25 06:39:00+02:00,50.82612430129248,-71.10363304885237,-89.411210451502
2025-08-25 06:40:00+02:00,51.63475688767006,-70.18860041332817,-88.5059364965448
2025-08-25 06:41:00+02:00,52.44338947404763,-69.27356777780399,-86.8634129191793
2025-08-25 06:42:00+02:00,53.252022060425205,-68.3585351422798,-83.01771314461682
2025-08-25 06:43:00+02:00,54.08072964454054,-67.4435025067556,-79.02627797957831
2025-08-25 06:44:00+02:00,56.19423708387216,-66.52846987123141,-75.03484281453986
2025-08-25 06:45:00+02:00,59.06772658041878,-64.5119280217792,-71.17186763182441
2025-08-25 06:46:00+02:00,61.94121607696541,-61.42999201459337,-69.49271214860129
2025-08-25 06:47:00+02:00,64.81470557351203,-58.34805600740752,-68.58431655931665
2025-08-25 06:48:00+02:00,67.68819507005864,-55.2661200002217,-67.67592097003198
2025-08-25 06:49:00+02:00,70.06742086481864,-52.18418399303586,-66.76752538074736
2025-08-25 06:50:00+02:00,70.96960280656519,-49.174478098238765,-65.85912979146273
2025-08-25 06:51:00+02:00,71.77408145842368,-47.663547035507634,-64.95073420217807
2025-08-25 06:52:00+02:00,72.57856011028217,-46.74851439998346,-64.04233861289343
2025-08-25 06:53:00+02:00,73.38303876214067,-45.83348176445927,-63.13394302360881
2025-08-25 06:54:00+02:00,74.18751741399913,-44.918449128935066,-62.225547434324255
2025-08-25 06:55:00+02:00,74.99199606585763,-44.00341649341087,-61.0512493924287
2025-08-25 06:56:00+02:00,75.79647471771614,-43.0883838578867,-58.87032063707724
2025-08-25 06:57:00+02:00,76.60095336957471,-42.17335122236251,-56.59442672007903
2025-08-25 06:58:00+02:00,77.40543202143328,-41.25831858683832,-54.31853280308079
2025-08-25 06:59:00+02:00,77.04188869598788,-40.34328595131413,-52.04263888608254
2025-08-25 07:00:00+02:00,74.96370194846229,-39.93637178554894,-49.76674496908437
2025-08-25 07:01:00+02:00,72.8709824264785,-42.42579008694997,-47.49085105208621
2025-08-25 07:02:00+02:00,70.77826290449468,-45.37931209383639,-45.214957135088056
2025-08-25 07:03:00+02:00,68.68554338251086,-48.332834100722806,-46.03789310740163
2025-08-25 07:04:00+02:00,66.59282386052698,-51.28635610760922,-52.27925416229274
2025-08-25 07:05:00+02:00,64.5001043385431,-54.239878114495625,-58.63144726002328
2025-08-25 07:06:00+02:00,62.56724533559964,-56.836516212216594,-66.73103952186852
2025-08-25 07:07:00+02:00,62.18067353501095,-57.21801280477276,-76.02640880261134
2025-08-25 07:08:00+02:00,62.18067353501095,-57.21801280477276,-78.99301601986969
2025-08-25 07:09:00+02:00,62.18067353501095,-57.21801280477276,-78.99301601986969
2025-08-25 07:10:00+02:00,62.18067353501095,-57.21801280477276,-78.99301601986969
2025-08-25 07:11:00+02:00,62.18067353501095,-57.21801280477276,-78.99301601986969
2025-08-25 07:12:00+02:00,62.18067353501095,-57.21801280477276,-78.99301601986969
2025-08-25 07:13:00+02:00,62.18067353501095,-57.21801280477276,-78.99301601986969
2025-08-25 07:14:00+02:00,62.18067353501095,-57.21801280477276,-78.99301601986969
2025-08-25 07:15:00+02:00,62.18067353501095,-57.21801280477276,-78.99301601986969
2025-08-25 07:16:00+02:00,62.78486017683884,-56.32836165259704,-78.99301601986969
2025-08-25 07:17:00+02:00,64.6779783212329,-54.18061796199101,-78.28648611709275
2025-08-25 07:18:00+02:00,66.61137557508215,-52.02388789611048,-74.90523586808882
2025-08-25 07:19:00+02:00,68.5447728289314,-49.86715783022996,-71.27165351095033
2025-08-25 07:20:00+02:00,70.47817008278064,-47.71042776434942,-67.63807115381185
2025-08-25 07:21:00+02:00,72.41156733662989,-45.553697698468895,-64.00448879667334
2025-08-25 07:22:00+02:00,74.34496459047915,-43.39696763258837,-60.83710539541775
2025-08-25 07:23:00+02:00,76.27836184432849,-41.24023756670776,-58.6642797667123
2025-08-25 07:24:00+02:00,75.40434145663681,-41.88255441336311,-56.52253406839897
2025-08-25 07:25:00+02:00,65.2770986717468,-52.79560012924832,-54.38078837008561
2025-08-25 07:26:00+02:00,67.95297975924359,-51.61862733338391,-52.23904267177224
2025-08-25 07:27:00+02:00,73.97625581931246,-44.23482231616785,-50.09729697345885
2025-08-25 07:28:00+02:00,76.5516739352683,-39.56866775667717,-47.95555127514552
2025-08-25 07:29:00+02:00,72.6096209490603,-39.49688076345424,-45.81380557683214
2025-08-25 07:30:00+02:00,68.50642852386055,-39.49688076345424,-47.14022762862847
2025-08-25 07:31:00+02:00,64.40323609866081,-39.49688076345424,-60.00339524824129
2025-08-25 07:32:00+02:00,63.71370614668509,-39.49688076345424,-58.32586691152503
2025-08-25 07:33:00+02:00,66.54392019900655,-39.49688076345424,-56.04009926820586
2025-08-25 07:34:00+02:00,69.37413425132803,-39.49688076345424,-53.75433162488666
2025-08-25 07:35:00+02:00,72.20434830364957,-39.49688076345424,-51.468563981567456
2025-08-25 07:36:00+02:00,75.03456235597113,-39.49688076345424,-49.18279633824818
2025-08-25 07:37:00+02:00,77.88696751687652,-39.43310038789025,-46.897028694928935
2025-08-25 07:38:00+02:00,80.86822427601058,-37.05360176107981,-44.68159039430897
2025-08-25 07:39:00+02:00,83.8702404593037,-33.52115019138182,-48.896307315748686
2025-08-25 07:40:00+02:00,86.87225664259687,-29.98869862168378,-57.34916819896549
2025-08-25 07:41:00+02:00,89.87427282588996,-26.456247051985684,-55.20716258005768
2025-08-25 07:42:00+02:00,92.61620053813049,-23.010580403567843,-46.07921412912928
2025-08-25 07:43:00+02:00,88.91155729124765,-26.435750110778784,-49.3636914979774
2025-08-25 07:44:00+02:00,82.4313430473115,-34.31180879580923,-56.16200687584944
2025-08-25 07:45:00+02:00,79.55026095305169,-37.44859407296421,-59.58290336395888
2025-08-25 07:46:00+02:00,83.50782600559685,-32.93776046244676,-55.018414289029096
2025-08-25 07:47:00+02:00,87.6290148888019,-28.33486902314327,-50.117303202656245
2025-08-25 07:48:00+02:00,91.74354517427004,-23.739304018149586,-45.29002586000598
2025-08-25 07:49:00+02:00,94.49306292367764,-20.645658046672736,-42.45625959786662
2025-08-25 07:50:00+02:00,96.21715662160554,-18.68028295891102,-40.50849826039867
2025-08-25 07:51:00+02:00,97.94125031953348,-16.714907871149293,-38.56073692293073
2025-08-25 07:52:00+02:00,99.6653440174614,-14.749532783387522,-36.61297558546279
2025-08-25 07:53:00+02:00,101.3894377153894,-12.784157695625822,-34.665214247994854
2025-08-25 07:54:00+02:00,103.11353141331742,-10.818782607864094,-32.71745291052693
2025-08-25 07:55:00+02:00,104.83762511124542,-8.853407520102351,-30.769691573058974
2025-08-25 07:56:00+02:00,106.5617188091734,-6.888032432340523,-28.82193023559097
2025-08-25 07:57:00+02:00,108.28581250710138,-4.899016299996248,-26.560668333389344
2025-08-25 07:58:00+02:00,118.43169214209648,6.414564004306953,-14.372250195469462
2025-08-25 07:59:00+02:00,130.75032371043054,11.556856784153808,-1.9045864766356144
2025-08-25 08:00:00+02:00,135.5639273364162,7.662102489358602,2.6432570845818475
2025-08-25 08:01:00+02:00,121.03725516833292,3.76734819456334,-13.307648113111044
2025-08-25 08:02:00+02:00,114.81453288110946,-0.1274061002319371,-20.240140768177923
2025-08-25 08:03:00+02:00,112.12358298780948,-1.792675834273453,-23.36264200300164
2025-08-25 08:04:00+02:00,122.70124584891478,7.490969346102418,-14.406372611012983
2025-08-25 08:05:00+02:00,137.52718002816763,26.887618376312503,4.306635376173944
2025-08-25 08:06:00+02:00,129.54911703569115,19.014784940538878,-3.668409281482553
2025-08-25 08:07:00+02:00,132.7792979358504,19.668834277722084,-4.183000965372827
2025-08-25 08:08:00+02:00,145.34626519808816,31.256787895879228,3.985517511915276
2025-08-25 08:09:00+02:00,153.2595867978547,43.8244659729861,16.6875637440983
2025-08-25 08:10:00+02:00,146.89805628712034,40.11467652323151,6.823540280241474
2025-08-25 08:11:00+02:00,149.76222773943326,42.99511183845817,1.5009264750734983
2025-08-25 08:12:00+02:00,123.47269992557382,4.639129255233456,-18.08127213157283
2025-08-25 08:13:00+02:00,133.05801682806273,17.660009905023742,-10.188026418330937
2025-08-25 08:14:00+02:00,157.50537508810868,47.4177331891955,6.904715621587144
2025-08-25 08:15:00+02:00,176.2569419132113,69.10185148975407,20.96868177715902
2025-08-25 08:16:00+02:00,173.62739019655825,72.10095548624258,28.99041137228525
2025-08-25 08:17:00+02:00,170.46247037754603,70.02956032525046,26.13695129928328
2025-08-25 08:18:00+02:00,164.7372332999756,59.300113749544266,24.580651173671924
2025-08-25 08:19:00+02:00,140.05912329334308,39.47065354719669,7.115545273894327
2025-08-25 08:20:00+02:00,135.8185696338307,31.53805824476305,-8.010052657133087
2025-08-25 08:21:00+02:00,106.08000350718476,-1.8082209745213191,-31.07882266409794
2025-08-25 08:22:00+02:00,110.0088834807013,2.379841977042446,-29.111885436666583
2025-08-25 08:23:00+02:00,107.70543445413614,6.599159129737302,-22.876744113766197
2025-08-25 08:24:00+02:00,114.91216669606553,10.818476282432188,-17.053383654671848
2025-08-25 08:25:00+02:00,120.0337022994671,15.254137798264736,-12.693514643968996
2025-08-25 08:26:00+02:00,124.22848384130084,20.099529046733323,-8.46163157742211
2025-08-25 08:27:00+02:00,128.42326538313455,24.95463371558768,-4.229748510875282
2025-08-25 08:28:00+02:00,136.16613297910246,30.750836364090706,2.596313281018098
2025-08-25 08:29:00+02:00,159.35238615258982,59.67331312340778,19.25868651342435
2025-08-25 08:30:00+02:00,166.75513089653083,58.75116011267926,26.109848961742895
2025-08-25 08:31:00+02:00,169.99523801849898,58.00869605866055,32.57827352138145
2025-08-25 08:32:00+02:00,173.23534514046707,56.90910679465884,26.13695129928328
2025-08-25 08:33:00+02:00,176.4754522624351,58.64731301537827,42.47966083613551
2025-08-25 08:34:00+02:00,209.22078486382495,107.34168176136998,72.77180271365978
2025-08-25 08:35:00+02:00,214.52621833256487,113.56939724343437,65.69362600960133
2025-08-25 08:36:00+02:00,187.1142673943884,83.07428252233217,46.20691569818942
2025-08-25 08:37:00+02:00,190.8395233103209,99.20563613647452,54.09370385835217
2025-08-25 08:38:00+02:00,199.84330518983597,107.26817357066416,67.12128588825547
2025-08-25 08:39:00+02:00,231.71441505193016,135.54247431112856,89.28113882962387
2025-08-25 08:40:00+02:00,193.6298733050172,97.14381194323175,62.55597052287786
2025-08-25 08:41:00+02:00,179.2511496923235,83.92829601745564,52.10717799986864
2025-08-25 08:42:00+02:00,178.5424416523045,81.34521059367736,49.547242264882726
