time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-28 17:52:00+02:00,138.34339973182682,74.78906016710448,63.554339564722355,63.554339564722355,0.0
2025-08-28 17:53:00+02:00,135.8767136321803,73.03625816577218,62.840455466408116,62.840455466408116,0.0
2025-08-28 17:54:00+02:00,133.41715321802585,71.29623103151076,62.12092218651509,62.12092218651509,0.0
2025-08-28 17:55:00+02:00,130.9650022565629,69.56928765001999,61.395714606542924,61.395714606542924,0.0
2025-08-28 17:56:00+02:00,128.52055110744897,67.85574115704829,60.664809950400695,60.664809950400695,0.0
2025-08-28 17:57:00+02:00,126.08409693751416,66.15590894508624,59.92818799242792,59.92818799242792,0.0
2025-08-28 17:58:00+02:00,123.65594391928555,64.4701126470673,59.18583127221825,59.18583127221825,0.0
2025-08-28 17:59:00+02:00,121.23640348161707,62.798678143881276,58.4377253377358,58.4377253377358,0.0
2025-08-28 18:00:00+02:00,118.82579452148838,61.14193553140292,57.68385899008545,57.68385899008545,0.0
2025-08-28 18:01:00+02:00,116.42444364073481,59.500219090728095,56.924224550006706,56.924224550006706,0.0
2025-08-28 18:02:00+02:00,114.0326838115044,57.873866177804636,56.15881763369976,56.15881763369976,0.0
2025-08-28 18:03:00+02:00,111.65086099083906,56.26322149315543,55.38763949768364,55.38763949768364,0.0
2025-08-28 18:04:00+02:00,109.2793247989255,54.668630503955235,54.61069429497026,54.61069429497026,0.0
2025-08-28 18:05:00+02:00,106.91843518262912,53.09044372347008,53.827991459159044,53.827991459159044,0.0
2025-08-28 18:06:00+02:00,104.56856108343393,51.5290155251567,53.03954555827724,53.03954555827724,0.0
2025-08-28 18:07:00+02:00,102.23008071828927,49.98470403559433,52.24537668269494,52.24537668269494,0.0
2025-08-28 18:08:00+02:00,99.90338184589504,48.45787099583134,51.4455108500637,51.4455108500637,0.0
2025-08-28 18:09:00+02:00,97.58886208153385,46.94888163137302,50.63998045016083,50.63998045016083,0.0
2025-08-28 18:10:00+02:00,95.28692917494143,45.45810447287605,49.828824702065376,49.828824702065376,0.0
2025-08-28 18:11:00+02:00,92.99800131462491,43.98591116793699,49.012090146687925,49.012090146687925,0.0
2025-08-28 18:12:00+02:00,90.72250743735239,42.53267626817478,48.1898311691776,48.1898311691776,0.0
2025-08-28 18:13:00+02:00,88.46088752037436,41.098776975725045,47.36211054464931,47.36211054464931,0.0
2025-08-28 18:14:00+02:00,86.21359141781295,39.684591946288414,46.52899947152453,46.52899947152453,0.0
2025-08-28 18:15:00+02:00,83.98108517746557,38.290504755151304,45.69058042231427,45.69058042231427,0.0
2025-08-28 18:16:00+02:00,81.76384232010571,36.91689787265654,44.84694444744916,44.84694444744916,0.0
2025-08-28 18:17:00+02:00,79.56235019921655,35.56415609980117,43.998194099415386,43.998194099415386,0.0
2025-08-28 18:18:00+02:00,77.37710879017965,34.23266519036783,43.14444359981182,43.14444359981182,0.0
2025-08-28 18:19:00+02:00,75.20863102968121,32.92281141059791,42.28581961908331,42.28581961908331,0.0
2025-08-28 18:20:00+02:00,73.05744311007743,31.634981028114204,41.42246208196322,41.42246208196322,0.0
2025-08-28 18:21:00+02:00,70.92408478861071,30.369559764861474,40.554525023749235,40.554525023749235,0.0
2025-08-28 18:22:00+02:00,68.80910968763936,29.126932197203175,39.68217749043619,39.68217749043619,0.0
2025-08-28 18:23:00+02:00,66.71308556453313,27.907481088707723,38.805604475825405,38.805604475825405,0.0
2025-08-28 18:24:00+02:00,64.63659460667245,26.711586686090893,37.92500792058155,37.92500792058155,0.0
2025-08-28 18:25:00+02:00,62.580232297813595,25.53962515058856,37.04060714722503,37.04060714722503,0.0
2025-08-28 18:26:00+02:00,60.544613156983246,24.39197083822907,36.152642318754175,36.152642318754175,0.0
2025-08-28 18:27:00+02:00,58.53036267508795,23.26899066466209,35.26137201042586,35.26137201042586,0.0
2025-08-28 18:28:00+02:00,56.53812300607799,22.171046258712096,34.36707674736589,34.36707674736589,0.0
2025-08-28 18:29:00+02:00,54.56855174384541,21.098492102168763,33.47005964167665,33.47005964167665,0.0
2025-08-28 18:30:00+02:00,52.62232200500836,20.051674357485243,32.57064764752312,32.57064764752312,0.0
2025-08-28 18:31:00+02:00,50.700122480802,19.03092961635263,31.66919286444937,31.66919286444937,0.0
2025-08-28 18:32:00+02:00,48.8026574280282,18.03658355245658,30.76607387557162,30.76607387557162,0.0
2025-08-28 18:33:00+02:00,46.9306465971611,17.06894947800943,29.861697119151668,29.861697119151668,0.0
2025-08-28 18:34:00+02:00,45.08482506708617,16.128326789547618,28.956498277538557,28.956498277538557,0.0
2025-08-28 18:35:00+02:00,43.265943027686845,15.214999326380102,28.050943701306746,28.050943701306746,0.0
2025-08-28 18:36:00+02:00,41.4747642368023,14.329233017976506,27.14553121882579,27.14553121882579,0.0
2025-08-28 18:37:00+02:00,39.71207035961266,13.471276371736176,26.240793987876486,26.240793987876486,0.0
2025-08-28 18:38:00+02:00,37.97865318667694,12.641354926585418,25.33729826009152,25.33729826009152,0.0
2025-08-28 18:39:00+02:00,36.27531872304935,11.839671544625507,24.43564717842385,24.43564717842385,0.0
2025-08-28 18:40:00+02:00,34.60288511311411,11.066403607934742,23.536481505179374,23.536481505179374,0.0
2025-08-28 18:41:00+02:00,32.96218156159679,10.321700692919054,22.640480868677738,22.640480868677738,0.0
2025-08-28 18:42:00+02:00,31.354047066609155,9.60568214597716,21.748364920631992,21.748364920631992,0.0
2025-08-28 18:43:00+02:00,29.779328924819545,8.918434558563751,20.860894366255792,20.860894366255792,0.0
2025-08-28 18:44:00+02:00,28.23888096835993,8.260009143978824,19.978871824381105,19.978871824381105,0.0
2025-08-28 18:45:00+02:00,26.733561549737722,7.630419046496258,19.103142503241465,19.103142503241465,0.0
2025-08-28 18:46:00+02:00,25.26423118586632,7.029636571889764,18.234594613976554,18.234594613976554,0.0
2025-08-28 18:47:00+02:00,23.831748925755498,6.4575900035088605,17.37415892224664,17.37415892224664,0.0
2025-08-28 18:48:00+02:00,22.43697310617417,5.914162283011088,16.522810823163084,16.522810823163084,0.0
2025-08-28 18:49:00+02:00,21.080752100050844,5.399185873674256,15.681566226376589,15.681566226376589,0.0
2025-08-28 18:50:00+02:00,19.76392427300996,4.9124415261956225,14.851482746814337,14.851482746814337,0.0
2025-08-28 18:51:00+02:00,18.487312586036527,4.453655164633076,14.03365742140345,14.03365742140345,0.0
2025-08-28 18:52:00+02:00,17.251719658802642,4.022495293864433,13.229224364938208,13.229224364938208,0.0
2025-08-28 18:53:00+02:00,16.05792226998965,3.6185705832545683,12.439351686735082,12.439351686735082,0.0
2025-08-28 18:54:00+02:00,14.865116422418879,3.241427683726419,11.62368873869246,11.62368873869246,0.0
2025-08-28 18:55:00+02:00,13.71228603878276,2.8905493579069494,10.821736680875812,10.821736680875812,0.0
2025-08-28 18:56:00+02:00,12.610665807689454,2.565352984233667,10.045312823455786,10.045312823455786,0.0
2025-08-28 18:57:00+02:00,11.560412655424926,2.2651895300356566,9.29522312538927,9.29522312538927,0.0
2025-08-28 18:58:00+02:00,10.561606206366669,1.9893430796073786,8.57226312675929,8.57226312675929,0.0
2025-08-28 18:59:00+02:00,9.614240603707263,1.7370308494076354,7.877209754299627,7.877209754299627,0.0
2025-08-28 19:00:00+02:00,8.718219130109592,1.5074047815089386,7.210814348600653,7.210814348600653,0.0
2025-08-28 19:01:00+02:00,7.87334219651739,1.2995523085248704,6.57378988799252,6.57378988799252,0.0
2025-08-28 19:02:00+02:00,7.079301500968516,1.1124997783338262,5.966801722634689,5.966801722634689,0.0
2025-08-28 19:03:00+02:00,6.335670825891058,0.9452160535845033,5.390454772306555,5.390454772306555,0.0
2025-08-28 19:04:00+02:00,5.64189747117859,0.7966174119453578,4.8452800592332315,4.8452800592332315,0.0
2025-08-28 19:05:00+02:00,4.9972938499831026,0.6655736382562817,4.331720211726821,4.331720211726821,0.0
2025-08-28 19:06:00+02:00,4.40102941970533,0.5509153406282857,3.850114079077045,3.850114079077045,0.0
2025-08-28 19:07:00+02:00,3.8521232158394842,0.4514424998448036,3.400680715994681,3.400680715994681,0.0
2025-08-28 19:08:00+02:00,3.3494372798323466,0.36593421247370816,2.9835030673586385,2.9835030673586385,0.0
2025-08-28 19:09:00+02:00,3.0427180484467065,0.29315953782668763,2.7495585106200187,2.7495585106200187,0.0
2025-08-28 19:10:00+02:00,2.6175685216823337,0.2318892645672995,2.3856792571150343,2.3856792571150343,0.0
2025-08-28 19:11:00+02:00,2.233395767868592,0.18090860970616413,2.0524871581624278,2.0524871581624278,0.0
2025-08-28 19:12:00+02:00,1.8887078394044812,0.13902997065809727,1.7496778687463839,1.7496778687463839,0.0
2025-08-28 19:13:00+02:00,1.5818410771141571,0.10510619144884364,1.4767348856653135,1.4767348856653135,0.0
2025-08-28 19:14:00+02:00,1.3102671425238657,0.07804329048006484,1.232223852043801,1.232223852043801,0.0
2025-08-28 19:15:00+02:00,1.0722425720894069,0.05681244060345304,1.0154301314859537,1.0154301314859537,0.0
2025-08-28 19:16:00+02:00,0.8664683834267788,0.040460655490188596,0.8260077279365902,0.8260077279365902,0.0
2025-08-28 19:17:00+02:00,0.6905841121191617,0.028119684415977075,0.6624644277031846,0.6624644277031846,0.0
2025-08-28 19:18:00+02:00,0.5421082997024106,0.01901265545196867,0.523095644250442,0.523095644250442,0.0
2025-08-28 19:19:00+02:00,0.41847168337191737,0.012458090251197675,0.4060135931207197,0.4060135931207197,0.0
2025-08-28 19:20:00+02:00,0.31705574647406964,0.00787104177476547,0.30918470469930415,0.30918470469930415,0.0
2025-08-28 19:21:00+02:00,0.23523558854095872,0.00476127248028264,0.2304743160606761,0.2304743160606761,0.0
2025-08-28 19:22:00+02:00,0.17042594163435465,0.0027286008668658958,0.16769734076748877,0.16769734076748877,0.0
2025-08-28 19:23:00+02:00,0.1201275801832063,0.001455711982125185,0.11867186820108111,0.11867186820108111,0.0
2025-08-28 19:24:00+02:00,0.08197284643962263,0.0006989889070973074,0.08127385753252532,0.08127385753252532,0.0
2025-08-28 19:25:00+02:00,0.05376682842599021,0.0002779987692243085,0.0534888296567659,0.0534888296567659,0.0
2025-08-28 19:26:00+02:00,0.0335219117285881,6.439546527615064e-05,0.03345751626331195,0.03345751626331195,0.0
2025-08-28 19:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:15:00+02:00,0.0,0.0,0.0,0.0,0.0
