time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-25 14:14:00+02:00,623.2073739488534,634.2715209724495,631.8646728839663,692.5936623193791
2025-08-25 14:15:00+02:00,619.8029135670755,624.5096118693183,626.8241264318609,691.1472300328974
2025-08-25 14:16:00+02:00,616.3984531852976,618.7618020264405,622.4877524253993,689.6886883391799
2025-08-25 14:17:00+02:00,612.9939928035194,613.336965687261,618.1513784189378,688.2182284578237
2025-08-25 14:18:00+02:00,608.5616927335618,614.6489096144275,614.5206226080588,686.7360279457619
2025-08-25 14:19:00+02:00,618.8019667517034,636.3289478279231,634.6818281064602,685.2418431149234
2025-08-25 14:20:00+02:00,584.2115262737541,595.6446017174387,598.5878113772862,683.7359009821704
2025-08-25 14:21:00+02:00,592.7622777222232,603.0302778287358,603.5096172993927,682.2181742003237
2025-08-25 14:22:00+02:00,588.7888874284309,597.7414235089129,589.0173978177482,680.6888611316773
2025-08-25 14:23:00+02:00,592.8078271177533,607.2279184176489,583.1787541257703,679.1477585939369
2025-08-25 14:24:00+02:00,596.8754940674102,599.9695898255619,578.3450895222373,677.5950370374392
2025-08-25 14:25:00+02:00,600.9149133299167,593.0201262799469,573.5114249187044,676.0306913268518
2025-08-25 14:26:00+02:00,567.5948831568824,568.2254331296987,575.6532999212369,674.4549412824646
2025-08-25 14:27:00+02:00,574.6087019989715,574.6247308112862,581.0573124386643,672.867561106782
2025-08-25 14:28:00+02:00,566.4617531064524,566.6706868840104,576.4228127192586,671.2686748049011
2025-08-25 14:29:00+02:00,574.3079063025893,575.9749123001484,582.102688315222,669.6585637555006
2025-08-25 14:30:00+02:00,574.5118001504426,573.0635834647888,579.7521764958105,668.0369001428395
2025-08-25 14:31:00+02:00,567.0151778439182,571.1914568170375,571.5305023524406,666.4038776006411
2025-08-25 14:32:00+02:00,557.082035589077,564.8265387566944,562.7632345989047,664.7595960509881
2025-08-25 14:33:00+02:00,528.3404122783688,525.6103298874805,527.092992298713,663.1041950749935
2025-08-25 14:34:00+02:00,480.4936106234248,480.8152461163696,481.5375289903709,661.4374643950289
2025-08-25 14:35:00+02:00,478.5438140178689,481.4920949096146,474.36799277031264,659.7595597323982
2025-08-25 14:36:00+02:00,443.1445186731724,408.8231471985133,413.23963838860095,658.070687040466
2025-08-25 14:37:00+02:00,429.11530484992863,404.577459313614,400.921625976496,656.3706101588067
2025-08-25 14:38:00+02:00,454.5092694059551,434.91259159267656,449.8887743275865,654.6594699215426
2025-08-25 14:39:00+02:00,518.3476299814906,503.15125629344834,504.34414603060486,652.9373786142478
2025-08-25 14:40:00+02:00,549.4264415765341,562.5908866820374,574.0852361064003,651.2045277541638
2025-08-25 14:41:00+02:00,548.1164550849345,561.649184013175,565.3532908825335,649.4606199027045
2025-08-25 14:42:00+02:00,514.250726675633,506.8185461186656,511.55143193509423,647.7058929034503
2025-08-25 14:43:00+02:00,532.3317887437296,529.7365403092975,546.0288575669688,645.9403560854544
2025-08-25 14:44:00+02:00,521.050415767519,517.105099295906,533.8146858252684,644.164248460635
2025-08-25 14:45:00+02:00,512.9894239863877,506.5428351653187,523.2480264650231,642.3773062857113
2025-08-25 14:46:00+02:00,455.2918897899862,428.6998539146057,428.83878218099824,640.5796924503283
2025-08-25 14:47:00+02:00,488.3300466964164,473.1208524754137,478.1036276261632,638.7716094076383
2025-08-25 14:48:00+02:00,502.02231202038416,502.47440750020337,512.2715797611675,636.9528698257341
2025-08-25 14:49:00+02:00,500.4482066825728,499.616779064969,511.74562502327433,635.1236340574665
2025-08-25 14:50:00+02:00,482.0016379651549,496.41073731939866,496.149923664879,633.2839368647267
2025-08-25 14:51:00+02:00,505.4856204451455,486.46822372094834,480.5461079977647,631.4340013547666
2025-08-25 14:52:00+02:00,359.1385083566514,314.8114301787785,296.3114465206094,629.5735668190036
2025-08-25 14:53:00+02:00,116.23121051293452,10.964557873387465,-8.863880306825536,627.7028580282486
2025-08-25 14:54:00+02:00,104.59108555965877,-2.0609893261689365,-22.99983304632117,625.8220396042838
2025-08-25 14:55:00+02:00,105.28624865889384,-10.062455493237763,-21.34471793121853,623.9308465368592
2025-08-25 14:56:00+02:00,109.98440398574756,-5.67202158935028,-16.076023513367744,622.0295656057826
2025-08-25 14:57:00+02:00,114.68255931260126,3.628623747235196,-10.592678582197069,620.1181687485268
2025-08-25 14:58:00+02:00,128.06862110320876,30.787745466473268,15.452621534093282,618.1968724829163
2025-08-25 14:59:00+02:00,125.35814687617778,29.086201682167967,17.205417446019226,616.2654496507146
2025-08-25 15:00:00+02:00,119.36569167314144,15.54938563989137,-1.4814368722276186,614.324102961993
2025-08-25 15:01:00+02:00,125.57829585498143,11.794720788637022,1.5551311501542102,612.3729057078771
2025-08-25 15:02:00+02:00,137.3465796659113,34.0162819879487,20.21599395796065,610.4119772393406
2025-08-25 15:03:00+02:00,271.2827652814534,200.35371887911367,202.85774323136317,608.4411787758664
2025-08-25 15:04:00+02:00,206.4745001906897,123.42330592196524,114.11582974456246,606.460647107604
2025-08-25 15:05:00+02:00,425.9035656013216,399.63174835565405,406.5236791460935,604.4705832762282
2025-08-25 15:06:00+02:00,384.80239750244976,346.28056065387983,357.2946060614878,602.470802390405
2025-08-25 15:07:00+02:00,444.0731070657664,417.6146083773448,431.8783328741628,600.4614462731765
2025-08-25 15:08:00+02:00,485.8296668594085,467.1661846958903,484.5974214411126,598.4426169848642
2025-08-25 15:09:00+02:00,490.68965519311627,472.0170470762482,489.4348312986093,596.4144856973824
2025-08-25 15:10:00+02:00,465.8957498629411,446.0204849352426,462.5981181749738,594.3768141035256
2025-08-25 15:11:00+02:00,463.3579910097422,438.20576863035535,459.8113790826451,592.3298348971462
2025-08-25 15:12:00+02:00,454.51010597207454,430.5712038035347,452.39068271947497,590.2737540397385
2025-08-25 15:13:00+02:00,439.00017011739726,415.6061131800146,434.42881846226976,588.2083025158555
2025-08-25 15:14:00+02:00,394.5050434588082,360.81470262546594,371.8928050067632,586.133693781759
2025-08-25 15:15:00+02:00,330.8053500551944,279.2714646385147,289.40219458759486,584.0499572003963
2025-08-25 15:16:00+02:00,306.8196185544289,245.131222162088,249.7646299590711,581.9573745096687
2025-08-25 15:17:00+02:00,316.84217212411744,257.4742760532621,270.39060875983404,579.8556852408846
2025-08-25 15:18:00+02:00,284.89560819610034,229.31464300219432,226.0708953347028,577.7450306397097
2025-08-25 15:19:00+02:00,330.42918502130823,288.1594668755077,294.3586225598952,575.6255516920255
2025-08-25 15:20:00+02:00,210.13499690699305,124.15685507864636,111.88803405765223,573.4973673097246
2025-08-25 15:21:00+02:00,182.8664298604446,97.43494748711908,83.48126279449716,571.3603880989791
2025-08-25 15:22:00+02:00,171.52059279644948,84.74911877213881,70.64821440717375,569.2146783068068
2025-08-25 15:23:00+02:00,198.5261595470908,123.2105369373422,111.35988544721909,567.0604842712403
2025-08-25 15:24:00+02:00,211.41235731993396,144.33349343302092,135.2794196912904,564.8976100875993
2025-08-25 15:25:00+02:00,162.4000434336661,66.85198930676742,49.87979467602261,562.7261982515847
2025-08-25 15:26:00+02:00,132.87791658352054,31.79893920272272,11.924038562380758,560.5464122979774
2025-08-25 15:27:00+02:00,120.71055816096472,17.82000421599915,-4.131632581429983,558.358371336139
2025-08-25 15:28:00+02:00,111.06490653093437,4.58163121273671,-14.841783061778614,556.1618752319297
2025-08-25 15:29:00+02:00,102.82385689500558,-4.819283126304313,-24.2067199786093,553.9571454291531
2025-08-25 15:30:00+02:00,99.8113913375174,-7.359587530628275,-28.229378431948547,551.744377799123
2025-08-25 15:31:00+02:00,98.10607179963944,-9.79269490472234,-30.56065914781169,549.5233392318313
2025-08-25 15:32:00+02:00,96.4007522617615,-12.225802278816431,-32.89193986367488,547.2942344598819
2025-08-25 15:33:00+02:00,94.6954327238836,-14.658909652910523,-35.223220579538065,545.0571698179817
2025-08-25 15:34:00+02:00,92.99011318600564,-17.09201702700463,-37.55450129540118,542.8122764692545
2025-08-25 15:35:00+02:00,91.28479364812772,-19.525124401098708,-39.88578201126441,540.5593834681627
2025-08-25 15:36:00+02:00,89.57947411024979,-22.149791031151523,-42.21706272712771,538.2987010015856
2025-08-25 15:37:00+02:00,87.87415457237185,-25.63727918384201,-44.95924175255594,536.030442789156
2025-08-25 15:38:00+02:00,86.16693298912028,-29.229400543568783,-48.57800383838942,533.7543437678559
2025-08-25 15:39:00+02:00,84.39884595391128,-32.821521903295505,-52.22415914486061,531.4706751599371
2025-08-25 15:40:00+02:00,82.60222823809724,-36.41364326302218,-55.870314451331794,529.1794654224364
2025-08-25 15:41:00+02:00,80.80561052228323,-39.26738412102726,-59.51646975780295,526.8809067975442
2025-08-25 15:42:00+02:00,79.0089928064692,-39.49688076345424,-61.43070129370027,524.5748357280888
2025-08-25 15:43:00+02:00,77.21237509065516,-39.49688076345424,-61.43070129370027,522.2613780309046
2025-08-25 15:44:00+02:00,75.41575737484116,-39.49688076345424,-61.43070129370027,519.9407278066243
2025-08-25 15:45:00+02:00,73.61913965902713,-39.49688076345424,-61.43070129370027,517.6129705047658
2025-08-25 15:46:00+02:00,71.82252194321305,-39.49688076345424,-61.43070129370027,515.2779493256274
2025-08-25 15:47:00+02:00,70.66950404903582,-39.49688076345424,-61.43070129370027,512.9358590017141
2025-08-25 15:48:00+02:00,72.8324502769931,-39.49688076345424,-61.43070129370027,510.58689190372314
2025-08-25 15:49:00+02:00,75.45711805735833,-39.49688076345424,-61.43070129370027,508.2309191080372
2025-08-25 15:50:00+02:00,78.08178583772357,-39.49688076345424,-61.43070129370027,505.86803977722275
2025-08-25 15:51:00+02:00,80.7064536180888,-36.19382952498361,-60.71328647645478,503.4984237073361
2025-08-25 15:52:00+02:00,83.33112139845394,-29.90230335646818,-52.3912745964072,501.12219073581707
2025-08-25 15:53:00+02:00,85.62032712215195,-23.7418506497968,-43.95731327111338,498.73923041733406
2025-08-25 15:54:00+02:00,86.56768461918138,-21.775748722135745,-41.51450217932759,496.349630787917
2025-08-25 15:55:00+02:00,87.37631720555896,-21.775748722135745,-39.51119631702697,493.95367927435103
2025-08-25 15:56:00+02:00,88.18494979193653,-21.775748722135745,-37.50789045472632,491.551177424843
2025-08-25 15:57:00+02:00,88.99358237831409,-21.775748722135745,-35.50458459242557,489.1423067062444
2025-08-25 15:58:00+02:00,89.80221496469167,-21.775748722135745,-33.50127873012487,486.72716336083727
2025-08-25 15:59:00+02:00,90.61084755106924,-21.775748722135745,-31.497972867824146,484.3059194372979
2025-08-25 16:00:00+02:00,91.41948013744684,-21.775748722135745,-29.494667005523425,481.8784129315209
2025-08-25 16:01:00+02:00,92.22811272382438,-21.775748722135745,-27.49136114322268,479.44483427937337
2025-08-25 16:02:00+02:00,93.03674531020197,-21.775748722135745,-30.04945984140529,477.00527074843694
2025-08-25 16:03:00+02:00,95.23952037420456,-21.052913073081967,-40.29947332496285,474.5598920740783
2025-08-25 16:04:00+02:00,99.29813445063014,-16.132967203715936,-39.00111648627821,472.10855746464927
2025-08-25 16:05:00+02:00,103.36580140028704,-10.536820243299571,-32.97975143730584,469.6514445195197
2025-08-25 16:06:00+02:00,107.48286895630928,-4.159544436325035,-23.335883877146102,467.1887485507842
2025-08-25 16:07:00+02:00,117.08781214578453,12.488622655373945,-5.434880552540903,464.7203312878791
2025-08-25 16:08:00+02:00,104.38767870715208,-6.567257943305236,-25.700950559550662,462.24633265584725
2025-08-25 16:09:00+02:00,96.74999725771252,-13.127411827719769,-33.8099699516338,459.7668773757629
2025-08-25 16:10:00+02:00,89.43939429106698,-19.53178282843064,-40.19626621569542,457.282175699826
2025-08-25 16:11:00+02:00,82.37449906271553,-28.335975487431583,-48.2270165447317,454.79196864038266
2025-08-25 16:12:00+02:00,75.2899047893776,-38.24149704667178,-58.30709903008392,452.2965831193269
2025-08-25 16:13:00+02:00,68.17200797960972,-45.31496327099558,-63.92701693203541,449.79610302677804
2025-08-25 16:14:00+02:00,62.12135339199512,-51.72019171966491,-67.45122724497917,447.29045669560986
2025-08-25 16:15:00+02:00,59.64359664910312,-57.324263056554926,-70.97543755792287,444.7797823389797
2025-08-25 16:16:00+02:00,57.4533144454417,-60.08097871239143,-74.49964787086654,442.2641765848509
2025-08-25 16:17:00+02:00,55.2630322417803,-62.58868607672896,-77.78529695870633,439.7438103842075
2025-08-25 16:18:00+02:00,53.072750038118905,-65.09639344106648,-76.33951986965401,437.21858264332093
2025-08-25 16:19:00+02:00,50.88246783445751,-67.60410080540402,-73.05684421990267,434.68867783893813
2025-08-25 16:20:00+02:00,48.6921856307961,-70.11180816974155,-69.7741685701514,432.15421150012736
2025-08-25 16:21:00+02:00,49.2955996863088,-72.61951553407908,-66.49149292040013,429.6151455832807
2025-08-25 16:22:00+02:00,62.22062383540938,-68.81615936483382,-63.20881727064887,427.0715836265443
2025-08-25 16:23:00+02:00,53.21803185811409,-56.07967619795194,-70.38788414802666,424.5236865553012
2025-08-25 16:24:00+02:00,47.455212466163886,-70.05576470970522,-80.01144921919652,421.9715709656493
2025-08-25 16:25:00+02:00,48.26245564947208,-64.01446969561937,-80.9167231741537,419.4151424818459
2025-08-25 16:26:00+02:00,49.06969883278028,-58.39270905751167,-81.82199712911088,416.85461552047303
2025-08-25 16:27:00+02:00,49.87694201608848,-57.21801280477276,-82.72727108406806,414.2900032961908
2025-08-25 16:28:00+02:00,50.68418519939667,-57.21801280477276,-83.63254503902525,411.7215193328344
2025-08-25 16:29:00+02:00,51.49142838270487,-57.21801280477276,-84.53781899398243,409.14905601052067
2025-08-25 16:30:00+02:00,52.29867156601306,-57.21801280477276,-85.44309294893961,406.5727957118827
2025-08-25 16:31:00+02:00,53.10591474932126,-57.21801280477276,-86.3483669038968,403.9929267398004
2025-08-25 16:32:00+02:00,53.91315793262946,-57.21801280477276,-87.253640858854,401.4092985443365
2025-08-25 16:33:00+02:00,54.0420926077412,-57.21801280477276,-84.13029175609613,398.8221639598259
2025-08-25 16:34:00+02:00,53.240455279872656,-57.21801280477276,-76.962000031129,396.2315832503226
2025-08-25 16:35:00+02:00,52.43321209656445,-57.21801280477276,-71.28156089021856,393.6377673554366
2025-08-25 16:36:00+02:00,51.62596891325626,-57.73060753324066,-73.44266183754262,391.04058829553054
2025-08-25 16:37:00+02:00,50.81872572994806,-60.415627539501045,-76.75630612549914,388.4402091625292
2025-08-25 16:38:00+02:00,50.01148254663987,-63.34474027360328,-80.0699504134556,385.83686583644277
2025-08-25 16:39:00+02:00,49.20423936333167,-66.27385300770553,-83.38359470141206,383.2304173388301
2025-08-25 16:40:00+02:00,48.39699618002348,-69.20296574180776,-86.55096879561285,380.62106513059007
2025-08-25 16:41:00+02:00,47.58975299671528,-72.13207847590999,-85.38884406940008,378.00888681357014
2025-08-25 16:42:00+02:00,46.93827958813963,-73.6856503102245,-82.24335486471301,375.39407404909196
2025-08-25 16:43:00+02:00,49.83435837374421,-69.4520970810041,-79.09786566002595,372.7765125925307
2025-08-25 16:44:00+02:00,54.20473542198023,-64.57472128981553,-75.95237645533882,370.15640994850105
2025-08-25 16:45:00+02:00,58.57511247021626,-59.69734549862695,-72.80688725065177,367.5339179203412
2025-08-25 16:46:00+02:00,63.39614363825348,-52.55039320460405,-68.27244689178981,364.90900226784765
2025-08-25 16:47:00+02:00,69.64058233102868,-43.04974946118294,-59.350953497180186,362.2817824141394
2025-08-25 16:48:00+02:00,76.33854136802982,-32.91725253029142,-49.07193225922563,359.6523844515422
2025-08-25 16:49:00+02:00,95.8413121586796,-7.538164295375097,-17.918714708080387,357.0209895966848
2025-08-25 16:50:00+02:00,111.47557114272976,41.811026288904856,52.631422126262464,354.387492682349
2025-08-25 16:51:00+02:00,102.70815950839994,23.897007110545104,25.65782068919441,351.75209199149737
2025-08-25 16:52:00+02:00,89.95460570644738,2.9072566211293065,-6.719779759152857,349.11489161759374
2025-08-25 16:53:00+02:00,82.00101632017508,-18.591030972391053,-36.51441244687628,346.4760343029371
2025-08-25 16:54:00+02:00,76.12832216160793,-32.707275439931294,-51.79081992836542,343.83551015239755
2025-08-25 16:55:00+02:00,70.78313441681053,-35.853038524188975,-54.85709745764812,341.1934156236455
2025-08-25 16:56:00+02:00,69.2359928511553,-38.998801608446655,-56.819367259454765,338.5499954134588
2025-08-25 16:57:00+02:00,68.42736026477772,-42.14456469270442,-58.78163706126139,335.90516797358936
2025-08-25 16:58:00+02:00,67.61872767840015,-45.29032777696219,-60.743906863068034,333.2591023255173
2025-08-25 16:59:00+02:00,66.81009509202258,-48.29305207939365,-62.70617666487465,330.6118840615485
2025-08-25 17:00:00+02:00,66.001462505645,-50.5155648445909,-64.66844646668126,327.963709172231
2025-08-25 17:01:00+02:00,65.19282991926742,-52.621045879203,-66.63071626848789,325.31454228125654
2025-08-25 17:02:00+02:00,64.38419733288985,-54.72652691381511,-68.59298607029451,322.6645108236297
2025-08-25 17:03:00+02:00,63.57556474651227,-56.8320079484272,-70.88505267374244,320.01381096835735
2025-08-25 17:04:00+02:00,62.7669321601347,-58.93748898303932,-74.21879454091106,317.3624083351684
