time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-24 05:41:00+02:00,0.0,0.0,0.0,5.755709230057983
2025-08-24 05:42:00+02:00,0.0,0.0,0.0,6.981336697513947
2025-08-24 05:43:00+02:00,0.0,0.0,0.0,8.253572095349266
2025-08-24 05:44:00+02:00,0.0,0.0,0.0,9.561078327701477
2025-08-24 05:45:00+02:00,0.0,0.0,0.0,10.91462576081556
2025-08-24 05:46:00+02:00,0.0,0.0,0.0,12.321560755187841
2025-08-24 05:47:00+02:00,0.0,0.0,0.0,13.78503476896127
2025-08-24 05:48:00+02:00,0.0,0.0,0.0,15.307368955462028
2025-08-24 05:49:00+02:00,0.0,0.0,0.0,16.893798740193276
2025-08-24 05:50:00+02:00,0.0,0.0,0.0,18.540443444166357
2025-08-24 05:51:00+02:00,0.0,0.0,0.0,20.242848552262046
2025-08-24 05:52:00+02:00,0.0,0.0,0.0,21.997109995403953
2025-08-24 05:53:00+02:00,0.0,0.0,0.0,23.799879292197357
2025-08-24 05:54:00+02:00,0.0,0.0,0.0,25.648320396242234
2025-08-24 05:55:00+02:00,0.0,0.0,0.0,27.540037462475922
2025-08-24 05:56:00+02:00,0.0,0.0,0.0048599199542595,29.473004861780822
2025-08-24 05:57:00+02:00,0.0,0.0,0.0831903945111491,31.445537656458242
2025-08-24 05:58:00+02:00,0.0,0.0,0.186106346483705,33.456210541176816
2025-08-24 05:59:00+02:00,0.0,0.0,0.2890222984562607,35.50383635995914
2025-08-24 06:00:00+02:00,0.0,0.0,0.3919382504288162,37.58741577614234
2025-08-24 06:01:00+02:00,0.0,0.0,0.4948542024013719,39.70607560527555
2025-08-24 06:02:00+02:00,0.0,0.0002868617326448,0.597770154373928,41.85910724598777
2025-08-24 06:03:00+02:00,0.0,0.059380378657487,0.7006861063464842,44.04588582612279
2025-08-24 06:04:00+02:00,0.0,0.1626506024096386,0.8036020583190399,46.26589338823966
2025-08-24 06:05:00+02:00,0.0,0.2659208261617901,0.9065180102915954,48.51864594185379
2025-08-24 06:06:00+02:00,0.0247126436781608,0.3691910499139413,0.9914236706689538,50.803742437781594
2025-08-24 06:07:00+02:00,0.1232758620689655,0.4724612736660925,1.0,53.12083110461212
2025-08-24 06:08:00+02:00,0.2267241379310344,0.5757314974182438,1.0,55.469606486999794
2025-08-24 06:09:00+02:00,0.3301724137931035,0.679001721170395,1.0,57.84947804813724
2025-08-24 06:10:00+02:00,0.4336206896551726,0.7822719449225465,1.0,60.26077666311578
2025-08-24 06:11:00+02:00,0.5370689655172416,0.8855421686746983,1.0,62.70284551500957
2025-08-24 06:12:00+02:00,0.6405172413793101,0.98881239242685,1.0,65.17516742487766
2025-08-24 06:13:00+02:00,0.7439655172413788,1.0920826161790016,1.0,67.67739033851998
2025-08-24 06:14:00+02:00,0.8474137931034479,1.195352839931153,1.0,70.18938938430688
2025-08-24 06:15:00+02:00,0.9508620689655172,1.298623063683304,1.0,72.40605859196477
2025-08-24 06:16:00+02:00,1.0540308747855918,1.4018932874354553,1.0441008018327604,74.63876841885538
2025-08-24 06:17:00+02:00,1.1569468267581482,1.5051635111876065,1.1469072164948448,76.88702373011431
2025-08-24 06:18:00+02:00,1.2598627787307042,1.6084337349397575,1.2499999999999991,79.1504050061749
2025-08-24 06:19:00+02:00,1.3627787307032604,1.711703958691909,1.3530927835051534,81.42849345652726
2025-08-24 06:20:00+02:00,1.4656946826758166,1.81497418244406,1.4561855670103077,83.72089968462923
2025-08-24 06:21:00+02:00,1.5686106346483728,1.9182444061962125,1.559278350515462,86.02719215571531
2025-08-24 06:22:00+02:00,1.6715265866209288,1.9956970740103268,1.6623711340206162,88.34700640626426
2025-08-24 06:23:00+02:00,1.774442538593484,2.0,1.7654639175257711,90.67997669369132
2025-08-24 06:24:00+02:00,1.8773584905660388,2.0,1.8685567010309263,93.02577801962542
2025-08-24 06:25:00+02:00,1.9728372029967047,2.0,1.9690721649484533,95.3840203785677
2025-08-24 06:26:00+02:00,1.9252577319587632,2.0,2.0,97.7544003224584
2025-08-24 06:27:00+02:00,1.8221649484536089,2.0,2.0,100.13659303007495
2025-08-24 06:28:00+02:00,1.7190721649484546,2.0,2.0,102.53030923750029
2025-08-24 06:29:00+02:00,1.6159793814433003,2.0,2.0,104.93521809617062
2025-08-24 06:30:00+02:00,1.512886597938146,2.0,2.0,107.35104357821965
2025-08-24 06:31:00+02:00,1.4097938144329918,2.0,2.0,109.77749811182743
2025-08-24 06:32:00+02:00,1.3067010309278375,1.90404984423676,2.0,112.21434270286763
2025-08-24 06:33:00+02:00,1.2036082474226824,1.680373831775701,2.0,114.66126423435907
2025-08-24 06:34:00+02:00,1.1005154639175267,1.4560747663551403,2.0,117.11802244066507
2025-08-24 06:35:00+02:00,1.01159793814433,1.231775700934579,1.9672708962739172,119.58436467111078
2025-08-24 06:36:00+02:00,1.0,1.0074766355140186,1.664652567975831,122.0600492977158
2025-08-24 06:37:00+02:00,1.0,0.7831775700934579,1.3021148036253782,124.54487259829273
2025-08-24 06:38:00+02:00,1.0,0.5588785046728971,0.9395770392749252,127.0385330210574
2025-08-24 06:39:00+02:00,1.0,0.3345794392523363,0.5770392749244718,129.54084869871207
2025-08-24 06:40:00+02:00,1.0,0.1110086722236254,0.2145015105740183,132.05157808457278
2025-08-24 06:41:00+02:00,1.0,0.1918918918918919,0.1681772406847935,134.57056153174045
2025-08-24 06:42:00+02:00,1.0,0.5162162162162162,0.5085227272727273,137.09750019664372
2025-08-24 06:43:00+02:00,1.0,0.8405405405405405,0.8494318181818185,139.63223029678363
2025-08-24 06:44:00+02:00,1.0,1.1648648648648643,1.190340909090909,142.17454317651973
2025-08-24 06:45:00+02:00,1.0425989672977625,1.4891891891891884,1.5312499999999991,144.72429507472233
2025-08-24 06:46:00+02:00,1.1454388984509465,1.813513513513513,1.8705075887743408,147.28119459581265
2025-08-24 06:47:00+02:00,1.2487091222030977,2.043275805926408,2.0644329896907214,149.84510238776556
2025-08-24 06:48:00+02:00,1.3519793459552487,2.1471600688468158,2.167525773195876,152.41583843278676
2025-08-24 06:49:00+02:00,1.4552495697074,2.2504302925989665,2.27061855670103,154.9932319046432
2025-08-24 06:50:00+02:00,1.558519793459551,2.3537005163511178,2.373711340206184,157.57705307254236
2025-08-24 06:51:00+02:00,1.6617900172117024,2.456970740103269,2.4768041237113385,160.16714960049399
2025-08-24 06:52:00+02:00,1.7650602409638536,2.56024096385542,2.579896907216493,162.76334779097354
2025-08-24 06:53:00+02:00,1.8683304647160053,2.6635111876075714,2.6829896907216475,165.36553376834738
2025-08-24 06:54:00+02:00,1.9716006884681576,2.7667814113597227,2.786082474226801,167.97342978699496
2025-08-24 06:55:00+02:00,2.0748709122203097,2.870051635111874,2.8891752577319565,170.58693766132185
2025-08-24 06:56:00+02:00,2.178141135972461,2.9733115259371217,2.9922840601483003,173.20587830519378
2025-08-24 06:57:00+02:00,2.281411359724612,3.0763293310463102,3.09552495697074,175.83013595172704
2025-08-24 06:58:00+02:00,2.3846815834767634,3.1792452830188647,3.198795180722891,178.45948374261073
2025-08-24 06:59:00+02:00,2.487951807228914,3.2821612349914204,3.302065404475042,181.0937875612661
2025-08-24 07:00:00+02:00,2.591222030981066,3.385077186963977,3.4053356282271934,183.73290753135203
2025-08-24 07:01:00+02:00,2.6944922547332166,3.487993138936533,3.5086058519793446,186.3767208650772
2025-08-24 07:02:00+02:00,2.797762478485368,3.5909090909090886,3.611876075731496,189.02501646129406
2025-08-24 07:03:00+02:00,2.90103270223752,3.693825042881645,3.715146299483647,191.6776622295278
2025-08-24 07:04:00+02:00,2.989242685025817,3.796740994854201,3.8184165232357983,194.3345258569396
2025-08-24 07:05:00+02:00,3.0,3.8996569468267577,3.92168674698795,196.99552051483374
2025-08-24 07:06:00+02:00,3.0,3.978381794760517,3.974220889448812,199.66039575601536
2025-08-24 07:07:00+02:00,3.0,3.902753872633391,3.8805841924398634,202.32906735714562
2025-08-24 07:08:00+02:00,3.0,3.79948364888124,3.777491408934709,205.0013924040121
2025-08-24 07:09:00+02:00,3.0,3.696213425129089,3.674398625429555,207.67728544487818
2025-08-24 07:10:00+02:00,3.0,3.592943201376938,3.5713058419244,210.35649929037413
2025-08-24 07:11:00+02:00,3.0,3.4896729776247857,3.4682130584192463,213.03897551867414
2025-08-24 07:12:00+02:00,3.0,3.386402753872636,3.365120274914092,215.72456147177954
2025-08-24 07:13:00+02:00,3.0,3.283132530120484,3.262027491408937,218.41319251308016
2025-08-24 07:14:00+02:00,3.0733093955715134,3.179862306368333,3.1589347079037835,221.10462648553238
2025-08-24 07:15:00+02:00,3.285457809694791,3.0765920826161803,3.0558419243986266,223.79878575193402
2025-08-24 07:16:00+02:00,3.500897666068218,3.108446579494952,3.1593137254901955,226.49554762056414
2025-08-24 07:17:00+02:00,3.716337522441647,3.400497512437811,3.453431372549018,229.196007321675
2025-08-24 07:18:00+02:00,3.931777378815077,3.699004975124378,3.747549019607841,231.89882645759883
2025-08-24 07:19:00+02:00,4.147217235188509,3.997512437810945,4.041666666666663,234.60371124800866
2025-08-24 07:20:00+02:00,4.362657091561942,4.296019900497512,4.335784313725486,237.31059793896543
2025-08-24 07:21:00+02:00,4.578096947935372,4.59452736318408,4.629901960784308,240.01934514932282
2025-08-24 07:22:00+02:00,4.7935368043088,4.891136686047673,4.918453224663359,242.72992466038625
2025-08-24 07:23:00+02:00,4.992592712555603,5.066265060240963,5.0765920826161794,245.44173895566325
2025-08-24 07:24:00+02:00,5.107388316151202,5.169535283993114,5.179862306368331,248.15454210053684
2025-08-24 07:25:00+02:00,5.210481099656357,5.272805507745265,5.283132530120482,250.86887358365595
2025-08-24 07:26:00+02:00,5.313573883161511,5.376075731497417,5.386402753872633,253.58466039002394
2025-08-24 07:27:00+02:00,5.416666666666665,5.479345955249568,5.489672977624784,256.30167975960205
2025-08-24 07:28:00+02:00,5.51975945017182,5.582616179001719,5.592943201376936,259.0198645976228
2025-08-24 07:29:00+02:00,5.622852233676974,5.68588640275387,5.696213425129087,261.7391241154359
2025-08-24 07:30:00+02:00,5.725945017182128,5.7891566265060215,5.799483648881238,264.4593964738955
2025-08-24 07:31:00+02:00,5.829037800687282,5.892426850258173,5.902753872633389,267.18042297672173
2025-08-24 07:32:00+02:00,5.9321305841924366,6.055164478137268,6.089781586238,269.9021909241279
2025-08-24 07:33:00+02:00,6.18269402418887,6.646067415730339,6.679144385026741,272.62456176807854
2025-08-24 07:34:00+02:00,6.696969696969699,7.320224719101124,7.320855614973265,275.3475018428801
2025-08-24 07:35:00+02:00,7.21645021645022,7.904315496335261,7.893591769728823,278.07079282193115
2025-08-24 07:36:00+02:00,7.735930735930737,7.90619621342513,7.911512027491409,280.79436694603214
2025-08-24 07:37:00+02:00,7.957401032702237,7.802925989672978,7.808419243986255,283.51812671943065
2025-08-24 07:38:00+02:00,7.854561101549053,7.699655765920827,7.705326460481101,286.242016624942
2025-08-24 07:39:00+02:00,7.751290877796902,7.596385542168676,7.602233676975946,288.96582162115857
2025-08-24 07:40:00+02:00,7.648020654044751,7.493115318416525,7.499140893470792,291.6894861757057
2025-08-24 07:41:00+02:00,7.544750430292599,7.389845094664373,7.396048109965638,294.41293090332647
2025-08-24 07:42:00+02:00,7.441480206540448,7.286574870912222,7.292955326460484,297.13611009373557
2025-08-24 07:43:00+02:00,7.338209982788297,7.183304647160071,7.189862542955329,299.8587657195584
2025-08-24 07:44:00+02:00,7.234939759036146,7.080034423407919,7.086769759450175,302.58085722957424
2025-08-24 07:45:00+02:00,7.1316695352839945,7.097622633390706,7.086466545381039,305.30233751095943
2025-08-24 07:46:00+02:00,7.04769839235361,7.377403846153849,7.365196078431371,308.0231391871754
2025-08-24 07:47:00+02:00,7.29483282674772,7.665865384615389,7.659313725490193,310.74300560067314
2025-08-24 07:48:00+02:00,7.659574468085105,7.954326923076928,7.953431372549017,313.46194874703974
2025-08-24 07:49:00+02:00,8.024316109422491,8.242788461538469,8.247549019607845,316.1798351192356
2025-08-24 07:50:00+02:00,8.38905775075988,8.531250000000009,8.541666666666668,318.896674810528
2025-08-24 07:51:00+02:00,8.753799392097266,8.819711538461544,8.83578431372549,321.61218352504864
2025-08-24 07:52:00+02:00,9.779683968513757,9.672016402714933,10.107309249701952,324.3263569775082
2025-08-24 07:53:00+02:00,10.587087087087086,11.084033613445378,11.443820224719104,327.03912401026884
2025-08-24 07:54:00+02:00,9.55367867867868,11.64502164502164,12.117977528089895,329.75041496225737
2025-08-24 07:55:00+02:00,11.282356194690266,12.164502164502162,12.78444839912842,332.46001539154713
2025-08-24 07:56:00+02:00,12.42477876106195,12.683982683982684,13.171842650103525,335.1679013307429
2025-08-24 07:57:00+02:00,13.135467980295571,12.916357983368291,13.420289855072468,337.8739666288427
2025-08-24 07:58:00+02:00,13.431034482758632,12.676288659793816,13.66873706004141,340.57821217956365
2025-08-24 07:59:00+02:00,13.726600985221689,12.428865979381449,13.917184265010354,343.28038832138014
2025-08-24 08:00:00+02:00,14.022167487684742,12.181443298969077,14.165631469979298,345.98046095647356
2025-08-24 08:01:00+02:00,14.317733990147794,11.934020618556708,14.41407867494824,348.67836216588876
2025-08-24 08:02:00+02:00,14.613300492610842,11.686597938144333,14.662525879917183,351.3739916623911
2025-08-24 08:03:00+02:00,14.890709864847798,11.439175257731966,14.905156265404711,354.0673365279117
2025-08-24 08:04:00+02:00,13.560520361990951,11.191752577319592,13.54966986794718,356.75814118655194
2025-08-24 08:05:00+02:00,12.117647058823527,11.018050280340026,11.34079283887468,359.44640335591936
2025-08-24 08:06:00+02:00,11.926470588235295,12.016129032258064,13.026446087806535,362.132034979149
2025-08-24 08:07:00+02:00,12.87111801242236,12.430528375733855,12.46509058771542,364.81501046897637
2025-08-24 08:08:00+02:00,14.42210144927536,12.12970890410959,12.001236681887368,367.4951051710324
2025-08-24 08:09:00+02:00,14.197183098591546,13.181818181818183,14.210256410256411,370.1722900774068
2025-08-24 08:10:00+02:00,14.087763820158187,12.892066267066268,12.260714285714286,372.84648942088427
2025-08-24 08:11:00+02:00,13.670425603969909,13.249410616705696,12.686470070014373,375.5177025218004
2025-08-24 08:12:00+02:00,13.696202531645568,13.901639344262298,12.696202531645568,378.1856683192061
2025-08-24 08:13:00+02:00,14.393693822910691,14.390132554690396,13.125469087156397,380.8503807935084
2025-08-24 08:14:00+02:00,16.680722891566255,16.626436781609197,14.564593301435409,383.51176238626175
2025-08-24 08:15:00+02:00,17.40361445783132,17.31609195402299,13.990430622009576,386.1698272051774
2025-08-24 08:16:00+02:00,17.318990246701087,17.5,13.416267942583737,388.8242620961963
2025-08-24 08:17:00+02:00,18.52654950869237,17.48086978381096,14.393755253208354,391.47513903677054
2025-08-24 08:18:00+02:00,20.896825396825395,19.830882352941185,14.136871508379883,394.12232753308115
2025-08-24 08:19:00+02:00,21.665991219182704,20.684603386809275,13.131284916201116,396.7658465385024
2025-08-24 08:20:00+02:00,18.63539204097715,18.44426406926407,13.22330850403476,399.4054536281278
2025-08-24 08:21:00+02:00,23.17609126984127,21.11339468302658,15.702705061082026,402.041104492251
2025-08-24 08:22:00+02:00,24.118055555555557,21.950920245398763,15.209424083769637,404.67276446325513
2025-08-24 08:23:00+02:00,24.609006734006737,22.685071574642123,14.581151832460735,407.3004392003919
2025-08-24 08:24:00+02:00,21.318848743848744,19.73114478114478,14.750308766277351,409.92382458880047
2025-08-24 08:25:00+02:00,27.631181318681325,24.68402777777777,17.19238012458351,412.5429897835928
2025-08-24 08:26:00+02:00,28.958333333333343,26.118055555555557,17.943502824858744,415.1577919216492
2025-08-24 08:27:00+02:00,29.67261904761905,27.06811048336472,18.621468926553664,417.7682860461917
2025-08-24 08:28:00+02:00,28.60763888888889,27.870056497175145,17.980876562232496,420.3741837451468
2025-08-24 08:29:00+02:00,25.531198686371106,24.96446078431373,16.886173036093417,422.9755160527935
2025-08-24 08:30:00+02:00,31.487684729064046,33.005738880918216,19.630573248407647,425.57219468966053
2025-08-24 08:31:00+02:00,32.07881773399017,36.435671899822445,20.39490445859873,428.1642290593922
2025-08-24 08:32:00+02:00,32.66995073891628,40.89942528735632,21.18874110153616,430.7513654090558
2025-08-24 08:33:00+02:00,32.934028199805695,43.77619047619047,22.06617647058825,433.33361189702066
2025-08-24 08:34:00+02:00,33.636792452830214,45.60184972865551,22.96880570409982,435.91087508360204
2025-08-24 08:35:00+02:00,34.20283018867927,44.2626404494382,24.02727272727272,438.4832151582817
2025-08-24 08:36:00+02:00,34.76856704713099,40.685547875064,25.133986928104573,441.05030973715117
2025-08-24 08:37:00+02:00,35.29218106995884,36.7239555790587,26.303921568627448,443.61221763784636
2025-08-24 08:38:00+02:00,35.786008230452666,34.52131975492631,27.44104398516164,446.16884209809973
2025-08-24 08:39:00+02:00,36.27983539094649,34.82575757575759,28.522608322608324,448.7202224613945
2025-08-24 08:40:00+02:00,36.77366255144032,35.70562102506548,29.63809523809524,451.2660669227717
2025-08-24 08:41:00+02:00,36.225352112676056,35.07407407407408,30.615873015873017,453.80641308258754
2025-08-24 08:42:00+02:00,31.389723759222,31.217404904904907,26.65545232732733,456.34117041485104
2025-08-24 08:43:00+02:00,34.23140230689736,33.60415517558375,28.825625625625623,458.87040600964906
2025-08-24 08:44:00+02:00,37.84158415841583,36.73122710622711,31.92929292929293,461.393841596496
2025-08-24 08:45:00+02:00,38.48999254764186,38.08653846153847,33.282828282828284,463.9115206699687
2025-08-24 08:46:00+02:00,35.50901657706094,36.47008547008547,31.88488005050505,466.42336995608196
2025-08-24 08:47:00+02:00,35.520089285714285,35.070512820512825,31.67038690476191,468.9294335963853
2025-08-24 08:48:00+02:00,31.53968253968254,31.718660968660966,28.516081871345023,471.42940373796046
2025-08-24 08:49:00+02:00,29.69907407407408,29.68915343915344,27.01322751322752,473.92331003931156
2025-08-24 08:50:00+02:00,32.964285714285715,32.48753968253968,29.375396825396823,476.41110622190587
2025-08-24 08:51:00+02:00,41.97809679427326,40.90804388422036,36.64985203120796,478.89278149856887
2025-08-24 08:52:00+02:00,43.43697478991597,42.43697478991597,38.62146892655366,481.3681011483733
2025-08-24 08:53:00+02:00,42.42330803289058,41.42599620493359,37.94350282485875,483.83707209798445
2025-08-24 08:54:00+02:00,40.538978494623656,40.02598566308243,37.24152542372881,486.2995950433212
2025-08-24 08:55:00+02:00,42.684782608695656,41.768292682926834,37.9264705882353,488.755755348471
2025-08-24 08:56:00+02:00,44.33152173913045,43.6479674796748,40.01391402714932,491.2052442866527
2025-08-24 08:57:00+02:00,39.40555555555556,38.56553030303031,35.8943833943834,493.6480548711606
2025-08-24 08:58:00+02:00,38.4375,38.65327380952382,35.84093915343915,496.0842186808917
2025-08-24 08:59:00+02:00,41.976851851851855,41.81597222222222,38.65277777777778,498.5135623990452
2025-08-24 09:00:00+02:00,46.51527777777778,45.9728835978836,42.27017195767196,500.93615879297425
2025-08-24 09:01:00+02:00,46.63518518518519,45.748263888888886,42.566319444444446,503.3517520621824
2025-08-24 09:02:00+02:00,46.74276729559748,46.07130281690141,42.37261904761905,505.7603266873139
2025-08-24 09:03:00+02:00,46.2647828834522,45.34589129871252,42.58630952380952,508.16187347178334
2025-08-24 09:04:00+02:00,46.77990430622012,45.779141104294496,42.22916666666666,510.55638378471394
2025-08-24 09:05:00+02:00,47.35406698564597,46.51533742331289,41.8720238095238,512.9435968401062
2025-08-24 09:06:00+02:00,47.80771209548799,46.60746421267893,41.51488095238094,515.3235732755703
2025-08-24 09:07:00+02:00,46.288823721081776,45.13333333333333,41.15206128747794,517.6961819248977
2025-08-24 09:08:00+02:00,46.340656565656566,45.66865079365079,42.24583333333334,520.06149015899
2025-08-24 09:09:00+02:00,44.29861111111112,44.85714285714285,42.52944444444445,522.4192327449209
2025-08-24 09:10:00+02:00,47.95158475783476,46.15542904823428,44.0348717948718,524.7694620944774
2025-08-24 09:11:00+02:00,47.98375966139125,47.74428353658536,44.05555555555555,527.1120827787782
2025-08-24 09:12:00+02:00,48.77990430622012,47.37804878048783,45.04487179487177,529.4471482603188
2025-08-24 09:13:00+02:00,49.35406698564597,46.89024390243906,45.76495726495725,531.7743789024787
2025-08-24 09:14:00+02:00,49.68835725677832,46.40243902439027,44.96153846153846,534.093802865257
2025-08-24 09:15:00+02:00,49.23787878787879,47.80583678478294,45.215229215229215,536.4053732237473
2025-08-24 09:16:00+02:00,48.07521645021645,47.47703279424977,44.2885101010101,538.7091267973498
2025-08-24 09:17:00+02:00,51.08634797588286,50.828389830508485,47.828389830508485,541.0047966618092
2025-08-24 09:18:00+02:00,53.113194444444446,53.04717514124294,48.19414483821264,543.2923838230693
2025-08-24 09:19:00+02:00,49.38888888888889,49.017857142857146,45.6984126984127,545.5718414364429
2025-08-24 09:20:00+02:00,45.77430555555555,45.67361111111112,42.47222222222222,547.8432869462687
2025-08-24 09:21:00+02:00,54.383333333333326,54.08922558922559,51.05361409796893,550.1063216466456
2025-08-24 09:22:00+02:00,54.03333333333333,54.51780626780627,48.66129032258065,552.3610618728551
2025-08-24 09:23:00+02:00,53.8986394557823,53.37395713738997,49.38268335740651,554.6074436729053
2025-08-24 09:24:00+02:00,55.418367346938766,54.88287728026534,51.870251017639085,556.845517481922
2025-08-24 09:25:00+02:00,55.8233665559247,55.49603174603172,52.405844155844186,559.0749530523813
2025-08-24 09:26:00+02:00,55.425249169435226,55.97222222222218,52.79545454545457,561.2958556735365
2025-08-24 09:27:00+02:00,55.02657807308972,56.44841269841268,53.18506493506495,563.5081291207258
2025-08-24 09:28:00+02:00,54.62790697674421,56.81990231990232,53.57467532467533,565.7118771481639
2025-08-24 09:29:00+02:00,54.22923588039868,55.25,53.6439393939394,567.9067764524177
2025-08-24 09:30:00+02:00,53.78277408637874,53.559444444444445,51.083333333333336,570.0928209293066
2025-08-24 09:31:00+02:00,55.96988835725679,54.28340852130325,52.33629579375848,572.2700641298875
2025-08-24 09:32:00+02:00,56.12631578947369,55.68421052631579,53.23582089552239,574.4385245319431
2025-08-24 09:33:00+02:00,57.09882859322219,56.58646616541353,53.594029850746274,576.5978576997192
2025-08-24 09:34:00+02:00,57.48757763975158,57.22727272727272,53.95223880597016,578.7481739400828
2025-08-24 09:35:00+02:00,57.86024844720501,57.64685314685312,54.31044776119405,580.8893797671419
2025-08-24 09:36:00+02:00,58.232919254658434,58.06643356643352,54.668656716417935,583.0216123139321
2025-08-24 09:37:00+02:00,58.60559006211182,58.48601398601395,55.09318911770262,585.1444833609002
2025-08-24 09:38:00+02:00,59.02248875562219,58.95909090909091,55.8164556962025,587.258112296346
2025-08-24 09:39:00+02:00,59.7793103448276,60.387019230769226,56.57594936708859,589.3624079119802
2025-08-24 09:40:00+02:00,60.60689655172416,59.998263888888886,55.443780828430505,591.4574728205055
2025-08-24 09:41:00+02:00,53.61904761904762,53.94444444444445,49.81407612340711,593.542974488985
2025-08-24 09:42:00+02:00,56.41666666666666,56.18333333333334,53.40046296296296,595.6189633550049
2025-08-24 09:43:00+02:00,51.53313492063492,51.7526455026455,49.31303418803419,597.6854580543123
