time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-30 09:11:00+02:00,9.563934426229505,10.408783783783791,9.656151419558352,52.56204918032787
2025-09-30 09:12:00+02:00,9.971820786248609,10.814189189189191,10.068454258675075,58.45355911680912
2025-09-30 09:13:00+02:00,10.51941747572815,11.33333333333333,10.623809523809522,65.02903482953151
2025-09-30 09:14:00+02:00,11.101941747572807,11.948717948717947,11.19523809523809,66.1039072847682
2025-09-30 09:15:00+02:00,11.68446601941747,12.56410256410256,11.76428571428571,67.48777980132449
2025-09-30 09:16:00+02:00,11.46705426356589,12.539418293149636,11.782142857142851,74.86399999999999
2025-09-30 09:17:00+02:00,10.185692256397433,11.072047848990342,11.353571428571422,66.85335076473234
2025-09-30 09:18:00+02:00,9.696236559139782,10.518382352941172,10.924999999999995,68.12528432472878
2025-09-30 09:19:00+02:00,9.373655913978489,10.077205882352931,10.496428571428568,65.4319135802469
2025-09-30 09:20:00+02:00,9.05107526881719,9.636029411764698,10.058374384236451,62.9302414021164
2025-09-30 09:21:00+02:00,8.728494623655902,9.198999255179102,9.502463054187196,58.98680952380952
2025-09-30 09:22:00+02:00,8.405913978494617,9.272084805653712,8.911330049261087,54.76641260162601
2025-09-30 09:23:00+02:00,8.14087701612903,9.696113074204952,8.320197044334977,53.10343696324287
2025-09-30 09:24:00+02:00,8.7734375,10.120141342756192,8.656565656565654,52.21225352112677
2025-09-30 09:25:00+02:00,9.7089529454023,10.544169611307428,9.848272753784563,56.81554372954901
2025-09-30 09:26:00+02:00,10.572413793103443,11.017993430817702,10.84251968503937,62.7546546345811
2025-09-30 09:27:00+02:00,11.399999999999997,11.902439024390246,11.80369264186804,67.8964880952381
2025-09-30 09:28:00+02:00,12.21307657859382,12.8395378690629,13.06896551724138,73.83536375661376
2025-09-30 09:29:00+02:00,12.9935064935065,13.368421052631572,13.792486525099036,81.28479427549193
2025-09-30 09:30:00+02:00,13.744756417291631,13.789473684210522,13.158192090395485,82.47245665961944
2025-09-30 09:31:00+02:00,12.943661971830984,14.210526315789473,12.480225988700566,80.85754377104377
2025-09-30 09:32:00+02:00,12.839999999999998,14.63157894736842,12.7909604519774,75.58587384259259
2025-09-30 09:33:00+02:00,13.805045045045048,14.863398270727943,15.077506068411402,88.06319398301957
2025-09-30 09:34:00+02:00,13.227027027027022,14.233128834355824,14.851247570685224,89.8807973421927
2025-09-30 09:35:00+02:00,12.578378378378376,13.49693251533742,14.458435207823957,82.8235426731079
2025-09-30 09:36:00+02:00,12.314902518617686,13.303906173921511,15.19193154034229,78.22895010288066
2025-09-30 09:37:00+02:00,13.328173374612996,14.005952380952394,15.92542787286063,79.26623456790124
2025-09-30 09:38:00+02:00,14.442724458204326,14.720238095238104,16.658924205378963,82.63723819390486
2025-09-30 09:39:00+02:00,15.55727554179566,15.434523809523816,17.39242053789729,87.00863636363631
2025-09-30 09:40:00+02:00,16.671826625386988,16.14880952380953,18.125916870415637,90.44499999999998
2025-09-30 09:41:00+02:00,17.56707946336429,17.262698412698416,18.82477587612061,98.18948773448771
2025-09-30 09:42:00+02:00,18.49193548387097,18.869287634408607,18.86650485436893,113.00330985915492
2025-09-30 09:43:00+02:00,19.459677419354843,18.671370967741943,18.57524271844659,116.73085858813852
2025-09-30 09:44:00+02:00,19.69194295101553,18.42943548387098,18.28398058252425,119.5717361111111
2025-09-30 09:45:00+02:00,18.86805555555556,18.187500000000018,17.992718446601916,118.50631910569108
2025-09-30 09:46:00+02:00,18.07029826958106,17.945564516129057,17.701456310679582,116.49285158277117
2025-09-30 09:47:00+02:00,17.528688524590176,17.703629032258103,17.41019417475726,113.28772356948576
2025-09-30 09:48:00+02:00,17.036885245901647,17.461693548387125,17.164052016733752,110.11811507936508
2025-09-30 09:49:00+02:00,16.545081967213118,17.219758064516142,18.42587278813965,111.0256848290598
2025-09-30 09:50:00+02:00,16.207806058863007,17.226559954382534,17.41721970839618,105.13554398148148
2025-09-30 09:51:00+02:00,17.026315789473674,18.068181818181813,18.053846153846152,102.4707306763285
2025-09-30 09:52:00+02:00,18.524762426900583,19.296875,19.29495192307692,114.06201388888888
2025-09-30 09:53:00+02:00,21.293765246089823,21.92754020467836,22.090294568020635,132.1154885620915
2025-09-30 09:54:00+02:00,21.17821782178218,22.365384615384617,22.215909090909093,135.8625641025641
2025-09-30 09:55:00+02:00,20.38164333674747,21.4049469049469,21.391835016835017,129.1322156084656
2025-09-30 09:56:00+02:00,21.489849602561904,22.44444444444444,22.44444444444444,132.45029927248677
2025-09-30 09:57:00+02:00,21.000000000000004,22.051724137931032,22.051724137931032,140.73202777777777
2025-09-30 09:58:00+02:00,21.16520467836257,22.11290322580645,22.161016949152543,132.36603835978838
2025-09-30 09:59:00+02:00,21.412280701754398,22.46078431372549,22.419047619047618,145.82465811965815
2025-09-30 10:00:00+02:00,20.361443381180223,21.29389978213508,21.28465608465609,134.75716931216934
2025-09-30 10:01:00+02:00,19.40151515151516,20.325925925925933,20.325925925925933,126.3356292517007
2025-09-30 10:02:00+02:00,18.49242424242425,19.43703703703704,19.43703703703704,124.27609953703704
2025-09-30 10:03:00+02:00,17.767932489451482,18.73706896551725,18.73706896551725,111.3855683563748
2025-09-30 10:04:00+02:00,17.261603375527443,18.219827586206915,18.219827586206915,109.451886806161
2025-09-30 10:05:00+02:00,16.755274261603393,17.702586206896566,17.702586206896566,113.00941666666664
2025-09-30 10:06:00+02:00,16.248945147679333,17.16444763729247,17.1679376657825,109.86692592592594
2025-09-30 10:07:00+02:00,15.016129032258064,15.430655655655656,15.575769230769229,97.69223682336182
2025-09-30 10:08:00+02:00,13.732394366197182,14.277027027027026,14.380000000000004,90.01496856725146
2025-09-30 10:09:00+02:00,13.169014084507038,13.466216216216216,13.580000000000004,85.57939682539683
2025-09-30 10:10:00+02:00,12.605633802816897,12.624801271860091,12.736535433070864,83.16648809523808
2025-09-30 10:11:00+02:00,11.93835233623966,11.742647058823527,11.795275590551183,79.79357600732601
2025-09-30 10:12:00+02:00,10.442651593011307,10.803851540616249,10.807499062617175,70.2227237654321
2025-09-30 10:13:00+02:00,9.345323741007196,9.67619047619048,9.67619047619048,64.06870881433382
2025-09-30 10:14:00+02:00,8.482014388489212,8.68333333333333,8.68333333333333,57.50103174603174
2025-09-30 10:15:00+02:00,7.641964806533152,7.902597402597398,7.902597402597398,53.28428902116402
2025-09-30 10:16:00+02:00,6.831081081081081,7.151632151632151,7.151374809728924,47.40461441336441
2025-09-30 10:17:00+02:00,6.111486486486487,6.751842751842749,6.748129675810474,42.84043554006968
2025-09-30 10:18:00+02:00,6.0,6.45700245700245,6.448877805486284,41.9726219512195
2025-09-30 10:19:00+02:00,6.0,6.162162162162157,6.149625935162095,41.42384146341462
2025-09-30 10:20:00+02:00,6.0,5.867321867321863,5.850374064837905,39.63388211382114
2025-09-30 10:21:00+02:00,6.0,5.572481572481569,5.551122194513716,37.03915254237288
2025-09-30 10:22:00+02:00,6.0,5.277641277641276,5.251870324189526,35.1490593645485
2025-09-30 10:23:00+02:00,6.0,5.147022516587734,5.165530743277552,33.45661015519568
2025-09-30 10:24:00+02:00,6.0,5.6618357487922735,5.674208144796378,33.75342105263159
2025-09-30 10:25:00+02:00,6.0,6.2415458937198105,6.217194570135742,34.844051036682615
2025-09-30 10:26:00+02:00,6.0,6.816330396893058,6.7598586265913285,38.25298871063577
2025-09-30 10:27:00+02:00,6.23481116584565,7.212276214833762,7.17357512953368,40.77423253676471
2025-09-30 10:28:00+02:00,6.822660098522171,7.519181585677754,7.484455958549225,42.24449448529411
2025-09-30 10:29:00+02:00,7.41379310344828,7.826086956521746,7.79533678756477,43.79889705882352
2025-09-30 10:30:00+02:00,7.92857142857143,8.132992327365738,8.106217616580315,47.624903209109725
2025-09-30 10:31:00+02:00,8.0,8.43989769820973,8.41709844559586,49.20295031055898
2025-09-30 10:32:00+02:00,8.0,8.746803069053716,8.727979274611405,49.788043478260846
2025-09-30 10:33:00+02:00,8.0,8.86448403472061,8.877254984176426,50.0249935300207
2025-09-30 10:34:00+02:00,8.0,8.255681818181822,8.277456647398843,48.52762292960662
2025-09-30 10:35:00+02:00,8.0,7.573863636363639,7.583815028901732,46.36923913043478
2025-09-30 10:36:00+02:00,8.0,7.117365759735118,7.1169651599861,43.60465176715177
2025-09-30 10:37:00+02:00,8.0,7.353919239904983,7.34894613583138,44.15505128205129
2025-09-30 10:38:00+02:00,8.0,7.638954869358666,7.629976580796252,46.38037585034015
2025-09-30 10:39:00+02:00,8.0,7.923990498812348,7.911007025761123,47.32588898386581
2025-09-30 10:40:00+02:00,8.152439024390246,8.209026128266034,8.192037470725998,47.96675392670159
2025-09-30 10:41:00+02:00,8.630081300813012,8.494061757719722,8.473067915690875,48.50706806282724
2025-09-30 10:42:00+02:00,9.117886178861797,8.7790973871734,8.754098360655743,49.08182446189645
2025-09-30 10:43:00+02:00,9.605691056910574,9.35559023366293,9.272150663544108,53.13514423076922
2025-09-30 10:44:00+02:00,10.349259141942069,10.713662790697676,10.6875,61.6863319088319
2025-09-30 10:45:00+02:00,11.83253588516746,12.1875,12.1875,71.0002938034188
2025-09-30 10:46:00+02:00,13.147368421052631,13.55,13.567010309278349,78.84670940170939
2025-09-30 10:47:00+02:00,13.871790863296852,14.690458015267176,14.716864423263956,86.24881944444445
2025-09-30 10:48:00+02:00,13.5082508250825,14.675572519083966,14.656603773584903,90.27
2025-09-30 10:49:00+02:00,13.112211221122102,14.217557251908396,14.203773584905653,92.06725806451612
2025-09-30 10:50:00+02:00,12.716171617161711,13.759541984732822,13.750943396226404,92.97194963750408
2025-09-30 10:51:00+02:00,12.320132013201317,13.301526717557252,13.298113207547166,88.31273955415499
2025-09-30 10:52:00+02:00,11.944242995728146,12.89269327594608,12.893226514924626,77.58617269392033
2025-09-30 10:53:00+02:00,11.628571428571426,12.571808510638306,12.574074074074067,77.84166273584906
2025-09-30 10:54:00+02:00,11.316883116883112,12.252659574468096,12.256613756613744,82.99165860215054
2025-09-30 10:55:00+02:00,11.005194805194796,11.933510638297887,11.939153439153424,82.77358064516125
2025-09-30 10:56:00+02:00,10.693506493506485,11.614361702127672,11.621693121693111,82.08067741935481
2025-09-30 10:57:00+02:00,10.381818181818172,11.295212765957451,11.304232804232798,77.91344444444444
2025-09-30 10:58:00+02:00,10.077938871473352,11.011802336897684,11.018008542104925,69.11951121794871
2025-09-30 10:59:00+02:00,9.919827586206894,10.889365351629513,10.892426850258175,63.29303836930456
2025-09-30 11:00:00+02:00,9.816379310344823,10.78644939965696,10.789156626506022,63.78503597122302
2025-09-30 11:01:00+02:00,9.712931034482752,10.683533447684413,10.685886402753871,65.47896088129495
2025-09-30 11:02:00+02:00,9.60948275862068,10.580617495711854,10.58261617900172,70.65704261123442
2025-09-30 11:03:00+02:00,9.50603448275861,10.477701543739292,10.479345955249569,70.42506024096386
2025-09-30 11:04:00+02:00,9.402586206896538,10.374785591766736,10.376075731497416,67.20332837301588
2025-09-30 11:05:00+02:00,9.299137931034467,10.271869639794176,10.272805507745266,63.05417430250419
2025-09-30 11:06:00+02:00,9.195689655172398,10.168953687821618,10.169535283993117,60.35298747763864
2025-09-30 11:07:00+02:00,9.092241379310336,10.066037735849058,10.066265060240964,59.37180769230772
2025-09-30 11:08:00+02:00,8.886107427055704,9.326790746438965,9.289198460508702,58.61445437405733
2025-09-30 11:09:00+02:00,8.274577112296413,8.547717842323653,8.520833333333341,56.822293028322434
2025-09-30 11:10:00+02:00,8.15789473684211,8.049792531120335,8.020833333333341,51.644195234074495
2025-09-30 11:11:00+02:00,8.391812865497087,7.551867219917017,7.520833333333337,48.96415404040403
2025-09-30 11:12:00+02:00,8.625730994152065,7.1977979758062745,7.207532051282051,47.53043478260869
2025-09-30 11:13:00+02:00,8.859649122807037,7.928571428571426,7.961538461538459,48.82444897342995
2025-09-30 11:14:00+02:00,9.093567251462003,8.83250766690257,8.838205672600575,52.98469348659003
2025-09-30 11:15:00+02:00,9.32748538011697,9.222929936305729,9.222929936305729,56.043395669291336
2025-09-30 11:16:00+02:00,9.561403508771935,9.477707006369416,9.477707006369416,57.21874015748031
2025-09-30 11:17:00+02:00,9.795321637426904,9.732484076433105,9.732484076433105,58.19393700787401
2025-09-30 11:18:00+02:00,10.068913836361652,9.987261146496795,9.987261146496795,60.69211805555555
2025-09-30 11:19:00+02:00,10.492700729927003,10.242038216560491,10.242038216560491,60.28833333333333
2025-09-30 11:20:00+02:00,10.930656934306564,10.496815286624193,10.496815286624193,60.16312500000001
2025-09-30 11:21:00+02:00,11.368613138686124,10.751592356687894,10.751592356687894,60.98812500000002
2025-09-30 11:22:00+02:00,11.810465575064107,11.417283525563782,11.417283525563782,67.9890376984127
2025-09-30 11:23:00+02:00,13.733590733590733,14.363759213759216,14.258932306919924,86.35758267195767
2025-09-30 11:24:00+02:00,15.719172479118228,16.58676236044657,16.559640522875817,99.37569827586208
2025-09-30 11:25:00+02:00,15.208860759493668,16.240601503759397,16.257352941176467,101.10295977011494
2025-09-30 11:26:00+02:00,14.449367088607591,15.331170668607,15.371986499517838,96.79314987789988
2025-09-30 11:27:00+02:00,13.325082365181204,13.794288736118457,13.870172270075022,87.14388425925927
2025-09-30 11:28:00+02:00,11.844563240152947,12.418032786885243,12.432203389830503,78.54592013888889
2025-09-30 11:29:00+02:00,10.837398373983737,11.434437336176638,11.415426484773322,72.24089781746032
2025-09-30 11:30:00+02:00,9.88487258973309,10.455284552845525,10.422764227642274,64.13328525641025
2025-09-30 11:31:00+02:00,9.014388489208638,9.479674796747966,9.450130662020904,58.61655769230769
2025-09-30 11:32:00+02:00,8.241603926161398,9.255395683453242,9.267857142857148,54.08798941798941
2025-09-30 11:33:00+02:00,8.506976744186048,9.68705035971224,9.696428571428577,53.8336090225564
2025-09-30 11:34:00+02:00,9.06511627906977,10.118705035971226,10.125000000000002,54.56389073645653
2025-09-30 11:35:00+02:00,9.623255813953492,10.550359712230216,10.55357142857143,56.676538461538456
2025-09-30 11:36:00+02:00,10.720639534883722,11.177434975096844,11.177884615384617,65.81144444444443
2025-09-30 11:37:00+02:00,12.69953802416489,13.11651583710407,13.11651583710407,78.89249074074074
2025-09-30 11:38:00+02:00,14.024189397838397,14.720002131287297,14.720124536301007,88.6816067351598
2025-09-30 11:39:00+02:00,14.293103448275872,14.714673913043477,14.716216216216225,89.54671232876713
2025-09-30 11:40:00+02:00,14.522988505747144,14.388586956521737,14.3918918918919,89.75577464788734
2025-09-30 11:41:00+02:00,14.75287356321841,14.062499999999991,14.067567567567574,92.26017389056562
2025-09-30 11:42:00+02:00,14.98275862068967,13.736413043478253,13.743243243243247,94.88621119281048
2025-09-30 11:43:00+02:00,15.21264367816093,13.41032608695651,13.41891891891892,91.4195838989442
2025-09-30 11:44:00+02:00,15.442528735632193,13.155097574974889,13.1518564018564,84.95964204161196
2025-09-30 11:45:00+02:00,15.672413793103454,13.980198019801982,13.959595959595957,84.13314115646257
2025-09-30 11:46:00+02:00,15.908906657782223,15.49773582009364,15.496202333411638,94.60743253968252
2025-09-30 11:47:00+02:00,17.478002070393373,18.079738891069063,18.08083606975245,110.94600793650794
2025-09-30 11:48:00+02:00,19.727011494252874,20.327050457821937,20.4,124.49504629629632
2025-09-30 11:49:00+02:00,21.7992213570634,22.370012358757062,22.57018572825024,136.98257175925926
2025-09-30 11:50:00+02:00,23.65011094043352,24.283854166666668,24.50622119815668,148.84932407407408
2025-09-30 11:51:00+02:00,24.33333333333333,24.873046875,25.29523809523809,157.29777644230768
2025-09-30 11:52:00+02:00,24.71428571428571,24.638671875,25.676190476190477,158.32666666666665
2025-09-30 11:53:00+02:00,25.09523809523809,24.404296875,26.057142857142853,157.40676068376067
2025-09-30 11:54:00+02:00,25.47619047619047,24.169921875,26.438095238095237,156.44633558558556
2025-09-30 11:55:00+02:00,25.85449735449735,23.935546875,26.819047619047613,158.92048566748568
2025-09-30 11:56:00+02:00,25.471544715447152,23.701171875,26.47875816993464,159.5081632653061
2025-09-30 11:57:00+02:00,24.495934959349587,23.466796875,25.31045751633987,156.20130952380953
2025-09-30 11:58:00+02:00,24.28395061728395,23.232421875,24.2936507936508,151.47844276556776
2025-09-30 11:59:00+02:00,24.77777777777777,23.211879797149123,23.38466564671384,145.5105197245565
2025-09-30 12:00:00+02:00,25.271604938271597,24.149122807017537,24.04819277108434,145.9691862745098
2025-09-30 12:01:00+02:00,25.765432098765427,25.420237752852078,25.714686331533027,154.64477314814815
2025-09-30 12:02:00+02:00,25.77375886524823,26.786799863387984,26.81439930719572,165.61708896396397
2025-09-30 12:03:00+02:00,25.26382978723405,26.317708333333343,26.29223744292237,166.5197055984556
2025-09-30 12:04:00+02:00,24.753191489361715,25.69270833333334,25.744292237442924,162.6156635551948
2025-09-30 12:05:00+02:00,24.242553191489367,24.948784722222225,25.175159125501597,156.57752537393162
2025-09-30 12:06:00+02:00,22.49494949494949,22.914285714285715,23.20700245700246,143.23472222222225
2025-09-30 12:07:00+02:00,19.26782531194296,19.82724695267068,20.071994408201306,124.49528703703704
2025-09-30 12:08:00+02:00,16.985294117647054,17.517655367231637,17.619670003707824,111.4433148148148
2025-09-30 12:09:00+02:00,15.459933973589436,16.05208333333333,16.086021505376348,103.11881944444444
2025-09-30 12:10:00+02:00,14.263457177742897,14.913407464212677,14.921422663358149,95.58188381410255
2025-09-30 12:11:00+02:00,13.502564102564104,14.147239263803677,14.177514792899403,89.93396464646464
2025-09-30 12:12:00+02:00,12.88717948717949,13.411042944785272,13.467455621301774,86.00500791017133
2025-09-30 12:13:00+02:00,12.271995977878332,12.615756794404437,12.686906042675274,82.94965734649122
2025-09-30 12:14:00+02:00,11.737254901960783,11.746376811594205,11.780303030303026,77.37132357804232
2025-09-30 12:15:00+02:00,11.266666666666667,10.998456790123456,11.000982042648708,72.15057763975155
2025-09-30 12:16:00+02:00,10.796078431372557,10.68287037037036,10.68287037037036,70.65421739130433
2025-09-30 12:17:00+02:00,10.325490196078436,10.40509259259258,10.40509259259258,69.6852922705314
2025-09-30 12:18:00+02:00,10.008496732026144,10.127314814814804,10.127314814814804,67.26693287037037
2025-09-30 12:19:00+02:00,10.0,9.84953703703703,9.84953703703703,64.99864583333334
2025-09-30 12:20:00+02:00,10.0,9.571759259259254,9.571759259259254,64.07791666666667
2025-09-30 12:21:00+02:00,10.0,9.29398148148148,9.29398148148148,62.70046194153337
2025-09-30 12:22:00+02:00,10.0,9.126580419251738,9.129211508629046,60.49116246928747
2025-09-30 12:23:00+02:00,10.0,9.624365482233497,9.643979057591622,59.66107333581719
2025-09-30 12:24:00+02:00,10.0,10.23350253807106,10.27225130890052,62.09718257333083
2025-09-30 12:25:00+02:00,10.0,10.823586647047042,10.86044381381732,65.13197110904007
2025-09-30 12:26:00+02:00,10.0,10.93224699828474,10.921955403087486,65.80617117117114
2025-09-30 12:27:00+02:00,9.999570446735396,10.829331046312191,10.819039451114936,66.23319819819818
2025-09-30 12:28:00+02:00,9.939003436426116,10.726415094339645,10.716123499142386,66.66022522522522
2025-09-30 12:29:00+02:00,9.835910652920964,10.623499142367086,10.61320754716983,67.78032207207207
2025-09-30 12:30:00+02:00,9.732817869415808,10.520583190394529,10.51029159519727,67.57777361751151
2025-09-30 12:31:00+02:00,9.629725085910655,10.417667238421968,10.407375643224713,66.77528225806451
2025-09-30 12:32:00+02:00,9.5266323024055,10.31475128644941,10.304459691252154,66.41237903225804
2025-09-30 12:33:00+02:00,9.423539518900348,10.21183533447685,10.201543739279597,66.04947580645158
2025-09-30 12:34:00+02:00,9.320446735395192,10.108919382504292,10.098627787307036,65.68657258064512
2025-09-30 12:35:00+02:00,9.217353951890036,9.950466076923572,9.92493609793832,63.07607560568087
2025-09-30 12:36:00+02:00,9.114261168384884,9.36516853932584,9.387254901960786,58.40144929990967
2025-09-30 12:37:00+02:00,9.116296877334529,9.39634146341463,9.3265522875817,57.706951219512185
2025-09-30 12:38:00+02:00,9.847826086956514,10.1280487804878,10.06875,58.50300232288036
2025-09-30 12:39:00+02:00,10.71739130434782,10.87625430308357,10.830787037037036,61.88515123034859
2025-09-30 12:40:00+02:00,11.58695652173913,11.873873873873874,11.842592592592592,67.95046170112782
2025-09-30 12:41:00+02:00,12.851351351351347,13.057859583721651,13.053480204342272,75.8048433048433
2025-09-30 12:42:00+02:00,14.731522338665195,15.047976011994004,15.069967923015236,88.65944444444445
2025-09-30 12:43:00+02:00,16.838235294117652,16.827426438296,16.8464118953715,102.5498900462963
2025-09-30 12:44:00+02:00,17.699715370018975,16.58484848484847,16.581871345029228,107.09651785714289
2025-09-30 12:45:00+02:00,16.782258064516125,16.221212121212098,16.23099415204676,104.58323544973544
2025-09-30 12:46:00+02:00,15.888189767222023,15.857575757575736,15.880116959064305,97.833875
2025-09-30 12:47:00+02:00,15.214285714285715,15.49393939393938,15.529239766081858,94.87000000000002
2025-09-30 12:48:00+02:00,14.55494505494506,15.120875420875416,15.178362573099411,94.11307692307696
2025-09-30 12:49:00+02:00,13.799929428369795,14.144444444444446,14.32183908045977,90.45764957264956
2025-09-30 12:50:00+02:00,12.724770642201834,13.03975854307346,13.11127075351213,83.54301041666666
2025-09-30 12:51:00+02:00,11.9772494403985,12.747697974217322,12.768518518518512,79.09623835403727
2025-09-30 12:52:00+02:00,11.86168384879725,12.526703499079204,12.546296296296283,77.81421875000002
2025-09-30 12:53:00+02:00,11.758591065292096,12.305709023941082,12.324074074074057,78.97945312499999
2025-09-30 12:54:00+02:00,11.655498281786942,12.084714548802957,12.101851851851832,80.23961716524217
2025-09-30 12:55:00+02:00,11.552405498281788,11.863720073664837,11.879629629629612,79.84352564102566
2025-09-30 12:56:00+02:00,11.449312714776632,11.64272559852671,11.657407407407396,79.42044871794876
2025-09-30 12:57:00+02:00,11.34621993127148,11.421731123388584,11.435185185185176,78.99737179487182
2025-09-30 12:58:00+02:00,11.243127147766325,11.200736648250464,11.21296296296296,76.6280521817364
2025-09-30 12:59:00+02:00,11.14003436426117,11.041468898128636,11.110212824765064,72.58067251461988
2025-09-30 13:00:00+02:00,11.03794387170676,11.121134020618555,11.503731343283588,72.9396052631579
2025-09-30 13:01:00+02:00,11.0,11.22422680412371,11.95149253731344,74.04356315789472
2025-09-30 13:02:00+02:00,11.0,11.327319587628864,12.399253731343288,75.78953333333335
2025-09-30 13:03:00+02:00,11.0,11.430412371134018,12.838892657922507,76.3196783625731
2025-09-30 13:04:00+02:00,11.0,11.533505154639172,12.477272727272725,75.4927192982456
2025-09-30 13:05:00+02:00,11.0,11.636597938144329,11.568181818181817,73.40183333333333
2025-09-30 13:06:00+02:00,11.0,11.73969072164948,11.00631313131313,72.20223484848486
2025-09-30 13:07:00+02:00,11.0,11.842783505154635,11.0,72.91587121212125
2025-09-30 13:08:00+02:00,11.0,11.94587628865979,11.0,74.29469606782105
2025-09-30 13:09:00+02:00,11.0,11.861165048543688,11.0,74.16026785714284
2025-09-30 13:10:00+02:00,10.888392857142856,11.513592233009703,11.0,72.80930146546923
2025-09-30 13:11:00+02:00,10.07938858211614,11.1640776699029,11.0,67.6117865497076
2025-09-30 13:12:00+02:00,9.693266832917711,10.8145631067961,11.0,63.47871870882741
