time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 08:09:00+02:00,3.0,2.850931784498625,2.9283505154639182,16.817999999999987
2025-09-06 08:10:00+02:00,3.0,2.2109004739336484,2.1588308457711443,17.05799999999998
2025-09-06 08:11:00+02:00,3.0,2.495260663507107,2.450248756218905,17.297999999999977
2025-09-06 08:12:00+02:00,3.0,2.7796208530805657,2.748756218905472,17.537999999999986
2025-09-06 08:13:00+02:00,3.0,3.0639810426540244,3.0472636815920393,17.966740740740736
2025-09-06 08:14:00+02:00,3.055330634278002,3.3483412322274844,3.3457711442786064,19.027538915727316
2025-09-06 08:15:00+02:00,3.2854251012145728,3.6327014218009457,3.6442786069651736,20.14673913043478
2025-09-06 08:16:00+02:00,3.5283400809716565,3.913292613172086,3.9335749413850287,21.28520652173913
2025-09-06 08:17:00+02:00,3.77125506072874,4.073275862068967,4.0836206896551746,22.444055555555554
2025-09-06 08:18:00+02:00,4.014170040485826,4.176724137931038,4.187068965517246,23.471666666666664
2025-09-06 08:19:00+02:00,4.257085020242915,4.280172413793109,4.290517241379317,24.230233494363933
2025-09-06 08:20:00+02:00,4.500000000000003,4.383620689655181,4.393965517241388,24.686062801932376
2025-09-06 08:21:00+02:00,4.742914979757087,4.487068965517252,4.497413793103459,25.141135265700495
2025-09-06 08:22:00+02:00,4.972236134878566,4.590517241379322,4.6008620689655295,25.703826949620435
2025-09-06 08:23:00+02:00,5.097079037800687,4.693965517241389,4.7043103448275945,26.880201542588864
2025-09-06 08:24:00+02:00,5.200171821305841,4.797413793103455,4.807758620689661,27.431443661971823
2025-09-06 08:25:00+02:00,5.3032646048109955,4.9008620689655205,4.911206896551726,27.748345070422516
2025-09-06 08:26:00+02:00,5.40635738831615,5.041307471264369,5.065515560932984,28.06524647887323
2025-09-06 08:27:00+02:00,5.509450171821304,5.372023809523811,5.400584795321637,28.38214788732394
2025-09-06 08:28:00+02:00,5.612542955326458,5.729166666666668,5.751461988304093,29.009924882629107
2025-09-06 08:29:00+02:00,5.715635738831613,5.893892339544514,5.885928492643234,31.393675675675677
2025-09-06 08:30:00+02:00,5.818728522336767,5.496376811594207,5.483985765124554,33.0350731981982
2025-09-06 08:31:00+02:00,5.921821305841921,5.061594202898555,5.056939501779357,32.24152777777777
2025-09-06 08:32:00+02:00,5.7382854281877975,4.626811594202901,4.62989323843416,30.361089506172842
2025-09-06 08:33:00+02:00,4.619205298013248,4.192632850241547,4.202846975088966,26.65548560020122
2025-09-06 08:34:00+02:00,3.4436521782378993,4.0,4.0,21.594146776825784
2025-09-06 08:35:00+02:00,3.1507798960138635,4.0,4.0,19.026897974493625
2025-09-06 08:36:00+02:00,3.3587521663778133,4.0,4.0,19.535806451612906
2025-09-06 08:37:00+02:00,3.566724436741763,4.0,4.0,20.182403560830853
2025-09-06 08:38:00+02:00,3.7746967071057136,4.0,4.0,20.449465875370905
2025-09-06 08:39:00+02:00,3.982668977469666,4.0,4.0,20.716528189910967
2025-09-06 08:40:00+02:00,4.190641247833617,4.0,4.0,20.98359050445103
2025-09-06 08:41:00+02:00,4.398613518197567,4.0,4.0,21.250652818991092
2025-09-06 08:42:00+02:00,4.606585788561518,4.0,4.0,21.63616088876022
2025-09-06 08:43:00+02:00,4.814558058925473,4.1060606060606055,4.085669781931465,23.574256859756094
2025-09-06 08:44:00+02:00,5.003189534568082,5.0272727272727264,5.000000000000002,26.90190025252525
2025-09-06 08:45:00+02:00,5.114457831325301,5.935775862068965,5.914330218068536,31.006154714850368
2025-09-06 08:46:00+02:00,5.217728055077452,6.114655172413795,6.0,33.09379407979407
2025-09-06 08:47:00+02:00,5.320998278829603,6.218103448275866,6.0,32.554932432432416
2025-09-06 08:48:00+02:00,5.4242685025817545,6.3215517241379375,6.0,31.860168918918912
2025-09-06 08:49:00+02:00,5.527538726333906,6.425000000000009,6.0,29.52019500145307
2025-09-06 08:50:00+02:00,5.630808950086057,6.52844827586208,6.0,27.489972601323412
2025-09-06 08:51:00+02:00,5.734079173838208,6.631896551724149,6.0,28.241524390243907
2025-09-06 08:52:00+02:00,5.837349397590359,6.735344827586215,6.0,30.483002636783123
2025-09-06 08:53:00+02:00,5.940619621342511,6.838793103448281,6.0,33.12263090676884
2025-09-06 08:54:00+02:00,6.0656942865107135,6.942241379310346,6.0,34.560287356321844
2025-09-06 08:55:00+02:00,6.219794344473009,7.0726873720673895,6.145662100456621,33.91103448275862
2025-09-06 08:56:00+02:00,6.374035989717225,7.2369863013698605,6.473972602739728,32.99826149425287
2025-09-06 08:57:00+02:00,6.52827763496144,7.401369863013696,6.802739726027401,30.395862068965517
2025-09-06 08:58:00+02:00,6.682519280205657,7.565753424657533,7.131506849315073,29.02343251761216
2025-09-06 08:59:00+02:00,6.836760925449873,7.7301369863013685,7.460273972602745,31.02778972520908
2025-09-06 09:00:00+02:00,6.969420371793627,7.894520547945206,7.789041095890414,37.86997222222222
2025-09-06 09:01:00+02:00,6.911512027491409,7.92340182648402,7.921803652968038,43.437697344322345
2025-09-06 09:02:00+02:00,6.808419243986255,7.681250000000005,7.681250000000005,43.64415384615385
2025-09-06 09:03:00+02:00,6.705326460481101,7.431250000000008,7.431250000000008,41.46020526960785
2025-09-06 09:04:00+02:00,6.602233676975946,7.181250000000008,7.181250000000008,39.704752604166664
2025-09-06 09:05:00+02:00,6.499140893470792,6.931250000000007,6.931250000000007,39.24376953124999
2025-09-06 09:06:00+02:00,6.396048109965638,6.681250000000005,6.681250000000005,38.87580078124997
2025-09-06 09:07:00+02:00,6.292955326460484,6.431250000000003,6.431250000000003,38.50783203124997
2025-09-06 09:08:00+02:00,6.189862542955329,6.181250000000001,6.181250000000001,37.96576612285539
2025-09-06 09:09:00+02:00,6.086769759450175,6.15820162835249,6.15820162835249,36.87988922841863
2025-09-06 09:10:00+02:00,6.142324523931577,6.562068965517239,6.562068965517239,37.42305194805194
2025-09-06 09:11:00+02:00,6.61740331491713,6.975862068965513,6.975862068965513,38.083276623376626
2025-09-06 09:12:00+02:00,7.114640883977906,7.389655172413788,7.389655172413788,39.66590769230769
2025-09-06 09:13:00+02:00,7.611878453038681,7.803448275862067,7.803448275862067,41.44839743589744
2025-09-06 09:14:00+02:00,8.109116022099451,8.310344827586205,8.315000000000003,43.42524132730015
2025-09-06 09:15:00+02:00,8.60635359116022,8.901477832512311,8.915000000000004,46.08511859582543
2025-09-06 09:16:00+02:00,8.913922290831618,9.492610837438422,9.515,49.48392473118279
2025-09-06 09:17:00+02:00,8.6218487394958,9.883470862519312,9.879305555555556,52.93275793650793
2025-09-06 09:18:00+02:00,8.285714285714288,9.464135021097045,9.44583333333334,55.28174783549783
2025-09-06 09:19:00+02:00,7.949579831932777,8.957805907172995,8.94583333333334,54.65564285714285
2025-09-06 09:20:00+02:00,7.613445378151265,8.451476793248945,8.445833333333336,51.52942606516291
2025-09-06 09:21:00+02:00,7.277310924369751,7.992593372340207,7.992489977090493,46.45173902894491
2025-09-06 09:22:00+02:00,6.960914372679078,7.723492723492719,7.72577319587629,42.92613924050633
2025-09-06 09:23:00+02:00,6.706860706860702,7.474012474012468,7.478350515463919,41.698916378979675
2025-09-06 09:24:00+02:00,6.45738045738045,7.2245322245322185,7.230927835051549,42.287323232323224
2025-09-06 09:25:00+02:00,6.2079002079002015,6.9750519750519695,6.983505154639179,43.90081470672345
2025-09-06 09:26:00+02:00,5.958419958419953,6.725571725571722,6.736082474226809,43.7978488372093
2025-09-06 09:27:00+02:00,5.708939708939705,6.476091476091473,6.488659793814438,40.71351155869324
2025-09-06 09:28:00+02:00,5.459459459459457,6.226611226611226,6.241237113402065,37.64422077922078
2025-09-06 09:29:00+02:00,5.209979209979209,6.002779729194823,6.013610913615358,35.40152867965368
2025-09-06 09:30:00+02:00,5.227799227799227,5.8876500857632905,5.893965517241377,31.717223118279566
2025-09-06 09:31:00+02:00,5.9675324675324655,5.784734133790732,5.790517241379306,31.719265704584043
2025-09-06 09:32:00+02:00,6.73306277056277,5.681818181818173,5.687068965517235,35.88411306042885
2025-09-06 09:33:00+02:00,6.746428571428573,5.578902229845614,5.583620689655164,37.70187969924812
2025-09-06 09:34:00+02:00,6.317857142857146,5.4759862778730595,5.480172413793093,38.378571428571426
2025-09-06 09:35:00+02:00,5.889285714285719,5.373070325900507,5.376724137931023,37.83808673469388
2025-09-06 09:36:00+02:00,5.46071428571429,5.270154373927953,5.2732758620689575,34.98890884652981
2025-09-06 09:37:00+02:00,5.070833333333334,5.1672384219554,5.169827586206892,30.983354978354978
2025-09-06 09:38:00+02:00,5.0,5.064322469982846,5.066379310344826,28.06700564971751
2025-09-06 09:39:00+02:00,5.0,4.927027663028393,4.928363203266788,27.542047244094494
2025-09-06 09:40:00+02:00,5.0,4.734726688102897,4.731907894736843,28.25070866141733
2025-09-06 09:41:00+02:00,5.0,4.541800643086819,4.5345394736842115,28.422047244094497
2025-09-06 09:42:00+02:00,5.0,4.348874598070741,4.33717105263158,27.716000000000008
2025-09-06 09:43:00+02:00,5.0,4.155948553054663,4.139802631578948,26.437319515306125
2025-09-06 09:44:00+02:00,5.0,4.220607149612255,4.264528508771929,24.52926779313876
2025-09-06 09:45:00+02:00,5.0,4.899999999999998,4.937499999999997,25.155967741935488
2025-09-06 09:46:00+02:00,5.0,5.605882352941175,5.61931818181818,27.211792114695342
2025-09-06 09:47:00+02:00,4.933684210526315,5.7935932512539905,5.790719696969696,30.07137387387387
2025-09-06 09:48:00+02:00,4.690526315789472,5.241860465116278,5.231132075471696,29.433756127450977
2025-09-06 09:49:00+02:00,4.437894736842103,4.683720930232556,4.665094339622638,27.59751436781609
2025-09-06 09:50:00+02:00,4.185263157894734,4.135771771105066,4.1139229187159065,24.404525041050903
2025-09-06 09:51:00+02:00,3.932631578947365,3.778042959427209,3.765402843601897,23.380224719101122
2025-09-06 09:52:00+02:00,3.6799999999999957,3.4916467780429628,3.4810426540284376,24.128487327733534
2025-09-06 09:53:00+02:00,3.4273684210526283,3.2052505966587135,3.196682464454979,23.434368932038836
2025-09-06 09:54:00+02:00,3.1747368421052617,2.918854415274465,2.912322274881521,21.72206373606616
2025-09-06 09:55:00+02:00,3.004561403508772,2.632458233890216,2.6279620853080607,18.293988095238095
2025-09-06 09:56:00+02:00,3.0,2.346062052505967,2.343601895734599,16.164494047619048
2025-09-06 09:57:00+02:00,3.0,2.0715990453460624,2.071090047393365,14.626009615384618
2025-09-06 09:58:00+02:00,3.0,2.0,2.0,13.88469137136272
2025-09-06 09:59:00+02:00,3.0,2.0,2.0,14.476207865168547
2025-09-06 10:00:00+02:00,3.0,2.0,2.0,15.10654494382023
2025-09-06 10:01:00+02:00,3.0,2.0,2.0,15.39989014612017
2025-09-06 10:02:00+02:00,3.0,2.0,2.0,15.142830985915495
2025-09-06 10:03:00+02:00,3.0,2.0,2.0,14.87747887323944
2025-09-06 10:04:00+02:00,3.001861397479954,2.0,2.0,14.612126760563385
2025-09-06 10:05:00+02:00,3.071305841924398,2.0,2.0,14.34677464788733
2025-09-06 10:06:00+02:00,3.174398625429553,2.0,2.0,14.081422535211273
2025-09-06 10:07:00+02:00,3.2774914089347065,2.0793650793650795,2.0793650793650795,14.106595201916898
2025-09-06 10:08:00+02:00,3.3805841924398607,2.3835978835978846,2.3835978835978846,14.496535269709547
2025-09-06 10:09:00+02:00,3.483676975945016,2.7010582010582027,2.7010582010582027,14.88740663900415
2025-09-06 10:10:00+02:00,3.5867697594501693,3.0185185185185204,3.0185185185185204,15.278278008298756
2025-09-06 10:11:00+02:00,3.6898625429553236,3.3359788359788385,3.3359788359788385,16.113546511627906
2025-09-06 10:12:00+02:00,3.792955326460478,3.6534391534391557,3.6534391534391557,17.564753796867585
2025-09-06 10:13:00+02:00,3.8960481099656334,4.0015873015873025,4.0015873015873025,19.751498144712432
2025-09-06 10:14:00+02:00,4.076190021636757,4.622857142857141,4.622857142857141,22.461249999999996
2025-09-06 10:15:00+02:00,4.735092524459707,5.308571428571426,5.308571428571426,24.90665071321321
2025-09-06 10:16:00+02:00,5.509933774834436,6.008744007670182,6.008744007670182,30.14420022295022
2025-09-06 10:17:00+02:00,6.304635761589402,6.798657718120808,6.798657718120808,34.051048741048746
2025-09-06 10:18:00+02:00,7.236479028697571,7.604026845637585,7.604026845637585,37.77380235042735
2025-09-06 10:19:00+02:00,8.741279069767442,8.999999999999998,8.999999999999998,45.703755341880345
2025-09-06 10:20:00+02:00,11.284098051539914,11.662878787878787,11.563840155945421,59.501488095238095
2025-09-06 10:21:00+02:00,14.299392097264437,14.663053490883678,14.76298185941043,75.57875
2025-09-06 10:22:00+02:00,16.903653151344844,17.331515330188683,17.433414043583536,88.96228703703703
2025-09-06 10:23:00+02:00,18.617570754716983,19.306349734042552,19.443448500651893,99.56065962098167
2025-09-06 10:24:00+02:00,17.52724358974359,18.70203094777563,18.546130952380953,97.4146852300242
2025-09-06 10:25:00+02:00,17.437500000000004,18.46818181818183,18.49553571428572,89.28099404761905
2025-09-06 10:26:00+02:00,18.014423076923084,19.013636363636376,19.03125000000001,87.74137387387385
2025-09-06 10:27:00+02:00,18.59134615384616,19.559090909090916,19.566964285714295,91.26433652402402
2025-09-06 10:28:00+02:00,18.904415309620738,19.90846596529089,19.910076530612244,104.44716132478634
2025-09-06 10:29:00+02:00,18.596100278551514,19.605341246290795,19.61224489795917,105.85503418803417
2025-09-06 10:30:00+02:00,18.2618384401114,19.24925816023738,19.26239067055391,105.35433333333333
2025-09-06 10:31:00+02:00,17.927576601671294,18.89317507418396,18.912536443148664,107.0321875
2025-09-06 10:32:00+02:00,17.593314763231188,18.537091988130545,18.562682215743425,106.00031249999999
2025-09-06 10:33:00+02:00,17.25905292479108,18.181008902077142,18.212827988338187,101.24004301619432
2025-09-06 10:34:00+02:00,16.43980754621423,16.928502415458937,17.102572565414306,91.98364886039884
2025-09-06 10:35:00+02:00,14.549810606060605,14.999999999999998,15.140845070422536,81.98826388888888
2025-09-06 10:36:00+02:00,13.25763888888889,14.150614050404519,14.147823250503848,75.0270596995597
2025-09-06 10:37:00+02:00,13.352777777777783,14.43614457831326,14.41935483870967,74.52333333333334
2025-09-06 10:38:00+02:00,13.686111111111117,14.725301204819283,14.717121588089318,74.46850649350648
2025-09-06 10:39:00+02:00,14.019444444444447,15.014457831325311,15.014888337468967,72.23788741451784
2025-09-06 10:40:00+02:00,14.35277777777778,15.303614457831339,15.312655086848624,70.91214285714288
2025-09-06 10:41:00+02:00,14.686111111111112,15.59277108433736,15.610421836228282,73.54227002164502
2025-09-06 10:42:00+02:00,15.135760760760762,15.885773396616772,15.924697763407439,82.16737001424501
2025-09-06 10:43:00+02:00,16.144144144144146,16.717171717171713,16.83838383838383,88.36929050925926
2025-09-06 10:44:00+02:00,17.5004095004095,17.75465768799102,17.79040404040404,97.16632264957265
2025-09-06 10:45:00+02:00,18.354545454545455,17.237037037037044,17.233333333333338,102.97461013645226
2025-09-06 10:46:00+02:00,16.48984674329502,16.34929854096521,16.433333333333337,92.97283138401559
2025-09-06 10:47:00+02:00,15.157163248441138,15.585227272727275,15.676470588235295,86.75592505720824
2025-09-06 10:48:00+02:00,14.274509803921573,14.903409090909095,14.970588235294121,84.43914402173912
2025-09-06 10:49:00+02:00,13.490196078431376,14.198674242424246,14.254456327985743,81.0791087962963
2025-09-06 10:50:00+02:00,12.21521673803621,12.63186274509804,12.706327985739753,70.9439227582846
2025-09-06 10:51:00+02:00,11.359918094844792,12.495098039215684,12.465686274509801,63.59108894328846
2025-09-06 10:52:00+02:00,12.071856287425147,13.08333333333333,13.053921568627446,62.76056489629164
2025-09-06 10:53:00+02:00,12.833588636680126,13.671568627450975,13.642156862745095,68.94944444444444
2025-09-06 10:54:00+02:00,14.948045522018804,15.323511455864397,15.27120292561469,82.22810185185186
2025-09-06 10:55:00+02:00,16.817859445519023,17.542348237004724,17.54273276474769,93.42980555555556
2025-09-06 10:56:00+02:00,16.561688311688318,17.645038167938925,17.652985074626873,96.49576388888887
2025-09-06 10:57:00+02:00,16.172077922077936,17.187022900763342,17.205223880597035,95.86983333333332
2025-09-06 10:58:00+02:00,15.782467532467543,16.729007633587766,16.757462686567177,94.54411111111112
2025-09-06 10:59:00+02:00,15.392857142857146,16.270992366412205,16.309701492537318,90.05888541666667
2025-09-06 11:00:00+02:00,14.827247752247752,15.27396722047598,15.432104184957566,83.10336805555555
2025-09-06 11:01:00+02:00,13.159142496847416,13.4634724857685,13.652277039848196,73.52557407407407
2025-09-06 11:02:00+02:00,11.239514104268203,11.556823821339954,11.719284329279041,63.79735576923077
2025-09-06 11:03:00+02:00,9.601389851389852,10.27962213225371,10.301447186693087,55.50110735735735
2025-09-06 11:04:00+02:00,9.76068376068376,10.784210526315784,10.796703296703294,53.44241068185121
2025-09-06 11:05:00+02:00,10.784240150093806,11.415789473684205,11.45604395604395,58.29082375841751
2025-09-06 11:06:00+02:00,11.772357723577237,12.10038986354776,12.18213268213268,63.53443540669857
2025-09-06 11:07:00+02:00,12.752845528455282,13.02380952380952,13.119047619047615,68.41284151034151
2025-09-06 11:08:00+02:00,13.847619047619046,14.044372294372295,14.158877131099352,73.2773139287613
2025-09-06 11:09:00+02:00,15.125965858041331,15.537441282122131,15.620772946859907,80.49355911680912
2025-09-06 11:10:00+02:00,17.143710691823898,17.538764761950922,17.60112863922021,91.7984837962963
2025-09-06 11:11:00+02:00,18.63376623376623,17.774487471526207,17.767699115044234,97.95618055555555
2025-09-06 11:12:00+02:00,17.665700483091786,17.501138952164034,17.50221238938051,95.82234953703704
2025-09-06 11:13:00+02:00,16.800000000000008,17.227790432801857,17.236725663716793,92.34009377758163
2025-09-06 11:14:00+02:00,16.452173913043485,16.954441913439663,16.971238938053087,91.55177184466015
2025-09-06 11:15:00+02:00,16.10434782608696,16.681093394077468,16.70575221238937,91.09449029126209
2025-09-06 11:16:00+02:00,15.756521739130436,16.407744874715274,16.440265486725654,90.63720873786406
2025-09-06 11:17:00+02:00,15.408695652173913,16.13439635535308,16.174778761061944,89.0047997997998
2025-09-06 11:18:00+02:00,15.064930589633702,15.853717026378897,15.901886603163875,85.23744658119658
2025-09-06 11:19:00+02:00,14.776523702031602,15.56594724220624,15.615751789976144,81.27521781086297
2025-09-06 11:20:00+02:00,14.505643340857786,15.278177458033577,15.329355608591902,79.12947470172338
2025-09-06 11:21:00+02:00,14.23476297968397,14.99040767386092,15.04295942720765,78.78160958904115
2025-09-06 11:22:00+02:00,13.963882618510153,14.702637889688257,14.756563245823399,78.47339041095898
2025-09-06 11:23:00+02:00,13.693002257336337,14.414868105515596,14.470167064439146,78.16517123287676
2025-09-06 11:24:00+02:00,13.42212189616252,14.12649999760671,14.183770883054896,77.85695205479453
2025-09-06 11:25:00+02:00,13.151241534988706,13.598802395209583,13.721468059123685,76.53327272727273
2025-09-06 11:26:00+02:00,12.617882217927692,12.880239520958087,12.96178343949044,73.0018765873016
2025-09-06 11:27:00+02:00,11.755395683453242,12.157588271732399,12.197164577768646,68.48088421052631
2025-09-06 11:28:00+02:00,11.120558098975366,11.358620689655176,11.425806451612905,63.38483913043478
2025-09-06 11:29:00+02:00,11.292929292929301,10.531034482758626,10.651612903225809,59.003412698412696
2025-09-06 11:30:00+02:00,11.53535353535355,10.165603019385832,10.14692660704117,56.53999084249083
2025-09-06 11:31:00+02:00,11.7777777777778,10.51641791044777,10.464174454828669,55.45350596212297
2025-09-06 11:32:00+02:00,12.020202020202037,10.874626865671656,10.838006230529603,55.4195744680851
2025-09-06 11:33:00+02:00,12.26262626262627,11.23283582089553,11.211838006230536,56.05787234042552
2025-09-06 11:34:00+02:00,12.50505050505051,11.591044776119409,11.585669781931466,57.44852504432624
2025-09-06 11:35:00+02:00,12.74747474747475,12.02341457270609,12.054818837529119,62.24652777777777
2025-09-06 11:36:00+02:00,13.151213628825568,13.303797468354432,13.447734499205088,69.92032814407814
2025-09-06 11:37:00+02:00,14.70653489310206,15.031746031746032,15.16176470588235,79.17249465811966
2025-09-06 11:38:00+02:00,16.364086308530755,16.756410256410252,16.85135135135135,88.21763162878788
2025-09-06 11:39:00+02:00,17.90123456790123,18.33110629589503,18.472972972972975,96.36704586732712
2025-09-06 11:40:00+02:00,19.410737491877843,19.989524647887325,20.087956377430064,105.4276208097458
2025-09-06 11:41:00+02:00,20.962719298245613,21.51435810810811,21.638820204874605,113.91384615384614
