y_pred,time
346.29659943737937,2025-09-29 15:59:00+02:00
58.638558825369564,2025-09-29 16:00:00+02:00
58.638558825369564,2025-09-29 16:01:00+02:00
58.638558825369564,2025-09-29 16:02:00+02:00
58.638558825369564,2025-09-29 16:03:00+02:00
58.638558825369564,2025-09-29 16:04:00+02:00
58.638558825369564,2025-09-29 16:05:00+02:00
58.638558825369564,2025-09-29 16:06:00+02:00
58.638558825369564,2025-09-29 16:07:00+02:00
58.638558825369564,2025-09-29 16:08:00+02:00
58.638558825369564,2025-09-29 16:09:00+02:00
58.638558825369564,2025-09-29 16:10:00+02:00
58.638558825369564,2025-09-29 16:11:00+02:00
58.638558825369564,2025-09-29 16:12:00+02:00
58.638558825369564,2025-09-29 16:13:00+02:00
58.638558825369564,2025-09-29 16:14:00+02:00
58.638558825369564,2025-09-29 16:15:00+02:00
58.638558825369564,2025-09-29 16:16:00+02:00
58.638558825369564,2025-09-29 16:17:00+02:00
58.638558825369564,2025-09-29 16:18:00+02:00
58.638558825369564,2025-09-29 16:19:00+02:00
58.638558825369564,2025-09-29 16:20:00+02:00
58.638558825369564,2025-09-29 16:21:00+02:00
58.638558825369564,2025-09-29 16:22:00+02:00
58.638558825369564,2025-09-29 16:23:00+02:00
58.638558825369564,2025-09-29 16:24:00+02:00
58.638558825369564,2025-09-29 16:25:00+02:00
58.638558825369564,2025-09-29 16:26:00+02:00
58.638558825369564,2025-09-29 16:27:00+02:00
58.638558825369564,2025-09-29 16:28:00+02:00
58.638558825369564,2025-09-29 16:29:00+02:00
58.638558825369564,2025-09-29 16:30:00+02:00
58.638558825369564,2025-09-29 16:31:00+02:00
58.638558825369564,2025-09-29 16:32:00+02:00
58.638558825369564,2025-09-29 16:33:00+02:00
58.638558825369564,2025-09-29 16:34:00+02:00
58.638558825369564,2025-09-29 16:35:00+02:00
58.638558825369564,2025-09-29 16:36:00+02:00
58.638558825369564,2025-09-29 16:37:00+02:00
58.638558825369564,2025-09-29 16:38:00+02:00
58.638558825369564,2025-09-29 16:39:00+02:00
58.638558825369564,2025-09-29 16:40:00+02:00
58.638558825369564,2025-09-29 16:41:00+02:00
58.638558825369564,2025-09-29 16:42:00+02:00
58.638558825369564,2025-09-29 16:43:00+02:00
58.638558825369564,2025-09-29 16:44:00+02:00
58.638558825369564,2025-09-29 16:45:00+02:00
58.638558825369564,2025-09-29 16:46:00+02:00
58.701054934910026,2025-09-29 16:47:00+02:00
59.8259849066383,2025-09-29 16:48:00+02:00
61.32589153560932,2025-09-29 16:49:00+02:00
62.82579816458035,2025-09-29 16:50:00+02:00
64.32570479355138,2025-09-29 16:51:00+02:00
65.8256114225224,2025-09-29 16:52:00+02:00
67.32551805149343,2025-09-29 16:53:00+02:00
68.82542468046447,2025-09-29 16:54:00+02:00
70.32533130943551,2025-09-29 16:55:00+02:00
71.79892886977662,2025-09-29 16:56:00+02:00
70.772737232702,2025-09-29 16:57:00+02:00
68.051052356291,2025-09-29 16:58:00+02:00
65.32936747987999,2025-09-29 16:59:00+02:00
62.60768260346897,2025-09-29 17:00:00+02:00
59.88599772705795,2025-09-29 17:01:00+02:00
58.25540711765336,2025-09-29 17:02:00+02:00
57.54805011879266,2025-09-29 17:03:00+02:00
56.84069311993197,2025-09-29 17:04:00+02:00
56.13333612107128,2025-09-29 17:05:00+02:00
55.425979122210585,2025-09-29 17:06:00+02:00
54.718622123349896,2025-09-29 17:07:00+02:00
54.0112651244892,2025-09-29 17:08:00+02:00
53.30390812562851,2025-09-29 17:09:00+02:00
52.596551126767814,2025-09-29 17:10:00+02:00
51.934386380612096,2025-09-29 17:11:00+02:00
51.78898521973518,2025-09-29 17:12:00+02:00
51.78898521973518,2025-09-29 17:13:00+02:00
51.78898521973518,2025-09-29 17:14:00+02:00
51.78898521973518,2025-09-29 17:15:00+02:00
51.78898521973518,2025-09-29 17:16:00+02:00
51.78898521973518,2025-09-29 17:17:00+02:00
51.78898521973518,2025-09-29 17:18:00+02:00
51.78898521973518,2025-09-29 17:19:00+02:00
51.78898521973518,2025-09-29 17:20:00+02:00
51.23431165091733,2025-09-29 17:21:00+02:00
49.0220670683066,2025-09-29 17:22:00+02:00
46.70017771046444,2025-09-29 17:23:00+02:00
45.01680792602886,2025-09-29 17:24:00+02:00
44.93941161410079,2025-09-29 17:25:00+02:00
44.93941161410079,2025-09-29 17:26:00+02:00
44.93941161410079,2025-09-29 17:27:00+02:00
44.93941161410079,2025-09-29 17:28:00+02:00
44.93941161410079,2025-09-29 17:29:00+02:00
44.93941161410079,2025-09-29 17:30:00+02:00
44.93941161410079,2025-09-29 17:31:00+02:00
44.93941161410079,2025-09-29 17:32:00+02:00
44.93941161410079,2025-09-29 17:33:00+02:00
44.93941161410079,2025-09-29 17:34:00+02:00
44.93941161410079,2025-09-29 17:35:00+02:00
44.93941161410079,2025-09-29 17:36:00+02:00
44.93941161410079,2025-09-29 17:37:00+02:00
44.93941161410079,2025-09-29 17:38:00+02:00
44.93941161410079,2025-09-29 17:39:00+02:00
44.93941161410079,2025-09-29 17:40:00+02:00
44.93941161410079,2025-09-29 17:41:00+02:00
44.93941161410079,2025-09-29 17:42:00+02:00
44.93941161410079,2025-09-29 17:43:00+02:00
44.93941161410079,2025-09-29 17:44:00+02:00
44.93941161410079,2025-09-29 17:45:00+02:00
44.93941161410079,2025-09-29 17:46:00+02:00
44.93941161410079,2025-09-29 17:47:00+02:00
44.93941161410079,2025-09-29 17:48:00+02:00
44.93941161410079,2025-09-29 17:49:00+02:00
44.93941161410079,2025-09-29 17:50:00+02:00
44.93941161410079,2025-09-29 17:51:00+02:00
44.93941161410079,2025-09-29 17:52:00+02:00
44.93941161410079,2025-09-29 17:53:00+02:00
44.93941161410079,2025-09-29 17:54:00+02:00
44.93941161410079,2025-09-29 17:55:00+02:00
44.93941161410079,2025-09-29 17:56:00+02:00
44.93941161410079,2025-09-29 17:57:00+02:00
44.93941161410079,2025-09-29 17:58:00+02:00
44.93941161410079,2025-09-29 17:59:00+02:00
44.93941161410079,2025-09-29 18:00:00+02:00
44.93941161410079,2025-09-29 18:01:00+02:00
44.93941161410079,2025-09-29 18:02:00+02:00
44.93941161410079,2025-09-29 18:03:00+02:00
44.93941161410079,2025-09-29 18:04:00+02:00
44.93941161410079,2025-09-29 18:05:00+02:00
44.93941161410079,2025-09-29 18:06:00+02:00
44.93941161410079,2025-09-29 18:07:00+02:00
44.93941161410079,2025-09-29 18:08:00+02:00
44.93941161410079,2025-09-29 18:09:00+02:00
44.93941161410079,2025-09-29 18:10:00+02:00
44.93941161410079,2025-09-29 18:11:00+02:00
44.93941161410079,2025-09-29 18:12:00+02:00
44.93941161410079,2025-09-29 18:13:00+02:00
44.93941161410079,2025-09-29 18:14:00+02:00
44.93941161410079,2025-09-29 18:15:00+02:00
44.93941161410079,2025-09-29 18:16:00+02:00
44.93941161410079,2025-09-29 18:17:00+02:00
44.93941161410079,2025-09-29 18:18:00+02:00
44.93941161410079,2025-09-29 18:19:00+02:00
44.93941161410079,2025-09-29 18:20:00+02:00
44.93941161410079,2025-09-29 18:21:00+02:00
44.93941161410079,2025-09-29 18:22:00+02:00
44.93941161410079,2025-09-29 18:23:00+02:00
44.93941161410079,2025-09-29 18:24:00+02:00
44.93941161410079,2025-09-29 18:25:00+02:00
44.93941161410079,2025-09-29 18:26:00+02:00
44.93941161410079,2025-09-29 18:27:00+02:00
44.93941161410079,2025-09-29 18:28:00+02:00
44.93941161410079,2025-09-29 18:29:00+02:00
44.93941161410079,2025-09-29 18:30:00+02:00
44.93941161410079,2025-09-29 18:31:00+02:00
44.93941161410079,2025-09-29 18:32:00+02:00
44.93941161410079,2025-09-29 18:33:00+02:00
44.93941161410079,2025-09-29 18:34:00+02:00
44.93941161410079,2025-09-29 18:35:00+02:00
44.93941161410079,2025-09-29 18:36:00+02:00
44.93941161410079,2025-09-29 18:37:00+02:00
44.93941161410079,2025-09-29 18:38:00+02:00
44.93941161410079,2025-09-29 18:39:00+02:00
44.93941161410079,2025-09-29 18:40:00+02:00
44.93941161410079,2025-09-29 18:41:00+02:00
44.93941161410079,2025-09-29 18:42:00+02:00
44.93941161410079,2025-09-29 18:43:00+02:00
44.93941161410079,2025-09-29 18:44:00+02:00
44.93941161410079,2025-09-29 18:45:00+02:00
44.93941161410079,2025-09-29 18:46:00+02:00
44.93941161410079,2025-09-29 18:47:00+02:00
44.93941161410079,2025-09-29 18:48:00+02:00
44.93941161410079,2025-09-29 18:49:00+02:00
44.93941161410079,2025-09-29 18:50:00+02:00
44.93941161410079,2025-09-29 18:51:00+02:00
44.93941161410079,2025-09-29 18:52:00+02:00
44.93941161410079,2025-09-29 18:53:00+02:00
44.93941161410079,2025-09-29 18:54:00+02:00
44.93941161410079,2025-09-29 18:55:00+02:00
44.93941161410079,2025-09-29 18:56:00+02:00
44.93941161410079,2025-09-29 18:57:00+02:00
44.93941161410079,2025-09-29 18:58:00+02:00
44.93941161410079,2025-09-29 18:59:00+02:00
44.93941161410079,2025-09-29 19:00:00+02:00
44.93941161410079,2025-09-29 19:01:00+02:00
44.93941161410079,2025-09-29 19:02:00+02:00
44.93941161410079,2025-09-29 19:03:00+02:00
44.93941161410079,2025-09-29 19:04:00+02:00
44.93941161410079,2025-09-29 19:05:00+02:00
44.93941161410079,2025-09-29 19:06:00+02:00
44.93941161410079,2025-09-29 19:07:00+02:00
44.93941161410079,2025-09-29 19:08:00+02:00
44.93941161410079,2025-09-29 19:09:00+02:00
44.93941161410079,2025-09-29 19:10:00+02:00
44.93941161410079,2025-09-29 19:11:00+02:00
44.93941161410079,2025-09-29 19:12:00+02:00
44.93941161410079,2025-09-29 19:13:00+02:00
44.93941161410079,2025-09-29 19:14:00+02:00
44.93941161410079,2025-09-29 19:15:00+02:00
44.93941161410079,2025-09-29 19:16:00+02:00
44.93941161410079,2025-09-29 19:17:00+02:00
44.93941161410079,2025-09-29 19:18:00+02:00
44.93941161410079,2025-09-29 19:19:00+02:00
44.93941161410079,2025-09-29 19:20:00+02:00
44.93941161410079,2025-09-29 19:21:00+02:00
44.93941161410079,2025-09-29 19:22:00+02:00
44.93941161410079,2025-09-29 19:23:00+02:00
44.93941161410079,2025-09-29 19:24:00+02:00
44.93941161410079,2025-09-29 19:25:00+02:00
44.93941161410079,2025-09-29 19:26:00+02:00
44.93941161410079,2025-09-29 19:27:00+02:00
44.93941161410079,2025-09-29 19:28:00+02:00
44.93941161410079,2025-09-29 19:29:00+02:00
44.93941161410079,2025-09-29 19:30:00+02:00
44.93941161410079,2025-09-29 19:31:00+02:00
44.93941161410079,2025-09-29 19:32:00+02:00
44.93941161410079,2025-09-29 19:33:00+02:00
44.93941161410079,2025-09-29 19:34:00+02:00
44.93941161410079,2025-09-29 19:35:00+02:00
44.93941161410079,2025-09-29 19:36:00+02:00
44.93941161410079,2025-09-29 19:37:00+02:00
44.93941161410079,2025-09-29 19:38:00+02:00
44.93941161410079,2025-09-29 19:39:00+02:00
44.93941161410079,2025-09-29 19:40:00+02:00
44.93941161410079,2025-09-29 19:41:00+02:00
44.93941161410079,2025-09-29 19:42:00+02:00
44.93941161410079,2025-09-29 19:43:00+02:00
44.93941161410079,2025-09-29 19:44:00+02:00
44.93941161410079,2025-09-29 19:45:00+02:00
44.93941161410079,2025-09-29 19:46:00+02:00
44.93941161410079,2025-09-29 19:47:00+02:00
44.93941161410079,2025-09-29 19:48:00+02:00
44.93941161410079,2025-09-29 19:49:00+02:00
44.93941161410079,2025-09-29 19:50:00+02:00
44.93941161410079,2025-09-29 19:51:00+02:00
44.93941161410079,2025-09-29 19:52:00+02:00
44.93941161410079,2025-09-29 19:53:00+02:00
44.93941161410079,2025-09-29 19:54:00+02:00
44.93941161410079,2025-09-29 19:55:00+02:00
44.93941161410079,2025-09-29 19:56:00+02:00
44.93941161410079,2025-09-29 19:57:00+02:00
44.93941161410079,2025-09-29 19:58:00+02:00
44.93941161410079,2025-09-29 19:59:00+02:00
44.93941161410079,2025-09-29 20:00:00+02:00
9.323297479733327,2025-09-30 06:00:00+02:00
9.323297479733327,2025-09-30 06:01:00+02:00
9.323297479733327,2025-09-30 06:02:00+02:00
9.323297479733327,2025-09-30 06:03:00+02:00
9.323297479733327,2025-09-30 06:04:00+02:00
9.323297479733327,2025-09-30 06:05:00+02:00
9.323297479733327,2025-09-30 06:06:00+02:00
9.323297479733327,2025-09-30 06:07:00+02:00
9.323297479733327,2025-09-30 06:08:00+02:00
9.323297479733327,2025-09-30 06:09:00+02:00
9.323297479733327,2025-09-30 06:10:00+02:00
9.323297479733327,2025-09-30 06:11:00+02:00
9.323297479733327,2025-09-30 06:12:00+02:00
9.323297479733327,2025-09-30 06:13:00+02:00
9.323297479733327,2025-09-30 06:14:00+02:00
9.323297479733327,2025-09-30 06:15:00+02:00
9.323297479733327,2025-09-30 06:16:00+02:00
9.323297479733327,2025-09-30 06:17:00+02:00
9.323297479733327,2025-09-30 06:18:00+02:00
9.323297479733327,2025-09-30 06:19:00+02:00
9.323297479733327,2025-09-30 06:20:00+02:00
9.323297479733327,2025-09-30 06:21:00+02:00
9.323297479733327,2025-09-30 06:22:00+02:00
9.323297479733327,2025-09-30 06:23:00+02:00
9.323297479733327,2025-09-30 06:24:00+02:00
9.323297479733327,2025-09-30 06:25:00+02:00
9.323297479733327,2025-09-30 06:26:00+02:00
9.323297479733327,2025-09-30 06:27:00+02:00
9.323297479733327,2025-09-30 06:28:00+02:00
9.323297479733327,2025-09-30 06:29:00+02:00
9.323297479733327,2025-09-30 06:30:00+02:00
9.323297479733327,2025-09-30 06:31:00+02:00
9.323297479733327,2025-09-30 06:32:00+02:00
9.323297479733327,2025-09-30 06:33:00+02:00
9.323297479733327,2025-09-30 06:34:00+02:00
9.323297479733327,2025-09-30 06:35:00+02:00
9.323297479733327,2025-09-30 06:36:00+02:00
9.323297479733327,2025-09-30 06:37:00+02:00
9.323297479733327,2025-09-30 06:38:00+02:00
9.323297479733327,2025-09-30 06:39:00+02:00
9.323297479733327,2025-09-30 06:40:00+02:00
9.323297479733327,2025-09-30 06:41:00+02:00
9.323297479733327,2025-09-30 06:42:00+02:00
9.323297479733327,2025-09-30 06:43:00+02:00
9.323297479733327,2025-09-30 06:44:00+02:00
9.323297479733327,2025-09-30 06:45:00+02:00
9.323297479733327,2025-09-30 06:46:00+02:00
9.323297479733327,2025-09-30 06:47:00+02:00
9.323297479733327,2025-09-30 06:48:00+02:00
9.323297479733327,2025-09-30 06:49:00+02:00
9.323297479733327,2025-09-30 06:50:00+02:00
9.323297479733327,2025-09-30 06:51:00+02:00
9.323297479733327,2025-09-30 06:52:00+02:00
9.323297479733327,2025-09-30 06:53:00+02:00
9.323297479733327,2025-09-30 06:54:00+02:00
9.323297479733327,2025-09-30 06:55:00+02:00
9.323297479733327,2025-09-30 06:56:00+02:00
9.323297479733327,2025-09-30 06:57:00+02:00
9.323297479733327,2025-09-30 06:58:00+02:00
9.323297479733327,2025-09-30 06:59:00+02:00
9.323297479733327,2025-09-30 07:00:00+02:00
9.323297479733327,2025-09-30 07:01:00+02:00
9.323297479733327,2025-09-30 07:02:00+02:00
9.323297479733327,2025-09-30 07:03:00+02:00
9.323297479733327,2025-09-30 07:04:00+02:00
9.323297479733327,2025-09-30 07:05:00+02:00
9.323297479733327,2025-09-30 07:06:00+02:00
9.323297479733327,2025-09-30 07:07:00+02:00
9.323297479733327,2025-09-30 07:08:00+02:00
9.323297479733327,2025-09-30 07:09:00+02:00
9.323297479733327,2025-09-30 07:10:00+02:00
9.323297479733327,2025-09-30 07:11:00+02:00
9.323297479733327,2025-09-30 07:12:00+02:00
9.323297479733327,2025-09-30 07:13:00+02:00
9.323297479733327,2025-09-30 07:14:00+02:00
9.323297479733327,2025-09-30 07:15:00+02:00
9.323297479733327,2025-09-30 07:16:00+02:00
9.323297479733327,2025-09-30 07:17:00+02:00
9.323297479733327,2025-09-30 07:18:00+02:00
9.323297479733327,2025-09-30 07:19:00+02:00
9.323297479733327,2025-09-30 07:20:00+02:00
9.323297479733327,2025-09-30 07:21:00+02:00
9.323297479733327,2025-09-30 07:22:00+02:00
9.323297479733327,2025-09-30 07:23:00+02:00
9.323297479733327,2025-09-30 07:24:00+02:00
9.323297479733327,2025-09-30 07:25:00+02:00
9.323297479733327,2025-09-30 07:26:00+02:00
9.323297479733327,2025-09-30 07:27:00+02:00
9.323297479733327,2025-09-30 07:28:00+02:00
9.323297479733327,2025-09-30 07:29:00+02:00
9.323297479733327,2025-09-30 07:30:00+02:00
9.323297479733327,2025-09-30 07:31:00+02:00
9.323297479733327,2025-09-30 07:32:00+02:00
9.323297479733327,2025-09-30 07:33:00+02:00
9.323297479733327,2025-09-30 07:34:00+02:00
9.323297479733327,2025-09-30 07:35:00+02:00
9.323297479733327,2025-09-30 07:36:00+02:00
9.323297479733327,2025-09-30 07:37:00+02:00
9.325538274412873,2025-09-30 07:38:00+02:00
9.641490324228977,2025-09-30 07:39:00+02:00
10.179281047320218,2025-09-30 07:40:00+02:00
10.71707177041146,2025-09-30 07:41:00+02:00
11.2548624935027,2025-09-30 07:42:00+02:00
11.792653216593939,2025-09-30 07:43:00+02:00
12.330443939685178,2025-09-30 07:44:00+02:00
12.86823466277642,2025-09-30 07:45:00+02:00
13.40602538586766,2025-09-30 07:46:00+02:00
13.943816108958902,2025-09-30 07:47:00+02:00
14.40840753918495,2025-09-30 07:48:00+02:00
14.087226968449905,2025-09-30 07:49:00+02:00
13.549436245358663,2025-09-30 07:50:00+02:00
13.011645522267424,2025-09-30 07:51:00+02:00
12.473854799176184,2025-09-30 07:52:00+02:00
11.936064076084945,2025-09-30 07:53:00+02:00
11.398273352993701,2025-09-30 07:54:00+02:00
10.860482629902458,2025-09-30 07:55:00+02:00
10.322691906811217,2025-09-30 07:56:00+02:00
9.784901183719976,2025-09-30 07:57:00+02:00
9.49807946473798,2025-09-30 07:58:00+02:00
9.982091115520097,2025-09-30 07:59:00+02:00
-48.407392436364475,2025-09-30 08:00:00+02:00
-47.663371315201104,2025-09-30 08:01:00+02:00
-46.91935019403773,2025-09-30 08:02:00+02:00
-46.17532907287436,2025-09-30 08:03:00+02:00
-45.431307951711,2025-09-30 08:04:00+02:00
-44.68728683054763,2025-09-30 08:05:00+02:00
-43.94326570938425,2025-09-30 08:06:00+02:00
-43.19924458822088,2025-09-30 08:07:00+02:00
-42.85823490768767,2025-09-30 08:08:00+02:00
-42.85823490768767,2025-09-30 08:09:00+02:00
-42.85823490768767,2025-09-30 08:10:00+02:00
-42.85823490768767,2025-09-30 08:11:00+02:00
-42.85823490768767,2025-09-30 08:12:00+02:00
-42.85823490768767,2025-09-30 08:13:00+02:00
-42.85823490768767,2025-09-30 08:14:00+02:00
-42.85823490768767,2025-09-30 08:15:00+02:00
-42.85823490768767,2025-09-30 08:16:00+02:00
-42.85823490768767,2025-09-30 08:17:00+02:00
-42.85823490768767,2025-09-30 08:18:00+02:00
-42.85823490768767,2025-09-30 08:19:00+02:00
-42.85823490768767,2025-09-30 08:20:00+02:00
-42.85823490768767,2025-09-30 08:21:00+02:00
-42.85823490768767,2025-09-30 08:22:00+02:00
-42.85823490768767,2025-09-30 08:23:00+02:00
-42.85823490768767,2025-09-30 08:24:00+02:00
-42.85823490768767,2025-09-30 08:25:00+02:00
-42.85823490768767,2025-09-30 08:26:00+02:00
-42.44381075369453,2025-09-30 08:27:00+02:00
-40.642659622878206,2025-09-30 08:28:00+02:00
-38.729932758294495,2025-09-30 08:29:00+02:00
-36.81720589371078,2025-09-30 08:30:00+02:00
-35.36922272530036,2025-09-30 08:31:00+02:00
-34.619980079108515,2025-09-30 08:32:00+02:00
-33.87723734475127,2025-09-30 08:33:00+02:00
-33.13449461039403,2025-09-30 08:34:00+02:00
-32.39175187603678,2025-09-30 08:35:00+02:00
-31.649009141679535,2025-09-30 08:36:00+02:00
-30.90626640732229,2025-09-30 08:37:00+02:00
-30.16352367296504,2025-09-30 08:38:00+02:00
-29.420780938607795,2025-09-30 08:39:00+02:00
-28.598532310364476,2025-09-30 08:40:00+02:00
-24.88960815025811,2025-09-30 08:41:00+02:00
-21.119525610239393,2025-09-30 08:42:00+02:00
-20.28504530601362,2025-09-30 08:43:00+02:00
-19.542302571656375,2025-09-30 08:44:00+02:00
-18.79955983729912,2025-09-30 08:45:00+02:00
-18.056817102941885,2025-09-30 08:46:00+02:00
-17.314074368584635,2025-09-30 08:47:00+02:00
-16.57133163422739,2025-09-30 08:48:00+02:00
-15.828588899870141,2025-09-30 08:49:00+02:00
-15.085846165512898,2025-09-30 08:50:00+02:00
-14.330803738439258,2025-09-30 08:51:00+02:00
-11.853804331071565,2025-09-30 08:52:00+02:00
-8.135443170726553,2025-09-30 08:53:00+02:00
-2.9007828708545205,2025-09-30 08:54:00+02:00
3.230795446818071,2025-09-30 08:55:00+02:00
5.61457642413361,2025-09-30 08:56:00+02:00
-1.2791189725717445,2025-09-30 08:57:00+02:00
-6.0708699008524505,2025-09-30 08:58:00+02:00
-4.793265554820692,2025-09-30 08:59:00+02:00
-3.2521736781864163,2025-09-30 09:00:00+02:00
-1.7110818015521474,2025-09-30 09:01:00+02:00
-0.16998992491787845,2025-09-30 09:02:00+02:00
1.371101951716419,2025-09-30 09:03:00+02:00
2.9121938283507234,2025-09-30 09:04:00+02:00
4.453285704985042,2025-09-30 09:05:00+02:00
5.9943775816193465,2025-09-30 09:06:00+02:00
7.680988953489937,2025-09-30 09:07:00+02:00
10.337730293602405,2025-09-30 09:08:00+02:00
13.172328794559213,2025-09-30 09:09:00+02:00
16.00692729551605,2025-09-30 09:10:00+02:00
18.84152579647295,2025-09-30 09:11:00+02:00
21.780185710844805,2025-09-30 09:12:00+02:00
25.725403296794212,2025-09-30 09:13:00+02:00
29.922260300638072,2025-09-30 09:14:00+02:00
34.11911730448196,2025-09-30 09:15:00+02:00
32.55275158486262,2025-09-30 09:16:00+02:00
23.32104507207643,2025-09-30 09:17:00+02:00
19.79471034167598,2025-09-30 09:18:00+02:00
17.470644366429084,2025-09-30 09:19:00+02:00
15.146578391182146,2025-09-30 09:20:00+02:00
12.822512415935286,2025-09-30 09:21:00+02:00
10.498446440688454,2025-09-30 09:22:00+02:00
8.588959942796848,2025-09-30 09:23:00+02:00
13.146308066132534,2025-09-30 09:24:00+02:00
19.886326875662505,2025-09-30 09:25:00+02:00
26.107220804672664,2025-09-30 09:26:00+02:00
32.06965213427155,2025-09-30 09:27:00+02:00
37.92754733016969,2025-09-30 09:28:00+02:00
43.55023622524115,2025-09-30 09:29:00+02:00
48.96269482424623,2025-09-30 09:30:00+02:00
43.19112615891774,2025-09-30 09:31:00+02:00
42.44428264777362,2025-09-30 09:32:00+02:00
