y_pred,time
55.41495191307811,2025-09-29 17:50:00+02:00
55.41495191307811,2025-09-29 17:51:00+02:00
55.41495191307811,2025-09-29 17:52:00+02:00
55.41495191307811,2025-09-29 17:53:00+02:00
55.41495191307811,2025-09-29 17:54:00+02:00
55.41495191307811,2025-09-29 17:55:00+02:00
55.41495191307811,2025-09-29 17:56:00+02:00
55.41495191307811,2025-09-29 17:57:00+02:00
55.41495191307811,2025-09-29 17:58:00+02:00
55.41495191307811,2025-09-29 17:59:00+02:00
55.41495191307811,2025-09-29 18:00:00+02:00
55.41495191307811,2025-09-29 18:01:00+02:00
55.41495191307811,2025-09-29 18:02:00+02:00
55.41495191307811,2025-09-29 18:03:00+02:00
55.41495191307811,2025-09-29 18:04:00+02:00
55.41495191307811,2025-09-29 18:05:00+02:00
55.41495191307811,2025-09-29 18:06:00+02:00
55.41495191307811,2025-09-29 18:07:00+02:00
55.41495191307811,2025-09-29 18:08:00+02:00
55.41495191307811,2025-09-29 18:09:00+02:00
55.41495191307811,2025-09-29 18:10:00+02:00
55.41495191307811,2025-09-29 18:11:00+02:00
55.41495191307811,2025-09-29 18:12:00+02:00
55.41495191307811,2025-09-29 18:13:00+02:00
55.41495191307811,2025-09-29 18:14:00+02:00
55.41495191307811,2025-09-29 18:15:00+02:00
55.41495191307811,2025-09-29 18:16:00+02:00
55.41495191307811,2025-09-29 18:17:00+02:00
55.41495191307811,2025-09-29 18:18:00+02:00
55.41495191307811,2025-09-29 18:19:00+02:00
55.41495191307811,2025-09-29 18:20:00+02:00
55.41495191307811,2025-09-29 18:21:00+02:00
55.41495191307811,2025-09-29 18:22:00+02:00
55.41495191307811,2025-09-29 18:23:00+02:00
55.41495191307811,2025-09-29 18:24:00+02:00
55.41495191307811,2025-09-29 18:25:00+02:00
55.41495191307811,2025-09-29 18:26:00+02:00
55.41495191307811,2025-09-29 18:27:00+02:00
55.41495191307811,2025-09-29 18:28:00+02:00
55.41495191307811,2025-09-29 18:29:00+02:00
55.41495191307811,2025-09-29 18:30:00+02:00
55.41495191307811,2025-09-29 18:31:00+02:00
55.41495191307811,2025-09-29 18:32:00+02:00
55.41495191307811,2025-09-29 18:33:00+02:00
55.41495191307811,2025-09-29 18:34:00+02:00
55.41495191307811,2025-09-29 18:35:00+02:00
55.41495191307811,2025-09-29 18:36:00+02:00
55.41495191307811,2025-09-29 18:37:00+02:00
55.41495191307811,2025-09-29 18:38:00+02:00
55.41495191307811,2025-09-29 18:39:00+02:00
55.41495191307811,2025-09-29 18:40:00+02:00
55.41495191307811,2025-09-29 18:41:00+02:00
55.41495191307811,2025-09-29 18:42:00+02:00
55.41495191307811,2025-09-29 18:43:00+02:00
55.41495191307811,2025-09-29 18:44:00+02:00
55.41495191307811,2025-09-29 18:45:00+02:00
55.41495191307811,2025-09-29 18:46:00+02:00
55.41495191307811,2025-09-29 18:47:00+02:00
55.41495191307811,2025-09-29 18:48:00+02:00
55.41495191307811,2025-09-29 18:49:00+02:00
55.41495191307811,2025-09-29 18:50:00+02:00
55.41495191307811,2025-09-29 18:51:00+02:00
55.41495191307811,2025-09-29 18:52:00+02:00
55.41495191307811,2025-09-29 18:53:00+02:00
55.41495191307811,2025-09-29 18:54:00+02:00
55.41495191307811,2025-09-29 18:55:00+02:00
55.41495191307811,2025-09-29 18:56:00+02:00
55.41495191307811,2025-09-29 18:57:00+02:00
55.41495191307811,2025-09-29 18:58:00+02:00
55.41495191307811,2025-09-29 18:59:00+02:00
55.41495191307811,2025-09-29 19:00:00+02:00
55.41495191307811,2025-09-29 19:01:00+02:00
55.41495191307811,2025-09-29 19:02:00+02:00
55.41495191307811,2025-09-29 19:03:00+02:00
55.41495191307811,2025-09-29 19:04:00+02:00
55.41495191307811,2025-09-29 19:05:00+02:00
55.41495191307811,2025-09-29 19:06:00+02:00
55.41495191307811,2025-09-29 19:07:00+02:00
55.41495191307811,2025-09-29 19:08:00+02:00
55.41495191307811,2025-09-29 19:09:00+02:00
55.41495191307811,2025-09-29 19:10:00+02:00
55.41495191307811,2025-09-29 19:11:00+02:00
55.41495191307811,2025-09-29 19:12:00+02:00
55.41495191307811,2025-09-29 19:13:00+02:00
55.41495191307811,2025-09-29 19:14:00+02:00
55.41495191307811,2025-09-29 19:15:00+02:00
55.41495191307811,2025-09-29 19:16:00+02:00
55.41495191307811,2025-09-29 19:17:00+02:00
55.41495191307811,2025-09-29 19:18:00+02:00
55.41495191307811,2025-09-29 19:19:00+02:00
55.41495191307811,2025-09-29 19:20:00+02:00
55.41495191307811,2025-09-29 19:21:00+02:00
55.41495191307811,2025-09-29 19:22:00+02:00
55.41495191307811,2025-09-29 19:23:00+02:00
55.41495191307811,2025-09-29 19:24:00+02:00
55.41495191307811,2025-09-29 19:25:00+02:00
55.41495191307811,2025-09-29 19:26:00+02:00
55.41495191307811,2025-09-29 19:27:00+02:00
55.41495191307811,2025-09-29 19:28:00+02:00
55.41495191307811,2025-09-29 19:29:00+02:00
55.41495191307811,2025-09-29 19:30:00+02:00
55.41495191307811,2025-09-29 19:31:00+02:00
55.41495191307811,2025-09-29 19:32:00+02:00
55.41495191307811,2025-09-29 19:33:00+02:00
55.41495191307811,2025-09-29 19:34:00+02:00
55.41495191307811,2025-09-29 19:35:00+02:00
55.41495191307811,2025-09-29 19:36:00+02:00
55.41495191307811,2025-09-29 19:37:00+02:00
55.41495191307811,2025-09-29 19:38:00+02:00
55.41495191307811,2025-09-29 19:39:00+02:00
55.41495191307811,2025-09-29 19:40:00+02:00
55.41495191307811,2025-09-29 19:41:00+02:00
55.41495191307811,2025-09-29 19:42:00+02:00
55.41495191307811,2025-09-29 19:43:00+02:00
55.41495191307811,2025-09-29 19:44:00+02:00
55.41495191307811,2025-09-29 19:45:00+02:00
55.41495191307811,2025-09-29 19:46:00+02:00
55.41495191307811,2025-09-29 19:47:00+02:00
55.41495191307811,2025-09-29 19:48:00+02:00
55.41495191307811,2025-09-29 19:49:00+02:00
55.41495191307811,2025-09-29 19:50:00+02:00
55.41495191307811,2025-09-29 19:51:00+02:00
55.41495191307811,2025-09-29 19:52:00+02:00
55.41495191307811,2025-09-29 19:53:00+02:00
55.41495191307811,2025-09-29 19:54:00+02:00
55.41495191307811,2025-09-29 19:55:00+02:00
55.41495191307811,2025-09-29 19:56:00+02:00
55.41495191307811,2025-09-29 19:57:00+02:00
55.41495191307811,2025-09-29 19:58:00+02:00
55.41495191307811,2025-09-29 19:59:00+02:00
55.41495191307811,2025-09-29 20:00:00+02:00
-0.6823509047211616,2025-09-30 06:00:00+02:00
-0.6823509047211616,2025-09-30 06:01:00+02:00
-0.6823509047211616,2025-09-30 06:02:00+02:00
-0.6823509047211616,2025-09-30 06:03:00+02:00
-0.6823509047211616,2025-09-30 06:04:00+02:00
-0.6823509047211616,2025-09-30 06:05:00+02:00
-0.6823509047211616,2025-09-30 06:06:00+02:00
-0.6823509047211616,2025-09-30 06:07:00+02:00
-0.6823509047211616,2025-09-30 06:08:00+02:00
-0.6823509047211616,2025-09-30 06:09:00+02:00
-0.6823509047211616,2025-09-30 06:10:00+02:00
-0.6823509047211616,2025-09-30 06:11:00+02:00
-0.6823509047211616,2025-09-30 06:12:00+02:00
-0.6823509047211616,2025-09-30 06:13:00+02:00
-0.6823509047211616,2025-09-30 06:14:00+02:00
-0.6823509047211616,2025-09-30 06:15:00+02:00
-0.6823509047211616,2025-09-30 06:16:00+02:00
-0.6823509047211616,2025-09-30 06:17:00+02:00
-0.6823509047211616,2025-09-30 06:18:00+02:00
-0.6823509047211616,2025-09-30 06:19:00+02:00
-0.6823509047211616,2025-09-30 06:20:00+02:00
-0.6823509047211616,2025-09-30 06:21:00+02:00
-0.6823509047211616,2025-09-30 06:22:00+02:00
-0.6823509047211616,2025-09-30 06:23:00+02:00
-0.6823509047211616,2025-09-30 06:24:00+02:00
-0.6823509047211616,2025-09-30 06:25:00+02:00
-0.6823509047211616,2025-09-30 06:26:00+02:00
-0.6823509047211616,2025-09-30 06:27:00+02:00
-0.6823509047211616,2025-09-30 06:28:00+02:00
-0.6823509047211616,2025-09-30 06:29:00+02:00
-0.6823509047211616,2025-09-30 06:30:00+02:00
-0.6823509047211616,2025-09-30 06:31:00+02:00
-0.6823509047211616,2025-09-30 06:32:00+02:00
-0.6823509047211616,2025-09-30 06:33:00+02:00
-0.6823509047211616,2025-09-30 06:34:00+02:00
-0.6823509047211616,2025-09-30 06:35:00+02:00
-0.6823509047211616,2025-09-30 06:36:00+02:00
-0.6823509047211616,2025-09-30 06:37:00+02:00
-0.6823509047211616,2025-09-30 06:38:00+02:00
-0.6823509047211616,2025-09-30 06:39:00+02:00
-0.6823509047211616,2025-09-30 06:40:00+02:00
-0.6823509047211616,2025-09-30 06:41:00+02:00
-0.6823509047211616,2025-09-30 06:42:00+02:00
-0.6823509047211616,2025-09-30 06:43:00+02:00
-0.6823509047211616,2025-09-30 06:44:00+02:00
-0.6823509047211616,2025-09-30 06:45:00+02:00
-0.6823509047211616,2025-09-30 06:46:00+02:00
-0.6823509047211616,2025-09-30 06:47:00+02:00
-0.6823509047211616,2025-09-30 06:48:00+02:00
-0.6823509047211616,2025-09-30 06:49:00+02:00
-0.6823509047211616,2025-09-30 06:50:00+02:00
-0.6823509047211616,2025-09-30 06:51:00+02:00
-0.6823509047211616,2025-09-30 06:52:00+02:00
-0.6823509047211616,2025-09-30 06:53:00+02:00
-0.6823509047211616,2025-09-30 06:54:00+02:00
-0.6823509047211616,2025-09-30 06:55:00+02:00
-0.6823509047211616,2025-09-30 06:56:00+02:00
-0.6823509047211616,2025-09-30 06:57:00+02:00
-0.6823509047211616,2025-09-30 06:58:00+02:00
-0.6823509047211616,2025-09-30 06:59:00+02:00
-0.6823509047211616,2025-09-30 07:00:00+02:00
-0.6823509047211616,2025-09-30 07:01:00+02:00
-0.6823509047211616,2025-09-30 07:02:00+02:00
-0.6823509047211616,2025-09-30 07:03:00+02:00
-0.6823509047211616,2025-09-30 07:04:00+02:00
-0.6823509047211616,2025-09-30 07:05:00+02:00
-0.6823509047211616,2025-09-30 07:06:00+02:00
-0.6823509047211616,2025-09-30 07:07:00+02:00
-0.6823509047211616,2025-09-30 07:08:00+02:00
-0.6823509047211616,2025-09-30 07:09:00+02:00
-0.6823509047211616,2025-09-30 07:10:00+02:00
-0.6823509047211616,2025-09-30 07:11:00+02:00
-0.6823509047211616,2025-09-30 07:12:00+02:00
-0.6823509047211616,2025-09-30 07:13:00+02:00
-0.6823509047211616,2025-09-30 07:14:00+02:00
-0.6823509047211616,2025-09-30 07:15:00+02:00
-0.6823509047211616,2025-09-30 07:16:00+02:00
-0.6823509047211616,2025-09-30 07:17:00+02:00
-0.6823509047211616,2025-09-30 07:18:00+02:00
-0.6823509047211616,2025-09-30 07:19:00+02:00
-0.6823509047211616,2025-09-30 07:20:00+02:00
-0.6823509047211616,2025-09-30 07:21:00+02:00
-0.6823509047211616,2025-09-30 07:22:00+02:00
-0.6823509047211616,2025-09-30 07:23:00+02:00
-0.6823509047211616,2025-09-30 07:24:00+02:00
-0.6823509047211616,2025-09-30 07:25:00+02:00
-0.6823509047211616,2025-09-30 07:26:00+02:00
-0.6823509047211616,2025-09-30 07:27:00+02:00
-0.6823509047211616,2025-09-30 07:28:00+02:00
-0.6823509047211616,2025-09-30 07:29:00+02:00
-0.6823509047211616,2025-09-30 07:30:00+02:00
-0.6823509047211616,2025-09-30 07:31:00+02:00
-0.6823509047211616,2025-09-30 07:32:00+02:00
-0.6823509047211616,2025-09-30 07:33:00+02:00
-0.6823509047211616,2025-09-30 07:34:00+02:00
-0.6823509047211616,2025-09-30 07:35:00+02:00
-0.6823509047211616,2025-09-30 07:36:00+02:00
-0.6823509047211616,2025-09-30 07:37:00+02:00
-0.6823509047211616,2025-09-30 07:38:00+02:00
-0.44657732281673174,2025-09-30 07:39:00+02:00
0.14368101509785647,2025-09-30 07:40:00+02:00
0.7372368856264926,2025-09-30 07:41:00+02:00
1.3307927561551272,2025-09-30 07:42:00+02:00
1.924348626683762,2025-09-30 07:43:00+02:00
2.5179044972123985,2025-09-30 07:44:00+02:00
3.111460367741037,2025-09-30 07:45:00+02:00
3.705016238269674,2025-09-30 07:46:00+02:00
4.298572108798308,2025-09-30 07:47:00+02:00
4.8805781017545025,2025-09-30 07:48:00+02:00
4.732637507748005,2025-09-30 07:49:00+02:00
4.137038415634076,2025-09-30 07:50:00+02:00
3.5414393235201453,2025-09-30 07:51:00+02:00
2.9458402314062138,2025-09-30 07:52:00+02:00
2.350241139292283,2025-09-30 07:53:00+02:00
1.7546420471783493,2025-09-30 07:54:00+02:00
1.1590429550644143,2025-09-30 07:55:00+02:00
0.5634438629504812,2025-09-30 07:56:00+02:00
-0.03215522916345226,2025-09-30 07:57:00+02:00
-0.5080484955527043,2025-09-30 07:58:00+02:00
-0.09374133311359789,2025-09-30 07:59:00+02:00
-43.18923347105093,2025-09-30 08:00:00+02:00
-42.45027553857584,2025-09-30 08:01:00+02:00
-41.711317606100735,2025-09-30 08:02:00+02:00
-40.97235967362563,2025-09-30 08:03:00+02:00
-40.23340174115053,2025-09-30 08:04:00+02:00
-39.49444380867542,2025-09-30 08:05:00+02:00
-38.755485876200325,2025-09-30 08:06:00+02:00
-38.01652794372522,2025-09-30 08:07:00+02:00
-37.49925739099265,2025-09-30 08:08:00+02:00
-37.480783442680774,2025-09-30 08:09:00+02:00
-37.480783442680774,2025-09-30 08:10:00+02:00
-37.480783442680774,2025-09-30 08:11:00+02:00
-37.480783442680774,2025-09-30 08:12:00+02:00
-37.480783442680774,2025-09-30 08:13:00+02:00
-37.480783442680774,2025-09-30 08:14:00+02:00
-37.480783442680774,2025-09-30 08:15:00+02:00
-37.480783442680774,2025-09-30 08:16:00+02:00
-37.480783442680774,2025-09-30 08:17:00+02:00
-37.480783442680774,2025-09-30 08:18:00+02:00
-37.480783442680774,2025-09-30 08:19:00+02:00
-37.480783442680774,2025-09-30 08:20:00+02:00
-37.480783442680774,2025-09-30 08:21:00+02:00
-37.480783442680774,2025-09-30 08:22:00+02:00
-37.480783442680774,2025-09-30 08:23:00+02:00
-37.480783442680774,2025-09-30 08:24:00+02:00
-37.480783442680774,2025-09-30 08:25:00+02:00
-37.480783442680774,2025-09-30 08:26:00+02:00
-37.29273037835685,2025-09-30 08:27:00+02:00
-35.285691310027,2025-09-30 08:28:00+02:00
-32.82390574069566,2025-09-30 08:29:00+02:00
-30.555508283437867,2025-09-30 08:30:00+02:00
-29.576364906670396,2025-09-30 08:31:00+02:00
-28.833584777992833,2025-09-30 08:32:00+02:00
-28.090804649315274,2025-09-30 08:33:00+02:00
-27.34802452063772,2025-09-30 08:34:00+02:00
-26.605244391960163,2025-09-30 08:35:00+02:00
-25.862464263282604,2025-09-30 08:36:00+02:00
-25.119684134605052,2025-09-30 08:37:00+02:00
-24.376904005927493,2025-09-30 08:38:00+02:00
-23.634123877249937,2025-09-30 08:39:00+02:00
-21.878311028434013,2025-09-30 08:40:00+02:00
-18.087811184276337,2025-09-30 08:41:00+02:00
-15.180476635492255,2025-09-30 08:42:00+02:00
-13.450829112784824,2025-09-30 08:43:00+02:00
-11.72412580764258,2025-09-30 08:44:00+02:00
-9.997422502500335,2025-09-30 08:45:00+02:00
-8.270719197358119,2025-09-30 08:46:00+02:00
-6.544015892215917,2025-09-30 08:47:00+02:00
-4.817312587073708,2025-09-30 08:48:00+02:00
-3.0906092819315063,2025-09-30 08:49:00+02:00
-1.1711422183989058,2025-09-30 08:50:00+02:00
1.478073359040195,2025-09-30 08:51:00+02:00
4.196133135904432,2025-09-30 08:52:00+02:00
6.9141929127686765,2025-09-30 08:53:00+02:00
9.632252689632956,2025-09-30 08:54:00+02:00
12.016631957304952,2025-09-30 08:55:00+02:00
8.796532175923346,2025-09-30 08:56:00+02:00
3.5427215096674374,2025-09-30 08:57:00+02:00
-0.6922442573466654,2025-09-30 08:58:00+02:00
0.2427134614097639,2025-09-30 08:59:00+02:00
1.8870358836730645,2025-09-30 09:00:00+02:00
3.531358305936358,2025-09-30 09:01:00+02:00
5.175680728199659,2025-09-30 09:02:00+02:00
6.820003150462952,2025-09-30 09:03:00+02:00
8.464325572726253,2025-09-30 09:04:00+02:00
10.108647994989546,2025-09-30 09:05:00+02:00
11.752970417252847,2025-09-30 09:06:00+02:00
13.80740085689844,2025-09-30 09:07:00+02:00
16.51800412435574,2025-09-30 09:08:00+02:00
19.23606390121998,2025-09-30 09:09:00+02:00
21.95412367808423,2025-09-30 09:10:00+02:00
24.672183454948467,2025-09-30 09:11:00+02:00
27.632603561916483,2025-09-30 09:12:00+02:00
31.620169829800275,2025-09-30 09:13:00+02:00
35.72314577868582,2025-09-30 09:14:00+02:00
39.80902599445105,2025-09-30 09:15:00+02:00
39.937243992853695,2025-09-30 09:16:00+02:00
36.86001203118953,2025-09-30 09:17:00+02:00
33.78278006952536,2025-09-30 09:18:00+02:00
30.70554810786119,2025-09-30 09:19:00+02:00
27.560227967734917,2025-09-30 09:20:00+02:00
23.56866903815103,2025-09-30 09:21:00+02:00
19.324211159993546,2025-09-30 09:22:00+02:00
15.079753281836048,2025-09-30 09:23:00+02:00
17.494949852235393,2025-09-30 09:24:00+02:00
26.051654578744873,2025-09-30 09:25:00+02:00
33.19055425958045,2025-09-30 09:26:00+02:00
40.091975927608146,2025-09-30 09:27:00+02:00
49.17689823636782,2025-09-30 09:28:00+02:00
54.37192950043628,2025-09-30 09:29:00+02:00
49.81756358276016,2025-09-30 09:30:00+02:00
44.949626016285734,2025-09-30 09:31:00+02:00
47.18076406758648,2025-09-30 09:32:00+02:00
63.59863699053875,2025-09-30 09:33:00+02:00
61.974053935336144,2025-09-30 09:34:00+02:00
59.15357950015793,2025-09-30 09:35:00+02:00
64.4202356692653,2025-09-30 09:36:00+02:00
69.6868918383727,2025-09-30 09:37:00+02:00
74.95354800748005,2025-09-30 09:38:00+02:00
80.22020417658737,2025-09-30 09:39:00+02:00
85.48686034569482,2025-09-30 09:40:00+02:00
90.5048133068166,2025-09-30 09:41:00+02:00
90.80443604653433,2025-09-30 09:42:00+02:00
88.71311335414114,2025-09-30 09:43:00+02:00
86.62179066174795,2025-09-30 09:44:00+02:00
84.53046796935479,2025-09-30 09:45:00+02:00
82.43914527696164,2025-09-30 09:46:00+02:00
80.34782258456858,2025-09-30 09:47:00+02:00
78.58047071440839,2025-09-30 09:48:00+02:00
87.64060619895298,2025-09-30 09:49:00+02:00
80.39826737677856,2025-09-30 09:50:00+02:00
84.96937761646362,2025-09-30 09:51:00+02:00
93.8807750785233,2025-09-30 09:52:00+02:00
113.9519164504452,2025-09-30 09:53:00+02:00
114.85385484136884,2025-09-30 09:54:00+02:00
108.9368316558232,2025-09-30 09:55:00+02:00
116.49478619466362,2025-09-30 09:56:00+02:00
113.67497274320252,2025-09-30 09:57:00+02:00
114.45971785090143,2025-09-30 09:58:00+02:00
116.31243170804649,2025-09-30 09:59:00+02:00
108.16726463914779,2025-09-30 10:00:00+02:00
101.28338276935091,2025-09-30 10:01:00+02:00
94.90097573775111,2025-09-30 10:02:00+02:00
89.87505945349247,2025-09-30 10:03:00+02:00
86.16115881010475,2025-09-30 10:04:00+02:00
82.44725816671692,2025-09-30 10:05:00+02:00
78.60837048244582,2025-09-30 10:06:00+02:00
67.17627009043593,2025-09-30 10:07:00+02:00
58.59039840047478,2025-09-30 10:08:00+02:00
52.84623207203498,2025-09-30 10:09:00+02:00
46.78998111630196,2025-09-30 10:10:00+02:00
40.03153974915935,2025-09-30 10:11:00+02:00
32.93909890943223,2025-09-30 10:12:00+02:00
24.816068047898412,2025-09-30 10:13:00+02:00
17.6871473367097,2025-09-30 10:14:00+02:00
12.081301030789149,2025-09-30 10:15:00+02:00
6.68736662689124,2025-09-30 10:16:00+02:00
3.7919827264393007,2025-09-30 10:17:00+02:00
1.6432920798907489,2025-09-30 10:18:00+02:00
-0.5053985666578029,2025-09-30 10:19:00+02:00
-2.6540892132063476,2025-09-30 10:20:00+02:00
-4.802779859754899,2025-09-30 10:21:00+02:00
-6.951470506303451,2025-09-30 10:22:00+02:00
-7.571406648161158,2025-09-30 10:23:00+02:00
-3.9189971458578015,2025-09-30 10:24:00+02:00
-0.0202417193149671,2025-09-30 10:25:00+02:00
3.876199031618441,2025-09-30 10:26:00+02:00
6.84676953877009,2025-09-30 10:27:00+02:00
9.078958526505772,2025-09-30 10:28:00+02:00
11.31114751424144,2025-09-30 10:29:00+02:00
13.543336501977123,2025-09-30 10:30:00+02:00
15.775525489712798,2025-09-30 10:31:00+02:00
18.007714477448474,2025-09-30 10:32:00+02:00
19.079545108120165,2025-09-30 10:33:00+02:00
14.772868345655183,2025-09-30 10:34:00+02:00
9.792377309435707,2025-09-30 10:35:00+02:00
6.440298187608576,2025-09-30 10:36:00+02:00
8.105969825469899,2025-09-30 10:37:00+02:00
10.123826849511993,2025-09-30 10:38:00+02:00
12.141683873554065,2025-09-30 10:39:00+02:00
14.15954089759618,2025-09-30 10:40:00+02:00
16.177397921638303,2025-09-30 10:41:00+02:00
18.19525494568036,2025-09-30 10:42:00+02:00
21.914978188957917,2025-09-30 10:43:00+02:00
32.07748069076983,2025-09-30 10:44:00+02:00
42.84779255659444,2025-09-30 10:45:00+02:00
52.75296339195975,2025-09-30 10:46:00+02:00
61.009154997177376,2025-09-30 10:47:00+02:00
60.57647100365698,2025-09-30 10:48:00+02:00
57.32505610076649,2025-09-30 10:49:00+02:00
54.073641197876015,2025-09-30 10:50:00+02:00
50.822226294985626,2025-09-30 10:51:00+02:00
47.915055661740936,2025-09-30 10:52:00+02:00
45.623474781274496,2025-09-30 10:53:00+02:00
43.344043698560256,2025-09-30 10:54:00+02:00
41.06461261584603,2025-09-30 10:55:00+02:00
38.78518153313186,2025-09-30 10:56:00+02:00
36.50575045041769,2025-09-30 10:57:00+02:00
34.450600739295865,2025-09-30 10:58:00+02:00
33.54889808207763,2025-09-30 10:59:00+02:00
32.807396404568166,2025-09-30 11:00:00+02:00
32.06589472705873,2025-09-30 11:01:00+02:00
31.3243930495493,2025-09-30 11:02:00+02:00
30.582891372039853,2025-09-30 11:03:00+02:00
29.841389694530406,2025-09-30 11:04:00+02:00
29.099888017020987,2025-09-30 11:05:00+02:00
28.358386339511554,2025-09-30 11:06:00+02:00
27.616884662002107,2025-09-30 11:07:00+02:00
22.03738491558053,2025-09-30 11:08:00+02:00
16.520363551245453,2025-09-30 11:09:00+02:00
12.930259595970583,2025-09-30 11:10:00+02:00
9.340155640695677,2025-09-30 11:11:00+02:00
7.090587296925662,2025-09-30 11:12:00+02:00
12.504510088453934,2025-09-30 11:13:00+02:00
18.799162932241714,2025-09-30 11:14:00+02:00
21.561563133877883,2025-09-30 11:15:00+02:00
23.390915467775855,2025-09-30 11:16:00+02:00
25.22026780167384,2025-09-30 11:17:00+02:00
27.049620135571843,2025-09-30 11:18:00+02:00
28.878972469469872,2025-09-30 11:19:00+02:00
