y_true,y_pred,time
118.45212703962703,194.8820265862225,2025-09-06 13:50:00+02:00
108.2449537037037,184.70885618450532,2025-09-06 13:51:00+02:00
86.69204761904763,171.39775316818316,2025-09-06 13:52:00+02:00
85.34240343915344,176.63495684345884,2025-09-06 13:53:00+02:00
104.84343915343915,180.57684775723783,2025-09-06 13:54:00+02:00
108.667882751938,176.3253807990191,2025-09-06 13:55:00+02:00
102.3347435897436,171.56775535618803,2025-09-06 13:56:00+02:00
93.6533173076923,165.55349623660925,2025-09-06 13:57:00+02:00
86.37328947368421,156.84505566468258,2025-09-06 13:58:00+02:00
81.88696575342466,151.15361969610439,2025-09-06 13:59:00+02:00
80.20827829419439,146.77559202796732,2025-09-06 14:00:00+02:00
76.06799198833573,142.35464251994654,2025-09-06 14:01:00+02:00
67.10701923076923,133.31959522442835,2025-09-06 14:02:00+02:00
52.76726851851851,121.60942955889855,2025-09-06 14:03:00+02:00
45.162123263888894,115.0533523479728,2025-09-06 14:04:00+02:00
45.9596342737722,118.91019430107278,2025-09-06 14:05:00+02:00
48.443999907612714,123.13106200163568,2025-09-06 14:06:00+02:00
54.6892297979798,128.39151378400396,2025-09-06 14:07:00+02:00
64.57324705387207,137.87970632736707,2025-09-06 14:08:00+02:00
71.85544041647667,143.68994518748102,2025-09-06 14:09:00+02:00
74.44307170542636,147.74447327422865,2025-09-06 14:10:00+02:00
78.02266741071428,151.79900136097632,2025-09-06 14:11:00+02:00
80.56883333333333,153.84466723161506,2025-09-06 14:12:00+02:00
82.26415511551154,152.2052317116482,2025-09-06 14:13:00+02:00
83.19787997220773,150.4833296162303,2025-09-06 14:14:00+02:00
83.15776315789476,148.7614275208124,2025-09-06 14:15:00+02:00
82.51039473684214,147.03952542539446,2025-09-06 14:16:00+02:00
81.66279135338345,145.31762332997656,2025-09-06 14:17:00+02:00
79.52391046741276,143.59572123455862,2025-09-06 14:18:00+02:00
76.27589989143921,141.87381913914066,2025-09-06 14:19:00+02:00
70.32018079278812,140.7139267554216,2025-09-06 14:20:00+02:00
66.48100960855356,140.68283685647654,2025-09-06 14:21:00+02:00
68.82967147435896,140.68283685647654,2025-09-06 14:22:00+02:00
69.11998931623928,140.68283685647654,2025-09-06 14:23:00+02:00
69.3212713675213,140.68283685647654,2025-09-06 14:24:00+02:00
69.52255341880333,140.68283685647654,2025-09-06 14:25:00+02:00
69.72383547008535,140.68283685647654,2025-09-06 14:26:00+02:00
69.9251175213674,140.68283685647654,2025-09-06 14:27:00+02:00
70.1263995726495,140.68283685647654,2025-09-06 14:28:00+02:00
70.32768162393161,140.7516376513642,2025-09-06 14:29:00+02:00
71.30591262595524,143.31843653755718,2025-09-06 14:30:00+02:00
72.71252688172042,147.12894210056535,2025-09-06 14:31:00+02:00
74.42959901433692,150.93944766357356,2025-09-06 14:32:00+02:00
80.06511103479853,156.02956218929467,2025-09-06 14:33:00+02:00
89.89892094017095,166.73881110283946,2025-09-06 14:34:00+02:00
102.67043981481481,179.18148340332394,2025-09-06 14:35:00+02:00
109.07994565217392,181.2637373231085,2025-09-06 14:36:00+02:00
111.17359860248446,180.55541615132722,2025-09-06 14:37:00+02:00
111.88024801587301,179.84709497954594,2025-09-06 14:38:00+02:00
111.18357142857143,179.13877380776466,2025-09-06 14:39:00+02:00
109.90829781105991,178.4304526359834,2025-09-06 14:40:00+02:00
107.58401785714284,177.7221314642022,2025-09-06 14:41:00+02:00
105.81095547309832,177.01381029242106,2025-09-06 14:42:00+02:00
104.51378787878787,176.30548912063995,2025-09-06 14:43:00+02:00
102.58773737373737,175.59716794885878,2025-09-06 14:44:00+02:00
98.41904616013072,172.36007331909119,2025-09-06 14:45:00+02:00
95.82413793103446,169.79183029142433,2025-09-06 14:46:00+02:00
93.34445945945946,171.9984501348821,2025-09-06 14:47:00+02:00
92.4432380952381,174.2050699783399,2025-09-06 14:48:00+02:00
93.42690929705215,176.41168982179778,2025-09-06 14:49:00+02:00
95.71888274754347,178.61830966525565,2025-09-06 14:50:00+02:00
101.72542906746031,180.82492950871352,2025-09-06 14:51:00+02:00
106.335843837535,180.78840790713775,2025-09-06 14:52:00+02:00
107.98889005602241,178.50210456933277,2025-09-06 14:53:00+02:00
106.55854779411766,176.2158012315278,2025-09-06 14:54:00+02:00
104.94306966726083,173.92949789372284,2025-09-06 14:55:00+02:00
102.18675757575757,171.643194555918,2025-09-06 14:56:00+02:00
99.16421010425019,169.35689121811316,2025-09-06 14:57:00+02:00
96.94455426356588,167.07924812022424,2025-09-06 14:58:00+02:00
94.5789537037037,164.8118398513268,2025-09-06 14:59:00+02:00
91.6151388888889,162.54443158242935,2025-09-06 15:00:00+02:00
89.23547297297297,160.2770233135319,2025-09-06 15:01:00+02:00
87.93542792792793,158.00961504463447,2025-09-06 15:02:00+02:00
86.64874155405404,155.74220677573703,2025-09-06 15:03:00+02:00
84.68302526595745,153.6522561015454,2025-09-06 15:04:00+02:00
82.80180360065468,151.81325556128127,2025-09-06 15:05:00+02:00
81.45769088319089,149.97604752197373,2025-09-06 15:06:00+02:00
80.5129166666667,148.13883948266616,2025-09-06 15:07:00+02:00
79.49406310916179,146.30163144335864,2025-09-06 15:08:00+02:00
78.28537836669138,144.4644234040511,2025-09-06 15:09:00+02:00
76.94987146925268,142.62721536474362,2025-09-06 15:10:00+02:00
75.54297317436662,141.19424248139666,2025-09-06 15:11:00+02:00
75.00272727272723,142.3837359122225,2025-09-06 15:12:00+02:00
74.67545454545446,144.0431496251454,2025-09-06 15:13:00+02:00
74.34818181818174,145.70256333806827,2025-09-06 15:14:00+02:00
74.02090909090906,147.3619770509912,2025-09-06 15:15:00+02:00
73.08373379296152,149.02139076391416,2025-09-06 15:16:00+02:00
72.80659292035399,150.6808044768371,2025-09-06 15:17:00+02:00
73.94616795722715,152.34021818976004,2025-09-06 15:18:00+02:00
81.62792144892144,154.582356253035,2025-09-06 15:19:00+02:00
99.38819444444444,169.36868678058826,2025-09-06 15:20:00+02:00
125.2319246031746,193.2060216438868,2025-09-06 15:21:00+02:00
153.05017857142857,221.50303174256777,2025-09-06 15:22:00+02:00
188.51020833333334,257.8511197870248,2025-09-06 15:23:00+02:00
319.3983333333333,362.59715458216624,2025-09-06 15:24:00+02:00
462.7136111111111,470.8313896781115,2025-09-06 15:25:00+02:00
517.3198703703704,525.5121445072791,2025-09-06 15:26:00+02:00
495.27484126984126,520.2184848481,2025-09-06 15:27:00+02:00
461.6320092592593,490.01674304275735,2025-09-06 15:28:00+02:00
432.8047222222222,469.4038934653028,2025-09-06 15:29:00+02:00
417.0533680555556,438.93283932111115,2025-09-06 15:30:00+02:00
391.2616452991453,437.12631327464857,2025-09-06 15:31:00+02:00
300.79979166666664,387.3070980728122,2025-09-06 15:32:00+02:00
230.62555555555556,327.3712290207495,2025-09-06 15:33:00+02:00
202.54088575268815,309.1690737491539,2025-09-06 15:34:00+02:00
184.29667094017097,288.2601770818403,2025-09-06 15:35:00+02:00
173.15621693121693,275.14941235171335,2025-09-06 15:36:00+02:00
155.26694444444442,253.48174007477536,2025-09-06 15:37:00+02:00
141.31838189588188,239.3338449822976,2025-09-06 15:38:00+02:00
146.44994052706554,244.38410546989292,2025-09-06 15:39:00+02:00
156.68482175925925,249.08631721669832,2025-09-06 15:40:00+02:00
162.96750925925926,244.73895030785417,2025-09-06 15:41:00+02:00
151.02556216931217,236.6929212536561,2025-09-06 15:42:00+02:00
130.45601190476188,219.01674459955234,2025-09-06 15:43:00+02:00
119.41144702842378,211.85411487802725,2025-09-06 15:44:00+02:00
120.39515180878554,216.94534256813176,2025-09-06 15:45:00+02:00
133.35849206349204,222.8282536130679,2025-09-06 15:46:00+02:00
151.18716826923077,235.8535629928453,2025-09-06 15:47:00+02:00
150.6391168091168,240.35651717141965,2025-09-06 15:48:00+02:00
143.03517195767196,243.64879397785865,2025-09-06 15:49:00+02:00
145.3549457671958,246.94107078429778,2025-09-06 15:50:00+02:00
163.5098544973545,252.58061901755,2025-09-06 15:51:00+02:00
202.2247474747475,280.60719920211227,2025-09-06 15:52:00+02:00
202.14115572390574,293.380187054114,2025-09-06 15:53:00+02:00
220.39380291005293,307.3764725188906,2025-09-06 15:54:00+02:00
301.4943055555555,362.2490795547761,2025-09-06 15:55:00+02:00
335.024376984127,378.46503694577507,2025-09-06 15:56:00+02:00
243.62329365079367,321.25683317118404,2025-09-06 15:57:00+02:00
202.87560863095237,291.69160244728556,2025-09-06 15:58:00+02:00
209.55805555555557,276.25834133928157,2025-09-06 15:59:00+02:00
172.37465656565655,254.039603862693,2025-09-06 16:00:00+02:00
159.4041543179043,247.86858859240425,2025-09-06 16:01:00+02:00
171.18541666666667,249.36705545399664,2025-09-06 16:02:00+02:00
165.81820436507937,238.4806286123767,2025-09-06 16:03:00+02:00
153.6225,232.88151839734422,2025-09-06 16:04:00+02:00
143.96052884615384,225.1913824538583,2025-09-06 16:05:00+02:00
136.61634528423775,215.48613425942182,2025-09-06 16:06:00+02:00
135.50704192546584,207.60528595932695,2025-09-06 16:07:00+02:00
133.55761574074072,199.27389423199128,2025-09-06 16:08:00+02:00
121.97941287878787,193.1528729315104,2025-09-06 16:09:00+02:00
140.95424206349205,203.46202095893963,2025-09-06 16:10:00+02:00
118.75723379629629,189.78282753792425,2025-09-06 16:11:00+02:00
102.35840740740741,174.54541256018626,2025-09-06 16:12:00+02:00
89.28029131054132,161.3895209826726,2025-09-06 16:13:00+02:00
80.54912898212899,151.2649027213801,2025-09-06 16:14:00+02:00
75.06595996732027,149.79353996863503,2025-09-06 16:15:00+02:00
74.65588235294119,152.89946148414364,2025-09-06 16:16:00+02:00
76.7560407239819,156.0053829996522,2025-09-06 16:17:00+02:00
80.49819444444445,159.11130451516073,2025-09-06 16:18:00+02:00
81.58500000000002,161.01755345065374,2025-09-06 16:19:00+02:00
80.98500000000004,160.3918734612888,2025-09-06 16:20:00+02:00
80.57253546099292,159.6835522895076,2025-09-06 16:21:00+02:00
81.0868085106383,158.97523111772637,2025-09-06 16:22:00+02:00
81.81398936170213,158.26690994594514,2025-09-06 16:23:00+02:00
84.69811355311356,157.55858877416395,2025-09-06 16:24:00+02:00
87.81175675675676,156.85026760238273,2025-09-06 16:25:00+02:00
89.53706393140128,156.14194643060154,2025-09-06 16:26:00+02:00
88.42485567269075,155.4336252588203,2025-09-06 16:27:00+02:00
85.51474405025051,154.7253040870391,2025-09-06 16:28:00+02:00
83.81616440019427,153.6157464064188,2025-09-06 16:29:00+02:00
84.67694173103135,152.16668091062695,2025-09-06 16:30:00+02:00
84.45116935483874,150.7176154148351,2025-09-06 16:31:00+02:00
83.57490495391706,149.26854991904327,2025-09-06 16:32:00+02:00
78.65630753968254,147.46544342107907,2025-09-06 16:33:00+02:00
71.25076417004048,140.3100700079214,2025-09-06 16:34:00+02:00
67.45991143127065,133.57993399673478,2025-09-06 16:35:00+02:00
68.23366836572156,131.83640178235632,2025-09-06 16:36:00+02:00
69.7146750926862,130.2775585974893,2025-09-06 16:37:00+02:00
69.11756521739127,128.71871541262226,2025-09-06 16:38:00+02:00
68.25627210884353,127.15987222775529,2025-09-06 16:39:00+02:00
67.26367346938774,125.60102904288833,2025-09-06 16:40:00+02:00
65.42847523219815,124.04218585802137,2025-09-06 16:41:00+02:00
62.713093395252834,122.48334267315441,2025-09-06 16:42:00+02:00
59.37133567821068,120.92449948828744,2025-09-06 16:43:00+02:00
55.08445816864295,117.02769838501465,2025-09-06 16:44:00+02:00
49.76329797979798,110.54683852981961,2025-09-06 16:45:00+02:00
45.398921107628006,106.76065320383483,2025-09-06 16:46:00+02:00
42.39464352449445,107.40769523641374,2025-09-06 16:47:00+02:00
40.50921042053185,108.11479936150803,2025-09-06 16:48:00+02:00
39.36923469387754,108.82190348660234,2025-09-06 16:49:00+02:00
38.107814285714284,109.52900761169664,2025-09-06 16:50:00+02:00
37.40672981220657,110.23611173679095,2025-09-06 16:51:00+02:00
38.101584507042254,110.94321586188525,2025-09-06 16:52:00+02:00
39.563764624785755,111.65031998697955,2025-09-06 16:53:00+02:00
43.45186360153257,112.35742411207386,2025-09-06 16:54:00+02:00
46.90889508856682,113.07376280596604,2025-09-06 16:55:00+02:00
48.742207147325615,114.00645425455129,2025-09-06 16:56:00+02:00
49.16359712230215,115.03017216700127,2025-09-06 16:57:00+02:00
49.51755395683452,116.05389007945124,2025-09-06 16:58:00+02:00
49.87151079136689,117.07760799190123,2025-09-06 16:59:00+02:00
50.232483371793116,118.1013259043512,2025-09-06 17:00:00+02:00
51.55898879716981,119.12504381680112,2025-09-06 17:01:00+02:00
53.04656249999999,120.28800541165359,2025-09-06 17:02:00+02:00
54.12980595501475,122.1670773731478,2025-09-06 17:03:00+02:00
54.9662389380531,124.14560910778668,2025-09-06 17:04:00+02:00
55.98000000000001,126.12414084242556,2025-09-06 17:05:00+02:00
57.26782258064515,128.10267257706442,2025-09-06 17:06:00+02:00
59.14094870071685,130.08120431170335,2025-09-06 17:07:00+02:00
63.112556367243876,132.05973604634218,2025-09-06 17:08:00+02:00
66.19231962481962,133.0223751216389,2025-09-06 17:09:00+02:00
65.6188095238095,128.97538700599273,2025-09-06 17:10:00+02:00
64.02711640211639,124.24510423812049,2025-09-06 17:11:00+02:00
58.21436458333333,118.88080029019633,2025-09-06 17:12:00+02:00
51.3380967911231,111.11627330350422,2025-09-06 17:13:00+02:00
45.90461538461539,107.40301999945436,2025-09-06 17:14:00+02:00
43.69268136335211,109.3827865269668,2025-09-06 17:15:00+02:00
44.370487804878074,111.3902723845516,2025-09-06 17:16:00+02:00
45.83698277545839,113.3977582421364,2025-09-06 17:17:00+02:00
48.41027356624918,115.4052440997212,2025-09-06 17:18:00+02:00
51.3021543040293,117.41272995730601,2025-09-06 17:19:00+02:00
54.428126780626776,119.395122241671,2025-09-06 17:20:00+02:00
57.854034034034036,120.10610681623228,2025-09-06 17:21:00+02:00
60.058238583411004,120.10610681623228,2025-09-06 17:22:00+02:00
61.62322988505748,120.10610681623228,2025-09-06 17:23:00+02:00
66.7912933671076,120.10610681623228,2025-09-06 17:24:00+02:00
69.44828947368421,120.10610681623228,2025-09-06 17:25:00+02:00
67.19009159482759,120.10610681623228,2025-09-06 17:26:00+02:00
65.60185763888889,120.10610681623228,2025-09-06 17:27:00+02:00
62.3036038961039,120.10610681623228,2025-09-06 17:28:00+02:00
58.94915,120.10610681623228,2025-09-06 17:29:00+02:00
57.462672199730086,120.17485305061646,2025-09-06 17:30:00+02:00
57.718502024291475,120.77196320069609,2025-09-06 17:31:00+02:00
58.082874493927086,121.4790673257904,2025-09-06 17:32:00+02:00
58.447246963562726,122.1861714508847,2025-09-06 17:33:00+02:00
59.14225737093712,122.893275575979,2025-09-06 17:34:00+02:00
60.983439844401225,123.60037970107331,2025-09-06 17:35:00+02:00
62.38557614092872,124.30748382616761,2025-09-06 17:36:00+02:00
62.114771689497736,125.0145879512619,2025-09-06 17:37:00+02:00
61.68463470319636,125.7216920763562,2025-09-06 17:38:00+02:00
61.25449771689498,126.42879620145051,2025-09-06 17:39:00+02:00
60.597026612442924,126.63503490460303,2025-09-06 17:40:00+02:00
59.6008621031746,125.32689227317857,2025-09-06 17:41:00+02:00
58.336047619047626,123.91268402298998,2025-09-06 17:42:00+02:00
56.60424293785311,122.49847577280137,2025-09-06 17:43:00+02:00
54.83942188937065,121.08426752261278,2025-09-06 17:44:00+02:00
52.968633720930235,119.67005927242417,2025-09-06 17:45:00+02:00
51.48316939890711,118.25585102223556,2025-09-06 17:46:00+02:00
49.86195293094883,116.84164277204695,2025-09-06 17:47:00+02:00
48.12364973262032,115.42743452185834,2025-09-06 17:48:00+02:00
47.001691176470594,114.01322627166974,2025-09-06 17:49:00+02:00
45.60888333333333,110.51357324674643,2025-09-06 17:50:00+02:00
43.64585384615384,105.48223671767356,2025-09-06 17:51:00+02:00
40.154501621566844,102.32470613994575,2025-09-06 17:52:00+02:00
36.02532407407408,99.21878462443718,2025-09-06 17:53:00+02:00
33.35797271985461,96.11286310892862,2025-09-06 17:54:00+02:00
31.584431698905387,93.19018458852113,2025-09-06 17:55:00+02:00
30.492307692307694,92.03996558436421,2025-09-06 17:56:00+02:00
29.64486866791745,91.3328614592699,2025-09-06 17:57:00+02:00
28.62426829268293,90.6257573341756,2025-09-06 17:58:00+02:00
27.64010055626872,89.9186532090813,2025-09-06 17:59:00+02:00
26.84763157894737,89.211549083987,2025-09-06 18:00:00+02:00
26.600906148867324,88.50444495889269,2025-09-06 18:01:00+02:00
26.934886731391597,87.79734083379839,2025-09-06 18:02:00+02:00
27.268867313915866,87.0902367087041,2025-09-06 18:03:00+02:00
27.602847896440135,86.3831325836098,2025-09-06 18:04:00+02:00
27.9368284789644,86.05609692575365,2025-09-06 18:05:00+02:00
28.294196139620894,86.71311450865377,2025-09-06 18:06:00+02:00
28.686726190476183,87.42021863374808,2025-09-06 18:07:00+02:00
29.07958333333333,88.12732275884238,2025-09-06 18:08:00+02:00
29.472440476190467,88.83442688393669,2025-09-06 18:09:00+02:00
29.915743714711834,89.54153100903099,2025-09-06 18:10:00+02:00
30.50979865771811,90.24863513412528,2025-09-06 18:11:00+02:00
31.146881145621972,90.95573925921958,2025-09-06 18:12:00+02:00
32.70497606019152,91.66284338431389,2025-09-06 18:13:00+02:00
33.907795624159824,92.36798333128294,2025-09-06 18:14:00+02:00
34.51251773049645,92.3222088531142,2025-09-06 18:15:00+02:00
34.777765957446796,91.61388768133298,2025-09-06 18:16:00+02:00
35.043014184397144,90.90556650955178,2025-09-06 18:17:00+02:00
35.30826241134749,90.19724533777057,2025-09-06 18:18:00+02:00
35.57351063829784,89.48892416598935,2025-09-06 18:19:00+02:00
35.83875886524819,88.78060299420814,2025-09-06 18:20:00+02:00
36.10400709219856,88.07228182242693,2025-09-06 18:21:00+02:00
35.73156249999999,87.36396065064571,2025-09-06 18:22:00+02:00
34.42046401515151,86.6556394788645,2025-09-06 18:23:00+02:00
32.285725267379675,85.88642904777765,2025-09-06 18:24:00+02:00
30.30850354030501,84.19671628483516,2025-09-06 18:25:00+02:00
28.885252670940172,82.19897550422893,2025-09-06 18:26:00+02:00
27.48621737466514,80.20123472362269,2025-09-06 18:27:00+02:00
26.097611940298506,78.96651993560911,2025-09-06 18:28:00+02:00
25.551226765799257,78.9526467357438,2025-09-06 18:29:00+02:00
25.885799256505578,78.9526467357438,2025-09-06 18:30:00+02:00
26.2203717472119,78.9526467357438,2025-09-06 18:31:00+02:00
26.55494423791822,78.9526467357438,2025-09-06 18:32:00+02:00
27.102989360338423,78.9526467357438,2025-09-06 18:33:00+02:00
28.73612818590705,78.9526467357438,2025-09-06 18:34:00+02:00
29.909617382573774,78.9526467357438,2025-09-06 18:35:00+02:00
29.416807228915673,78.9526467357438,2025-09-06 18:36:00+02:00
28.874638554216872,78.94180650440074,2025-09-06 18:37:00+02:00
28.9040625,78.47370560549672,2025-09-06 18:38:00+02:00
29.4665625,77.76416319031587,2025-09-06 18:39:00+02:00
29.942279317010307,77.05462077513504,2025-09-06 18:40:00+02:00
29.34,76.3450783599542,2025-09-06 18:41:00+02:00
28.174562732309422,75.63553594477337,2025-09-06 18:42:00+02:00
26.586921768707484,74.92599352959253,2025-09-06 18:43:00+02:00
25.394632327132328,74.2164511144117,2025-09-06 18:44:00+02:00
