y_true,y_pred,time
81.88696575342466,153.90462436566241,2025-09-06 13:59:00+02:00
80.20827829419439,149.67865900547275,2025-09-06 14:00:00+02:00
76.06799198833573,145.41126261234007,2025-09-06 14:01:00+02:00
67.10701923076923,136.69003017783103,2025-09-06 14:02:00+02:00
52.76726851851851,125.38659442643741,2025-09-06 14:03:00+02:00
45.162123263888894,119.0582298540202,2025-09-06 14:04:00+02:00
45.9596342737722,122.78111187510669,2025-09-06 14:05:00+02:00
48.443999907612714,126.85537591467411,2025-09-06 14:06:00+02:00
54.6892297979798,131.93311609732027,2025-09-06 14:07:00+02:00
64.57324705387207,141.0917546575293,2025-09-06 14:08:00+02:00
71.85544041647667,146.70018612907305,2025-09-06 14:09:00+02:00
74.44307170542636,150.61388803900235,2025-09-06 14:10:00+02:00
78.02266741071428,154.5275899489317,2025-09-06 14:11:00+02:00
80.56883333333333,156.50220357934768,2025-09-06 14:12:00+02:00
82.26415511551154,154.91971067550713,2025-09-06 14:13:00+02:00
83.19787997220773,153.2576155129221,2025-09-06 14:14:00+02:00
83.15776315789476,151.59552035033704,2025-09-06 14:15:00+02:00
82.51039473684214,149.93342518775202,2025-09-06 14:16:00+02:00
81.66279135338345,148.27133002516698,2025-09-06 14:17:00+02:00
79.52391046741276,146.60923486258196,2025-09-06 14:18:00+02:00
76.27589989143921,144.94713969999685,2025-09-06 14:19:00+02:00
70.32018079278812,143.8275339307555,2025-09-06 14:20:00+02:00
66.48100960855356,143.79752387920882,2025-09-06 14:21:00+02:00
68.82967147435896,143.79752387920882,2025-09-06 14:22:00+02:00
69.11998931623928,143.79752387920882,2025-09-06 14:23:00+02:00
69.3212713675213,143.79752387920882,2025-09-06 14:24:00+02:00
69.52255341880333,143.79752387920882,2025-09-06 14:25:00+02:00
69.72383547008535,143.79752387920882,2025-09-06 14:26:00+02:00
69.9251175213674,143.79752387920882,2025-09-06 14:27:00+02:00
70.1263995726495,143.79752387920882,2025-09-06 14:28:00+02:00
70.32768162393161,143.86393501179822,2025-09-06 14:29:00+02:00
71.30591262595524,146.3415811122489,2025-09-06 14:30:00+02:00
72.71252688172042,150.01973614796947,2025-09-06 14:31:00+02:00
74.42959901433692,153.6978911836901,2025-09-06 14:32:00+02:00
80.06511103479853,158.61121044424397,2025-09-06 14:33:00+02:00
89.89892094017095,168.94849434760187,2025-09-06 14:34:00+02:00
102.67043981481481,180.95899453532982,2025-09-06 14:35:00+02:00
109.07994565217392,182.9689253998995,2025-09-06 14:36:00+02:00
111.17359860248446,182.28520639153828,2025-09-06 14:37:00+02:00
111.88024801587301,181.60148738317707,2025-09-06 14:38:00+02:00
111.18357142857143,180.91776837481586,2025-09-06 14:39:00+02:00
109.90829781105991,180.23404936645466,2025-09-06 14:40:00+02:00
107.58401785714284,179.5503303580935,2025-09-06 14:41:00+02:00
105.81095547309832,178.86661134973244,2025-09-06 14:42:00+02:00
104.51378787878787,178.18289234137137,2025-09-06 14:43:00+02:00
102.58773737373737,177.4991733330103,2025-09-06 14:44:00+02:00
98.41904616013072,174.37451291283648,2025-09-06 14:45:00+02:00
95.82413793103446,171.8954728303678,2025-09-06 14:46:00+02:00
93.34445945945946,174.02545000923004,2025-09-06 14:47:00+02:00
92.4432380952381,176.1554271880924,2025-09-06 14:48:00+02:00
93.42690929705215,178.2854043669548,2025-09-06 14:49:00+02:00
95.71888274754347,180.41538154581718,2025-09-06 14:50:00+02:00
101.72542906746031,182.54535872467955,2025-09-06 14:51:00+02:00
106.335843837535,182.51010563016828,2025-09-06 14:52:00+02:00
107.98889005602241,180.30321260873586,2025-09-06 14:53:00+02:00
106.55854779411766,178.0963195873034,2025-09-06 14:54:00+02:00
104.94306966726083,175.88942656587102,2025-09-06 14:55:00+02:00
102.18675757575757,173.6825335444387,2025-09-06 14:56:00+02:00
99.16421010425019,171.4756405230064,2025-09-06 14:57:00+02:00
96.94455426356588,169.2771069448371,2025-09-06 14:58:00+02:00
94.5789537037037,167.08845270870583,2025-09-06 14:59:00+02:00
91.6151388888889,164.89979847257456,2025-09-06 15:00:00+02:00
89.23547297297297,162.71114423644326,2025-09-06 15:01:00+02:00
87.93542792792793,160.52249000031196,2025-09-06 15:02:00+02:00
86.64874155405404,158.33383576418072,2025-09-06 15:03:00+02:00
84.68302526595745,156.31647547705467,2025-09-06 15:04:00+02:00
82.80180360065468,154.54134905720878,2025-09-06 15:05:00+02:00
81.45769088319089,152.76795287927206,2025-09-06 15:06:00+02:00
80.5129166666667,150.99455670133528,2025-09-06 15:07:00+02:00
79.49406310916179,149.22116052339857,2025-09-06 15:08:00+02:00
78.28537836669138,147.4477643454618,2025-09-06 15:09:00+02:00
76.94987146925268,145.67436816752513,2025-09-06 15:10:00+02:00
75.54297317436662,144.2911668206748,2025-09-06 15:11:00+02:00
75.00272727272723,145.43934550200825,2025-09-06 15:12:00+02:00
74.67545454545446,147.04112269498333,2025-09-06 15:13:00+02:00
74.34818181818174,148.64289988795838,2025-09-06 15:14:00+02:00
74.02090909090906,150.2446770809335,2025-09-06 15:15:00+02:00
73.08373379296152,151.84645427390865,2025-09-06 15:16:00+02:00
72.80659292035399,153.44823146688378,2025-09-06 15:17:00+02:00
73.94616795722715,155.05000865985892,2025-09-06 15:18:00+02:00
81.62792144892144,157.21427040199507,2025-09-06 15:19:00+02:00
99.38819444444444,171.4870263894747,2025-09-06 15:20:00+02:00
125.2319246031746,194.49641761481732,2025-09-06 15:21:00+02:00
153.05017857142857,221.8105858975515,2025-09-06 15:22:00+02:00
188.51020833333334,256.8961935338232,2025-09-06 15:23:00+02:00
319.3983333333333,358.00407777198825,2025-09-06 15:24:00+02:00
462.7136111111111,462.47900643243594,2025-09-06 15:25:00+02:00
517.3198703703704,515.2605311950267,2025-09-06 15:26:00+02:00
495.27484126984126,510.1507365468255,2025-09-06 15:27:00+02:00
461.6320092592593,480.99799372254836,2025-09-06 15:28:00+02:00
432.8047222222222,461.10109153458455,2025-09-06 15:29:00+02:00
417.0533680555556,431.6883904137141,2025-09-06 15:30:00+02:00
391.2616452991453,429.944610549052,2025-09-06 15:31:00+02:00
300.79979166666664,381.8557692548215,2025-09-06 15:32:00+02:00
230.62555555555556,324.00165647927173,2025-09-06 15:33:00+02:00
202.54088575268815,306.4317178015457,2025-09-06 15:34:00+02:00
184.29667094017097,286.24905114575205,2025-09-06 15:35:00+02:00
173.15621693121693,273.5936634243929,2025-09-06 15:36:00+02:00
155.26694444444442,252.67857575953016,2025-09-06 15:37:00+02:00
141.31838189588188,239.02208038935606,2025-09-06 15:38:00+02:00
146.44994052706554,243.89692986457507,2025-09-06 15:39:00+02:00
156.68482175925925,248.43581939761725,2025-09-06 15:40:00+02:00
162.96750925925926,244.23944985465644,2025-09-06 15:41:00+02:00
151.02556216931217,236.47288402923098,2025-09-06 15:42:00+02:00
130.45601190476188,219.4106551208831,2025-09-06 15:43:00+02:00
119.41144702842378,212.49680546403295,2025-09-06 15:44:00+02:00
120.39515180878554,217.41119922536228,2025-09-06 15:45:00+02:00
133.35849206349204,223.089778754202,2025-09-06 15:46:00+02:00
151.18716826923077,235.66267925122307,2025-09-06 15:47:00+02:00
150.6391168091168,240.00923204157436,2025-09-06 15:48:00+02:00
143.03517195767196,243.1871579924369,2025-09-06 15:49:00+02:00
145.3549457671958,246.3650839432996,2025-09-06 15:50:00+02:00
163.5098544973545,251.80875339616617,2025-09-06 15:51:00+02:00
202.2247474747475,278.8618846238488,2025-09-06 15:52:00+02:00
202.14115572390574,291.19122749244957,2025-09-06 15:53:00+02:00
220.39380291005293,304.7013791015736,2025-09-06 15:54:00+02:00
301.4943055555555,357.6680924562253,2025-09-06 15:55:00+02:00
335.024376984127,373.3208199881719,2025-09-06 15:56:00+02:00
243.62329365079367,318.0996323219539,2025-09-06 15:57:00+02:00
202.87560863095237,289.5612926000456,2025-09-06 15:58:00+02:00
209.55805555555557,274.66407591229927,2025-09-06 15:59:00+02:00
172.37465656565655,253.21706322972182,2025-09-06 16:00:00+02:00
159.4041543179043,247.2603862175506,2025-09-06 16:01:00+02:00
171.18541666666667,248.70680673621672,2025-09-06 16:02:00+02:00
165.81820436507937,238.19849883680575,2025-09-06 16:03:00+02:00
153.6225,232.79386286595093,2025-09-06 16:04:00+02:00
143.96052884615384,225.37082889363495,2025-09-06 16:05:00+02:00
136.61634528423775,216.00267368981375,2025-09-06 16:06:00+02:00
135.50704192546584,208.39555138506097,2025-09-06 16:07:00+02:00
133.55761574074072,200.35353440601503,2025-09-06 16:08:00+02:00
121.97941287878787,194.44511491998145,2025-09-06 16:09:00+02:00
140.95424206349205,204.39619466624575,2025-09-06 16:10:00+02:00
118.75723379629629,191.19212152315768,2025-09-06 16:11:00+02:00
102.35840740740741,176.48394862982468,2025-09-06 16:12:00+02:00
89.28029131054132,163.78500145468254,2025-09-06 16:13:00+02:00
80.54912898212899,154.01204219068325,2025-09-06 16:14:00+02:00
75.06595996732027,152.59178437216198,2025-09-06 16:15:00+02:00
74.65588235294119,155.5898277220324,2025-09-06 16:16:00+02:00
76.7560407239819,158.58787107190278,2025-09-06 16:17:00+02:00
80.49819444444445,161.58591442177314,2025-09-06 16:18:00+02:00
81.58500000000002,163.42595349414378,2025-09-06 16:19:00+02:00
80.98500000000004,162.82200528685775,2025-09-06 16:20:00+02:00
80.57253546099292,162.1382862784966,2025-09-06 16:21:00+02:00
81.0868085106383,161.45456727013544,2025-09-06 16:22:00+02:00
81.81398936170213,160.7708482617743,2025-09-06 16:23:00+02:00
84.69811355311356,160.08712925341314,2025-09-06 16:24:00+02:00
87.81175675675676,159.403410245052,2025-09-06 16:25:00+02:00
89.53706393140128,158.71969123669084,2025-09-06 16:26:00+02:00
88.42485567269075,158.03597222832968,2025-09-06 16:27:00+02:00
85.51474405025051,157.35225321996856,2025-09-06 16:28:00+02:00
83.81616440019427,156.2812338754451,2025-09-06 16:29:00+02:00
84.67694173103135,154.88249886186122,2025-09-06 16:30:00+02:00
84.45116935483874,153.4837638482773,2025-09-06 16:31:00+02:00
83.57490495391706,152.0850288346934,2025-09-06 16:32:00+02:00
78.65630753968254,150.34454974713844,2025-09-06 16:33:00+02:00
71.25076417004048,143.43770436484485,2025-09-06 16:34:00+02:00
67.45991143127065,136.94132658732798,2025-09-06 16:35:00+02:00
68.23366836572156,135.2583525860528,2025-09-06 16:36:00+02:00
69.7146750926862,133.75365279871252,2025-09-06 16:37:00+02:00
69.11756521739127,132.24895301137224,2025-09-06 16:38:00+02:00
68.25627210884353,130.74425322403198,2025-09-06 16:39:00+02:00
67.26367346938774,129.23955343669178,2025-09-06 16:40:00+02:00
65.42847523219815,127.73485364935155,2025-09-06 16:41:00+02:00
62.713093395252834,126.23015386201132,2025-09-06 16:42:00+02:00
59.37133567821068,124.72545407467109,2025-09-06 16:43:00+02:00
55.08445816864295,120.96400080706601,2025-09-06 16:44:00+02:00
49.76329797979798,114.70824106127348,2025-09-06 16:45:00+02:00
45.398921107628006,111.05356154626749,2025-09-06 16:46:00+02:00
42.39464352449445,111.67812982758872,2025-09-06 16:47:00+02:00
40.50921042053185,112.3606740610214,2025-09-06 16:48:00+02:00
39.36923469387754,113.0432182944541,2025-09-06 16:49:00+02:00
38.107814285714284,113.72576252788679,2025-09-06 16:50:00+02:00
37.40672981220657,114.40830676131947,2025-09-06 16:51:00+02:00
38.101584507042254,115.09085099475217,2025-09-06 16:52:00+02:00
39.563764624785755,115.77339522818485,2025-09-06 16:53:00+02:00
43.45186360153257,116.45593946161755,2025-09-06 16:54:00+02:00
46.90889508856682,117.14739751899432,2025-09-06 16:55:00+02:00
48.742207147325615,118.0476937373468,2025-09-06 16:56:00+02:00
49.16359712230215,119.03585479171953,2025-09-06 16:57:00+02:00
49.51755395683452,120.02401584609225,2025-09-06 16:58:00+02:00
49.87151079136689,121.01217690046497,2025-09-06 16:59:00+02:00
50.232483371793116,122.00033795483769,2025-09-06 17:00:00+02:00
51.55898879716981,122.98849900921036,2025-09-06 17:01:00+02:00
53.04656249999999,124.11106738648347,2025-09-06 17:02:00+02:00
54.12980595501475,125.92487342438754,2025-09-06 17:03:00+02:00
54.9662389380531,127.83468469293479,2025-09-06 17:04:00+02:00
55.98000000000001,129.74449596148204,2025-09-06 17:05:00+02:00
57.26782258064515,131.6543072300293,2025-09-06 17:06:00+02:00
59.14094870071685,133.56411849857656,2025-09-06 17:07:00+02:00
63.112556367243876,135.4739297671238,2025-09-06 17:08:00+02:00
66.19231962481962,136.4031334394021,2025-09-06 17:09:00+02:00
65.6188095238095,132.49670961428788,2025-09-06 17:10:00+02:00
64.02711640211639,127.93072405270365,2025-09-06 17:11:00+02:00
58.21436458333333,122.7527388082426,2025-09-06 17:12:00+02:00
51.3380967911231,115.25789762146204,2025-09-06 17:13:00+02:00
45.90461538461539,111.67361697592612,2025-09-06 17:14:00+02:00
43.69268136335211,113.58462014920907,2025-09-06 17:15:00+02:00
44.370487804878074,115.52237987534482,2025-09-06 17:16:00+02:00
45.83698277545839,117.46013960148055,2025-09-06 17:17:00+02:00
48.41027356624918,119.39789932761629,2025-09-06 17:18:00+02:00
51.3021543040293,121.33565905375202,2025-09-06 17:19:00+02:00
54.428126780626776,123.24919678331108,2025-09-06 17:20:00+02:00
57.854034034034036,123.93548668631747,2025-09-06 17:21:00+02:00
60.058238583411004,123.93548668631747,2025-09-06 17:22:00+02:00
61.62322988505748,123.93548668631747,2025-09-06 17:23:00+02:00
66.7912933671076,123.93548668631747,2025-09-06 17:24:00+02:00
69.44828947368421,123.93548668631747,2025-09-06 17:25:00+02:00
67.19009159482759,123.93548668631747,2025-09-06 17:26:00+02:00
65.60185763888889,123.93548668631747,2025-09-06 17:27:00+02:00
62.3036038961039,123.93548668631747,2025-09-06 17:28:00+02:00
58.94915,123.93548668631747,2025-09-06 17:29:00+02:00
57.462672199730086,124.00184515345677,2025-09-06 17:30:00+02:00
57.718502024291475,124.5782158394666,2025-09-06 17:31:00+02:00
58.082874493927086,125.26076007289927,2025-09-06 17:32:00+02:00
58.447246963562726,125.94330430633198,2025-09-06 17:33:00+02:00
59.14225737093712,126.62584853976466,2025-09-06 17:34:00+02:00
60.983439844401225,127.30839277319735,2025-09-06 17:35:00+02:00
62.38557614092872,127.99093700663005,2025-09-06 17:36:00+02:00
62.114771689497736,128.67348124006276,2025-09-06 17:37:00+02:00
61.68463470319636,129.35602547349544,2025-09-06 17:38:00+02:00
61.25449771689498,130.03856970692812,2025-09-06 17:39:00+02:00
60.597026612442924,130.237645108346,2025-09-06 17:40:00+02:00
59.6008621031746,128.97493827649552,2025-09-06 17:41:00+02:00
58.336047619047626,127.60984980963015,2025-09-06 17:42:00+02:00
56.60424293785311,126.24476134276478,2025-09-06 17:43:00+02:00
54.83942188937065,124.87967287589939,2025-09-06 17:44:00+02:00
52.968633720930235,123.514584409034,2025-09-06 17:45:00+02:00
51.48316939890711,122.14949594216864,2025-09-06 17:46:00+02:00
49.86195293094883,120.78440747530325,2025-09-06 17:47:00+02:00
48.12364973262032,119.41931900843787,2025-09-06 17:48:00+02:00
47.001691176470594,118.05423054157248,2025-09-06 17:49:00+02:00
45.60888333333333,114.67613118335123,2025-09-06 17:50:00+02:00
43.64585384615384,109.81954837962348,2025-09-06 17:51:00+02:00
40.154501621566844,106.7716885083095,2025-09-06 17:52:00+02:00
36.02532407407408,103.77364515843911,2025-09-06 17:53:00+02:00
33.35797271985461,100.77560180856871,2025-09-06 17:54:00+02:00
31.584431698905387,97.95443686342621,2025-09-06 17:55:00+02:00
30.492307692307694,96.84416848765156,2025-09-06 17:56:00+02:00
29.64486866791745,96.16162425421886,2025-09-06 17:57:00+02:00
28.62426829268293,95.47908002078617,2025-09-06 17:58:00+02:00
27.64010055626872,94.79653578735349,2025-09-06 17:59:00+02:00
26.84763157894737,94.1139915539208,2025-09-06 18:00:00+02:00
26.600906148867324,93.4314473204881,2025-09-06 18:01:00+02:00
26.934886731391597,92.74890308705542,2025-09-06 18:02:00+02:00
27.268867313915866,92.06635885362273,2025-09-06 18:03:00+02:00
27.602847896440135,91.38381462019004,2025-09-06 18:04:00+02:00
27.9368284789644,91.0681379122274,2025-09-06 18:05:00+02:00
28.294196139620894,91.7023352624586,2025-09-06 18:06:00+02:00
28.686726190476183,92.3848794958913,2025-09-06 18:07:00+02:00
29.07958333333333,93.06742372932399,2025-09-06 18:08:00+02:00
29.472440476190467,93.74996796275667,2025-09-06 18:09:00+02:00
29.915743714711834,94.43251219618936,2025-09-06 18:10:00+02:00
30.50979865771811,95.11505642962206,2025-09-06 18:11:00+02:00
31.146881145621972,95.79760066305474,2025-09-06 18:12:00+02:00
32.70497606019152,96.48014489648743,2025-09-06 18:13:00+02:00
33.907795624159824,97.16079317371614,2025-09-06 18:14:00+02:00
34.51251773049645,97.11660858335148,2025-09-06 18:15:00+02:00
34.777765957446796,96.43288957499033,2025-09-06 18:16:00+02:00
35.043014184397144,95.74917056662918,2025-09-06 18:17:00+02:00
35.30826241134749,95.06545155826804,2025-09-06 18:18:00+02:00
35.57351063829784,94.38173254990689,2025-09-06 18:19:00+02:00
35.83875886524819,93.69801354154575,2025-09-06 18:20:00+02:00
36.10400709219856,93.0142945331846,2025-09-06 18:21:00+02:00
35.73156249999999,92.33057552482344,2025-09-06 18:22:00+02:00
34.42046401515151,91.64685651646231,2025-09-06 18:23:00+02:00
32.285725267379675,90.90436311923516,2025-09-06 18:24:00+02:00
30.30850354030501,89.27333925503382,2025-09-06 18:25:00+02:00
28.885252670940172,87.34498612951039,2025-09-06 18:26:00+02:00
27.48621737466514,85.41663300398696,2025-09-06 18:27:00+02:00
26.097611940298506,84.22480364168428,2025-09-06 18:28:00+02:00
25.551226765799257,84.21141230053482,2025-09-06 18:29:00+02:00
25.885799256505578,84.21141230053482,2025-09-06 18:30:00+02:00
26.2203717472119,84.21141230053482,2025-09-06 18:31:00+02:00
26.55494423791822,84.21141230053482,2025-09-06 18:32:00+02:00
27.102989360338423,84.21141230053482,2025-09-06 18:33:00+02:00
28.73612818590705,84.21141230053482,2025-09-06 18:34:00+02:00
29.909617382573774,84.21141230053482,2025-09-06 18:35:00+02:00
29.416807228915673,84.21141230053482,2025-09-06 18:36:00+02:00
28.874638554216872,84.20094858362285,2025-09-06 18:37:00+02:00
28.9040625,83.7491062624244,2025-09-06 18:38:00+02:00
29.4665625,83.06420842818676,2025-09-06 18:39:00+02:00
29.942279317010307,82.37931059394913,2025-09-06 18:40:00+02:00
29.34,81.6944127597115,2025-09-06 18:41:00+02:00
28.174562732309422,81.00951492547387,2025-09-06 18:42:00+02:00
26.586921768707484,80.32461709123623,2025-09-06 18:43:00+02:00
25.394632327132328,79.63971925699862,2025-09-06 18:44:00+02:00
24.050470085470085,78.95482142276099,2025-09-06 18:45:00+02:00
21.979644334160465,78.26992358852335,2025-09-06 18:46:00+02:00
20.2484872080089,76.95081196752307,2025-09-06 18:47:00+02:00
17.951391283524902,72.2083720144313,2025-09-06 18:48:00+02:00
13.895297619047618,70.40598599004265,2025-09-06 18:49:00+02:00
11.176118188512518,69.7222669816815,2025-09-06 18:50:00+02:00
10.406932989690718,69.03854797332036,2025-09-06 18:51:00+02:00
9.8966237113402,68.35482896495921,2025-09-06 18:52:00+02:00
