y_true,y_pred,time
171.68081196581196,252.02419669853256,2025-09-06 12:09:00+02:00
172.74709307992202,246.10958545694794,2025-09-06 12:10:00+02:00
161.9134074074074,237.5988337925127,2025-09-06 12:11:00+02:00
146.30716666666666,221.6592362498772,2025-09-06 12:12:00+02:00
138.09431597222223,220.5579299801412,2025-09-06 12:13:00+02:00
146.77376273148147,226.57348451185788,2025-09-06 12:14:00+02:00
147.81261616161615,220.64871127849304,2025-09-06 12:15:00+02:00
143.71030555555552,220.746163270459,2025-09-06 12:16:00+02:00
149.35826785714286,229.9705199055102,2025-09-06 12:17:00+02:00
164.48023148148147,246.74008563824756,2025-09-06 12:18:00+02:00
189.64763888888888,273.8316257030767,2025-09-06 12:19:00+02:00
243.7509477124183,326.70450875403776,2025-09-06 12:20:00+02:00
254.81435151143793,345.4664483997416,2025-09-06 12:21:00+02:00
264.17223985890655,342.3472592177312,2025-09-06 12:22:00+02:00
235.78939407814406,316.42611622946856,2025-09-06 12:23:00+02:00
218.06652116402117,295.5302749158069,2025-09-06 12:24:00+02:00
189.6128125,268.400598437667,2025-09-06 12:25:00+02:00
188.9884375,264.87857129761755,2025-09-06 12:26:00+02:00
183.54382275132275,254.45546038011128,2025-09-06 12:27:00+02:00
165.04644973544973,233.63515657785555,2025-09-06 12:28:00+02:00
157.32219025875193,225.6019488248611,2025-09-06 12:29:00+02:00
156.603493150685,221.87793433941897,2025-09-06 12:30:00+02:00
155.56278662480975,218.15391985397684,2025-09-06 12:31:00+02:00
148.6488653846154,212.26711234045104,2025-09-06 12:32:00+02:00
136.848544973545,199.46666511416245,2025-09-06 12:33:00+02:00
120.51007936507936,182.3304205605824,2025-09-06 12:34:00+02:00
107.80109788359789,166.69719432786167,2025-09-06 12:35:00+02:00
91.35620634920635,150.40984344846026,2025-09-06 12:36:00+02:00
83.89526133040935,143.48122273005265,2025-09-06 12:37:00+02:00
82.26749999999998,138.749533736785,2025-09-06 12:38:00+02:00
80.16877214452215,135.87248361533136,2025-09-06 12:39:00+02:00
82.49980814143395,138.5502890045558,2025-09-06 12:40:00+02:00
85.62165605095544,141.5972099471903,2025-09-06 12:41:00+02:00
86.30955414012742,144.6441308898248,2025-09-06 12:42:00+02:00
89.1806574368955,147.39414631393814,2025-09-06 12:43:00+02:00
94.60117389060888,145.46239843630786,2025-09-06 12:44:00+02:00
92.5994012605042,141.88734453028343,2025-09-06 12:45:00+02:00
89.34554868742369,138.31229062425896,2025-09-06 12:46:00+02:00
81.21260185185186,133.91629841388811,2025-09-06 12:47:00+02:00
70.51249515013495,124.93522690534363,2025-09-06 12:48:00+02:00
65.90057945041816,122.97734395093777,2025-09-06 12:49:00+02:00
66.41278103616814,125.15725486924538,2025-09-06 12:50:00+02:00
68.5360386119257,127.33716578755296,2025-09-06 12:51:00+02:00
70.44089887640448,129.51707670586057,2025-09-06 12:52:00+02:00
71.66617607924304,131.69698762416817,2025-09-06 12:53:00+02:00
73.90645263751595,133.87474040064032,2025-09-06 12:54:00+02:00
74.88375634517767,135.75035332015005,2025-09-06 12:55:00+02:00
75.3832487309645,137.41231019795072,2025-09-06 12:56:00+02:00
75.8827411167513,139.07426707575138,2025-09-06 12:57:00+02:00
80.37967113095239,140.736223953552,2025-09-06 12:58:00+02:00
85.22606462585034,142.39818083135268,2025-09-06 12:59:00+02:00
82.99691216931218,144.0601377091533,2025-09-06 13:00:00+02:00
80.1088362745098,145.72209458695392,2025-09-06 13:01:00+02:00
81.20214679759052,147.38405146475446,2025-09-06 13:02:00+02:00
94.92625,158.63251190850644,2025-09-06 13:03:00+02:00
114.21061507936508,180.2686625803269,2025-09-06 13:04:00+02:00
144.05631944444445,210.7148505415992,2025-09-06 13:05:00+02:00
149.06030753968255,219.45725554215747,2025-09-06 13:06:00+02:00
147.011,224.16549934305905,2025-09-06 13:07:00+02:00
170.52466865079364,238.80263467307256,2025-09-06 13:08:00+02:00
182.43165173237753,251.46622422687443,2025-09-06 13:09:00+02:00
172.08169312169312,241.610286217484,2025-09-06 13:10:00+02:00
178.1333043345543,238.9171533538419,2025-09-06 13:11:00+02:00
178.9498901098901,236.51599774531797,2025-09-06 13:12:00+02:00
174.79550010442776,234.11484213679404,2025-09-06 13:13:00+02:00
170.91928205128204,231.71368652827016,2025-09-06 13:14:00+02:00
166.36111698717949,229.60367823498854,2025-09-06 13:15:00+02:00
166.976494047619,233.1935354284877,2025-09-06 13:16:00+02:00
170.5575920168067,238.9804931900381,2025-09-06 13:17:00+02:00
174.90877309941519,246.17173173448643,2025-09-06 13:18:00+02:00
184.66031415343915,256.29943199815625,2025-09-06 13:19:00+02:00
209.48912499999997,280.01900348147416,2025-09-06 13:20:00+02:00
227.67145009416197,293.9376146327246,2025-09-06 13:21:00+02:00
227.72764908976774,289.4998307042393,2025-09-06 13:22:00+02:00
219.75782407407405,285.03101332170877,2025-09-06 13:23:00+02:00
210.26908653846155,278.9295664002707,2025-09-06 13:24:00+02:00
202.93560294117648,270.1606079679358,2025-09-06 13:25:00+02:00
194.99918091168092,260.6746125575852,2025-09-06 13:26:00+02:00
177.96753472222224,246.02384620941763,2025-09-06 13:27:00+02:00
162.9851666666667,229.6358765821499,2025-09-06 13:28:00+02:00
153.98132936507935,217.6397231828891,2025-09-06 13:29:00+02:00
153.22897995857699,211.13445717178027,2025-09-06 13:30:00+02:00
150.67419468810917,206.19956681070357,2025-09-06 13:31:00+02:00
140.29543625356126,200.16831201261354,2025-09-06 13:32:00+02:00
130.9512678062678,189.50896338754467,2025-09-06 13:33:00+02:00
119.70538746438746,177.4456550123007,2025-09-06 13:34:00+02:00
112.79931643625191,176.73320054612392,2025-09-06 13:35:00+02:00
110.2096899641577,178.4374105648855,2025-09-06 13:36:00+02:00
110.17061904761904,180.14162058364712,2025-09-06 13:37:00+02:00
111.24622580645162,181.84583060240874,2025-09-06 13:38:00+02:00
114.13804883512545,183.55004062117038,2025-09-06 13:39:00+02:00
117.38016129032258,185.25425063993214,2025-09-06 13:40:00+02:00
120.66018631100083,186.95846065869387,2025-09-06 13:41:00+02:00
125.06621111111112,188.0221041180227,2025-09-06 13:42:00+02:00
129.39242702702703,186.62811056015926,2025-09-06 13:43:00+02:00
129.86580645161288,184.98650417473993,2025-09-06 13:44:00+02:00
128.70736486486484,183.34489778932064,2025-09-06 13:45:00+02:00
126.26920884260056,181.7032914039012,2025-09-06 13:46:00+02:00
125.19006369426752,180.06168501848174,2025-09-06 13:47:00+02:00
124.5327388535032,178.4200786330623,2025-09-06 13:48:00+02:00
122.74110346527146,176.77847224764284,2025-09-06 13:49:00+02:00
118.45212703962703,174.32955004591972,2025-09-06 13:50:00+02:00
108.2449537037037,164.38729085946204,2025-09-06 13:51:00+02:00
86.69204761904763,151.37832403594615,2025-09-06 13:52:00+02:00
85.34240343915344,156.49665335667294,2025-09-06 13:53:00+02:00
104.84343915343915,160.34907100052936,2025-09-06 13:54:00+02:00
108.667882751938,156.1941040873499,2025-09-06 13:55:00+02:00
102.3347435897436,151.54446750437012,2025-09-06 13:56:00+02:00
93.6533173076923,145.66672038914675,2025-09-06 13:57:00+02:00
86.37328947368421,137.1559445093538,2025-09-06 13:58:00+02:00
81.88696575342466,131.5936930864168,2025-09-06 13:59:00+02:00
80.20827829419439,127.31503814569602,2025-09-06 14:00:00+02:00
76.06799198833573,122.99443560751718,2025-09-06 14:01:00+02:00
67.10701923076923,114.16446634259835,2025-09-06 14:02:00+02:00
52.76726851851851,102.72009870049118,2025-09-06 14:03:00+02:00
45.162123263888894,96.31283171256678,2025-09-06 14:04:00+02:00
45.9596342737722,100.08213084201523,2025-09-06 14:05:00+02:00
48.443999907612714,104.20719304127422,2025-09-06 14:06:00+02:00
54.6892297979798,109.3482427822026,2025-09-06 14:07:00+02:00
64.57324705387207,118.62107177769525,2025-09-06 14:08:00+02:00
71.85544041647667,124.29942949720521,2025-09-06 14:09:00+02:00
74.44307170542636,128.26192766890722,2025-09-06 14:10:00+02:00
78.02266741071428,132.22442584060923,2025-09-06 14:11:00+02:00
80.56883333333333,134.22365906797637,2025-09-06 14:12:00+02:00
82.26415511551154,132.62143555108295,2025-09-06 14:13:00+02:00
83.19787997220773,130.93861728987898,2025-09-06 14:14:00+02:00
83.15776315789476,129.25579902867503,2025-09-06 14:15:00+02:00
82.51039473684214,127.57298076747105,2025-09-06 14:16:00+02:00
81.66279135338345,125.89016250626707,2025-09-06 14:17:00+02:00
79.52391046741276,124.20734424506308,2025-09-06 14:18:00+02:00
76.27589989143921,122.52452598385905,2025-09-06 14:19:00+02:00
70.32018079278812,121.39096090513134,2025-09-06 14:20:00+02:00
66.48100960855356,121.36057668652626,2025-09-06 14:21:00+02:00
68.82967147435896,121.36057668652626,2025-09-06 14:22:00+02:00
69.11998931623928,121.36057668652626,2025-09-06 14:23:00+02:00
69.3212713675213,121.36057668652626,2025-09-06 14:24:00+02:00
69.52255341880333,121.36057668652626,2025-09-06 14:25:00+02:00
69.72383547008535,121.36057668652626,2025-09-06 14:26:00+02:00
69.9251175213674,121.36057668652626,2025-09-06 14:27:00+02:00
70.1263995726495,121.36057668652626,2025-09-06 14:28:00+02:00
70.32768162393161,121.42781583695786,2025-09-06 14:29:00+02:00
71.30591262595524,123.93635337229038,2025-09-06 14:30:00+02:00
72.71252688172042,127.66036785773252,2025-09-06 14:31:00+02:00
74.42959901433692,131.38438234317468,2025-09-06 14:32:00+02:00
80.06511103479853,136.3589611524444,2025-09-06 14:33:00+02:00
89.89892094017095,146.8251309093945,2025-09-06 14:34:00+02:00
102.67043981481481,158.98537870812322,2025-09-06 14:35:00+02:00
109.07994565217392,161.02036950696223,2025-09-06 14:36:00+02:00
111.17359860248446,160.32812585046,2025-09-06 14:37:00+02:00
111.88024801587301,159.63588219395777,2025-09-06 14:38:00+02:00
111.18357142857143,158.94363853745554,2025-09-06 14:39:00+02:00
109.90829781105991,158.2513948809533,2025-09-06 14:40:00+02:00
107.58401785714284,157.55915122445117,2025-09-06 14:41:00+02:00
105.81095547309832,156.8669075679491,2025-09-06 14:42:00+02:00
104.51378787878787,156.17466391144706,2025-09-06 14:43:00+02:00
102.58773737373737,155.48242025494494,2025-09-06 14:44:00+02:00
98.41904616013072,152.3188013879291,2025-09-06 14:45:00+02:00
95.82413793103446,149.80885249033014,2025-09-06 14:46:00+02:00
93.34445945945946,151.9653863478515,2025-09-06 14:47:00+02:00
92.4432380952381,154.121920205373,2025-09-06 14:48:00+02:00
93.42690929705215,156.27845406289447,2025-09-06 14:49:00+02:00
95.71888274754347,158.43498792041598,2025-09-06 14:50:00+02:00
101.72542906746031,160.5915217779375,2025-09-06 14:51:00+02:00
106.335843837535,160.5558291458049,2025-09-06 14:52:00+02:00
107.98889005602241,158.32142045453952,2025-09-06 14:53:00+02:00
106.55854779411766,156.08701176327418,2025-09-06 14:54:00+02:00
104.94306966726083,153.85260307200883,2025-09-06 14:55:00+02:00
102.18675757575757,151.61819438074363,2025-09-06 14:56:00+02:00
99.16421010425019,149.38378568947843,2025-09-06 14:57:00+02:00
96.94455426356588,147.15784066749828,2025-09-06 14:58:00+02:00
94.5789537037037,144.9418981637641,2025-09-06 14:59:00+02:00
91.6151388888889,142.7259556600299,2025-09-06 15:00:00+02:00
89.23547297297297,140.51001315629577,2025-09-06 15:01:00+02:00
87.93542792792793,138.29407065256157,2025-09-06 15:02:00+02:00
86.64874155405404,136.0781281488274,2025-09-06 15:03:00+02:00
84.68302526595745,134.0356152969619,2025-09-06 15:04:00+02:00
82.80180360065468,132.2383564982441,2025-09-06 15:05:00+02:00
81.45769088319089,130.4428495141916,2025-09-06 15:06:00+02:00
80.5129166666667,128.6473425301391,2025-09-06 15:07:00+02:00
79.49406310916179,126.85183554608663,2025-09-06 15:08:00+02:00
78.28537836669138,125.05632856203415,2025-09-06 15:09:00+02:00
76.94987146925268,123.26082157798172,2025-09-06 15:10:00+02:00
75.54297317436662,121.86037439673761,2025-09-06 15:11:00+02:00
75.00272727272723,123.022868636278,2025-09-06 15:12:00+02:00
74.67545454545446,124.64461687993828,2025-09-06 15:13:00+02:00
74.34818181818174,126.26636512359853,2025-09-06 15:14:00+02:00
74.02090909090906,127.88811336725882,2025-09-06 15:15:00+02:00
73.08373379296152,129.50986161091913,2025-09-06 15:16:00+02:00
72.80659292035399,131.13160985457944,2025-09-06 15:17:00+02:00
73.94616795722715,132.7533580982398,2025-09-06 15:18:00+02:00
81.62792144892144,134.94460398095288,2025-09-06 15:19:00+02:00
99.38819444444444,149.39531351558833,2025-09-06 15:20:00+02:00
125.2319246031746,172.69158716153973,2025-09-06 15:21:00+02:00
153.05017857142857,200.34631007421277,2025-09-06 15:22:00+02:00
188.51020833333334,235.86936709576565,2025-09-06 15:23:00+02:00
319.3983333333333,338.23787028246363,2025-09-06 15:24:00+02:00
462.7136111111111,444.01539839604345,2025-09-06 15:25:00+02:00
517.3198703703704,497.45500626213834,2025-09-06 15:26:00+02:00
495.27484126984126,492.2815023987243,2025-09-06 15:27:00+02:00
461.6320092592593,462.76528149078536,2025-09-06 15:28:00+02:00
432.8047222222222,442.62030357555017,2025-09-06 15:29:00+02:00
417.0533680555556,412.8408831959406,2025-09-06 15:30:00+02:00
391.2616452991453,411.0753617830696,2025-09-06 15:31:00+02:00
300.79979166666664,362.3869460342328,2025-09-06 15:32:00+02:00
230.62555555555556,303.81150483444634,2025-09-06 15:33:00+02:00
202.54088575268815,286.02250314508086,2025-09-06 15:34:00+02:00
184.29667094017097,265.588197834103,2025-09-06 15:35:00+02:00
173.15621693121693,252.77502200667493,2025-09-06 15:36:00+02:00
155.26694444444442,231.59916381912532,2025-09-06 15:37:00+02:00
141.31838189588188,217.77239847481508,2025-09-06 15:38:00+02:00
146.44994052706554,222.70802785524137,2025-09-06 15:39:00+02:00
156.68482175925925,227.30350852550063,2025-09-06 15:40:00+02:00
162.96750925925926,223.05481840436968,2025-09-06 15:41:00+02:00
151.02556216931217,215.19141858703222,2025-09-06 15:42:00+02:00
130.45601190476188,197.91645682181428,2025-09-06 15:43:00+02:00
119.41144702842378,190.9164048875611,2025-09-06 15:44:00+02:00
120.39515180878554,195.89207159454412,2025-09-06 15:45:00+02:00
133.35849206349204,201.64145198138561,2025-09-06 15:46:00+02:00
151.18716826923077,214.37111212899168,2025-09-06 15:47:00+02:00
150.6391168091168,218.77185799092786,2025-09-06 15:48:00+02:00
143.03517195767196,221.9894065063498,2025-09-06 15:49:00+02:00
145.3549457671958,225.20695502177188,2025-09-06 15:50:00+02:00
163.5098544973545,230.71849646022636,2025-09-06 15:51:00+02:00
202.2247474747475,258.10892769274767,2025-09-06 15:52:00+02:00
202.14115572390574,270.59199352133544,2025-09-06 15:53:00+02:00
220.39380291005293,284.2705904821187,2025-09-06 15:54:00+02:00
301.4943055555555,337.8976958823511,2025-09-06 15:55:00+02:00
335.024376984127,353.7455825264844,2025-09-06 15:56:00+02:00
243.62329365079367,297.8358938985753,2025-09-06 15:57:00+02:00
202.87560863095237,268.9417365064213,2025-09-06 15:58:00+02:00
209.55805555555557,253.85878045939074,2025-09-06 15:59:00+02:00
172.37465656565655,232.14436518224022,2025-09-06 16:00:00+02:00
159.4041543179043,226.11341997656052,2025-09-06 16:01:00+02:00
171.18541666666667,227.5778745499111,2025-09-06 16:02:00+02:00
165.81820436507937,216.9385484598335,2025-09-06 16:03:00+02:00
153.6225,211.46652717510213,2025-09-06 16:04:00+02:00
143.96052884615384,203.9509423858878,2025-09-06 16:05:00+02:00
136.61634528423775,194.46598448115242,2025-09-06 16:06:00+02:00
135.50704192546584,186.76401613552522,2025-09-06 16:07:00+02:00
133.55761574074072,178.62173082365248,2025-09-06 16:08:00+02:00
121.97941287878787,172.63964482173742,2025-09-06 16:09:00+02:00
140.95424206349205,182.71479520582608,2025-09-06 16:10:00+02:00
118.75723379629629,169.34609291509625,2025-09-06 16:11:00+02:00
102.35840740740741,154.4545376714417,2025-09-06 16:12:00+02:00
89.28029131054132,141.5972592884415,2025-09-06 16:13:00+02:00
80.54912898212899,131.70245020309278,2025-09-06 16:14:00+02:00
75.06595996732027,130.2644845279457,2025-09-06 16:15:00+02:00
74.65588235294119,133.29990765570238,2025-09-06 16:16:00+02:00
76.7560407239819,136.33533078345897,2025-09-06 16:17:00+02:00
80.49819444444445,139.37075391121556,2025-09-06 16:18:00+02:00
81.58500000000002,141.2337346971642,2025-09-06 16:19:00+02:00
80.98500000000004,140.62225642869873,2025-09-06 16:20:00+02:00
80.57253546099292,139.93001277219656,2025-09-06 16:21:00+02:00
81.0868085106383,139.23776911569442,2025-09-06 16:22:00+02:00
81.81398936170213,138.54552545919228,2025-09-06 16:23:00+02:00
84.69811355311356,137.8532818026901,2025-09-06 16:24:00+02:00
87.81175675675676,137.16103814618793,2025-09-06 16:25:00+02:00
89.53706393140128,136.46879448968582,2025-09-06 16:26:00+02:00
88.42485567269075,135.77655083318365,2025-09-06 16:27:00+02:00
85.51474405025051,135.08430717668148,2025-09-06 16:28:00+02:00
83.81616440019427,133.99993430102518,2025-09-06 16:29:00+02:00
84.67694173103135,132.58375977839225,2025-09-06 16:30:00+02:00
84.45116935483874,131.16758525575932,2025-09-06 16:31:00+02:00
83.57490495391706,129.75141073312636,2025-09-06 16:32:00+02:00
78.65630753968254,127.98923125164244,2025-09-06 16:33:00+02:00
71.25076417004048,120.99627092164606,2025-09-06 16:34:00+02:00
67.45991143127065,114.41889593026332,2025-09-06 16:35:00+02:00
68.23366836572156,112.71493851180084,2025-09-06 16:36:00+02:00
69.7146750926862,111.19147804048356,2025-09-06 16:37:00+02:00
69.11756521739127,109.66801756916627,2025-09-06 16:38:00+02:00
68.25627210884353,108.14455709784903,2025-09-06 16:39:00+02:00
67.26367346938774,106.62109662653182,2025-09-06 16:40:00+02:00
65.42847523219815,105.0976361552146,2025-09-06 16:41:00+02:00
62.713093395252834,103.57417568389738,2025-09-06 16:42:00+02:00
59.37133567821068,102.05071521258017,2025-09-06 16:43:00+02:00
55.08445816864295,98.24236392808065,2025-09-06 16:44:00+02:00
49.76329797979798,91.90860700795857,2025-09-06 16:45:00+02:00
45.398921107628006,88.20836073738107,2025-09-06 16:46:00+02:00
42.39464352449445,88.84071617215744,2025-09-06 16:47:00+02:00
40.50921042053185,89.53177040656938,2025-09-06 16:48:00+02:00
39.36923469387754,90.22282464098132,2025-09-06 16:49:00+02:00
38.107814285714284,90.91387887539327,2025-09-06 16:50:00+02:00
37.40672981220657,91.60493310980522,2025-09-06 16:51:00+02:00
38.101584507042254,92.29598734421715,2025-09-06 16:52:00+02:00
39.563764624785755,92.98704157862909,2025-09-06 16:53:00+02:00
43.45186360153257,93.67809581304104,2025-09-06 16:54:00+02:00
46.90889508856682,94.37817500946957,2025-09-06 16:55:00+02:00
48.742207147325615,95.28969617314357,2025-09-06 16:56:00+02:00
49.16359712230215,96.29017767669521,2025-09-06 16:57:00+02:00
49.51755395683452,97.29065918024685,2025-09-06 16:58:00+02:00
49.87151079136689,98.29114068379849,2025-09-06 16:59:00+02:00
50.232483371793116,99.29162218735013,2025-09-06 17:00:00+02:00
51.55898879716981,100.29210369090171,2025-09-06 17:01:00+02:00
53.04656249999999,101.42866831562948,2025-09-06 17:02:00+02:00
54.12980595501475,103.26508899212058,2025-09-06 17:03:00+02:00
