y_pred,time
24.309112582138326,2025-09-29 15:33:00+02:00
27.471727820928493,2025-09-29 15:34:00+02:00
31.425454423704238,2025-09-29 15:35:00+02:00
39.44775375554861,2025-09-29 15:36:00+02:00
47.06184088628438,2025-09-29 15:37:00+02:00
53.45549949437117,2025-09-29 15:38:00+02:00
57.84904217590753,2025-09-29 15:39:00+02:00
57.98217983292378,2025-09-29 15:40:00+02:00
57.98217983292378,2025-09-29 15:41:00+02:00
57.98217983292378,2025-09-29 15:42:00+02:00
57.98217983292378,2025-09-29 15:43:00+02:00
57.98217983292378,2025-09-29 15:44:00+02:00
57.98217983292378,2025-09-29 15:45:00+02:00
57.98217983292378,2025-09-29 15:46:00+02:00
57.98217983292378,2025-09-29 15:47:00+02:00
57.98217983292378,2025-09-29 15:48:00+02:00
50.51733414198305,2025-09-29 15:49:00+02:00
39.59508623629085,2025-09-29 15:50:00+02:00
31.809071328070736,2025-09-29 15:51:00+02:00
27.163031194611385,2025-09-29 15:52:00+02:00
23.346418360145456,2025-09-29 15:53:00+02:00
19.529805525679528,2025-09-29 15:54:00+02:00
15.844584280596855,2025-09-29 15:55:00+02:00
12.454994111626505,2025-09-29 15:56:00+02:00
9.076353241771422,2025-09-29 15:57:00+02:00
5.697712371916339,2025-09-29 15:58:00+02:00
3.1637317195250088,2025-09-29 15:59:00+02:00
3.0229550166143824,2025-09-29 16:00:00+02:00
3.0229550166143824,2025-09-29 16:01:00+02:00
3.0229550166143824,2025-09-29 16:02:00+02:00
3.0229550166143824,2025-09-29 16:03:00+02:00
3.0229550166143824,2025-09-29 16:04:00+02:00
3.0229550166143824,2025-09-29 16:05:00+02:00
3.0229550166143824,2025-09-29 16:06:00+02:00
3.0229550166143824,2025-09-29 16:07:00+02:00
3.0229550166143824,2025-09-29 16:08:00+02:00
3.0229550166143824,2025-09-29 16:09:00+02:00
3.0229550166143824,2025-09-29 16:10:00+02:00
3.0229550166143824,2025-09-29 16:11:00+02:00
3.0229550166143824,2025-09-29 16:12:00+02:00
3.0229550166143824,2025-09-29 16:13:00+02:00
3.0229550166143824,2025-09-29 16:14:00+02:00
3.0229550166143824,2025-09-29 16:15:00+02:00
3.0229550166143824,2025-09-29 16:16:00+02:00
3.0229550166143824,2025-09-29 16:17:00+02:00
3.0229550166143824,2025-09-29 16:18:00+02:00
3.0229550166143824,2025-09-29 16:19:00+02:00
3.0229550166143824,2025-09-29 16:20:00+02:00
3.0229550166143824,2025-09-29 16:21:00+02:00
3.0229550166143824,2025-09-29 16:22:00+02:00
3.0229550166143824,2025-09-29 16:23:00+02:00
3.0229550166143824,2025-09-29 16:24:00+02:00
3.0229550166143824,2025-09-29 16:25:00+02:00
3.0229550166143824,2025-09-29 16:26:00+02:00
3.0229550166143824,2025-09-29 16:27:00+02:00
3.0229550166143824,2025-09-29 16:28:00+02:00
3.0229550166143824,2025-09-29 16:29:00+02:00
3.0229550166143824,2025-09-29 16:30:00+02:00
3.0229550166143824,2025-09-29 16:31:00+02:00
3.0229550166143824,2025-09-29 16:32:00+02:00
3.0229550166143824,2025-09-29 16:33:00+02:00
3.0229550166143824,2025-09-29 16:34:00+02:00
3.0229550166143824,2025-09-29 16:35:00+02:00
3.0229550166143824,2025-09-29 16:36:00+02:00
3.0229550166143824,2025-09-29 16:37:00+02:00
3.0229550166143824,2025-09-29 16:38:00+02:00
3.0229550166143824,2025-09-29 16:39:00+02:00
3.0229550166143824,2025-09-29 16:40:00+02:00
3.0229550166143824,2025-09-29 16:41:00+02:00
3.0229550166143824,2025-09-29 16:42:00+02:00
3.0229550166143824,2025-09-29 16:43:00+02:00
3.0229550166143824,2025-09-29 16:44:00+02:00
3.0229550166143824,2025-09-29 16:45:00+02:00
3.0229550166143824,2025-09-29 16:46:00+02:00
3.0856366142607197,2025-09-29 16:47:00+02:00
4.213905371894803,2025-09-29 16:48:00+02:00
5.718263715406916,2025-09-29 16:49:00+02:00
7.222622058919029,2025-09-29 16:50:00+02:00
8.726980402431138,2025-09-29 16:51:00+02:00
10.231338745943251,2025-09-29 16:52:00+02:00
11.735697089455364,2025-09-29 16:53:00+02:00
13.240055432967491,2025-09-29 16:54:00+02:00
14.744413776479622,2025-09-29 16:55:00+02:00
16.222384966192287,2025-09-29 16:56:00+02:00
15.193147598040508,2025-09-29 16:57:00+02:00
12.463384776038396,2025-09-29 16:58:00+02:00
9.73362195403628,2025-09-29 16:59:00+02:00
7.003859132034158,2025-09-29 17:00:00+02:00
4.274096310032025,2025-09-29 17:01:00+02:00
2.6386661167585235,2025-09-29 17:02:00+02:00
1.929209686255387,2025-09-29 17:03:00+02:00
1.2197532557522575,2025-09-29 17:04:00+02:00
0.5102968252491262,2025-09-29 17:05:00+02:00
-0.19915960525400855,2025-09-29 17:06:00+02:00
-0.9086160357571398,2025-09-29 17:07:00+02:00
-1.6180724662602692,2025-09-29 17:08:00+02:00
-2.3275288967634005,2025-09-29 17:09:00+02:00
-3.036985327266538,2025-09-29 17:10:00+02:00
-3.701115374709758,2025-09-29 17:11:00+02:00
-3.846948085424291,2025-09-29 17:12:00+02:00
-3.846948085424291,2025-09-29 17:13:00+02:00
-3.846948085424291,2025-09-29 17:14:00+02:00
-3.846948085424291,2025-09-29 17:15:00+02:00
-3.846948085424291,2025-09-29 17:16:00+02:00
-3.846948085424291,2025-09-29 17:17:00+02:00
-3.846948085424291,2025-09-29 17:18:00+02:00
-3.846948085424291,2025-09-29 17:19:00+02:00
-3.846948085424291,2025-09-29 17:20:00+02:00
-4.403267922312545,2025-09-29 17:21:00+02:00
-6.622078434552906,2025-09-29 17:22:00+02:00
-8.950859147108389,2025-09-29 17:23:00+02:00
-10.639225163711115,2025-09-29 17:24:00+02:00
-10.716851187462964,2025-09-29 17:25:00+02:00
-10.716851187462964,2025-09-29 17:26:00+02:00
-10.716851187462964,2025-09-29 17:27:00+02:00
-10.716851187462964,2025-09-29 17:28:00+02:00
-10.716851187462964,2025-09-29 17:29:00+02:00
-10.716851187462964,2025-09-29 17:30:00+02:00
-10.716851187462964,2025-09-29 17:31:00+02:00
-10.716851187462964,2025-09-29 17:32:00+02:00
-10.716851187462964,2025-09-29 17:33:00+02:00
-10.716851187462964,2025-09-29 17:34:00+02:00
-10.716851187462964,2025-09-29 17:35:00+02:00
-10.716851187462964,2025-09-29 17:36:00+02:00
-10.716851187462964,2025-09-29 17:37:00+02:00
-10.716851187462964,2025-09-29 17:38:00+02:00
-10.716851187462964,2025-09-29 17:39:00+02:00
-10.716851187462964,2025-09-29 17:40:00+02:00
-10.716851187462964,2025-09-29 17:41:00+02:00
-10.716851187462964,2025-09-29 17:42:00+02:00
-10.716851187462964,2025-09-29 17:43:00+02:00
-10.716851187462964,2025-09-29 17:44:00+02:00
-10.716851187462964,2025-09-29 17:45:00+02:00
-10.716851187462964,2025-09-29 17:46:00+02:00
-10.716851187462964,2025-09-29 17:47:00+02:00
-10.716851187462964,2025-09-29 17:48:00+02:00
-10.716851187462964,2025-09-29 17:49:00+02:00
-10.716851187462964,2025-09-29 17:50:00+02:00
-10.716851187462964,2025-09-29 17:51:00+02:00
-10.716851187462964,2025-09-29 17:52:00+02:00
-10.716851187462964,2025-09-29 17:53:00+02:00
-10.716851187462964,2025-09-29 17:54:00+02:00
-10.716851187462964,2025-09-29 17:55:00+02:00
-10.716851187462964,2025-09-29 17:56:00+02:00
-10.716851187462964,2025-09-29 17:57:00+02:00
-10.716851187462964,2025-09-29 17:58:00+02:00
-10.716851187462964,2025-09-29 17:59:00+02:00
-10.716851187462964,2025-09-29 18:00:00+02:00
-10.716851187462964,2025-09-29 18:01:00+02:00
-10.716851187462964,2025-09-29 18:02:00+02:00
-10.716851187462964,2025-09-29 18:03:00+02:00
-10.716851187462964,2025-09-29 18:04:00+02:00
-10.716851187462964,2025-09-29 18:05:00+02:00
-10.716851187462964,2025-09-29 18:06:00+02:00
-10.716851187462964,2025-09-29 18:07:00+02:00
-10.716851187462964,2025-09-29 18:08:00+02:00
-10.716851187462964,2025-09-29 18:09:00+02:00
-10.716851187462964,2025-09-29 18:10:00+02:00
-10.716851187462964,2025-09-29 18:11:00+02:00
-10.716851187462964,2025-09-29 18:12:00+02:00
-10.716851187462964,2025-09-29 18:13:00+02:00
-10.716851187462964,2025-09-29 18:14:00+02:00
-10.716851187462964,2025-09-29 18:15:00+02:00
-10.716851187462964,2025-09-29 18:16:00+02:00
-10.716851187462964,2025-09-29 18:17:00+02:00
-10.716851187462964,2025-09-29 18:18:00+02:00
-10.716851187462964,2025-09-29 18:19:00+02:00
-10.716851187462964,2025-09-29 18:20:00+02:00
-10.716851187462964,2025-09-29 18:21:00+02:00
-10.716851187462964,2025-09-29 18:22:00+02:00
-10.716851187462964,2025-09-29 18:23:00+02:00
-10.716851187462964,2025-09-29 18:24:00+02:00
-10.716851187462964,2025-09-29 18:25:00+02:00
-10.716851187462964,2025-09-29 18:26:00+02:00
-10.716851187462964,2025-09-29 18:27:00+02:00
-10.716851187462964,2025-09-29 18:28:00+02:00
-10.716851187462964,2025-09-29 18:29:00+02:00
-10.716851187462964,2025-09-29 18:30:00+02:00
-10.716851187462964,2025-09-29 18:31:00+02:00
-10.716851187462964,2025-09-29 18:32:00+02:00
-10.716851187462964,2025-09-29 18:33:00+02:00
-10.716851187462964,2025-09-29 18:34:00+02:00
-10.716851187462964,2025-09-29 18:35:00+02:00
-10.716851187462964,2025-09-29 18:36:00+02:00
-10.716851187462964,2025-09-29 18:37:00+02:00
-10.716851187462964,2025-09-29 18:38:00+02:00
-10.716851187462964,2025-09-29 18:39:00+02:00
-10.716851187462964,2025-09-29 18:40:00+02:00
-10.716851187462964,2025-09-29 18:41:00+02:00
-10.716851187462964,2025-09-29 18:42:00+02:00
-10.716851187462964,2025-09-29 18:43:00+02:00
-10.716851187462964,2025-09-29 18:44:00+02:00
-10.716851187462964,2025-09-29 18:45:00+02:00
-10.716851187462964,2025-09-29 18:46:00+02:00
-10.716851187462964,2025-09-29 18:47:00+02:00
-10.716851187462964,2025-09-29 18:48:00+02:00
-10.716851187462964,2025-09-29 18:49:00+02:00
-10.716851187462964,2025-09-29 18:50:00+02:00
-10.716851187462964,2025-09-29 18:51:00+02:00
-10.716851187462964,2025-09-29 18:52:00+02:00
-10.716851187462964,2025-09-29 18:53:00+02:00
-10.716851187462964,2025-09-29 18:54:00+02:00
-10.716851187462964,2025-09-29 18:55:00+02:00
-10.716851187462964,2025-09-29 18:56:00+02:00
-10.716851187462964,2025-09-29 18:57:00+02:00
-10.716851187462964,2025-09-29 18:58:00+02:00
-10.716851187462964,2025-09-29 18:59:00+02:00
-10.716851187462964,2025-09-29 19:00:00+02:00
-10.716851187462964,2025-09-29 19:01:00+02:00
-10.716851187462964,2025-09-29 19:02:00+02:00
-10.716851187462964,2025-09-29 19:03:00+02:00
-10.716851187462964,2025-09-29 19:04:00+02:00
-10.716851187462964,2025-09-29 19:05:00+02:00
-10.716851187462964,2025-09-29 19:06:00+02:00
-10.716851187462964,2025-09-29 19:07:00+02:00
-10.716851187462964,2025-09-29 19:08:00+02:00
-10.716851187462964,2025-09-29 19:09:00+02:00
-10.716851187462964,2025-09-29 19:10:00+02:00
-10.716851187462964,2025-09-29 19:11:00+02:00
-10.716851187462964,2025-09-29 19:12:00+02:00
-10.716851187462964,2025-09-29 19:13:00+02:00
-10.716851187462964,2025-09-29 19:14:00+02:00
-10.716851187462964,2025-09-29 19:15:00+02:00
-10.716851187462964,2025-09-29 19:16:00+02:00
-10.716851187462964,2025-09-29 19:17:00+02:00
-10.716851187462964,2025-09-29 19:18:00+02:00
-10.716851187462964,2025-09-29 19:19:00+02:00
-10.716851187462964,2025-09-29 19:20:00+02:00
-10.716851187462964,2025-09-29 19:21:00+02:00
-10.716851187462964,2025-09-29 19:22:00+02:00
-10.716851187462964,2025-09-29 19:23:00+02:00
-10.716851187462964,2025-09-29 19:24:00+02:00
-10.716851187462964,2025-09-29 19:25:00+02:00
-10.716851187462964,2025-09-29 19:26:00+02:00
-10.716851187462964,2025-09-29 19:27:00+02:00
-10.716851187462964,2025-09-29 19:28:00+02:00
-10.716851187462964,2025-09-29 19:29:00+02:00
-10.716851187462964,2025-09-29 19:30:00+02:00
-10.716851187462964,2025-09-29 19:31:00+02:00
-10.716851187462964,2025-09-29 19:32:00+02:00
-10.716851187462964,2025-09-29 19:33:00+02:00
-10.716851187462964,2025-09-29 19:34:00+02:00
-10.716851187462964,2025-09-29 19:35:00+02:00
-10.716851187462964,2025-09-29 19:36:00+02:00
-10.716851187462964,2025-09-29 19:37:00+02:00
-10.716851187462964,2025-09-29 19:38:00+02:00
-10.716851187462964,2025-09-29 19:39:00+02:00
-10.716851187462964,2025-09-29 19:40:00+02:00
-10.716851187462964,2025-09-29 19:41:00+02:00
-10.716851187462964,2025-09-29 19:42:00+02:00
-10.716851187462964,2025-09-29 19:43:00+02:00
-10.716851187462964,2025-09-29 19:44:00+02:00
-10.716851187462964,2025-09-29 19:45:00+02:00
-10.716851187462964,2025-09-29 19:46:00+02:00
-10.716851187462964,2025-09-29 19:47:00+02:00
-10.716851187462964,2025-09-29 19:48:00+02:00
-10.716851187462964,2025-09-29 19:49:00+02:00
-10.716851187462964,2025-09-29 19:50:00+02:00
-10.716851187462964,2025-09-29 19:51:00+02:00
-10.716851187462964,2025-09-29 19:52:00+02:00
-10.716851187462964,2025-09-29 19:53:00+02:00
-10.716851187462964,2025-09-29 19:54:00+02:00
-10.716851187462964,2025-09-29 19:55:00+02:00
-10.716851187462964,2025-09-29 19:56:00+02:00
-10.716851187462964,2025-09-29 19:57:00+02:00
-10.716851187462964,2025-09-29 19:58:00+02:00
-10.716851187462964,2025-09-29 19:59:00+02:00
-10.716851187462964,2025-09-29 20:00:00+02:00
-10.716851187462964,2025-09-30 06:00:00+02:00
-10.716851187462964,2025-09-30 06:01:00+02:00
-10.716851187462964,2025-09-30 06:02:00+02:00
-10.716851187462964,2025-09-30 06:03:00+02:00
-10.716851187462964,2025-09-30 06:04:00+02:00
-10.716851187462964,2025-09-30 06:05:00+02:00
-10.716851187462964,2025-09-30 06:06:00+02:00
-10.716851187462964,2025-09-30 06:07:00+02:00
-10.716851187462964,2025-09-30 06:08:00+02:00
-10.716851187462964,2025-09-30 06:09:00+02:00
-10.716851187462964,2025-09-30 06:10:00+02:00
-10.716851187462964,2025-09-30 06:11:00+02:00
-10.716851187462964,2025-09-30 06:12:00+02:00
-10.716851187462964,2025-09-30 06:13:00+02:00
-10.716851187462964,2025-09-30 06:14:00+02:00
-10.716851187462964,2025-09-30 06:15:00+02:00
-10.716851187462964,2025-09-30 06:16:00+02:00
-10.716851187462964,2025-09-30 06:17:00+02:00
-10.716851187462964,2025-09-30 06:18:00+02:00
-10.716851187462964,2025-09-30 06:19:00+02:00
-10.716851187462964,2025-09-30 06:20:00+02:00
-10.716851187462964,2025-09-30 06:21:00+02:00
-10.716851187462964,2025-09-30 06:22:00+02:00
-10.716851187462964,2025-09-30 06:23:00+02:00
-10.716851187462964,2025-09-30 06:24:00+02:00
-10.716851187462964,2025-09-30 06:25:00+02:00
-10.716851187462964,2025-09-30 06:26:00+02:00
-10.716851187462964,2025-09-30 06:27:00+02:00
-10.716851187462964,2025-09-30 06:28:00+02:00
-10.716851187462964,2025-09-30 06:29:00+02:00
-10.716851187462964,2025-09-30 06:30:00+02:00
-10.716851187462964,2025-09-30 06:31:00+02:00
-10.716851187462964,2025-09-30 06:32:00+02:00
-10.716851187462964,2025-09-30 06:33:00+02:00
-10.716851187462964,2025-09-30 06:34:00+02:00
-10.716851187462964,2025-09-30 06:35:00+02:00
-10.716851187462964,2025-09-30 06:36:00+02:00
-10.716851187462964,2025-09-30 06:37:00+02:00
-10.716851187462964,2025-09-30 06:38:00+02:00
-10.716851187462964,2025-09-30 06:39:00+02:00
-10.716851187462964,2025-09-30 06:40:00+02:00
-10.716851187462964,2025-09-30 06:41:00+02:00
-10.716851187462964,2025-09-30 06:42:00+02:00
-10.716851187462964,2025-09-30 06:43:00+02:00
-10.716851187462964,2025-09-30 06:44:00+02:00
-10.716851187462964,2025-09-30 06:45:00+02:00
-10.716851187462964,2025-09-30 06:46:00+02:00
-10.716851187462964,2025-09-30 06:47:00+02:00
-10.716851187462964,2025-09-30 06:48:00+02:00
-10.716851187462964,2025-09-30 06:49:00+02:00
-10.716851187462964,2025-09-30 06:50:00+02:00
-10.716851187462964,2025-09-30 06:51:00+02:00
-10.716851187462964,2025-09-30 06:52:00+02:00
-10.716851187462964,2025-09-30 06:53:00+02:00
-10.716851187462964,2025-09-30 06:54:00+02:00
-10.716851187462964,2025-09-30 06:55:00+02:00
-10.716851187462964,2025-09-30 06:56:00+02:00
-10.716851187462964,2025-09-30 06:57:00+02:00
-10.716851187462964,2025-09-30 06:58:00+02:00
-10.716851187462964,2025-09-30 06:59:00+02:00
-10.716851187462964,2025-09-30 07:00:00+02:00
-10.716851187462964,2025-09-30 07:01:00+02:00
-10.716851187462964,2025-09-30 07:02:00+02:00
-10.716851187462964,2025-09-30 07:03:00+02:00
-10.716851187462964,2025-09-30 07:04:00+02:00
-10.716851187462964,2025-09-30 07:05:00+02:00
-10.716851187462964,2025-09-30 07:06:00+02:00
-10.716851187462964,2025-09-30 07:07:00+02:00
-10.716851187462964,2025-09-30 07:08:00+02:00
-10.716851187462964,2025-09-30 07:09:00+02:00
-10.716851187462964,2025-09-30 07:10:00+02:00
-10.716851187462964,2025-09-30 07:11:00+02:00
-10.716851187462964,2025-09-30 07:12:00+02:00
-10.716851187462964,2025-09-30 07:13:00+02:00
-10.716851187462964,2025-09-30 07:14:00+02:00
-10.716851187462964,2025-09-30 07:15:00+02:00
-10.716851187462964,2025-09-30 07:16:00+02:00
-10.716851187462964,2025-09-30 07:17:00+02:00
-10.716851187462964,2025-09-30 07:18:00+02:00
-10.716851187462964,2025-09-30 07:19:00+02:00
-10.716851187462964,2025-09-30 07:20:00+02:00
-10.716851187462964,2025-09-30 07:21:00+02:00
-10.716851187462964,2025-09-30 07:22:00+02:00
-10.716851187462964,2025-09-30 07:23:00+02:00
-10.716851187462964,2025-09-30 07:24:00+02:00
-10.716851187462964,2025-09-30 07:25:00+02:00
-10.716851187462964,2025-09-30 07:26:00+02:00
-10.716851187462964,2025-09-30 07:27:00+02:00
-10.716851187462964,2025-09-30 07:28:00+02:00
-10.716851187462964,2025-09-30 07:29:00+02:00
-10.716851187462964,2025-09-30 07:30:00+02:00
-10.716851187462964,2025-09-30 07:31:00+02:00
-10.716851187462964,2025-09-30 07:32:00+02:00
-10.716851187462964,2025-09-30 07:33:00+02:00
-10.716851187462964,2025-09-30 07:34:00+02:00
-10.716851187462964,2025-09-30 07:35:00+02:00
-10.716851187462964,2025-09-30 07:36:00+02:00
-10.716851187462964,2025-09-30 07:37:00+02:00
-10.713895119002535,2025-09-30 07:38:00+02:00
-10.297089466081944,2025-09-30 07:39:00+02:00
-9.587633035578811,2025-09-30 07:40:00+02:00
-8.878176605075678,2025-09-30 07:41:00+02:00
-8.168720174572545,2025-09-30 07:42:00+02:00
-7.459263744069414,2025-09-30 07:43:00+02:00
-6.749807313566282,2025-09-30 07:44:00+02:00
-6.040350883063151,2025-09-30 07:45:00+02:00
-5.330894452560018,2025-09-30 07:46:00+02:00
-4.621438022056881,2025-09-30 07:47:00+02:00
-4.00854649459445,2025-09-30 07:48:00+02:00
-4.432249640589373,2025-09-30 07:49:00+02:00
-5.141706071092506,2025-09-30 07:50:00+02:00
-5.851162501595638,2025-09-30 07:51:00+02:00
-6.560618932098769,2025-09-30 07:52:00+02:00
-7.270075362601901,2025-09-30 07:53:00+02:00
-7.979531793105037,2025-09-30 07:54:00+02:00
-8.688988223608174,2025-09-30 07:55:00+02:00
-9.398444654111307,2025-09-30 07:56:00+02:00
-10.107901084614442,2025-09-30 07:57:00+02:00
-10.486277847549447,2025-09-30 07:58:00+02:00
-9.847767060096626,2025-09-30 07:59:00+02:00
-9.138310629593493,2025-09-30 08:00:00+02:00
-8.42885419909036,2025-09-30 08:01:00+02:00
-7.719397768587228,2025-09-30 08:02:00+02:00
-7.009941338084097,2025-09-30 08:03:00+02:00
-6.300484907580965,2025-09-30 08:04:00+02:00
-5.591028477077833,2025-09-30 08:05:00+02:00
-4.881572046574698,2025-09-30 08:06:00+02:00
-4.172115616071562,2025-09-30 08:07:00+02:00
-3.846948085424291,2025-09-30 08:08:00+02:00
-3.846948085424291,2025-09-30 08:09:00+02:00
-3.846948085424291,2025-09-30 08:10:00+02:00
-3.846948085424291,2025-09-30 08:11:00+02:00
-3.846948085424291,2025-09-30 08:12:00+02:00
-3.846948085424291,2025-09-30 08:13:00+02:00
-3.846948085424291,2025-09-30 08:14:00+02:00
-3.846948085424291,2025-09-30 08:15:00+02:00
-3.846948085424291,2025-09-30 08:16:00+02:00
-3.846948085424291,2025-09-30 08:17:00+02:00
-3.846948085424291,2025-09-30 08:18:00+02:00
-3.846948085424291,2025-09-30 08:19:00+02:00
-3.846948085424291,2025-09-30 08:20:00+02:00
-3.846948085424291,2025-09-30 08:21:00+02:00
-3.846948085424291,2025-09-30 08:22:00+02:00
-3.846948085424291,2025-09-30 08:23:00+02:00
-3.846948085424291,2025-09-30 08:24:00+02:00
-3.846948085424291,2025-09-30 08:25:00+02:00
-3.846948085424291,2025-09-30 08:26:00+02:00
-3.4517766680503854,2025-09-30 08:27:00+02:00
-1.7343008925407233,2025-09-30 08:28:00+02:00
0.08956718764653893,2025-09-30 08:29:00+02:00
1.9134352678337958,2025-09-30 08:30:00+02:00
3.2941500632455085,2025-09-30 08:31:00+02:00
4.008585444484188,2025-09-30 08:32:00+02:00
4.716822877684049,2025-09-30 08:33:00+02:00
5.425060310883911,2025-09-30 08:34:00+02:00
6.1332977440837695,2025-09-30 08:35:00+02:00
6.841535177283632,2025-09-30 08:36:00+02:00
7.549772610483494,2025-09-30 08:37:00+02:00
8.258010043683353,2025-09-30 08:38:00+02:00
8.966247476883218,2025-09-30 08:39:00+02:00
9.750297230561529,2025-09-30 08:40:00+02:00
13.286917389303113,2025-09-30 08:41:00+02:00
16.881854717643492,2025-09-30 08:42:00+02:00
17.67756790524155,2025-09-30 08:43:00+02:00
18.38580533844141,2025-09-30 08:44:00+02:00
19.094042771641277,2025-09-30 08:45:00+02:00
19.802280204841132,2025-09-30 08:46:00+02:00
20.51051763804099,2025-09-30 08:47:00+02:00
21.218755071240853,2025-09-30 08:48:00+02:00
21.92699250444071,2025-09-30 08:49:00+02:00
22.635229937640574,2025-09-30 08:50:00+02:00
23.355195661668006,2025-09-30 08:51:00+02:00
25.717122101554097,2025-09-30 08:52:00+02:00
29.26274084960118,2025-09-30 08:53:00+02:00
34.25421663652069,2025-09-30 08:54:00+02:00
40.10094268080891,2025-09-30 08:55:00+02:00
42.37398130184048,2025-09-30 08:56:00+02:00
