y_true,y_pred,time
128.70736486486484,137.45929136891047,2025-09-06 13:45:00+02:00
126.26920884260056,135.85859675786736,2025-09-06 13:46:00+02:00
125.19006369426752,134.25790214682422,2025-09-06 13:47:00+02:00
124.5327388535032,132.65720753578108,2025-09-06 13:48:00+02:00
122.74110346527146,131.05651292473792,2025-09-06 13:49:00+02:00
118.45212703962703,128.66862225497758,2025-09-06 13:50:00+02:00
108.2449537037037,118.97414199301723,2025-09-06 13:51:00+02:00
86.69204761904763,106.2893819466433,2025-09-06 13:52:00+02:00
85.34240343915344,111.28015332399643,2025-09-06 13:53:00+02:00
104.84343915343915,115.03656181313181,2025-09-06 13:54:00+02:00
108.667882751938,110.98514412490837,2025-09-06 13:55:00+02:00
102.3347435897436,106.45138482195395,2025-09-06 13:56:00+02:00
93.6533173076923,100.72012170311048,2025-09-06 13:57:00+02:00
86.37328947368421,92.42144961729275,2025-09-06 13:58:00+02:00
81.88696575342466,86.99781947242867,2025-09-06 13:59:00+02:00
80.20827829419439,82.82579628407169,2025-09-06 14:00:00+02:00
76.06799198833573,78.61287090759353,2025-09-06 14:01:00+02:00
67.10701923076923,70.0029603080921,2025-09-06 14:02:00+02:00
52.76726851851851,58.84380682634151,2025-09-06 14:03:00+02:00
45.162123263888894,52.59622041940593,2025-09-06 14:04:00+02:00
45.9596342737722,56.27158185653638,2025-09-06 14:05:00+02:00
48.443999907612714,60.2938401099267,2025-09-06 14:06:00+02:00
54.6892297979798,65.30676567387431,2025-09-06 14:07:00+02:00
64.57324705387207,74.34849914545624,2025-09-06 14:08:00+02:00
71.85544041647667,79.88534200981462,2025-09-06 14:09:00+02:00
74.44307170542636,83.74908762267724,2025-09-06 14:10:00+02:00
78.02266741071428,87.6128332355399,2025-09-06 14:11:00+02:00
80.56883333333333,89.56224198643686,2025-09-06 14:12:00+02:00
82.26415511551154,87.99994875222615,2025-09-06 14:13:00+02:00
83.19787997220773,86.3590693392322,2025-09-06 14:14:00+02:00
83.15776315789476,84.71818992623825,2025-09-06 14:15:00+02:00
82.51039473684214,83.07731051324431,2025-09-06 14:16:00+02:00
81.66279135338345,81.43643110025035,2025-09-06 14:17:00+02:00
79.52391046741276,79.79555168725639,2025-09-06 14:18:00+02:00
76.27589989143921,78.15467227426238,2025-09-06 14:19:00+02:00
70.32018079278812,77.04935766967614,2025-09-06 14:20:00+02:00
66.48100960855356,77.01973068027485,2025-09-06 14:21:00+02:00
68.82967147435896,77.01973068027485,2025-09-06 14:22:00+02:00
69.11998931623928,77.01973068027485,2025-09-06 14:23:00+02:00
69.3212713675213,77.01973068027485,2025-09-06 14:24:00+02:00
69.52255341880333,77.01973068027485,2025-09-06 14:25:00+02:00
69.72383547008535,77.01973068027485,2025-09-06 14:26:00+02:00
69.9251175213674,77.01973068027485,2025-09-06 14:27:00+02:00
70.1263995726495,77.01973068027485,2025-09-06 14:28:00+02:00
70.32768162393161,77.08529411052399,2025-09-06 14:29:00+02:00
71.30591262595524,79.53131439289528,2025-09-06 14:30:00+02:00
72.71252688172042,83.16251976053933,2025-09-06 14:31:00+02:00
74.42959901433692,86.79372512818338,2025-09-06 14:32:00+02:00
80.06511103479853,91.64432851455658,2025-09-06 14:33:00+02:00
89.89892094017095,101.84966255626847,2025-09-06 14:34:00+02:00
102.67043981481481,113.70685517762928,2025-09-06 14:35:00+02:00
109.07994565217392,115.6911303572069,2025-09-06 14:36:00+02:00
111.17359860248446,115.01613865375494,2025-09-06 14:37:00+02:00
111.88024801587301,114.34114695030296,2025-09-06 14:38:00+02:00
111.18357142857143,113.66615524685098,2025-09-06 14:39:00+02:00
109.90829781105991,112.99116354339901,2025-09-06 14:40:00+02:00
107.58401785714284,112.31617183994713,2025-09-06 14:41:00+02:00
105.81095547309832,111.6411801364953,2025-09-06 14:42:00+02:00
104.51378787878787,110.96618843304348,2025-09-06 14:43:00+02:00
102.58773737373737,110.29119672959165,2025-09-06 14:44:00+02:00
98.41904616013072,107.2064209168241,2025-09-06 14:45:00+02:00
95.82413793103446,104.75902444586447,2025-09-06 14:46:00+02:00
93.34445945945946,106.86181361318641,2025-09-06 14:47:00+02:00
92.4432380952381,108.96460278050844,2025-09-06 14:48:00+02:00
93.42690929705215,111.0673919478305,2025-09-06 14:49:00+02:00
95.71888274754347,113.17018111515256,2025-09-06 14:50:00+02:00
101.72542906746031,115.27297028247463,2025-09-06 14:51:00+02:00
106.335843837535,115.23816717472843,2025-09-06 14:52:00+02:00
107.98889005602241,113.05944395414194,2025-09-06 14:53:00+02:00
106.55854779411766,110.88072073355545,2025-09-06 14:54:00+02:00
104.94306966726083,108.70199751296899,2025-09-06 14:55:00+02:00
102.18675757575757,106.52327429238264,2025-09-06 14:56:00+02:00
99.16421010425019,104.34455107179627,2025-09-06 14:57:00+02:00
96.94455426356588,102.17408059068183,2025-09-06 14:58:00+02:00
94.5789537037037,100.01336334712504,2025-09-06 14:59:00+02:00
91.6151388888889,97.85264610356823,2025-09-06 15:00:00+02:00
89.23547297297297,95.69192886001146,2025-09-06 15:01:00+02:00
87.93542792792793,93.53121161645466,2025-09-06 15:02:00+02:00
86.64874155405404,91.37049437289787,2025-09-06 15:03:00+02:00
84.68302526595745,89.37888460334152,2025-09-06 15:04:00+02:00
82.80180360065468,87.62641671621009,2025-09-06 15:05:00+02:00
81.45769088319089,85.87565698538171,2025-09-06 15:06:00+02:00
80.5129166666667,84.12489725455329,2025-09-06 15:07:00+02:00
79.49406310916179,82.37413752372491,2025-09-06 15:08:00+02:00
78.28537836669138,80.6233777928965,2025-09-06 15:09:00+02:00
76.94987146925268,78.87261806206816,2025-09-06 15:10:00+02:00
75.54297317436662,77.50707253545569,2025-09-06 15:11:00+02:00
75.00272727272723,78.64059533429979,2025-09-06 15:12:00+02:00
74.67545454545446,80.22192670408025,2025-09-06 15:13:00+02:00
74.34818181818174,81.80325807386068,2025-09-06 15:14:00+02:00
74.02090909090906,83.38458944364115,2025-09-06 15:15:00+02:00
73.08373379296152,84.96592081342165,2025-09-06 15:16:00+02:00
72.80659292035399,86.54725218320213,2025-09-06 15:17:00+02:00
73.94616795722715,88.12858355298265,2025-09-06 15:18:00+02:00
81.62792144892144,90.26521965959303,2025-09-06 15:19:00+02:00
99.38819444444444,104.35579160381118,2025-09-06 15:20:00+02:00
125.2319246031746,127.07148034239552,2025-09-06 15:21:00+02:00
153.05017857142857,154.03699797766978,2025-09-06 15:22:00+02:00
188.51020833333334,185.89239743804313,2025-09-06 15:23:00+02:00
319.3983333333333,278.9208760865037,2025-09-06 15:24:00+02:00
462.7136111111111,382.8500162950155,2025-09-06 15:25:00+02:00
517.3198703703704,435.44049758051074,2025-09-06 15:26:00+02:00
495.27484126984126,430.3491979064737,2025-09-06 15:27:00+02:00
461.6320092592593,401.30197384811095,2025-09-06 15:28:00+02:00
432.8047222222222,381.4770887796699,2025-09-06 15:29:00+02:00
417.0533680555556,352.17084734745345,2025-09-06 15:30:00+02:00
391.2616452991453,350.4333791187308,2025-09-06 15:31:00+02:00
300.79979166666664,302.51859606726,2025-09-06 15:32:00+02:00
230.62555555555556,249.19919690503303,2025-09-06 15:33:00+02:00
202.54088575268815,236.8386990377742,2025-09-06 15:34:00+02:00
184.29667094017097,217.65294092178434,2025-09-06 15:35:00+02:00
173.15621693121693,205.1590924088402,2025-09-06 15:36:00+02:00
155.26694444444442,184.51097457372126,2025-09-06 15:37:00+02:00
141.31838189588188,171.02879701192992,2025-09-06 15:38:00+02:00
146.44994052706554,175.8414216590593,2025-09-06 15:39:00+02:00
156.68482175925925,180.32237471173482,2025-09-06 15:40:00+02:00
162.96750925925926,176.17956956593926,2025-09-06 15:41:00+02:00
151.02556216931217,168.51213977041394,2025-09-06 15:42:00+02:00
130.45601190476188,151.667701024828,2025-09-06 15:43:00+02:00
119.41144702842378,144.8421029352359,2025-09-06 15:44:00+02:00
120.39515180878554,149.69376710696088,2025-09-06 15:45:00+02:00
133.35849206349204,155.29986262644368,2025-09-06 15:46:00+02:00
151.18716826923077,167.712276820043,2025-09-06 15:47:00+02:00
150.6391168091168,172.00334820496076,2025-09-06 15:48:00+02:00
143.03517195767196,175.14070964260515,2025-09-06 15:49:00+02:00
145.3549457671958,178.27807108024965,2025-09-06 15:50:00+02:00
163.5098544973545,183.65225502436292,2025-09-06 15:51:00+02:00
202.2247474747475,210.3600676020059,2025-09-06 15:52:00+02:00
202.14115572390574,218.8673749506581,2025-09-06 15:53:00+02:00
220.39380291005293,227.45111614365692,2025-09-06 15:54:00+02:00
301.4943055555555,278.90593754473855,2025-09-06 15:55:00+02:00
335.024376984127,294.32129447148264,2025-09-06 15:56:00+02:00
243.62329365079367,239.43283033219447,2025-09-06 15:57:00+02:00
202.87560863095237,214.40321933677154,2025-09-06 15:58:00+02:00
209.55805555555557,204.37951379244447,2025-09-06 15:59:00+02:00
172.37465656565655,185.04258854137066,2025-09-06 16:00:00+02:00
159.4041543179043,179.16194530315533,2025-09-06 16:01:00+02:00
171.18541666666667,180.5899030429035,2025-09-06 16:02:00+02:00
165.81820436507937,170.2157280343393,2025-09-06 16:03:00+02:00
153.6225,164.8800793308623,2025-09-06 16:04:00+02:00
143.96052884615384,157.55179638935843,2025-09-06 16:05:00+02:00
136.61634528423775,148.30322064128003,2025-09-06 16:06:00+02:00
135.50704192546584,140.79319915575795,2025-09-06 16:07:00+02:00
133.55761574074072,132.85383419223763,2025-09-06 16:08:00+02:00
121.97941287878787,127.02083249882901,2025-09-06 16:09:00+02:00
140.95424206349205,136.8448920715135,2025-09-06 16:10:00+02:00
118.75723379629629,123.80936181074179,2025-09-06 16:11:00+02:00
102.35840740740741,109.28893082296972,2025-09-06 16:12:00+02:00
89.28029131054132,96.75207886921022,2025-09-06 16:13:00+02:00
80.54912898212899,87.10386616676544,2025-09-06 16:14:00+02:00
75.06595996732027,85.70173717438533,2025-09-06 16:15:00+02:00
74.65588235294119,88.66151211555939,2025-09-06 16:16:00+02:00
76.7560407239819,91.6212870567334,2025-09-06 16:17:00+02:00
80.49819444444445,94.58106199790737,2025-09-06 16:18:00+02:00
81.58500000000002,96.39761396251427,2025-09-06 16:19:00+02:00
80.98500000000004,95.80137482882412,2025-09-06 16:20:00+02:00
80.57253546099292,95.12638312537221,2025-09-06 16:21:00+02:00
81.0868085106383,94.4513914219203,2025-09-06 16:22:00+02:00
81.81398936170213,93.7763997184684,2025-09-06 16:23:00+02:00
84.69811355311356,93.1014080150165,2025-09-06 16:24:00+02:00
87.81175675675676,92.4264163115646,2025-09-06 16:25:00+02:00
89.53706393140128,91.75142460811269,2025-09-06 16:26:00+02:00
88.42485567269075,91.07643290466079,2025-09-06 16:27:00+02:00
85.51474405025051,90.40144120120888,2025-09-06 16:28:00+02:00
83.81616440019427,89.34409284179635,2025-09-06 16:29:00+02:00
84.67694173103135,87.96321192734015,2025-09-06 16:30:00+02:00
84.45116935483874,86.58233101288396,2025-09-06 16:31:00+02:00
83.57490495391706,85.20145009842777,2025-09-06 16:32:00+02:00
78.65630753968254,83.4831872890507,2025-09-06 16:33:00+02:00
71.25076417004048,76.66450406822273,2025-09-06 16:34:00+02:00
67.45991143127065,70.25104905426325,2025-09-06 16:35:00+02:00
68.23366836572156,68.58955730971027,2025-09-06 16:36:00+02:00
69.7146750926862,67.10406420476492,2025-09-06 16:37:00+02:00
69.11756521739127,65.61857109981959,2025-09-06 16:38:00+02:00
68.25627210884353,64.13307799487433,2025-09-06 16:39:00+02:00
67.26367346938774,62.64758488992905,2025-09-06 16:40:00+02:00
65.42847523219815,61.162091784983794,2025-09-06 16:41:00+02:00
62.713093395252834,59.67659868003852,2025-09-06 16:42:00+02:00
59.37133567821068,58.19110557509326,2025-09-06 16:43:00+02:00
55.08445816864295,54.477665232632596,2025-09-06 16:44:00+02:00
49.76329797979798,48.301756890812804,2025-09-06 16:45:00+02:00
45.398921107628006,44.69372739150473,2025-09-06 16:46:00+02:00
42.39464352449445,45.31032339509041,2025-09-06 16:47:00+02:00
40.50921042053185,45.98415531898311,2025-09-06 16:48:00+02:00
39.36923469387754,46.657987242875826,2025-09-06 16:49:00+02:00
38.107814285714284,47.33181916676853,2025-09-06 16:50:00+02:00
37.40672981220657,48.00565109066124,2025-09-06 16:51:00+02:00
38.101584507042254,48.679483014553945,2025-09-06 16:52:00+02:00
39.563764624785755,49.35331493844665,2025-09-06 16:53:00+02:00
43.45186360153257,50.027146862339364,2025-09-06 16:54:00+02:00
46.90889508856682,50.70977883001426,2025-09-06 16:55:00+02:00
48.742207147325615,51.59858325201456,2025-09-06 16:56:00+02:00
49.16359712230215,52.57413096272492,2025-09-06 16:57:00+02:00
49.51755395683452,53.54967867343528,2025-09-06 16:58:00+02:00
49.87151079136689,54.52522638414564,2025-09-06 16:59:00+02:00
50.232483371793116,55.500774094856,2025-09-06 17:00:00+02:00
51.55898879716981,56.4763218055663,2025-09-06 17:01:00+02:00
53.04656249999999,57.58456120208836,2025-09-06 17:02:00+02:00
54.12980595501475,59.37521498278526,2025-09-06 17:03:00+02:00
54.9662389380531,61.26064853906199,2025-09-06 17:04:00+02:00
55.98000000000001,63.14608209533871,2025-09-06 17:05:00+02:00
57.26782258064515,65.03151565161544,2025-09-06 17:06:00+02:00
59.14094870071685,66.91694920789217,2025-09-06 17:07:00+02:00
63.112556367243876,68.80238276416887,2025-09-06 17:08:00+02:00
66.19231962481962,69.7197256520144,2025-09-06 17:09:00+02:00
65.6188095238095,65.863165223134,2025-09-06 17:10:00+02:00
64.02711640211639,61.35546200812759,2025-09-06 17:11:00+02:00
58.21436458333333,56.24357095658985,2025-09-06 17:12:00+02:00
51.3380967911231,48.84439738104064,2025-09-06 17:13:00+02:00
45.90461538461539,45.305868147548786,2025-09-06 17:14:00+02:00
43.69268136335211,47.19247839453919,2025-09-06 17:15:00+02:00
44.370487804878074,49.105503661395566,2025-09-06 17:16:00+02:00
45.83698277545839,51.01852892825193,2025-09-06 17:17:00+02:00
48.41027356624918,52.93155419510831,2025-09-06 17:18:00+02:00
51.3021543040293,54.84457946196469,2025-09-06 17:19:00+02:00
54.428126780626776,56.733691912985364,2025-09-06 17:20:00+02:00
57.854034034034036,57.411221694996996,2025-09-06 17:21:00+02:00
60.058238583411004,57.411221694996996,2025-09-06 17:22:00+02:00
61.62322988505748,57.411221694996996,2025-09-06 17:23:00+02:00
66.7912933671076,57.411221694996996,2025-09-06 17:24:00+02:00
69.44828947368421,57.411221694996996,2025-09-06 17:25:00+02:00
67.19009159482759,57.411221694996996,2025-09-06 17:26:00+02:00
65.60185763888889,57.411221694996996,2025-09-06 17:27:00+02:00
62.3036038961039,57.411221694996996,2025-09-06 17:28:00+02:00
58.94915,57.411221694996996,2025-09-06 17:29:00+02:00
57.462672199730086,57.47673313204213,2025-09-06 17:30:00+02:00
57.718502024291475,58.04574675666263,2025-09-06 17:31:00+02:00
58.082874493927086,58.71957868055533,2025-09-06 17:32:00+02:00
58.447246963562726,59.39341060444805,2025-09-06 17:33:00+02:00
59.14225737093712,60.067242528340756,2025-09-06 17:34:00+02:00
60.983439844401225,60.74107445223346,2025-09-06 17:35:00+02:00
62.38557614092872,61.41490637612617,2025-09-06 17:36:00+02:00
62.114771689497736,62.08873830001888,2025-09-06 17:37:00+02:00
61.68463470319636,62.76257022391158,2025-09-06 17:38:00+02:00
61.25449771689498,63.43640214780429,2025-09-06 17:39:00+02:00
60.597026612442924,63.502816480400355,2025-09-06 17:40:00+02:00
59.6008621031746,62.16738471061908,2025-09-06 17:41:00+02:00
58.336047619047626,60.86610534242887,2025-09-06 17:42:00+02:00
56.60424293785311,59.691019704167346,2025-09-06 17:43:00+02:00
54.83942188937065,58.34335585638193,2025-09-06 17:44:00+02:00
52.968633720930235,56.995692008596514,2025-09-06 17:45:00+02:00
51.48316939890711,55.6480281608111,2025-09-06 17:46:00+02:00
49.86195293094883,54.30036431302568,2025-09-06 17:47:00+02:00
48.12364973262032,52.95270046524027,2025-09-06 17:48:00+02:00
47.001691176470594,51.60503661745484,2025-09-06 17:49:00+02:00
45.60888333333333,48.27005687818871,2025-09-06 17:50:00+02:00
43.64585384615384,43.47546573832696,2025-09-06 17:51:00+02:00
40.154501621566844,40.46651015677575,2025-09-06 17:52:00+02:00
36.02532407407408,37.506735215601736,2025-09-06 17:53:00+02:00
33.35797271985461,34.54696027442771,2025-09-06 17:54:00+02:00
31.584431698905387,31.761805980407132,2025-09-06 17:55:00+02:00
30.492307692307694,30.66570958248885,2025-09-06 17:56:00+02:00
29.64486866791745,29.99187765859614,2025-09-06 17:57:00+02:00
28.62426829268293,29.318045734703436,2025-09-06 17:58:00+02:00
27.64010055626872,28.64421381081073,2025-09-06 17:59:00+02:00
26.84763157894737,27.97038188691802,2025-09-06 18:00:00+02:00
26.600906148867324,27.296549963025313,2025-09-06 18:01:00+02:00
26.934886731391597,26.622718039132604,2025-09-06 18:02:00+02:00
27.268867313915866,25.948886115239898,2025-09-06 18:03:00+02:00
27.602847896440135,25.27505419134719,2025-09-06 18:04:00+02:00
27.9368284789644,24.963406926546792,2025-09-06 18:05:00+02:00
28.294196139620894,25.589509089163762,2025-09-06 18:06:00+02:00
28.686726190476183,26.263341013056472,2025-09-06 18:07:00+02:00
29.07958333333333,26.46842242589753,2025-09-06 18:08:00+02:00
29.472440476190467,25.54022827892518,2025-09-06 18:09:00+02:00
29.915743714711834,24.450768704173647,2025-09-06 18:10:00+02:00
30.50979865771811,22.952294075981342,2025-09-06 18:11:00+02:00
31.146881145621972,21.105059155779948,2025-09-06 18:12:00+02:00
32.70497606019152,19.055706751365307,2025-09-06 18:13:00+02:00
33.907795624159824,18.854077487843725,2025-09-06 18:14:00+02:00
34.51251773049645,18.810052824230233,2025-09-06 18:15:00+02:00
34.777765957446796,18.128808546512076,2025-09-06 18:16:00+02:00
35.043014184397144,17.44756426879392,2025-09-06 18:17:00+02:00
35.30826241134749,16.76631999107576,2025-09-06 18:18:00+02:00
35.57351063829784,16.085075713357607,2025-09-06 18:19:00+02:00
35.83875886524819,15.40383143563945,2025-09-06 18:20:00+02:00
36.10400709219856,14.722587157921296,2025-09-06 18:21:00+02:00
35.73156249999999,14.041342880203139,2025-09-06 18:22:00+02:00
34.42046401515151,13.360098602484982,2025-09-06 18:23:00+02:00
32.285725267379675,12.620292670634491,2025-09-06 18:24:00+02:00
30.30850354030501,10.995172320430608,2025-09-06 18:25:00+02:00
28.885252670940172,9.073798896380858,2025-09-06 18:26:00+02:00
27.48621737466514,7.152425472331103,2025-09-06 18:27:00+02:00
26.097611940298506,5.964909953300349,2025-09-06 18:28:00+02:00
25.551226765799257,5.951567082300006,2025-09-06 18:29:00+02:00
25.885799256505578,5.951567082300006,2025-09-06 18:30:00+02:00
26.2203717472119,5.951567082300006,2025-09-06 18:31:00+02:00
26.55494423791822,5.951567082300006,2025-09-06 18:32:00+02:00
27.102989360338423,5.951567082300006,2025-09-06 18:33:00+02:00
28.73612818590705,5.951567082300006,2025-09-06 18:34:00+02:00
29.909617382573774,5.951567082300006,2025-09-06 18:35:00+02:00
29.416807228915673,5.951567082300006,2025-09-06 18:36:00+02:00
28.874638554216872,5.941141238959737,2025-09-06 18:37:00+02:00
28.9040625,5.4909343674480695,2025-09-06 18:38:00+02:00
29.4665625,4.808515530630384,2025-09-06 18:39:00+02:00
