y_true,y_pred,time
189.6128125,220.3952514599278,2025-09-06 12:25:00+02:00
188.9884375,216.96099955088425,2025-09-06 12:26:00+02:00
183.54382275132275,206.79765124513662,2025-09-06 12:27:00+02:00
165.04644973544973,186.49622674255323,2025-09-06 12:28:00+02:00
157.32219025875193,178.66322092957776,2025-09-06 12:29:00+02:00
156.603493150685,175.03201556193375,2025-09-06 12:30:00+02:00
155.56278662480975,171.4008101942897,2025-09-06 12:31:00+02:00
148.6488653846154,165.66071247851397,2025-09-06 12:32:00+02:00
136.848544973545,153.17927534714772,2025-09-06 12:33:00+02:00
120.51007936507936,136.47009673157825,2025-09-06 12:34:00+02:00
107.80109788359789,121.22647852553646,2025-09-06 12:35:00+02:00
91.35620634920635,105.3450376317956,2025-09-06 12:36:00+02:00
83.89526133040935,98.58909056408052,2025-09-06 12:37:00+02:00
82.26749999999998,93.97532374401516,2025-09-06 12:38:00+02:00
80.16877214452215,91.16997486987857,2025-09-06 12:39:00+02:00
82.49980814143395,93.78104454774086,2025-09-06 12:40:00+02:00
85.62165605095544,96.75203075763146,2025-09-06 12:41:00+02:00
86.30955414012742,99.72301696752206,2025-09-06 12:42:00+02:00
89.1806574368955,102.40449707673777,2025-09-06 12:43:00+02:00
94.60117389060888,100.52089181966714,2025-09-06 12:44:00+02:00
92.5994012605042,97.03493466672886,2025-09-06 12:45:00+02:00
89.34554868742369,93.54897751379059,2025-09-06 12:46:00+02:00
81.21260185185186,89.2625413109183,2025-09-06 12:47:00+02:00
70.51249515013495,80.50529420661502,2025-09-06 12:48:00+02:00
65.90057945041816,78.59620520573986,2025-09-06 12:49:00+02:00
66.41278103616814,80.7217888355803,2025-09-06 12:50:00+02:00
68.5360386119257,82.84737246542069,2025-09-06 12:51:00+02:00
70.44089887640448,84.97295609526111,2025-09-06 12:52:00+02:00
71.66617607924304,87.09853972510153,2025-09-06 12:53:00+02:00
73.90645263751595,89.2220189978704,2025-09-06 12:54:00+02:00
74.88375634517767,91.05088828062176,2025-09-06 12:55:00+02:00
75.3832487309645,92.67142621328938,2025-09-06 12:56:00+02:00
75.8827411167513,94.291964145957,2025-09-06 12:57:00+02:00
80.37967113095239,95.9125020786246,2025-09-06 12:58:00+02:00
85.22606462585034,97.53304001129221,2025-09-06 12:59:00+02:00
82.99691216931218,99.15357794395982,2025-09-06 13:00:00+02:00
80.1088362745098,100.77411587662738,2025-09-06 13:01:00+02:00
81.20214679759052,102.39465380929491,2025-09-06 13:02:00+02:00
94.92625,113.36278245131717,2025-09-06 13:03:00+02:00
114.21061507936508,134.45972145673616,2025-09-06 13:04:00+02:00
144.05631944444445,164.14713582675444,2025-09-06 13:05:00+02:00
149.06030753968255,172.67166442035796,2025-09-06 13:06:00+02:00
147.011,177.2625703442861,2025-09-06 13:07:00+02:00
170.52466865079364,191.53492201881693,2025-09-06 13:08:00+02:00
182.43165173237753,203.88291221626827,2025-09-06 13:09:00+02:00
172.08169312169312,194.27260185287656,2025-09-06 13:10:00+02:00
178.1333043345543,191.6465866887399,2025-09-06 13:11:00+02:00
178.9498901098901,189.30527218303504,2025-09-06 13:12:00+02:00
174.79550010442776,186.96395767733017,2025-09-06 13:13:00+02:00
170.91928205128204,184.62264317162536,2025-09-06 13:14:00+02:00
166.36111698717949,182.5652200680662,2025-09-06 13:15:00+02:00
166.976494047619,186.0656115840144,2025-09-06 13:16:00+02:00
170.5575920168067,191.70834798265545,2025-09-06 13:17:00+02:00
174.90877309941519,198.72036796933637,2025-09-06 13:18:00+02:00
184.66031415343915,208.5956677843857,2025-09-06 13:19:00+02:00
209.48912499999997,231.72410501929468,2025-09-06 13:20:00+02:00
227.67145009416197,245.29583942584605,2025-09-06 13:21:00+02:00
227.72764908976774,240.96865302940347,2025-09-06 13:22:00+02:00
219.75782407407405,236.61120658823066,2025-09-06 13:23:00+02:00
210.26908653846155,230.66181866341682,2025-09-06 13:24:00+02:00
202.93560294117648,222.11139839716452,2025-09-06 13:25:00+02:00
194.99918091168092,212.8618109999709,2025-09-06 13:26:00+02:00
177.96753472222224,198.57616801669764,2025-09-06 13:27:00+02:00
162.9851666666667,182.59661597468758,2025-09-06 13:28:00+02:00
153.98132936507935,170.89942822615356,2025-09-06 13:29:00+02:00
153.22897995857699,164.55628510739467,2025-09-06 13:30:00+02:00
150.67419468810917,159.74438106192773,2025-09-06 13:31:00+02:00
140.29543625356126,153.86343594690004,2025-09-06 13:32:00+02:00
130.9512678062678,143.46973740081512,2025-09-06 13:33:00+02:00
119.70538746438746,131.7070682987022,2025-09-06 13:34:00+02:00
112.79931643625191,131.0123694751889,2025-09-06 13:35:00+02:00
110.2096899641577,132.67410752478867,2025-09-06 13:36:00+02:00
110.17061904761904,134.33584557438843,2025-09-06 13:37:00+02:00
111.24622580645162,135.9975836239882,2025-09-06 13:38:00+02:00
114.13804883512545,137.659321673588,2025-09-06 13:39:00+02:00
117.38016129032258,139.32105972318791,2025-09-06 13:40:00+02:00
120.66018631100083,140.9827977727878,2025-09-06 13:41:00+02:00
125.06621111111112,142.0199333300937,2025-09-06 13:42:00+02:00
129.39242702702703,140.6606805909965,2025-09-06 13:43:00+02:00
129.86580645161288,139.0599859799535,2025-09-06 13:44:00+02:00
128.70736486486484,137.45929136891047,2025-09-06 13:45:00+02:00
126.26920884260056,135.85859675786736,2025-09-06 13:46:00+02:00
125.19006369426752,134.25790214682422,2025-09-06 13:47:00+02:00
124.5327388535032,132.65720753578108,2025-09-06 13:48:00+02:00
122.74110346527146,131.05651292473792,2025-09-06 13:49:00+02:00
118.45212703962703,128.66862225497758,2025-09-06 13:50:00+02:00
108.2449537037037,118.97414199301723,2025-09-06 13:51:00+02:00
86.69204761904763,106.2893819466433,2025-09-06 13:52:00+02:00
85.34240343915344,111.28015332399643,2025-09-06 13:53:00+02:00
104.84343915343915,115.03656181313181,2025-09-06 13:54:00+02:00
108.667882751938,110.98514412490837,2025-09-06 13:55:00+02:00
102.3347435897436,106.45138482195395,2025-09-06 13:56:00+02:00
93.6533173076923,100.72012170311048,2025-09-06 13:57:00+02:00
86.37328947368421,92.42144961729275,2025-09-06 13:58:00+02:00
81.88696575342466,86.99781947242867,2025-09-06 13:59:00+02:00
80.20827829419439,82.82579628407169,2025-09-06 14:00:00+02:00
76.06799198833573,78.61287090759353,2025-09-06 14:01:00+02:00
67.10701923076923,70.0029603080921,2025-09-06 14:02:00+02:00
52.76726851851851,58.84380682634151,2025-09-06 14:03:00+02:00
45.162123263888894,52.59622041940593,2025-09-06 14:04:00+02:00
45.9596342737722,56.27158185653638,2025-09-06 14:05:00+02:00
48.443999907612714,60.2938401099267,2025-09-06 14:06:00+02:00
54.6892297979798,65.30676567387431,2025-09-06 14:07:00+02:00
64.57324705387207,74.34849914545624,2025-09-06 14:08:00+02:00
71.85544041647667,79.88534200981462,2025-09-06 14:09:00+02:00
74.44307170542636,83.74908762267724,2025-09-06 14:10:00+02:00
78.02266741071428,87.6128332355399,2025-09-06 14:11:00+02:00
80.56883333333333,89.56224198643686,2025-09-06 14:12:00+02:00
82.26415511551154,87.99994875222615,2025-09-06 14:13:00+02:00
83.19787997220773,86.3590693392322,2025-09-06 14:14:00+02:00
83.15776315789476,84.71818992623825,2025-09-06 14:15:00+02:00
82.51039473684214,83.07731051324431,2025-09-06 14:16:00+02:00
81.66279135338345,81.43643110025035,2025-09-06 14:17:00+02:00
79.52391046741276,79.79555168725639,2025-09-06 14:18:00+02:00
76.27589989143921,78.15467227426238,2025-09-06 14:19:00+02:00
70.32018079278812,77.04935766967614,2025-09-06 14:20:00+02:00
66.48100960855356,77.01973068027485,2025-09-06 14:21:00+02:00
68.82967147435896,77.01973068027485,2025-09-06 14:22:00+02:00
69.11998931623928,77.01973068027485,2025-09-06 14:23:00+02:00
69.3212713675213,77.01973068027485,2025-09-06 14:24:00+02:00
69.52255341880333,77.01973068027485,2025-09-06 14:25:00+02:00
69.72383547008535,77.01973068027485,2025-09-06 14:26:00+02:00
69.9251175213674,77.01973068027485,2025-09-06 14:27:00+02:00
70.1263995726495,77.01973068027485,2025-09-06 14:28:00+02:00
70.32768162393161,77.08529411052399,2025-09-06 14:29:00+02:00
71.30591262595524,79.53131439289528,2025-09-06 14:30:00+02:00
72.71252688172042,83.16251976053933,2025-09-06 14:31:00+02:00
74.42959901433692,86.79372512818338,2025-09-06 14:32:00+02:00
80.06511103479853,91.64432851455658,2025-09-06 14:33:00+02:00
89.89892094017095,101.84966255626847,2025-09-06 14:34:00+02:00
102.67043981481481,113.70685517762928,2025-09-06 14:35:00+02:00
109.07994565217392,115.6911303572069,2025-09-06 14:36:00+02:00
111.17359860248446,115.01613865375494,2025-09-06 14:37:00+02:00
111.88024801587301,114.34114695030296,2025-09-06 14:38:00+02:00
111.18357142857143,113.66615524685098,2025-09-06 14:39:00+02:00
109.90829781105991,112.99116354339901,2025-09-06 14:40:00+02:00
107.58401785714284,112.31617183994713,2025-09-06 14:41:00+02:00
105.81095547309832,111.6411801364953,2025-09-06 14:42:00+02:00
104.51378787878787,110.96618843304348,2025-09-06 14:43:00+02:00
102.58773737373737,110.29119672959165,2025-09-06 14:44:00+02:00
98.41904616013072,107.2064209168241,2025-09-06 14:45:00+02:00
95.82413793103446,104.75902444586447,2025-09-06 14:46:00+02:00
93.34445945945946,106.86181361318641,2025-09-06 14:47:00+02:00
92.4432380952381,108.96460278050844,2025-09-06 14:48:00+02:00
93.42690929705215,111.0673919478305,2025-09-06 14:49:00+02:00
95.71888274754347,113.17018111515256,2025-09-06 14:50:00+02:00
101.72542906746031,115.27297028247463,2025-09-06 14:51:00+02:00
106.335843837535,115.23816717472843,2025-09-06 14:52:00+02:00
107.98889005602241,113.05944395414194,2025-09-06 14:53:00+02:00
106.55854779411766,110.88072073355545,2025-09-06 14:54:00+02:00
104.94306966726083,108.70199751296899,2025-09-06 14:55:00+02:00
102.18675757575757,106.52327429238264,2025-09-06 14:56:00+02:00
99.16421010425019,104.34455107179627,2025-09-06 14:57:00+02:00
96.94455426356588,102.17408059068183,2025-09-06 14:58:00+02:00
94.5789537037037,100.01336334712504,2025-09-06 14:59:00+02:00
91.6151388888889,97.85264610356823,2025-09-06 15:00:00+02:00
89.23547297297297,95.69192886001146,2025-09-06 15:01:00+02:00
87.93542792792793,93.53121161645466,2025-09-06 15:02:00+02:00
86.64874155405404,91.37049437289787,2025-09-06 15:03:00+02:00
84.68302526595745,89.37888460334152,2025-09-06 15:04:00+02:00
82.80180360065468,87.62641671621009,2025-09-06 15:05:00+02:00
81.45769088319089,85.87565698538171,2025-09-06 15:06:00+02:00
80.5129166666667,84.12489725455329,2025-09-06 15:07:00+02:00
79.49406310916179,82.37413752372491,2025-09-06 15:08:00+02:00
78.28537836669138,80.6233777928965,2025-09-06 15:09:00+02:00
76.94987146925268,78.87261806206816,2025-09-06 15:10:00+02:00
75.54297317436662,77.50707253545569,2025-09-06 15:11:00+02:00
75.00272727272723,78.64059533429979,2025-09-06 15:12:00+02:00
74.67545454545446,80.22192670408025,2025-09-06 15:13:00+02:00
74.34818181818174,81.80325807386068,2025-09-06 15:14:00+02:00
74.02090909090906,83.38458944364115,2025-09-06 15:15:00+02:00
73.08373379296152,84.96592081342165,2025-09-06 15:16:00+02:00
72.80659292035399,86.54725218320213,2025-09-06 15:17:00+02:00
73.94616795722715,88.12858355298265,2025-09-06 15:18:00+02:00
81.62792144892144,90.26521965959303,2025-09-06 15:19:00+02:00
99.38819444444444,104.35579160381118,2025-09-06 15:20:00+02:00
125.2319246031746,127.07148034239552,2025-09-06 15:21:00+02:00
153.05017857142857,154.03699797766978,2025-09-06 15:22:00+02:00
188.51020833333334,188.1777956002299,2025-09-06 15:23:00+02:00
319.3983333333333,290.4537173029761,2025-09-06 15:24:00+02:00
462.7136111111111,397.6599709418494,2025-09-06 15:25:00+02:00
517.3198703703704,451.8040234779488,2025-09-06 15:26:00+02:00
495.27484126984126,446.56232212268634,2025-09-06 15:27:00+02:00
461.6320092592593,416.6570163144732,2025-09-06 15:28:00+02:00
432.8047222222222,396.24648588329694,2025-09-06 15:29:00+02:00
417.0533680555556,366.0745110894633,2025-09-06 15:30:00+02:00
391.2616452991453,364.2857164491353,2025-09-06 15:31:00+02:00
300.79979166666664,314.9554865789978,2025-09-06 15:32:00+02:00
230.62555555555556,255.31340815006695,2025-09-06 15:33:00+02:00
202.54088575268815,237.57845122390916,2025-09-06 15:34:00+02:00
184.29667094017097,217.65294092178434,2025-09-06 15:35:00+02:00
173.15621693121693,205.1590924088402,2025-09-06 15:36:00+02:00
155.26694444444442,184.51097457372126,2025-09-06 15:37:00+02:00
141.31838189588188,171.02879701192992,2025-09-06 15:38:00+02:00
146.44994052706554,175.8414216590593,2025-09-06 15:39:00+02:00
156.68482175925925,180.32237471173482,2025-09-06 15:40:00+02:00
162.96750925925926,176.17956956593926,2025-09-06 15:41:00+02:00
151.02556216931217,168.51213977041394,2025-09-06 15:42:00+02:00
130.45601190476188,151.667701024828,2025-09-06 15:43:00+02:00
119.41144702842378,144.8421029352359,2025-09-06 15:44:00+02:00
120.39515180878554,149.69376710696088,2025-09-06 15:45:00+02:00
133.35849206349204,155.29986262644368,2025-09-06 15:46:00+02:00
151.18716826923077,167.712276820043,2025-09-06 15:47:00+02:00
150.6391168091168,172.00334820496076,2025-09-06 15:48:00+02:00
143.03517195767196,175.14070964260515,2025-09-06 15:49:00+02:00
145.3549457671958,178.27807108024965,2025-09-06 15:50:00+02:00
163.5098544973545,183.65225502436292,2025-09-06 15:51:00+02:00
202.2247474747475,210.3600676020059,2025-09-06 15:52:00+02:00
202.14115572390574,222.3261193527507,2025-09-06 15:53:00+02:00
220.39380291005293,235.82006159248922,2025-09-06 15:54:00+02:00
301.4943055555555,290.04418780092647,2025-09-06 15:55:00+02:00
335.024376984127,306.11753939995083,2025-09-06 15:56:00+02:00
243.62329365079367,249.5336537828153,2025-09-06 15:57:00+02:00
202.87560863095237,220.5175413930353,2025-09-06 15:58:00+02:00
209.55805555555557,206.0026465371304,2025-09-06 15:59:00+02:00
172.37465656565655,185.04258854137066,2025-09-06 16:00:00+02:00
159.4041543179043,179.16194530315533,2025-09-06 16:01:00+02:00
171.18541666666667,180.5899030429035,2025-09-06 16:02:00+02:00
165.81820436507937,170.2157280343393,2025-09-06 16:03:00+02:00
153.6225,164.8800793308623,2025-09-06 16:04:00+02:00
143.96052884615384,157.55179638935843,2025-09-06 16:05:00+02:00
136.61634528423775,148.30322064128003,2025-09-06 16:06:00+02:00
135.50704192546584,140.79319915575795,2025-09-06 16:07:00+02:00
133.55761574074072,132.85383419223763,2025-09-06 16:08:00+02:00
121.97941287878787,127.02083249882901,2025-09-06 16:09:00+02:00
140.95424206349205,136.8448920715135,2025-09-06 16:10:00+02:00
118.75723379629629,123.80936181074179,2025-09-06 16:11:00+02:00
102.35840740740741,109.28893082296972,2025-09-06 16:12:00+02:00
89.28029131054132,96.75207886921022,2025-09-06 16:13:00+02:00
80.54912898212899,87.10386616676544,2025-09-06 16:14:00+02:00
75.06595996732027,85.70173717438533,2025-09-06 16:15:00+02:00
74.65588235294119,88.66151211555939,2025-09-06 16:16:00+02:00
76.7560407239819,91.6212870567334,2025-09-06 16:17:00+02:00
80.49819444444445,94.58106199790737,2025-09-06 16:18:00+02:00
81.58500000000002,96.39761396251427,2025-09-06 16:19:00+02:00
80.98500000000004,95.80137482882412,2025-09-06 16:20:00+02:00
80.57253546099292,95.12638312537221,2025-09-06 16:21:00+02:00
81.0868085106383,94.4513914219203,2025-09-06 16:22:00+02:00
81.81398936170213,93.7763997184684,2025-09-06 16:23:00+02:00
84.69811355311356,93.1014080150165,2025-09-06 16:24:00+02:00
87.81175675675676,92.4264163115646,2025-09-06 16:25:00+02:00
89.53706393140128,91.75142460811269,2025-09-06 16:26:00+02:00
88.42485567269075,91.07643290466079,2025-09-06 16:27:00+02:00
85.51474405025051,90.40144120120888,2025-09-06 16:28:00+02:00
83.81616440019427,89.34409284179635,2025-09-06 16:29:00+02:00
84.67694173103135,87.96321192734015,2025-09-06 16:30:00+02:00
84.45116935483874,86.58233101288396,2025-09-06 16:31:00+02:00
83.57490495391706,85.20145009842777,2025-09-06 16:32:00+02:00
78.65630753968254,83.4831872890507,2025-09-06 16:33:00+02:00
71.25076417004048,76.66450406822273,2025-09-06 16:34:00+02:00
67.45991143127065,70.25104905426325,2025-09-06 16:35:00+02:00
68.23366836572156,68.58955730971027,2025-09-06 16:36:00+02:00
69.7146750926862,67.10406420476492,2025-09-06 16:37:00+02:00
69.11756521739127,65.61857109981959,2025-09-06 16:38:00+02:00
68.25627210884353,64.13307799487433,2025-09-06 16:39:00+02:00
67.26367346938774,62.64758488992905,2025-09-06 16:40:00+02:00
65.42847523219815,61.162091784983794,2025-09-06 16:41:00+02:00
62.713093395252834,59.67659868003852,2025-09-06 16:42:00+02:00
59.37133567821068,58.19110557509326,2025-09-06 16:43:00+02:00
55.08445816864295,54.477665232632596,2025-09-06 16:44:00+02:00
49.76329797979798,48.301756890812804,2025-09-06 16:45:00+02:00
45.398921107628006,44.69372739150473,2025-09-06 16:46:00+02:00
42.39464352449445,45.31032339509041,2025-09-06 16:47:00+02:00
40.50921042053185,45.98415531898311,2025-09-06 16:48:00+02:00
39.36923469387754,46.657987242875826,2025-09-06 16:49:00+02:00
38.107814285714284,47.33181916676853,2025-09-06 16:50:00+02:00
37.40672981220657,48.00565109066124,2025-09-06 16:51:00+02:00
38.101584507042254,48.679483014553945,2025-09-06 16:52:00+02:00
39.563764624785755,49.35331493844665,2025-09-06 16:53:00+02:00
43.45186360153257,50.027146862339364,2025-09-06 16:54:00+02:00
46.90889508856682,50.70977883001426,2025-09-06 16:55:00+02:00
48.742207147325615,51.59858325201456,2025-09-06 16:56:00+02:00
49.16359712230215,52.57413096272492,2025-09-06 16:57:00+02:00
49.51755395683452,53.54967867343528,2025-09-06 16:58:00+02:00
49.87151079136689,54.52522638414564,2025-09-06 16:59:00+02:00
50.232483371793116,55.500774094856,2025-09-06 17:00:00+02:00
51.55898879716981,56.4763218055663,2025-09-06 17:01:00+02:00
53.04656249999999,57.58456120208836,2025-09-06 17:02:00+02:00
54.12980595501475,59.37521498278526,2025-09-06 17:03:00+02:00
54.9662389380531,61.26064853906199,2025-09-06 17:04:00+02:00
55.98000000000001,63.14608209533871,2025-09-06 17:05:00+02:00
57.26782258064515,65.03151565161544,2025-09-06 17:06:00+02:00
59.14094870071685,66.91694920789217,2025-09-06 17:07:00+02:00
63.112556367243876,68.80238276416887,2025-09-06 17:08:00+02:00
66.19231962481962,69.7197256520144,2025-09-06 17:09:00+02:00
65.6188095238095,65.863165223134,2025-09-06 17:10:00+02:00
64.02711640211639,61.35546200812759,2025-09-06 17:11:00+02:00
58.21436458333333,56.24357095658985,2025-09-06 17:12:00+02:00
51.3380967911231,48.84439738104064,2025-09-06 17:13:00+02:00
45.90461538461539,45.305868147548786,2025-09-06 17:14:00+02:00
43.69268136335211,47.19247839453919,2025-09-06 17:15:00+02:00
44.370487804878074,49.105503661395566,2025-09-06 17:16:00+02:00
45.83698277545839,51.01852892825193,2025-09-06 17:17:00+02:00
48.41027356624918,52.93155419510831,2025-09-06 17:18:00+02:00
51.3021543040293,54.84457946196469,2025-09-06 17:19:00+02:00
54.428126780626776,56.733691912985364,2025-09-06 17:20:00+02:00
57.854034034034036,57.411221694996996,2025-09-06 17:21:00+02:00
