time,y_true,y_pred
2025-08-25 11:21:00+02:00,146.3876111111111,165.30444959599774
2025-08-25 11:22:00+02:00,166.64314153439153,191.3224616169471
2025-08-25 11:23:00+02:00,187.24966269841266,218.30452651299098
2025-08-25 11:24:00+02:00,222.4051388888889,253.08747261370934
2025-08-25 11:25:00+02:00,268.24617063492065,295.74180615007896
2025-08-25 11:26:00+02:00,337.40194444444444,358.5055264592697
2025-08-25 11:27:00+02:00,646.5705555555555,618.1615779470098
2025-08-25 11:28:00+02:00,397.7648611111111,402.1073315428074
2025-08-25 11:29:00+02:00,361.96541666666667,381.7116756857503
2025-08-25 11:30:00+02:00,301.3052083333333,311.31065737161333
2025-08-25 11:31:00+02:00,248.5486111111111,258.0223963160739
2025-08-25 11:32:00+02:00,196.90520833333335,207.82062160814647
2025-08-25 11:33:00+02:00,194.5251111111111,205.91550222545445
2025-08-25 11:34:00+02:00,385.1846527777778,378.8356202485366
2025-08-25 11:35:00+02:00,542.610625,517.5089819546606
2025-08-25 11:36:00+02:00,816.1107638888889,728.0424503309816
2025-08-25 11:37:00+02:00,504.7959722222222,489.9982943409369
2025-08-25 11:38:00+02:00,209.7441388888889,207.42638643611411
2025-08-25 11:39:00+02:00,144.6834027777778,141.12269015109757
2025-08-25 11:40:00+02:00,109.79466931216932,104.042600404445
2025-08-25 11:41:00+02:00,95.47148148148148,91.27567605934595
2025-08-25 11:42:00+02:00,87.2863038639601,94.73918480739412
2025-08-25 11:43:00+02:00,86.74275694444445,98.35721353223225
2025-08-25 11:44:00+02:00,86.93705357142858,101.9752422570703
2025-08-25 11:45:00+02:00,99.7435376984127,111.92582625835416
2025-08-25 11:46:00+02:00,119.30698809523811,137.41559238082291
2025-08-25 11:47:00+02:00,254.54375000000002,256.6191700311224
2025-08-25 11:48:00+02:00,769.3883333333333,707.5027393421235
2025-08-25 11:49:00+02:00,796.0497400793652,745.5004235645213
2025-08-25 11:50:00+02:00,817.2587301587301,762.4671942978405
2025-08-25 11:51:00+02:00,857.3793287037037,796.744737891576
2025-08-25 11:52:00+02:00,624.31625,627.3984387817875
2025-08-25 11:53:00+02:00,731.0395833333333,692.3311668061908
2025-08-25 11:54:00+02:00,359.67256944444443,381.6430001405103
2025-08-25 11:55:00+02:00,273.99802777777774,292.94603617051894
2025-08-25 11:56:00+02:00,243.38444444444443,258.028865445893
2025-08-25 11:57:00+02:00,178.25420634920636,189.01743181878635
2025-08-25 11:58:00+02:00,146.47141203703703,157.56771568557232
2025-08-25 11:59:00+02:00,135.16014236111113,139.09486586900246
2025-08-25 12:00:00+02:00,124.11605536497046,131.99840545403217
2025-08-25 12:01:00+02:00,126.6482180293501,129.01171060064235
2025-08-25 12:02:00+02:00,125.84766966966966,126.02501574725255
2025-08-25 12:03:00+02:00,126.44817702317702,123.03832089386269
2025-08-25 12:04:00+02:00,111.49385267857143,119.8284821721161
2025-08-25 12:05:00+02:00,106.34479166666667,108.59140038858993
2025-08-25 12:06:00+02:00,93.97784722222222,95.33465203502367
2025-08-25 12:07:00+02:00,83.66592592592592,84.74300998960277
2025-08-25 12:08:00+02:00,76.9625220959596,75.95373753093153
2025-08-25 12:09:00+02:00,65.32527597402598,69.29486087789913
2025-08-25 12:10:00+02:00,60.396873684210526,63.19873028673356
2025-08-25 12:11:00+02:00,60.81930555555556,58.1255030266187
2025-08-25 12:12:00+02:00,52.33945321637427,54.33491317221006
2025-08-25 12:13:00+02:00,51.11059523809524,50.54752991131572
2025-08-25 12:14:00+02:00,47.971008852258855,46.76014665042139
2025-08-25 12:15:00+02:00,46.93919289044289,44.55970625973298
2025-08-25 12:16:00+02:00,41.73569720154398,43.79507132304039
2025-08-25 12:17:00+02:00,33.403667114695345,43.0304363863478
2025-08-25 12:18:00+02:00,31.53451984126984,42.265801449655214
2025-08-25 12:19:00+02:00,33.17015398550725,41.501166512962634
2025-08-25 12:20:00+02:00,32.7057729468599,40.736531576270046
2025-08-25 12:21:00+02:00,33.77037037037037,39.97189663957745
2025-08-25 12:22:00+02:00,32.85508702408703,39.20726170288488
2025-08-25 12:23:00+02:00,33.18911047979798,38.442626766192284
2025-08-25 12:24:00+02:00,30.137430555555557,38.08233776583788
2025-08-25 12:25:00+02:00,34.85316191191191,41.54640110451449
2025-08-25 12:26:00+02:00,39.85469999829375,45.952515294168805
2025-08-25 12:27:00+02:00,47.13925347222223,50.35862948382312
2025-08-25 12:28:00+02:00,50.02686574074074,56.204307436499406
2025-08-25 12:29:00+02:00,54.93151515151515,63.26807780404045
2025-08-25 12:30:00+02:00,65.85776094276095,72.323438983541
2025-08-25 12:31:00+02:00,77.85467592592592,82.40289996677296
2025-08-25 12:32:00+02:00,81.54052733214498,87.55907459334702
2025-08-25 12:33:00+02:00,91.05104784688996,92.31862040249234
2025-08-25 12:34:00+02:00,91.7622824074074,96.96873596358581
2025-08-25 12:35:00+02:00,100.97367129629629,101.05606739184114
2025-08-25 12:36:00+02:00,102.67960101010101,105.06523435720227
2025-08-25 12:37:00+02:00,104.75748973429951,109.0744013225634
2025-08-25 12:38:00+02:00,109.09670763535979,114.38107526917108
2025-08-25 12:39:00+02:00,115.019625,122.0079969940079
2025-08-25 12:40:00+02:00,130.61469444444444,131.83657950568835
2025-08-25 12:41:00+02:00,140.83890491452993,145.4171943173541
2025-08-25 12:42:00+02:00,152.46274668040294,159.986061066299
2025-08-25 12:43:00+02:00,157.97499206349207,172.50249261423056
2025-08-25 12:44:00+02:00,163.95856743421052,183.2014599862067
2025-08-25 12:45:00+02:00,183.63210317460315,206.33282271270755
2025-08-25 12:46:00+02:00,384.19083333333333,395.2335886729744
2025-08-25 12:47:00+02:00,521.0005555555555,536.9242944034168
2025-08-25 12:48:00+02:00,455.37958333333336,483.9352247754642
2025-08-25 12:49:00+02:00,271.5798611111111,306.779823312949
2025-08-25 12:50:00+02:00,243.82855555555557,275.06345932414627
2025-08-25 12:51:00+02:00,204.20305555555555,220.8232605118745
2025-08-25 12:52:00+02:00,179.39875793650796,192.80685029720678
2025-08-25 12:53:00+02:00,163.27033730158732,170.7066219229005
2025-08-25 12:54:00+02:00,148.5900793650794,151.10815965567653
2025-08-25 12:55:00+02:00,131.0123644179894,135.47923355218143
2025-08-25 12:56:00+02:00,125.29063492063493,123.62137502914003
2025-08-25 12:57:00+02:00,121.00358333333332,115.29551156290592
2025-08-25 12:58:00+02:00,109.59630593093094,113.30168218177181
2025-08-25 12:59:00+02:00,105.92393055555556,115.71370133166386
2025-08-25 13:00:00+02:00,110.01980555555555,118.12572048155593
2025-08-25 13:01:00+02:00,110.47080357142858,120.537739631448
2025-08-25 13:02:00+02:00,112.76949735449735,122.94975878134005
2025-08-25 13:03:00+02:00,120.72694444444444,125.36177793123211
2025-08-25 13:04:00+02:00,129.61043452380952,137.86042261703642
2025-08-25 13:05:00+02:00,158.45519841269842,164.47201893382294
2025-08-25 13:06:00+02:00,175.87919273088025,190.11108068178834
2025-08-25 13:07:00+02:00,214.87912698412697,232.52263809504356
2025-08-25 13:08:00+02:00,478.86819444444444,480.9650074438349
2025-08-25 13:09:00+02:00,332.30857142857144,344.31241954900827
2025-08-25 13:10:00+02:00,368.84534722222224,413.4544937748879
2025-08-25 13:11:00+02:00,387.15625,408.36637168201855
2025-08-25 13:12:00+02:00,483.10701388888884,500.12548456579003
2025-08-25 13:13:00+02:00,532.9125,553.7095787392864
2025-08-25 13:14:00+02:00,476.2525,508.49359975328184
2025-08-25 13:15:00+02:00,459.45777777777784,489.1545662137029
2025-08-25 13:16:00+02:00,446.6327083333333,449.11181794270453
2025-08-25 13:17:00+02:00,396.0898611111111,440.4807735248653
2025-08-25 13:18:00+02:00,177.7104861111111,192.80284883902647
2025-08-25 13:19:00+02:00,164.7136011904762,167.55693800488575
2025-08-25 13:20:00+02:00,150.4078125,149.49390389990484
2025-08-25 13:21:00+02:00,132.69780092592592,130.80592153690952
2025-08-25 13:22:00+02:00,118.03612674362672,113.45763788424617
2025-08-25 13:23:00+02:00,105.02072619047618,98.20003630508268
2025-08-25 13:24:00+02:00,94.86733730158731,86.14320567371117
2025-08-25 13:25:00+02:00,87.35901247563352,77.71145057959433
2025-08-25 13:26:00+02:00,79.55004814814815,76.07658334878022
2025-08-25 13:27:00+02:00,73.97514025054467,78.0284146345482
2025-08-25 13:28:00+02:00,68.2522936427281,79.98024592031614
2025-08-25 13:29:00+02:00,71.7482279286927,81.93207720608405
2025-08-25 13:30:00+02:00,71.95059523809523,83.88390849185194
2025-08-25 13:31:00+02:00,72.56066212237583,85.83573977761984
2025-08-25 13:32:00+02:00,71.87406212664278,87.78757106338773
2025-08-25 13:33:00+02:00,84.09738888888889,94.74942157597398
2025-08-25 13:34:00+02:00,140.77722222222224,145.1059327641386
2025-08-25 13:35:00+02:00,663.2963888888888,677.6301694444965
2025-08-25 13:36:00+02:00,704.4159478557505,725.7063741227375
2025-08-25 13:37:00+02:00,695.015869047619,731.4385668101072
2025-08-25 13:38:00+02:00,691.2999166666667,720.0260811528485
2025-08-25 13:39:00+02:00,680.9953611111112,715.3738420532761
2025-08-25 13:40:00+02:00,677.654402281746,719.7582512469223
2025-08-25 13:41:00+02:00,670.4247118055556,724.1426604405685
2025-08-25 13:42:00+02:00,680.3991944444443,712.4414410148524
2025-08-25 13:43:00+02:00,546.8641666666666,551.5773138265934
2025-08-25 13:44:00+02:00,181.5633564814815,239.27859485802682
2025-08-25 13:45:00+02:00,198.25969907407406,260.00162135931055
2025-08-25 13:46:00+02:00,181.75015873015874,212.56818686832764
2025-08-25 13:47:00+02:00,215.805462962963,251.74452700264595
2025-08-25 13:48:00+02:00,136.27675925925925,156.78209613849793
2025-08-25 13:49:00+02:00,119.54465277777778,129.30145407581676
2025-08-25 13:50:00+02:00,112.57910553181388,120.69447390821317
2025-08-25 13:51:00+02:00,110.11671572449643,123.40444082988694
2025-08-25 13:52:00+02:00,106.82548207885306,126.71312137379091
2025-08-25 13:53:00+02:00,107.71295192307691,130.02180191769492
2025-08-25 13:54:00+02:00,117.09356837606838,133.52742773206933
2025-08-25 13:55:00+02:00,126.74808802308803,140.01040263532096
2025-08-25 13:56:00+02:00,125.50368279569892,147.7857439884158
2025-08-25 13:57:00+02:00,130.05892977392978,160.00326199191
2025-08-25 13:58:00+02:00,353.7445634920635,369.3184867917431
2025-08-25 13:59:00+02:00,359.6032638888889,400.7691394898455
2025-08-25 14:00:00+02:00,460.65166666666664,510.139850680606
2025-08-25 14:01:00+02:00,684.8947056878307,716.010494804937
2025-08-25 14:02:00+02:00,673.3977248677248,708.6336900898582
2025-08-25 14:03:00+02:00,669.5082936507937,710.5953579856773
2025-08-25 14:04:00+02:00,666.2470833333333,711.9082522102394
2025-08-25 14:05:00+02:00,596.6583333333333,619.5105618713665
2025-08-25 14:06:00+02:00,332.8695833333333,401.38721939700537
2025-08-25 14:07:00+02:00,211.00819444444446,259.3037595268671
2025-08-25 14:08:00+02:00,193.9832638888889,242.44703478614423
2025-08-25 14:09:00+02:00,218.833,267.1994962196572
2025-08-25 14:10:00+02:00,465.1186111111111,495.7768509332726
2025-08-25 14:11:00+02:00,631.3172222222222,638.3222653314244
2025-08-25 14:12:00+02:00,651.3492521367522,691.3200607555723
2025-08-25 14:13:00+02:00,648.9322800925926,692.8909085857106
2025-08-25 14:14:00+02:00,637.7558333333333,680.0765242671423
2025-08-25 14:15:00+02:00,635.4546527777778,677.0592944521688
2025-08-25 14:16:00+02:00,632.889103618421,674.4635764947029
2025-08-25 14:17:00+02:00,629.9033981481481,671.8678585372369
2025-08-25 14:18:00+02:00,624.1122777777778,669.6945178513483
2025-08-25 14:19:00+02:00,635.6306944444444,677.4307195999033
2025-08-25 14:20:00+02:00,589.5430833333334,646.9440961357407
2025-08-25 14:21:00+02:00,605.6710169402357,651.1012739039236
2025-08-25 14:22:00+02:00,592.9256961754643,638.8604961093097
2025-08-25 14:23:00+02:00,586.4007275132275,633.9289160883234
2025-08-25 14:24:00+02:00,592.7019394841269,629.84618642635
2025-08-25 14:25:00+02:00,589.2681818181818,625.7634567643768
2025-08-25 14:26:00+02:00,571.4360813492063,627.5725803429318
2025-08-25 14:27:00+02:00,580.1857083333333,632.1370514033463
2025-08-25 14:28:00+02:00,573.6743306878307,628.2225453246674
2025-08-25 14:29:00+02:00,572.1891666666667,633.0200226992888
2025-08-25 14:30:00+02:00,580.11765625,631.0346751187149
2025-08-25 14:31:00+02:00,576.8402777777777,624.0902808238188
2025-08-25 14:32:00+02:00,578.8152083333333,616.6850537243504
2025-08-25 14:33:00+02:00,527.5333333333334,586.5563691270936
2025-08-25 14:34:00+02:00,492.3488888888889,548.0781840296077
2025-08-25 14:35:00+02:00,496.4663194444445,542.0224725582677
2025-08-25 14:36:00+02:00,432.7904166666667,490.3907260280225
2025-08-25 14:37:00+02:00,418.6384027777778,479.9863809241652
2025-08-25 14:38:00+02:00,463.60180555555553,521.3462280449446
2025-08-25 14:39:00+02:00,513.1258333333334,567.3416744694227
2025-08-25 14:40:00+02:00,571.7069444444445,626.2481233990177
2025-08-25 14:41:00+02:00,574.6134166666667,618.8727312904816
2025-08-25 14:42:00+02:00,515.0975,573.4292710153384
2025-08-25 14:43:00+02:00,537.7956527777777,602.5504492189004
2025-08-25 14:44:00+02:00,527.0661904761905,592.2338125971066
2025-08-25 14:45:00+02:00,528.396888888889,583.3087387377186
2025-08-25 14:46:00+02:00,440.0334722222222,503.5664616833385
2025-08-25 14:47:00+02:00,487.61263888888885,545.1777571059658
2025-08-25 14:48:00+02:00,514.3782175925926,574.0375401303211
2025-08-25 14:49:00+02:00,518.0386111111111,573.5932951970499
2025-08-25 14:50:00+02:00,523.7148333333333,560.4204671757059
2025-08-25 14:51:00+02:00,528.9998888888889,547.2407854457138
2025-08-25 14:52:00+02:00,351.34460648148143,391.6279370435666
2025-08-25 14:53:00+02:00,104.2558918128655,133.8631848035982
2025-08-25 14:54:00+02:00,98.5275992063492,121.92332585939072
2025-08-25 14:55:00+02:00,94.49773200362016,123.32131023122133
2025-08-25 14:56:00+02:00,96.60955555555556,127.77148556277217
2025-08-25 14:57:00+02:00,102.42858660130719,132.4029643337566
2025-08-25 14:58:00+02:00,129.92777777777778,154.4019915856794
2025-08-25 14:59:00+02:00,127.39133349867724,155.88248153439767
2025-08-25 15:00:00+02:00,116.51444612794613,140.09872724612586
2025-08-25 15:01:00+02:00,115.54369153069153,142.6635486295782
2025-08-25 15:02:00+02:00,131.10805555555555,158.425349323768
2025-08-25 15:03:00+02:00,275.6059722222222,312.69275271956803
2025-08-25 15:04:00+02:00,209.3867361111111,237.73735714081414
2025-08-25 15:05:00+02:00,439.5109027777778,484.71812599119994
2025-08-25 15:06:00+02:00,397.0567361111111,443.137045506826
2025-08-25 15:07:00+02:00,455.5671527777777,506.13380236415117
2025-08-25 15:08:00+02:00,503.98303571428573,550.6627062701373
2025-08-25 15:09:00+02:00,520.1112962962962,554.7485993413877
2025-08-25 15:10:00+02:00,481.2346596459097,532.0811092098522
2025-08-25 15:11:00+02:00,489.7885590277778,529.7273045325242
2025-08-25 15:12:00+02:00,484.0771701388889,523.459451952875
2025-08-25 15:13:00+02:00,461.3880555555556,508.2880567481622
2025-08-25 15:14:00+02:00,409.97187499999995,455.4673383040758
2025-08-25 15:15:00+02:00,334.7531746031746,385.79207334124277
2025-08-25 15:16:00+02:00,313.39131944444443,352.31241057792715
2025-08-25 15:17:00+02:00,322.4582638888889,369.7340362727589
2025-08-25 15:18:00+02:00,290.1586111111111,332.299620885583
2025-08-25 15:19:00+02:00,353.87611111111113,389.9784944440133
2025-08-25 15:20:00+02:00,197.34812499999998,235.85566110317086
2025-08-25 15:21:00+02:00,173.58710648148147,211.8620295317526
2025-08-25 15:22:00+02:00,163.4719212962963,201.0226619707163
2025-08-25 15:23:00+02:00,192.9311192511192,235.4095631268716
2025-08-25 15:24:00+02:00,211.58006944444443,255.61307329335662
2025-08-25 15:25:00+02:00,156.60833333333332,183.48072428502994
2025-08-25 15:26:00+02:00,128.5938287037037,151.42159233480564
2025-08-25 15:27:00+02:00,127.35185714285713,137.86025322703762
2025-08-25 15:28:00+02:00,116.70864583333332,128.8139803395151
2025-08-25 15:29:00+02:00,108.62979054279054,120.90393509042853
2025-08-25 15:30:00+02:00,103.3812470565149,117.50621755424864
2025-08-25 15:31:00+02:00,107.61255224867726,115.53711342524387
2025-08-25 15:32:00+02:00,112.04086793372319,113.56800929623907
2025-08-25 15:33:00+02:00,113.45554580896686,111.59890516723428
2025-08-25 15:34:00+02:00,107.07632936507936,109.62980103822954
2025-08-25 15:35:00+02:00,100.14902798445767,107.66069690922471
2025-08-25 15:36:00+02:00,103.73738067574787,105.6915927802198
2025-08-25 15:37:00+02:00,105.69092434742434,103.37542553159152
2025-08-25 15:38:00+02:00,106.52393581081078,100.31885696109983
2025-08-25 15:39:00+02:00,102.61742063492063,97.23915084929992
2025-08-25 15:40:00+02:00,99.01568333333334,94.15944473750001
2025-08-25 15:41:00+02:00,90.50506481481482,91.0797386257001
2025-08-25 15:42:00+02:00,92.0242688172043,89.46289291700518
2025-08-25 15:43:00+02:00,91.42310850439884,89.46289291700518
2025-08-25 15:44:00+02:00,88.55367619126044,89.46289291700518
2025-08-25 15:45:00+02:00,93.2760231884058,89.46289291700518
2025-08-25 15:46:00+02:00,94.61370873015873,89.46289291700518
2025-08-25 15:47:00+02:00,88.1121962962963,89.46289291700518
2025-08-25 15:48:00+02:00,87.03250330687831,89.46289291700518
2025-08-25 15:49:00+02:00,86.06758333333333,89.46289291700518
2025-08-25 15:50:00+02:00,83.96339424951266,89.46289291700518
2025-08-25 15:51:00+02:00,91.66431547619048,90.06885361029914
2025-08-25 15:52:00+02:00,94.14484126984127,97.09799765250908
2025-08-25 15:53:00+02:00,101.17197855750487,104.22169921126957
2025-08-25 15:54:00+02:00,105.86158730158729,106.28500689210074
2025-08-25 15:55:00+02:00,105.76917489576475,107.97708876721508
2025-08-25 15:56:00+02:00,108.0115084419762,109.66917064232943
2025-08-25 15:57:00+02:00,99.30532967032968,111.36125251744389
2025-08-25 15:58:00+02:00,101.32803342490843,113.05333439255828
2025-08-25 15:59:00+02:00,107.91796855921855,114.74541626767271
2025-08-25 16:00:00+02:00,103.39844576719577,116.43749814278712
2025-08-25 16:01:00+02:00,101.83832859848486,118.12958001790156
2025-08-25 16:02:00+02:00,108.50190476190475,115.96889526006959
2025-08-25 16:03:00+02:00,100.02998717948718,107.31127469318953
2025-08-25 16:04:00+02:00,95.51127651515152,108.40792504275025
2025-08-25 16:05:00+02:00,97.81577083333333,113.49383970737979
2025-08-25 16:06:00+02:00,102.36308564814816,121.63948227331795
2025-08-25 16:07:00+02:00,115.28817956349206,136.7594716079174
2025-08-25 16:08:00+02:00,118.05680208333332,119.64184100343333
2025-08-25 16:09:00+02:00,114.59461419753086,112.79259995816577
2025-08-25 16:10:00+02:00,107.85640204678361,107.39844804113442
2025-08-25 16:11:00+02:00,97.90542909356725,100.61531655280275
2025-08-25 16:12:00+02:00,88.43114583333333,92.10122731955194
2025-08-25 16:13:00+02:00,89.85425,87.35439289926924
2025-08-25 16:14:00+02:00,76.96510866013072,84.37768699187731
