y_pred,time
-0.46139748970529126,2025-08-24 20:36:00+02:00
-0.46139748970529126,2025-08-24 20:37:00+02:00
-0.46139748970529126,2025-08-24 20:38:00+02:00
-0.46139748970529126,2025-08-24 20:39:00+02:00
-0.46139748970529126,2025-08-24 20:40:00+02:00
-0.46139748970529126,2025-08-24 20:41:00+02:00
-0.46139748970529126,2025-08-24 20:42:00+02:00
-0.46139748970529126,2025-08-24 20:43:00+02:00
-0.46139748970529126,2025-08-24 20:44:00+02:00
-0.46139748970529126,2025-08-24 20:45:00+02:00
-0.46139748970529126,2025-08-24 20:46:00+02:00
-0.46139748970529126,2025-08-24 20:47:00+02:00
-0.46139748970529126,2025-08-24 20:48:00+02:00
-0.46139748970529126,2025-08-24 20:49:00+02:00
-0.46139748970529126,2025-08-24 20:50:00+02:00
-0.46139748970529126,2025-08-24 20:51:00+02:00
-0.46139748970529126,2025-08-24 20:52:00+02:00
-0.46139748970529126,2025-08-24 20:53:00+02:00
-0.46139748970529126,2025-08-24 20:54:00+02:00
-0.46139748970529126,2025-08-24 20:55:00+02:00
-0.46139748970529126,2025-08-24 20:56:00+02:00
-0.46139748970529126,2025-08-24 20:57:00+02:00
-0.46139748970529126,2025-08-24 20:58:00+02:00
-0.46139748970529126,2025-08-24 20:59:00+02:00
-0.46139748970529126,2025-08-24 21:00:00+02:00
-0.46139748970529126,2025-08-24 21:01:00+02:00
-0.46139748970529126,2025-08-24 21:02:00+02:00
-0.46139748970529126,2025-08-24 21:03:00+02:00
-0.46139748970529126,2025-08-24 21:04:00+02:00
-0.46139748970529126,2025-08-24 21:05:00+02:00
-0.46139748970529126,2025-08-24 21:06:00+02:00
-0.46139748970529126,2025-08-24 21:07:00+02:00
-0.46139748970529126,2025-08-24 21:08:00+02:00
-0.46139748970529126,2025-08-24 21:09:00+02:00
-0.46139748970529126,2025-08-24 21:10:00+02:00
-0.46139748970529126,2025-08-24 21:11:00+02:00
-0.46139748970529126,2025-08-24 21:12:00+02:00
-0.46139748970529126,2025-08-24 21:13:00+02:00
-0.46139748970529126,2025-08-24 21:14:00+02:00
-0.46139748970529126,2025-08-24 21:15:00+02:00
-0.46139748970529126,2025-08-24 21:16:00+02:00
-0.46139748970529126,2025-08-24 21:17:00+02:00
-0.46139748970529126,2025-08-24 21:18:00+02:00
-0.46139748970529126,2025-08-24 21:19:00+02:00
-0.46139748970529126,2025-08-24 21:20:00+02:00
-0.46139748970529126,2025-08-24 21:21:00+02:00
-0.46139748970529126,2025-08-24 21:22:00+02:00
-0.46139748970529126,2025-08-24 21:23:00+02:00
-0.46139748970529126,2025-08-24 21:24:00+02:00
-0.46139748970529126,2025-08-24 21:25:00+02:00
-0.46139748970529126,2025-08-24 21:26:00+02:00
-0.46139748970529126,2025-08-24 21:27:00+02:00
-0.46139748970529126,2025-08-24 21:28:00+02:00
-0.46139748970529126,2025-08-24 21:29:00+02:00
-0.46139748970529126,2025-08-24 21:30:00+02:00
-0.46139748970529126,2025-08-24 21:31:00+02:00
-0.46139748970529126,2025-08-24 21:32:00+02:00
-0.46139748970529126,2025-08-24 21:33:00+02:00
-0.46139748970529126,2025-08-24 21:34:00+02:00
-0.46139748970529126,2025-08-24 21:35:00+02:00
-0.46139748970529126,2025-08-24 21:36:00+02:00
-0.46139748970529126,2025-08-24 21:37:00+02:00
-0.46139748970529126,2025-08-24 21:38:00+02:00
-0.46139748970529126,2025-08-24 21:39:00+02:00
-0.46139748970529126,2025-08-24 21:40:00+02:00
-0.46139748970529126,2025-08-24 21:41:00+02:00
-0.46139748970529126,2025-08-24 21:42:00+02:00
-0.46139748970529126,2025-08-24 21:43:00+02:00
-0.46139748970529126,2025-08-24 21:44:00+02:00
-0.46139748970529126,2025-08-24 21:45:00+02:00
-0.46139748970529126,2025-08-24 21:46:00+02:00
-0.46139748970529126,2025-08-24 21:47:00+02:00
-0.46139748970529126,2025-08-24 21:48:00+02:00
-0.46139748970529126,2025-08-24 21:49:00+02:00
-0.46139748970529126,2025-08-24 21:50:00+02:00
-0.46139748970529126,2025-08-24 21:51:00+02:00
-0.46139748970529126,2025-08-24 21:52:00+02:00
-0.46139748970529126,2025-08-24 21:53:00+02:00
-0.46139748970529126,2025-08-24 21:54:00+02:00
-0.46139748970529126,2025-08-24 21:55:00+02:00
-0.46139748970529126,2025-08-24 21:56:00+02:00
-0.46139748970529126,2025-08-24 21:57:00+02:00
-0.46139748970529126,2025-08-24 21:58:00+02:00
-0.46139748970529126,2025-08-24 21:59:00+02:00
-0.46139748970529126,2025-08-24 22:00:00+02:00
-0.46139748970529126,2025-08-25 05:00:00+02:00
-0.46139748970529126,2025-08-25 05:01:00+02:00
-0.46139748970529126,2025-08-25 05:02:00+02:00
-0.46139748970529126,2025-08-25 05:03:00+02:00
-0.46139748970529126,2025-08-25 05:04:00+02:00
-0.46139748970529126,2025-08-25 05:05:00+02:00
-0.46139748970529126,2025-08-25 05:06:00+02:00
-0.46139748970529126,2025-08-25 05:07:00+02:00
-0.46139748970529126,2025-08-25 05:08:00+02:00
-0.46139748970529126,2025-08-25 05:09:00+02:00
-0.46139748970529126,2025-08-25 05:10:00+02:00
-0.46139748970529126,2025-08-25 05:11:00+02:00
-0.46139748970529126,2025-08-25 05:12:00+02:00
-0.46139748970529126,2025-08-25 05:13:00+02:00
-0.46139748970529126,2025-08-25 05:14:00+02:00
-0.46139748970529126,2025-08-25 05:15:00+02:00
-0.46139748970529126,2025-08-25 05:16:00+02:00
-0.46139748970529126,2025-08-25 05:17:00+02:00
-0.46139748970529126,2025-08-25 05:18:00+02:00
-0.46139748970529126,2025-08-25 05:19:00+02:00
-0.46139748970529126,2025-08-25 05:20:00+02:00
-0.46139748970529126,2025-08-25 05:21:00+02:00
-0.46139748970529126,2025-08-25 05:22:00+02:00
-0.46139748970529126,2025-08-25 05:23:00+02:00
-0.46139748970529126,2025-08-25 05:24:00+02:00
-0.46139748970529126,2025-08-25 05:25:00+02:00
-0.46139748970529126,2025-08-25 05:26:00+02:00
-0.46139748970529126,2025-08-25 05:27:00+02:00
-0.46139748970529126,2025-08-25 05:28:00+02:00
-0.46139748970529126,2025-08-25 05:29:00+02:00
-0.46139748970529126,2025-08-25 05:30:00+02:00
-0.46139748970529126,2025-08-25 05:31:00+02:00
-0.46139748970529126,2025-08-25 05:32:00+02:00
-0.46139748970529126,2025-08-25 05:33:00+02:00
-0.46139748970529126,2025-08-25 05:34:00+02:00
-0.46139748970529126,2025-08-25 05:35:00+02:00
-0.46139748970529126,2025-08-25 05:36:00+02:00
-0.46139748970529126,2025-08-25 05:37:00+02:00
-0.46139748970529126,2025-08-25 05:38:00+02:00
-0.46139748970529126,2025-08-25 05:39:00+02:00
-0.46139748970529126,2025-08-25 05:40:00+02:00
-0.46139748970529126,2025-08-25 05:41:00+02:00
-0.46139748970529126,2025-08-25 05:42:00+02:00
-0.46139748970529126,2025-08-25 05:43:00+02:00
-0.46139748970529126,2025-08-25 05:44:00+02:00
-0.46139748970529126,2025-08-25 05:45:00+02:00
-0.46139748970529126,2025-08-25 05:46:00+02:00
-0.25958669387824196,2025-08-25 05:47:00+02:00
0.5140213567921151,2025-08-25 05:48:00+02:00
1.3212645401003147,2025-08-25 05:49:00+02:00
2.1285077234085144,2025-08-25 05:50:00+02:00
2.9357509067167133,2025-08-25 05:51:00+02:00
3.7429940900249115,2025-08-25 05:52:00+02:00
4.550237273333108,2025-08-25 05:53:00+02:00
5.357480456641304,2025-08-25 05:54:00+02:00
6.164723639949505,2025-08-25 05:55:00+02:00
6.971966823257706,2025-08-25 05:56:00+02:00
8.251755642660509,2025-08-25 05:57:00+02:00
9.988596798613823,2025-08-25 05:58:00+02:00
11.725437954567141,2025-08-25 05:59:00+02:00
13.46227911052046,2025-08-25 06:00:00+02:00
15.199120266473773,2025-08-25 06:01:00+02:00
16.935961422427088,2025-08-25 06:02:00+02:00
18.6728025783804,2025-08-25 06:03:00+02:00
20.409643734333716,2025-08-25 06:04:00+02:00
22.146484890287034,2025-08-25 06:05:00+02:00
23.835636166914572,2025-08-25 06:06:00+02:00
25.475480958137492,2025-08-25 06:07:00+02:00
27.115325749360423,2025-08-25 06:08:00+02:00
28.75517054058336,2025-08-25 06:09:00+02:00
30.395015331806313,2025-08-25 06:10:00+02:00
32.03486012302927,2025-08-25 06:11:00+02:00
33.67470491425223,2025-08-25 06:12:00+02:00
35.31454970547518,2025-08-25 06:13:00+02:00
36.9543944966981,2025-08-25 06:14:00+02:00
38.3832360631741,2025-08-25 06:15:00+02:00
37.99701316840282,2025-08-25 06:16:00+02:00
37.18976998509463,2025-08-25 06:17:00+02:00
36.38252680178643,2025-08-25 06:18:00+02:00
35.57528361847824,2025-08-25 06:19:00+02:00
34.76804043517004,2025-08-25 06:20:00+02:00
33.96079725186185,2025-08-25 06:21:00+02:00
33.15355406855365,2025-08-25 06:22:00+02:00
32.34631088524545,2025-08-25 06:23:00+02:00
31.539067701937256,2025-08-25 06:24:00+02:00
31.386351625880078,2025-08-25 06:25:00+02:00
33.04040171019555,2025-08-25 06:26:00+02:00
34.79672145855211,2025-08-25 06:27:00+02:00
36.55304120690865,2025-08-25 06:28:00+02:00
38.3093609552652,2025-08-25 06:29:00+02:00
40.065680703621716,2025-08-25 06:30:00+02:00
41.82200045197823,2025-08-25 06:31:00+02:00
43.578320200334744,2025-08-25 06:32:00+02:00
45.33463994869125,2025-08-25 06:33:00+02:00
46.76848281554104,2025-08-25 06:34:00+02:00
47.59159395578218,2025-08-25 06:35:00+02:00
48.40022654215976,2025-08-25 06:36:00+02:00
49.208859128537334,2025-08-25 06:37:00+02:00
50.017491714914904,2025-08-25 06:38:00+02:00
50.82612430129248,2025-08-25 06:39:00+02:00
51.63475688767006,2025-08-25 06:40:00+02:00
52.44338947404763,2025-08-25 06:41:00+02:00
53.252022060425205,2025-08-25 06:42:00+02:00
54.08072964454054,2025-08-25 06:43:00+02:00
56.19423708387216,2025-08-25 06:44:00+02:00
59.06772658041878,2025-08-25 06:45:00+02:00
61.941216076965404,2025-08-25 06:46:00+02:00
64.81470557351203,2025-08-25 06:47:00+02:00
67.68819507005864,2025-08-25 06:48:00+02:00
70.06742086481864,2025-08-25 06:49:00+02:00
70.96960280656519,2025-08-25 06:50:00+02:00
71.77408145842368,2025-08-25 06:51:00+02:00
72.57856011028217,2025-08-25 06:52:00+02:00
73.38303876214067,2025-08-25 06:53:00+02:00
74.18751741399913,2025-08-25 06:54:00+02:00
74.99199606585763,2025-08-25 06:55:00+02:00
75.79647471771614,2025-08-25 06:56:00+02:00
76.60095336957471,2025-08-25 06:57:00+02:00
77.40543202143328,2025-08-25 06:58:00+02:00
77.04188869598788,2025-08-25 06:59:00+02:00
74.96370194846229,2025-08-25 07:00:00+02:00
72.8709824264785,2025-08-25 07:01:00+02:00
70.77826290449468,2025-08-25 07:02:00+02:00
68.68554338251086,2025-08-25 07:03:00+02:00
66.59282386052698,2025-08-25 07:04:00+02:00
64.5001043385431,2025-08-25 07:05:00+02:00
62.56724533559964,2025-08-25 07:06:00+02:00
62.18067353501095,2025-08-25 07:07:00+02:00
62.18067353501095,2025-08-25 07:08:00+02:00
62.18067353501095,2025-08-25 07:09:00+02:00
62.18067353501095,2025-08-25 07:10:00+02:00
62.18067353501095,2025-08-25 07:11:00+02:00
62.18067353501095,2025-08-25 07:12:00+02:00
62.18067353501095,2025-08-25 07:13:00+02:00
62.18067353501095,2025-08-25 07:14:00+02:00
62.18067353501095,2025-08-25 07:15:00+02:00
62.78486017683884,2025-08-25 07:16:00+02:00
64.6779783212329,2025-08-25 07:17:00+02:00
66.61137557508215,2025-08-25 07:18:00+02:00
68.5447728289314,2025-08-25 07:19:00+02:00
70.47817008278064,2025-08-25 07:20:00+02:00
72.41156733662989,2025-08-25 07:21:00+02:00
74.34496459047915,2025-08-25 07:22:00+02:00
76.27836184432849,2025-08-25 07:23:00+02:00
75.40434145663681,2025-08-25 07:24:00+02:00
65.2770986717468,2025-08-25 07:25:00+02:00
67.95297975924359,2025-08-25 07:26:00+02:00
73.97625581931246,2025-08-25 07:27:00+02:00
76.5516739352683,2025-08-25 07:28:00+02:00
72.6096209490603,2025-08-25 07:29:00+02:00
68.50642852386055,2025-08-25 07:30:00+02:00
64.40323609866081,2025-08-25 07:31:00+02:00
63.713706146685084,2025-08-25 07:32:00+02:00
66.54392019900655,2025-08-25 07:33:00+02:00
69.37413425132803,2025-08-25 07:34:00+02:00
72.20434830364957,2025-08-25 07:35:00+02:00
75.03456235597113,2025-08-25 07:36:00+02:00
77.88696751687652,2025-08-25 07:37:00+02:00
80.86822427601058,2025-08-25 07:38:00+02:00
83.8702404593037,2025-08-25 07:39:00+02:00
86.87225664259687,2025-08-25 07:40:00+02:00
89.87427282588996,2025-08-25 07:41:00+02:00
92.61620053813047,2025-08-25 07:42:00+02:00
88.91155729124765,2025-08-25 07:43:00+02:00
82.4313430473115,2025-08-25 07:44:00+02:00
79.55026095305169,2025-08-25 07:45:00+02:00
83.50782600559685,2025-08-25 07:46:00+02:00
87.6290148888019,2025-08-25 07:47:00+02:00
91.74354517427005,2025-08-25 07:48:00+02:00
94.49306292367764,2025-08-25 07:49:00+02:00
96.21715662160554,2025-08-25 07:50:00+02:00
97.94125031953348,2025-08-25 07:51:00+02:00
99.6653440174614,2025-08-25 07:52:00+02:00
101.3894377153894,2025-08-25 07:53:00+02:00
103.11353141331742,2025-08-25 07:54:00+02:00
104.83762511124542,2025-08-25 07:55:00+02:00
106.56171880917341,2025-08-25 07:56:00+02:00
108.28581250710138,2025-08-25 07:57:00+02:00
118.43169214209648,2025-08-25 07:58:00+02:00
130.75032371043054,2025-08-25 07:59:00+02:00
135.5639273364162,2025-08-25 08:00:00+02:00
121.03725516833292,2025-08-25 08:01:00+02:00
114.81453288110946,2025-08-25 08:02:00+02:00
112.12358298780948,2025-08-25 08:03:00+02:00
122.70124584891478,2025-08-25 08:04:00+02:00
137.52718002816763,2025-08-25 08:05:00+02:00
129.54911703569115,2025-08-25 08:06:00+02:00
132.7792979358504,2025-08-25 08:07:00+02:00
145.34626519808816,2025-08-25 08:08:00+02:00
153.2595867978547,2025-08-25 08:09:00+02:00
146.89805628712034,2025-08-25 08:10:00+02:00
149.76222773943326,2025-08-25 08:11:00+02:00
123.47269992557382,2025-08-25 08:12:00+02:00
133.05801682806273,2025-08-25 08:13:00+02:00
157.50537508810868,2025-08-25 08:14:00+02:00
176.2569419132113,2025-08-25 08:15:00+02:00
173.62739019655825,2025-08-25 08:16:00+02:00
170.46247037754605,2025-08-25 08:17:00+02:00
164.7372332999756,2025-08-25 08:18:00+02:00
140.05912329334308,2025-08-25 08:19:00+02:00
135.8185696338307,2025-08-25 08:20:00+02:00
106.08000350718477,2025-08-25 08:21:00+02:00
110.0088834807013,2025-08-25 08:22:00+02:00
107.70543445413614,2025-08-25 08:23:00+02:00
114.91216669606551,2025-08-25 08:24:00+02:00
120.0337022994671,2025-08-25 08:25:00+02:00
124.22848384130083,2025-08-25 08:26:00+02:00
128.42326538313455,2025-08-25 08:27:00+02:00
136.16613297910246,2025-08-25 08:28:00+02:00
159.35238615258982,2025-08-25 08:29:00+02:00
166.75513089653083,2025-08-25 08:30:00+02:00
169.99523801849898,2025-08-25 08:31:00+02:00
173.23534514046707,2025-08-25 08:32:00+02:00
176.4754522624351,2025-08-25 08:33:00+02:00
209.22078486382497,2025-08-25 08:34:00+02:00
214.52621833256492,2025-08-25 08:35:00+02:00
187.11426739438838,2025-08-25 08:36:00+02:00
190.8395233103209,2025-08-25 08:37:00+02:00
199.84330518983595,2025-08-25 08:38:00+02:00
231.71441505193016,2025-08-25 08:39:00+02:00
193.62987330501718,2025-08-25 08:40:00+02:00
179.2511496923235,2025-08-25 08:41:00+02:00
178.5424416523045,2025-08-25 08:42:00+02:00
185.96058164207355,2025-08-25 08:43:00+02:00
194.80671357987316,2025-08-25 08:44:00+02:00
242.4588158972945,2025-08-25 08:45:00+02:00
197.8990337921011,2025-08-25 08:46:00+02:00
181.0167028465969,2025-08-25 08:47:00+02:00
179.3048615956975,2025-08-25 08:48:00+02:00
210.0420620162683,2025-08-25 08:49:00+02:00
193.0656257541881,2025-08-25 08:50:00+02:00
176.86624284639183,2025-08-25 08:51:00+02:00
195.84903013062578,2025-08-25 08:52:00+02:00
178.42401668439638,2025-08-25 08:53:00+02:00
164.44690312065717,2025-08-25 08:54:00+02:00
162.99694124163517,2025-08-25 08:55:00+02:00
162.18830865525752,2025-08-25 08:56:00+02:00
161.37967606887986,2025-08-25 08:57:00+02:00
160.5710434825022,2025-08-25 08:58:00+02:00
159.7624108961246,2025-08-25 08:59:00+02:00
158.95377830974712,2025-08-25 09:00:00+02:00
158.1451457233696,2025-08-25 09:01:00+02:00
157.33651313699212,2025-08-25 09:02:00+02:00
156.64815681225122,2025-08-25 09:03:00+02:00
178.08478044965798,2025-08-25 09:04:00+02:00
240.82124873207886,2025-08-25 09:05:00+02:00
240.1879189698804,2025-08-25 09:06:00+02:00
294.81855714024505,2025-08-25 09:07:00+02:00
253.24793030559184,2025-08-25 09:08:00+02:00
222.16444602464762,2025-08-25 09:09:00+02:00
168.45168698678353,2025-08-25 09:10:00+02:00
157.65030382100082,2025-08-25 09:11:00+02:00
160.35222539744302,2025-08-25 09:12:00+02:00
163.41291290679405,2025-08-25 09:13:00+02:00
166.47360041614493,2025-08-25 09:14:00+02:00
169.53428792549585,2025-08-25 09:15:00+02:00
210.26817739094633,2025-08-25 09:16:00+02:00
269.9419888108599,2025-08-25 09:17:00+02:00
295.78339673134866,2025-08-25 09:18:00+02:00
261.17572639596807,2025-08-25 09:19:00+02:00
254.49507262684895,2025-08-25 09:20:00+02:00
255.2338418269564,2025-08-25 09:21:00+02:00
248.55326381588796,2025-08-25 09:22:00+02:00
246.0522966770248,2025-08-25 09:23:00+02:00
235.92029993591515,2025-08-25 09:24:00+02:00
236.9310180759956,2025-08-25 09:25:00+02:00
258.04787642087877,2025-08-25 09:26:00+02:00
298.65943499856616,2025-08-25 09:27:00+02:00
316.25527837647434,2025-08-25 09:28:00+02:00
311.78184304368676,2025-08-25 09:29:00+02:00
258.249668977559,2025-08-25 09:30:00+02:00
242.7551435513979,2025-08-25 09:31:00+02:00
248.46585209136123,2025-08-25 09:32:00+02:00
251.2271818401637,2025-08-25 09:33:00+02:00
269.2350498518077,2025-08-25 09:34:00+02:00
330.624782147333,2025-08-25 09:35:00+02:00
247.92637701880284,2025-08-25 09:36:00+02:00
220.68456092933178,2025-08-25 09:37:00+02:00
223.72966160414438,2025-08-25 09:38:00+02:00
227.4144893114806,2025-08-25 09:39:00+02:00
231.09931701881683,2025-08-25 09:40:00+02:00
239.15863694588515,2025-08-25 09:41:00+02:00
254.33443546808786,2025-08-25 09:42:00+02:00
235.09388116963348,2025-08-25 09:43:00+02:00
223.39866539992784,2025-08-25 09:44:00+02:00
243.1417686932561,2025-08-25 09:45:00+02:00
303.9731148620288,2025-08-25 09:46:00+02:00
274.6695686212234,2025-08-25 09:47:00+02:00
269.8080187223016,2025-08-25 09:48:00+02:00
261.7906332122289,2025-08-25 09:49:00+02:00
289.0574051309384,2025-08-25 09:50:00+02:00
237.0208061265447,2025-08-25 09:51:00+02:00
193.881200862991,2025-08-25 09:52:00+02:00
190.1486852352374,2025-08-25 09:53:00+02:00
193.46893634962166,2025-08-25 09:54:00+02:00
196.78918746400592,2025-08-25 09:55:00+02:00
200.1094385783902,2025-08-25 09:56:00+02:00
217.65168323149587,2025-08-25 09:57:00+02:00
269.255885083462,2025-08-25 09:58:00+02:00
432.7973908699827,2025-08-25 09:59:00+02:00
558.7495907205221,2025-08-25 10:00:00+02:00
537.1015410930144,2025-08-25 10:01:00+02:00
342.87370359541484,2025-08-25 10:02:00+02:00
503.5077075370305,2025-08-25 10:03:00+02:00
567.0290259968531,2025-08-25 10:04:00+02:00
519.4478048681531,2025-08-25 10:05:00+02:00
557.7363255133979,2025-08-25 10:06:00+02:00
508.21895670033024,2025-08-25 10:07:00+02:00
546.1414909542458,2025-08-25 10:08:00+02:00
594.6382772450992,2025-08-25 10:09:00+02:00
601.432830239674,2025-08-25 10:10:00+02:00
613.6907294267746,2025-08-25 10:11:00+02:00
621.5400387437895,2025-08-25 10:12:00+02:00
360.2626267091087,2025-08-25 10:13:00+02:00
469.7767205954365,2025-08-25 10:14:00+02:00
393.883023955509,2025-08-25 10:15:00+02:00
302.0988733859983,2025-08-25 10:16:00+02:00
343.98299026981084,2025-08-25 10:17:00+02:00
378.4574916468123,2025-08-25 10:18:00+02:00
344.77404320871835,2025-08-25 10:19:00+02:00
352.39211487682974,2025-08-25 10:20:00+02:00
391.6991246426941,2025-08-25 10:21:00+02:00
358.6557694877734,2025-08-25 10:22:00+02:00
482.87065349713066,2025-08-25 10:23:00+02:00
413.9417066010046,2025-08-25 10:24:00+02:00
418.63611910931087,2025-08-25 10:25:00+02:00
525.6626039664784,2025-08-25 10:26:00+02:00
649.6132197850193,2025-08-25 10:27:00+02:00
635.2711628265848,2025-08-25 10:28:00+02:00
553.3712310870868,2025-08-25 10:29:00+02:00
403.20709114932924,2025-08-25 10:30:00+02:00
412.2856859418126,2025-08-25 10:31:00+02:00
266.46851797055774,2025-08-25 10:32:00+02:00
225.51821653431244,2025-08-25 10:33:00+02:00
234.52626945377745,2025-08-25 10:34:00+02:00
211.9615629773555,2025-08-25 10:35:00+02:00
208.26394072936876,2025-08-25 10:36:00+02:00
389.4601418634229,2025-08-25 10:37:00+02:00
539.4257939570496,2025-08-25 10:38:00+02:00
635.63838275954,2025-08-25 10:39:00+02:00
621.1741545541802,2025-08-25 10:40:00+02:00
354.18045241058206,2025-08-25 10:41:00+02:00
259.59274243113384,2025-08-25 10:42:00+02:00
229.3580807688637,2025-08-25 10:43:00+02:00
207.43197572357175,2025-08-25 10:44:00+02:00
186.75014909953842,2025-08-25 10:45:00+02:00
172.8296888718237,2025-08-25 10:46:00+02:00
160.31893690495133,2025-08-25 10:47:00+02:00
142.79179820251463,2025-08-25 10:48:00+02:00
131.77827816203674,2025-08-25 10:49:00+02:00
119.56910932955601,2025-08-25 10:50:00+02:00
123.58462670293525,2025-08-25 10:51:00+02:00
127.60014407631445,2025-08-25 10:52:00+02:00
131.43064977495206,2025-08-25 10:53:00+02:00
129.07733608886255,2025-08-25 10:54:00+02:00
123.64594264741315,2025-08-25 10:55:00+02:00
118.81906370653324,2025-08-25 10:56:00+02:00
122.47899360302016,2025-08-25 10:57:00+02:00
128.87104166676667,2025-08-25 10:58:00+02:00
140.08017402855302,2025-08-25 10:59:00+02:00
160.1050474001424,2025-08-25 11:00:00+02:00
188.0078937929837,2025-08-25 11:01:00+02:00
220.66738591590004,2025-08-25 11:02:00+02:00
239.72091823613815,2025-08-25 11:03:00+02:00
246.24613396787942,2025-08-25 11:04:00+02:00
