y_pred,time
-91.51083919916275,2025-08-24 16:32:00+02:00
-90.5973787846618,2025-08-24 16:33:00+02:00
-89.68391837016084,2025-08-24 16:34:00+02:00
-88.7704579556599,2025-08-24 16:35:00+02:00
-87.85699754115893,2025-08-24 16:36:00+02:00
-86.94353712665799,2025-08-24 16:37:00+02:00
-86.03007671215704,2025-08-24 16:38:00+02:00
-85.1166162976561,2025-08-24 16:39:00+02:00
-84.1999898604472,2025-08-24 16:40:00+02:00
-82.01695434007132,2025-08-24 16:41:00+02:00
-78.8239575758698,2025-08-24 16:42:00+02:00
-75.63096081166827,2025-08-24 16:43:00+02:00
-72.43796404746674,2025-08-24 16:44:00+02:00
-69.2449672832652,2025-08-24 16:45:00+02:00
-64.41456683015782,2025-08-24 16:46:00+02:00
-55.5178340918534,2025-08-24 16:47:00+02:00
-57.57601547227412,2025-08-24 16:48:00+02:00
-47.01990904025416,2025-08-24 16:49:00+02:00
-37.117654702351274,2025-08-24 16:50:00+02:00
-12.9675501129461,2025-08-24 16:51:00+02:00
17.347944386815414,2025-08-24 16:52:00+02:00
3.458953494108812,2025-08-24 16:53:00+02:00
-15.667328207893377,2025-08-24 16:54:00+02:00
4.389877787284632,2025-08-24 16:55:00+02:00
-47.713111303265194,2025-08-24 16:56:00+02:00
-47.00777364671532,2025-08-24 16:57:00+02:00
-46.09274101119111,2025-08-24 16:58:00+02:00
-45.177708375666924,2025-08-24 16:59:00+02:00
-44.262675740142726,2025-08-24 17:00:00+02:00
-43.34764310461854,2025-08-24 17:01:00+02:00
-42.43261046909437,2025-08-24 17:02:00+02:00
-41.51757783357017,2025-08-24 17:03:00+02:00
-40.60254519804597,2025-08-24 17:04:00+02:00
-39.45046606455084,2025-08-24 17:05:00+02:00
-34.268596465549706,2025-08-24 17:06:00+02:00
-27.664447878722925,2025-08-24 17:07:00+02:00
-16.087363570623893,2025-08-24 17:08:00+02:00
-6.251748905452274,2025-08-24 17:09:00+02:00
-10.57397623260313,2025-08-24 17:10:00+02:00
-14.896203559754028,2025-08-24 17:11:00+02:00
-19.218430886904855,2025-08-24 17:12:00+02:00
-28.30397851657061,2025-08-24 17:13:00+02:00
-40.756077105746016,2025-08-24 17:14:00+02:00
-46.068113936670386,2025-08-24 17:15:00+02:00
-51.15552026432162,2025-08-24 17:16:00+02:00
-56.00268795983382,2025-08-24 17:17:00+02:00
-57.218012804772755,2025-08-24 17:18:00+02:00
-57.218012804772755,2025-08-24 17:19:00+02:00
-57.218012804772755,2025-08-24 17:20:00+02:00
-57.218012804772755,2025-08-24 17:21:00+02:00
-57.218012804772755,2025-08-24 17:22:00+02:00
-57.218012804772755,2025-08-24 17:23:00+02:00
-57.218012804772755,2025-08-24 17:24:00+02:00
-57.218012804772755,2025-08-24 17:25:00+02:00
-57.218012804772755,2025-08-24 17:26:00+02:00
-57.218012804772755,2025-08-24 17:27:00+02:00
-57.218012804772755,2025-08-24 17:28:00+02:00
-57.218012804772755,2025-08-24 17:29:00+02:00
-57.218012804772755,2025-08-24 17:30:00+02:00
-57.218012804772755,2025-08-24 17:31:00+02:00
-57.218012804772755,2025-08-24 17:32:00+02:00
-57.218012804772755,2025-08-24 17:33:00+02:00
-57.218012804772755,2025-08-24 17:34:00+02:00
-57.218012804772755,2025-08-24 17:35:00+02:00
-57.218012804772755,2025-08-24 17:36:00+02:00
-57.218012804772755,2025-08-24 17:37:00+02:00
-57.218012804772755,2025-08-24 17:38:00+02:00
-57.218012804772755,2025-08-24 17:39:00+02:00
-57.218012804772755,2025-08-24 17:40:00+02:00
-57.218012804772755,2025-08-24 17:41:00+02:00
-57.218012804772755,2025-08-24 17:42:00+02:00
-57.218012804772755,2025-08-24 17:43:00+02:00
-57.218012804772755,2025-08-24 17:44:00+02:00
-57.218012804772755,2025-08-24 17:45:00+02:00
-57.25451700935224,2025-08-24 17:46:00+02:00
-58.83083493437587,2025-08-24 17:47:00+02:00
-61.220201052306464,2025-08-24 17:48:00+02:00
-63.60956717023704,2025-08-24 17:49:00+02:00
-65.99893328816762,2025-08-24 17:50:00+02:00
-68.38829940609823,2025-08-24 17:51:00+02:00
-70.7776655240288,2025-08-24 17:52:00+02:00
-73.16703164195941,2025-08-24 17:53:00+02:00
-74.86945500098496,2025-08-24 17:54:00+02:00
-74.93914484609127,2025-08-24 17:55:00+02:00
-74.93914484609127,2025-08-24 17:56:00+02:00
-74.93914484609127,2025-08-24 17:57:00+02:00
-74.93914484609127,2025-08-24 17:58:00+02:00
-74.93914484609127,2025-08-24 17:59:00+02:00
-74.93914484609127,2025-08-24 18:00:00+02:00
-74.93914484609127,2025-08-24 18:01:00+02:00
-74.93914484609127,2025-08-24 18:02:00+02:00
-74.93914484609127,2025-08-24 18:03:00+02:00
-74.93914484609127,2025-08-24 18:04:00+02:00
-74.93914484609127,2025-08-24 18:05:00+02:00
-74.93914484609127,2025-08-24 18:06:00+02:00
-74.93914484609127,2025-08-24 18:07:00+02:00
-74.93914484609127,2025-08-24 18:08:00+02:00
-74.93914484609127,2025-08-24 18:09:00+02:00
-74.93914484609127,2025-08-24 18:10:00+02:00
-74.93914484609127,2025-08-24 18:11:00+02:00
-74.93914484609127,2025-08-24 18:12:00+02:00
-75.164081952576,2025-08-24 18:13:00+02:00
-77.9611259723426,2025-08-24 18:14:00+02:00
-81.48188068253832,2025-08-24 18:15:00+02:00
-85.00263539273405,2025-08-24 18:16:00+02:00
-88.52339010292977,2025-08-24 18:17:00+02:00
-91.85832720342074,2025-08-24 18:18:00+02:00
-92.66027688740976,2025-08-24 18:19:00+02:00
-92.66027688740976,2025-08-24 18:20:00+02:00
-92.66027688740976,2025-08-24 18:21:00+02:00
-92.66027688740976,2025-08-24 18:22:00+02:00
-92.66027688740976,2025-08-24 18:23:00+02:00
-92.66027688740976,2025-08-24 18:24:00+02:00
-92.66027688740976,2025-08-24 18:25:00+02:00
-92.66027688740976,2025-08-24 18:26:00+02:00
-92.66027688740976,2025-08-24 18:27:00+02:00
-92.8378941902294,2025-08-24 18:28:00+02:00
-93.68791985372334,2025-08-24 18:29:00+02:00
-94.60138026822429,2025-08-24 18:30:00+02:00
-95.51484068272524,2025-08-24 18:31:00+02:00
-96.42830109722618,2025-08-24 18:32:00+02:00
-97.34176151172716,2025-08-24 18:33:00+02:00
-98.25522192622809,2025-08-24 18:34:00+02:00
-99.16868234072905,2025-08-24 18:35:00+02:00
-100.08214275523,2025-08-24 18:36:00+02:00
-100.99560316973097,2025-08-24 18:37:00+02:00
-101.51830551802875,2025-08-24 18:38:00+02:00
-101.52084290806903,2025-08-24 18:39:00+02:00
-101.52084290806903,2025-08-24 18:40:00+02:00
-101.52084290806903,2025-08-24 18:41:00+02:00
-101.52084290806903,2025-08-24 18:42:00+02:00
-101.52084290806903,2025-08-24 18:43:00+02:00
-101.52084290806903,2025-08-24 18:44:00+02:00
-101.52084290806903,2025-08-24 18:45:00+02:00
-101.52084290806903,2025-08-24 18:46:00+02:00
-101.54753135993849,2025-08-24 18:47:00+02:00
-102.19949211274947,2025-08-24 18:48:00+02:00
-103.11452474827365,2025-08-24 18:49:00+02:00
-104.02955738379785,2025-08-24 18:50:00+02:00
-104.94459001932204,2025-08-24 18:51:00+02:00
-105.85962265484622,2025-08-24 18:52:00+02:00
-106.77465529037042,2025-08-24 18:53:00+02:00
-107.6896879258946,2025-08-24 18:54:00+02:00
-108.60472056141879,2025-08-24 18:55:00+02:00
-109.51975319694299,2025-08-24 18:56:00+02:00
-110.43503124351886,2025-08-24 18:57:00+02:00
-111.3514881396108,2025-08-24 18:58:00+02:00
-112.26809841761002,2025-08-24 18:59:00+02:00
-113.18470869560926,2025-08-24 19:00:00+02:00
-114.10131897360849,2025-08-24 19:01:00+02:00
-115.01792925160771,2025-08-24 19:02:00+02:00
-115.93453952960694,2025-08-24 19:03:00+02:00
-116.85114980760618,2025-08-24 19:04:00+02:00
-117.76776008560542,2025-08-24 19:05:00+02:00
-118.68437036360466,2025-08-24 19:06:00+02:00
-119.23688267006531,2025-08-24 19:07:00+02:00
-119.24197494938754,2025-08-24 19:08:00+02:00
-119.24197494938754,2025-08-24 19:09:00+02:00
-119.24197494938754,2025-08-24 19:10:00+02:00
-119.24197494938754,2025-08-24 19:11:00+02:00
-119.24197494938754,2025-08-24 19:12:00+02:00
-119.24197494938754,2025-08-24 19:13:00+02:00
-119.24197494938754,2025-08-24 19:14:00+02:00
-119.24197494938754,2025-08-24 19:15:00+02:00
-119.26481145975006,2025-08-24 19:16:00+02:00
-119.90423374990073,2025-08-24 19:17:00+02:00
-120.81769416440167,2025-08-24 19:18:00+02:00
-121.73115457890262,2025-08-24 19:19:00+02:00
-122.64461499340358,2025-08-24 19:20:00+02:00
-123.55807540790452,2025-08-24 19:21:00+02:00
-124.47153582240549,2025-08-24 19:22:00+02:00
-125.38499623690645,2025-08-24 19:23:00+02:00
-126.2984566514074,2025-08-24 19:24:00+02:00
-127.21191706590835,2025-08-24 19:25:00+02:00
-127.99977667341543,2025-08-24 19:26:00+02:00
-128.1025409700468,2025-08-24 19:27:00+02:00
-128.1025409700468,2025-08-24 19:28:00+02:00
-128.1025409700468,2025-08-24 19:29:00+02:00
-128.1025409700468,2025-08-24 19:30:00+02:00
-128.1025409700468,2025-08-24 19:31:00+02:00
-128.1025409700468,2025-08-24 19:32:00+02:00
-128.1025409700468,2025-08-24 19:33:00+02:00
-128.1025409700468,2025-08-24 19:34:00+02:00
-128.1025409700468,2025-08-24 19:35:00+02:00
-128.1025409700468,2025-08-24 19:36:00+02:00
-128.1025409700468,2025-08-24 19:37:00+02:00
-128.1025409700468,2025-08-24 19:38:00+02:00
-128.1025409700468,2025-08-24 19:39:00+02:00
-128.1025409700468,2025-08-24 19:40:00+02:00
-128.1025409700468,2025-08-24 19:41:00+02:00
-128.1025409700468,2025-08-24 19:42:00+02:00
-128.1025409700468,2025-08-24 19:43:00+02:00
-128.1025409700468,2025-08-24 19:44:00+02:00
-128.1025409700468,2025-08-24 19:45:00+02:00
-128.1025409700468,2025-08-24 19:46:00+02:00
-128.1025409700468,2025-08-24 19:47:00+02:00
-128.1025409700468,2025-08-24 19:48:00+02:00
-128.1025409700468,2025-08-24 19:49:00+02:00
-128.1025409700468,2025-08-24 19:50:00+02:00
-128.1025409700468,2025-08-24 19:51:00+02:00
-128.1025409700468,2025-08-24 19:52:00+02:00
-128.1025409700468,2025-08-24 19:53:00+02:00
-128.1025409700468,2025-08-24 19:54:00+02:00
-128.1025409700468,2025-08-24 19:55:00+02:00
-128.1025409700468,2025-08-24 19:56:00+02:00
-128.1025409700468,2025-08-24 19:57:00+02:00
-128.1025409700468,2025-08-24 19:58:00+02:00
-128.1025409700468,2025-08-24 19:59:00+02:00
-128.1025409700468,2025-08-24 20:00:00+02:00
-128.1025409700468,2025-08-24 20:01:00+02:00
-128.1025409700468,2025-08-24 20:02:00+02:00
-128.1025409700468,2025-08-24 20:03:00+02:00
-128.1025409700468,2025-08-24 20:04:00+02:00
-128.1025409700468,2025-08-24 20:05:00+02:00
-128.1025409700468,2025-08-24 20:06:00+02:00
-128.1025409700468,2025-08-24 20:07:00+02:00
-128.1025409700468,2025-08-24 20:08:00+02:00
-128.1025409700468,2025-08-24 20:09:00+02:00
-128.1025409700468,2025-08-24 20:10:00+02:00
-128.1025409700468,2025-08-24 20:11:00+02:00
-128.1025409700468,2025-08-24 20:12:00+02:00
-128.1025409700468,2025-08-24 20:13:00+02:00
-128.1025409700468,2025-08-24 20:14:00+02:00
-128.1025409700468,2025-08-24 20:15:00+02:00
-128.1025409700468,2025-08-24 20:16:00+02:00
-128.1025409700468,2025-08-24 20:17:00+02:00
-128.1025409700468,2025-08-24 20:18:00+02:00
-128.1025409700468,2025-08-24 20:19:00+02:00
-128.1025409700468,2025-08-24 20:20:00+02:00
-128.1025409700468,2025-08-24 20:21:00+02:00
-128.1025409700468,2025-08-24 20:22:00+02:00
-128.1025409700468,2025-08-24 20:23:00+02:00
-128.1025409700468,2025-08-24 20:24:00+02:00
-128.1025409700468,2025-08-24 20:25:00+02:00
-128.1025409700468,2025-08-24 20:26:00+02:00
-128.1025409700468,2025-08-24 20:27:00+02:00
-128.1025409700468,2025-08-24 20:28:00+02:00
-128.1025409700468,2025-08-24 20:29:00+02:00
-128.1025409700468,2025-08-24 20:30:00+02:00
-128.1025409700468,2025-08-24 20:31:00+02:00
-128.1025409700468,2025-08-24 20:32:00+02:00
-128.1025409700468,2025-08-24 20:33:00+02:00
-128.1025409700468,2025-08-24 20:34:00+02:00
-128.1025409700468,2025-08-24 20:35:00+02:00
-128.1025409700468,2025-08-24 20:36:00+02:00
-128.1025409700468,2025-08-24 20:37:00+02:00
-128.1025409700468,2025-08-24 20:38:00+02:00
-128.1025409700468,2025-08-24 20:39:00+02:00
-128.1025409700468,2025-08-24 20:40:00+02:00
-128.1025409700468,2025-08-24 20:41:00+02:00
-128.1025409700468,2025-08-24 20:42:00+02:00
-128.1025409700468,2025-08-24 20:43:00+02:00
-128.1025409700468,2025-08-24 20:44:00+02:00
-128.1025409700468,2025-08-24 20:45:00+02:00
-128.1025409700468,2025-08-24 20:46:00+02:00
-128.1025409700468,2025-08-24 20:47:00+02:00
-128.1025409700468,2025-08-24 20:48:00+02:00
-128.1025409700468,2025-08-24 20:49:00+02:00
-128.1025409700468,2025-08-24 20:50:00+02:00
-128.1025409700468,2025-08-24 20:51:00+02:00
-128.1025409700468,2025-08-24 20:52:00+02:00
-128.1025409700468,2025-08-24 20:53:00+02:00
-128.1025409700468,2025-08-24 20:54:00+02:00
-128.1025409700468,2025-08-24 20:55:00+02:00
-128.1025409700468,2025-08-24 20:56:00+02:00
-128.1025409700468,2025-08-24 20:57:00+02:00
-128.1025409700468,2025-08-24 20:58:00+02:00
-128.1025409700468,2025-08-24 20:59:00+02:00
-128.1025409700468,2025-08-24 21:00:00+02:00
-128.1025409700468,2025-08-24 21:01:00+02:00
-128.1025409700468,2025-08-24 21:02:00+02:00
-128.1025409700468,2025-08-24 21:03:00+02:00
-128.1025409700468,2025-08-24 21:04:00+02:00
-128.1025409700468,2025-08-24 21:05:00+02:00
-128.1025409700468,2025-08-24 21:06:00+02:00
-128.1025409700468,2025-08-24 21:07:00+02:00
-128.1025409700468,2025-08-24 21:08:00+02:00
-128.1025409700468,2025-08-24 21:09:00+02:00
-128.1025409700468,2025-08-24 21:10:00+02:00
-128.1025409700468,2025-08-24 21:11:00+02:00
-128.1025409700468,2025-08-24 21:12:00+02:00
-128.1025409700468,2025-08-24 21:13:00+02:00
-128.1025409700468,2025-08-24 21:14:00+02:00
-128.1025409700468,2025-08-24 21:15:00+02:00
-128.1025409700468,2025-08-24 21:16:00+02:00
-128.1025409700468,2025-08-24 21:17:00+02:00
-128.1025409700468,2025-08-24 21:18:00+02:00
-128.1025409700468,2025-08-24 21:19:00+02:00
-128.1025409700468,2025-08-24 21:20:00+02:00
-128.1025409700468,2025-08-24 21:21:00+02:00
-128.1025409700468,2025-08-24 21:22:00+02:00
-128.1025409700468,2025-08-24 21:23:00+02:00
-128.1025409700468,2025-08-24 21:24:00+02:00
-128.1025409700468,2025-08-24 21:25:00+02:00
-128.1025409700468,2025-08-24 21:26:00+02:00
-128.1025409700468,2025-08-24 21:27:00+02:00
-128.1025409700468,2025-08-24 21:28:00+02:00
-128.1025409700468,2025-08-24 21:29:00+02:00
-128.1025409700468,2025-08-24 21:30:00+02:00
-128.1025409700468,2025-08-24 21:31:00+02:00
-128.1025409700468,2025-08-24 21:32:00+02:00
-128.1025409700468,2025-08-24 21:33:00+02:00
-128.1025409700468,2025-08-24 21:34:00+02:00
-128.1025409700468,2025-08-24 21:35:00+02:00
-128.1025409700468,2025-08-24 21:36:00+02:00
-128.1025409700468,2025-08-24 21:37:00+02:00
-128.1025409700468,2025-08-24 21:38:00+02:00
-128.1025409700468,2025-08-24 21:39:00+02:00
-128.1025409700468,2025-08-24 21:40:00+02:00
-128.1025409700468,2025-08-24 21:41:00+02:00
-128.1025409700468,2025-08-24 21:42:00+02:00
-128.1025409700468,2025-08-24 21:43:00+02:00
-128.1025409700468,2025-08-24 21:44:00+02:00
-128.1025409700468,2025-08-24 21:45:00+02:00
-128.1025409700468,2025-08-24 21:46:00+02:00
-128.1025409700468,2025-08-24 21:47:00+02:00
-128.1025409700468,2025-08-24 21:48:00+02:00
-128.1025409700468,2025-08-24 21:49:00+02:00
-128.1025409700468,2025-08-24 21:50:00+02:00
-128.1025409700468,2025-08-24 21:51:00+02:00
-128.1025409700468,2025-08-24 21:52:00+02:00
-128.1025409700468,2025-08-24 21:53:00+02:00
-128.1025409700468,2025-08-24 21:54:00+02:00
-128.1025409700468,2025-08-24 21:55:00+02:00
-128.1025409700468,2025-08-24 21:56:00+02:00
-128.1025409700468,2025-08-24 21:57:00+02:00
-128.1025409700468,2025-08-24 21:58:00+02:00
-128.1025409700468,2025-08-24 21:59:00+02:00
-128.1025409700468,2025-08-24 22:00:00+02:00
-128.1025409700468,2025-08-25 05:00:00+02:00
-128.1025409700468,2025-08-25 05:01:00+02:00
-128.1025409700468,2025-08-25 05:02:00+02:00
-128.1025409700468,2025-08-25 05:03:00+02:00
-128.1025409700468,2025-08-25 05:04:00+02:00
-128.1025409700468,2025-08-25 05:05:00+02:00
-128.1025409700468,2025-08-25 05:06:00+02:00
-128.1025409700468,2025-08-25 05:07:00+02:00
-128.1025409700468,2025-08-25 05:08:00+02:00
-128.1025409700468,2025-08-25 05:09:00+02:00
-128.1025409700468,2025-08-25 05:10:00+02:00
-128.1025409700468,2025-08-25 05:11:00+02:00
-128.1025409700468,2025-08-25 05:12:00+02:00
-128.1025409700468,2025-08-25 05:13:00+02:00
-128.1025409700468,2025-08-25 05:14:00+02:00
-128.1025409700468,2025-08-25 05:15:00+02:00
-128.1025409700468,2025-08-25 05:16:00+02:00
-128.1025409700468,2025-08-25 05:17:00+02:00
-128.1025409700468,2025-08-25 05:18:00+02:00
-128.1025409700468,2025-08-25 05:19:00+02:00
-128.1025409700468,2025-08-25 05:20:00+02:00
-128.1025409700468,2025-08-25 05:21:00+02:00
-128.1025409700468,2025-08-25 05:22:00+02:00
-128.1025409700468,2025-08-25 05:23:00+02:00
-128.1025409700468,2025-08-25 05:24:00+02:00
-128.1025409700468,2025-08-25 05:25:00+02:00
-128.1025409700468,2025-08-25 05:26:00+02:00
-128.1025409700468,2025-08-25 05:27:00+02:00
-128.1025409700468,2025-08-25 05:28:00+02:00
-128.1025409700468,2025-08-25 05:29:00+02:00
-128.1025409700468,2025-08-25 05:30:00+02:00
-128.1025409700468,2025-08-25 05:31:00+02:00
-128.1025409700468,2025-08-25 05:32:00+02:00
-128.1025409700468,2025-08-25 05:33:00+02:00
-128.1025409700468,2025-08-25 05:34:00+02:00
-128.1025409700468,2025-08-25 05:35:00+02:00
-128.1025409700468,2025-08-25 05:36:00+02:00
-128.1025409700468,2025-08-25 05:37:00+02:00
-128.1025409700468,2025-08-25 05:38:00+02:00
-128.1025409700468,2025-08-25 05:39:00+02:00
-128.1025409700468,2025-08-25 05:40:00+02:00
-128.1025409700468,2025-08-25 05:41:00+02:00
-128.1025409700468,2025-08-25 05:42:00+02:00
-128.1025409700468,2025-08-25 05:43:00+02:00
-128.1025409700468,2025-08-25 05:44:00+02:00
-128.1025409700468,2025-08-25 05:45:00+02:00
-128.1025409700468,2025-08-25 05:46:00+02:00
-128.1025409700468,2025-08-25 05:47:00+02:00
-127.6526499242474,2025-08-25 05:48:00+02:00
-126.7376172887232,2025-08-25 05:49:00+02:00
-125.82258465319902,2025-08-25 05:50:00+02:00
-124.90755201767482,2025-08-25 05:51:00+02:00
-123.99251938215063,2025-08-25 05:52:00+02:00
-123.07748674662645,2025-08-25 05:53:00+02:00
-122.16245411110225,2025-08-25 05:54:00+02:00
-121.24742147557807,2025-08-25 05:55:00+02:00
-120.33238884005387,2025-08-25 05:56:00+02:00
-119.41728170474613,2025-08-25 05:57:00+02:00
-118.50104830800483,2025-08-25 05:58:00+02:00
-117.5844380300056,2025-08-25 05:59:00+02:00
-116.66782775200636,2025-08-25 06:00:00+02:00
-115.75121747400713,2025-08-25 06:01:00+02:00
-114.83460719600791,2025-08-25 06:02:00+02:00
-113.91799691800868,2025-08-25 06:03:00+02:00
-113.00138664000944,2025-08-25 06:04:00+02:00
-112.0847763620102,2025-08-25 06:05:00+02:00
-111.16816608401096,2025-08-25 06:06:00+02:00
-110.0337236195405,2025-08-25 06:07:00+02:00
-108.12509378963848,2025-08-25 06:08:00+02:00
-106.14875936123865,2025-08-25 06:09:00+02:00
-104.17242493283882,2025-08-25 06:10:00+02:00
-102.196090504439,2025-08-25 06:11:00+02:00
-100.21975607603916,2025-08-25 06:12:00+02:00
-98.24342164763934,2025-08-25 06:13:00+02:00
-96.2670872192395,2025-08-25 06:14:00+02:00
-94.29075279083966,2025-08-25 06:15:00+02:00
-92.76458342668643,2025-08-25 06:16:00+02:00
-92.66027688740976,2025-08-25 06:17:00+02:00
-92.66027688740976,2025-08-25 06:18:00+02:00
-92.66027688740976,2025-08-25 06:19:00+02:00
-92.66027688740976,2025-08-25 06:20:00+02:00
-92.66027688740976,2025-08-25 06:21:00+02:00
-92.66027688740976,2025-08-25 06:22:00+02:00
-92.66027688740976,2025-08-25 06:23:00+02:00
-92.66027688740976,2025-08-25 06:24:00+02:00
-92.66027688740976,2025-08-25 06:25:00+02:00
-91.72340700350492,2025-08-25 06:26:00+02:00
-89.81790893454591,2025-08-25 06:27:00+02:00
-87.9124108655869,2025-08-25 06:28:00+02:00
-86.0069127966279,2025-08-25 06:29:00+02:00
-84.10141472766892,2025-08-25 06:30:00+02:00
-82.19591665870998,2025-08-25 06:31:00+02:00
-80.29041858975101,2025-08-25 06:32:00+02:00
-78.38492052079206,2025-08-25 06:33:00+02:00
-76.47942245183309,2025-08-25 06:34:00+02:00
-74.81053556975021,2025-08-25 06:35:00+02:00
-73.84873095542494,2025-08-25 06:36:00+02:00
-72.93369831990074,2025-08-25 06:37:00+02:00
-72.01866568437656,2025-08-25 06:38:00+02:00
-71.10363304885237,2025-08-25 06:39:00+02:00
-70.18860041332817,2025-08-25 06:40:00+02:00
-69.27356777780399,2025-08-25 06:41:00+02:00
-68.3585351422798,2025-08-25 06:42:00+02:00
-67.4435025067556,2025-08-25 06:43:00+02:00
-66.52846987123141,2025-08-25 06:44:00+02:00
-64.5119280217792,2025-08-25 06:45:00+02:00
-61.42999201459337,2025-08-25 06:46:00+02:00
-58.34805600740752,2025-08-25 06:47:00+02:00
-55.266120000221704,2025-08-25 06:48:00+02:00
-52.18418399303586,2025-08-25 06:49:00+02:00
-49.174478098238765,2025-08-25 06:50:00+02:00
-47.663547035507634,2025-08-25 06:51:00+02:00
-46.74851439998346,2025-08-25 06:52:00+02:00
-45.833481764459265,2025-08-25 06:53:00+02:00
-44.918449128935066,2025-08-25 06:54:00+02:00
-44.00341649341087,2025-08-25 06:55:00+02:00
-43.0883838578867,2025-08-25 06:56:00+02:00
-42.17335122236251,2025-08-25 06:57:00+02:00
-41.258318586838314,2025-08-25 06:58:00+02:00
-40.34328595131413,2025-08-25 06:59:00+02:00
