y_pred,time
511.55143193509423,2025-08-25 14:42:00+02:00
546.0288575669688,2025-08-25 14:43:00+02:00
533.8146858252684,2025-08-25 14:44:00+02:00
523.2480264650231,2025-08-25 14:45:00+02:00
428.83878218099824,2025-08-25 14:46:00+02:00
478.1036276261632,2025-08-25 14:47:00+02:00
512.2715797611675,2025-08-25 14:48:00+02:00
511.74562502327433,2025-08-25 14:49:00+02:00
496.149923664879,2025-08-25 14:50:00+02:00
480.5461079977647,2025-08-25 14:51:00+02:00
296.3114465206094,2025-08-25 14:52:00+02:00
-8.863880306825536,2025-08-25 14:53:00+02:00
-22.99983304632117,2025-08-25 14:54:00+02:00
-21.344717931218526,2025-08-25 14:55:00+02:00
-16.076023513367744,2025-08-25 14:56:00+02:00
-10.592678582197067,2025-08-25 14:57:00+02:00
15.452621534093282,2025-08-25 14:58:00+02:00
17.205417446019226,2025-08-25 14:59:00+02:00
-1.4814368722276186,2025-08-25 15:00:00+02:00
1.5551311501542102,2025-08-25 15:01:00+02:00
20.21599395796065,2025-08-25 15:02:00+02:00
202.85774323136314,2025-08-25 15:03:00+02:00
114.11582974456246,2025-08-25 15:04:00+02:00
406.5236791460935,2025-08-25 15:05:00+02:00
357.2946060614878,2025-08-25 15:06:00+02:00
431.87833287416277,2025-08-25 15:07:00+02:00
484.5974214411126,2025-08-25 15:08:00+02:00
489.4348312986093,2025-08-25 15:09:00+02:00
462.5981181749738,2025-08-25 15:10:00+02:00
459.8113790826451,2025-08-25 15:11:00+02:00
452.39068271947497,2025-08-25 15:12:00+02:00
434.42881846226976,2025-08-25 15:13:00+02:00
371.8928050067632,2025-08-25 15:14:00+02:00
289.40219458759486,2025-08-25 15:15:00+02:00
249.7646299590711,2025-08-25 15:16:00+02:00
270.39060875983404,2025-08-25 15:17:00+02:00
226.0708953347028,2025-08-25 15:18:00+02:00
294.3586225598952,2025-08-25 15:19:00+02:00
111.88803405765225,2025-08-25 15:20:00+02:00
83.48126279449716,2025-08-25 15:21:00+02:00
70.64821440717375,2025-08-25 15:22:00+02:00
111.35988544721909,2025-08-25 15:23:00+02:00
135.2794196912904,2025-08-25 15:24:00+02:00
49.87979467602261,2025-08-25 15:25:00+02:00
11.924038562380758,2025-08-25 15:26:00+02:00
-4.131632581429983,2025-08-25 15:27:00+02:00
-14.841783061778614,2025-08-25 15:28:00+02:00
-24.2067199786093,2025-08-25 15:29:00+02:00
-28.229378431948547,2025-08-25 15:30:00+02:00
-30.56065914781169,2025-08-25 15:31:00+02:00
-32.89193986367488,2025-08-25 15:32:00+02:00
-35.223220579538065,2025-08-25 15:33:00+02:00
-37.55450129540118,2025-08-25 15:34:00+02:00
-39.88578201126441,2025-08-25 15:35:00+02:00
-42.21706272712771,2025-08-25 15:36:00+02:00
-44.95924175255594,2025-08-25 15:37:00+02:00
-48.57800383838942,2025-08-25 15:38:00+02:00
-52.22415914486061,2025-08-25 15:39:00+02:00
-55.870314451331794,2025-08-25 15:40:00+02:00
-59.51646975780295,2025-08-25 15:41:00+02:00
-61.43070129370027,2025-08-25 15:42:00+02:00
-61.43070129370027,2025-08-25 15:43:00+02:00
-61.43070129370027,2025-08-25 15:44:00+02:00
-61.43070129370027,2025-08-25 15:45:00+02:00
-61.43070129370027,2025-08-25 15:46:00+02:00
-61.43070129370027,2025-08-25 15:47:00+02:00
-61.43070129370027,2025-08-25 15:48:00+02:00
-61.43070129370027,2025-08-25 15:49:00+02:00
-61.43070129370027,2025-08-25 15:50:00+02:00
-60.71328647645478,2025-08-25 15:51:00+02:00
-52.3912745964072,2025-08-25 15:52:00+02:00
-43.95731327111338,2025-08-25 15:53:00+02:00
-41.51450217932759,2025-08-25 15:54:00+02:00
-39.51119631702697,2025-08-25 15:55:00+02:00
-37.50789045472632,2025-08-25 15:56:00+02:00
-35.50458459242557,2025-08-25 15:57:00+02:00
-33.50127873012487,2025-08-25 15:58:00+02:00
-31.497972867824146,2025-08-25 15:59:00+02:00
-29.494667005523425,2025-08-25 16:00:00+02:00
-27.491361143222676,2025-08-25 16:01:00+02:00
-30.049459841405294,2025-08-25 16:02:00+02:00
-40.29947332496285,2025-08-25 16:03:00+02:00
-39.00111648627821,2025-08-25 16:04:00+02:00
-32.979751437305836,2025-08-25 16:05:00+02:00
-23.335883877146102,2025-08-25 16:06:00+02:00
-5.434880552540903,2025-08-25 16:07:00+02:00
-25.700950559550662,2025-08-25 16:08:00+02:00
-33.8099699516338,2025-08-25 16:09:00+02:00
-40.19626621569542,2025-08-25 16:10:00+02:00
-48.2270165447317,2025-08-25 16:11:00+02:00
-58.30709903008392,2025-08-25 16:12:00+02:00
-63.927016932035414,2025-08-25 16:13:00+02:00
-67.45122724497917,2025-08-25 16:14:00+02:00
-70.97543755792287,2025-08-25 16:15:00+02:00
-74.49964787086654,2025-08-25 16:16:00+02:00
-77.78529695870633,2025-08-25 16:17:00+02:00
-76.33951986965401,2025-08-25 16:18:00+02:00
-73.05684421990267,2025-08-25 16:19:00+02:00
-69.7741685701514,2025-08-25 16:20:00+02:00
-66.49149292040013,2025-08-25 16:21:00+02:00
-63.208817270648865,2025-08-25 16:22:00+02:00
-70.38788414802666,2025-08-25 16:23:00+02:00
-80.01144921919652,2025-08-25 16:24:00+02:00
-80.9167231741537,2025-08-25 16:25:00+02:00
-81.82199712911088,2025-08-25 16:26:00+02:00
-82.72727108406806,2025-08-25 16:27:00+02:00
-83.63254503902525,2025-08-25 16:28:00+02:00
-84.53781899398243,2025-08-25 16:29:00+02:00
-85.44309294893961,2025-08-25 16:30:00+02:00
-86.3483669038968,2025-08-25 16:31:00+02:00
-87.253640858854,2025-08-25 16:32:00+02:00
-84.13029175609613,2025-08-25 16:33:00+02:00
-76.962000031129,2025-08-25 16:34:00+02:00
-71.28156089021856,2025-08-25 16:35:00+02:00
-73.44266183754262,2025-08-25 16:36:00+02:00
-76.75630612549914,2025-08-25 16:37:00+02:00
-80.0699504134556,2025-08-25 16:38:00+02:00
-83.38359470141206,2025-08-25 16:39:00+02:00
-86.55096879561285,2025-08-25 16:40:00+02:00
-85.38884406940008,2025-08-25 16:41:00+02:00
-82.24335486471301,2025-08-25 16:42:00+02:00
-79.09786566002595,2025-08-25 16:43:00+02:00
-75.95237645533882,2025-08-25 16:44:00+02:00
-72.80688725065177,2025-08-25 16:45:00+02:00
-68.27244689178981,2025-08-25 16:46:00+02:00
-59.350953497180186,2025-08-25 16:47:00+02:00
-49.07193225922563,2025-08-25 16:48:00+02:00
-17.918714708080387,2025-08-25 16:49:00+02:00
52.631422126262464,2025-08-25 16:50:00+02:00
25.65782068919441,2025-08-25 16:51:00+02:00
-6.719779759152857,2025-08-25 16:52:00+02:00
-36.51441244687628,2025-08-25 16:53:00+02:00
-51.79081992836542,2025-08-25 16:54:00+02:00
-54.85709745764812,2025-08-25 16:55:00+02:00
-56.819367259454765,2025-08-25 16:56:00+02:00
-58.78163706126139,2025-08-25 16:57:00+02:00
-60.743906863068034,2025-08-25 16:58:00+02:00
-62.70617666487465,2025-08-25 16:59:00+02:00
-64.66844646668126,2025-08-25 17:00:00+02:00
-66.63071626848789,2025-08-25 17:01:00+02:00
-68.59298607029451,2025-08-25 17:02:00+02:00
-70.88505267374244,2025-08-25 17:03:00+02:00
-74.21879454091106,2025-08-25 17:04:00+02:00
-77.62895274016728,2025-08-25 17:05:00+02:00
-81.03911093942344,2025-08-25 17:06:00+02:00
-84.44926913867963,2025-08-25 17:07:00+02:00
-88.17797132733642,2025-08-25 17:08:00+02:00
-93.64418618545125,2025-08-25 17:09:00+02:00
-99.37102794398474,2025-08-25 17:10:00+02:00
-105.20494206445665,2025-08-25 17:11:00+02:00
-111.80977719088494,2025-08-25 17:12:00+02:00
-118.56451362402706,2025-08-25 17:13:00+02:00
-122.83313178663768,2025-08-25 17:14:00+02:00
-122.89880283529322,2025-08-25 17:15:00+02:00
-122.89880283529322,2025-08-25 17:16:00+02:00
-122.89880283529322,2025-08-25 17:17:00+02:00
-122.89880283529322,2025-08-25 17:18:00+02:00
-122.89880283529322,2025-08-25 17:19:00+02:00
-122.89880283529322,2025-08-25 17:20:00+02:00
-122.89880283529322,2025-08-25 17:21:00+02:00
-122.89880283529322,2025-08-25 17:22:00+02:00
-122.71063517751284,2025-08-25 17:23:00+02:00
-117.44194075966202,2025-08-25 17:24:00+02:00
-109.91523444844657,2025-08-25 17:25:00+02:00
-101.89023230273861,2025-08-25 17:26:00+02:00
-93.11604411216427,2025-08-25 17:27:00+02:00
-88.11944781758527,2025-08-25 17:28:00+02:00
-88.96265761226847,2025-08-25 17:29:00+02:00
-89.87105320155311,2025-08-25 17:30:00+02:00
-90.77944879083776,2025-08-25 17:31:00+02:00
-91.68784438012241,2025-08-25 17:32:00+02:00
-92.59623996940705,2025-08-25 17:33:00+02:00
-93.50463555869166,2025-08-25 17:34:00+02:00
-94.41303114797626,2025-08-25 17:35:00+02:00
-95.32142673726085,2025-08-25 17:36:00+02:00
-96.25502619641611,2025-08-25 17:37:00+02:00
-98.80167332729333,2025-08-25 17:38:00+02:00
-102.30246696041681,2025-08-25 17:39:00+02:00
-105.80326059354027,2025-08-25 17:40:00+02:00
-109.30405422666375,2025-08-25 17:41:00+02:00
-112.81441471481602,2025-08-25 17:42:00+02:00
-117.16665844550182,2025-08-25 17:43:00+02:00
-122.0450792027711,2025-08-25 17:44:00+02:00
-126.92349996004039,2025-08-25 17:45:00+02:00
-131.13113786318513,2025-08-25 17:46:00+02:00
-131.67996019837796,2025-08-25 17:47:00+02:00
-131.67996019837796,2025-08-25 17:48:00+02:00
-131.67996019837796,2025-08-25 17:49:00+02:00
-131.67996019837796,2025-08-25 17:50:00+02:00
-131.67996019837796,2025-08-25 17:51:00+02:00
-131.67996019837796,2025-08-25 17:52:00+02:00
-131.67996019837796,2025-08-25 17:53:00+02:00
-131.67996019837796,2025-08-25 17:54:00+02:00
-131.67996019837796,2025-08-25 17:55:00+02:00
-131.98800480805087,2025-08-25 17:56:00+02:00
-132.87944818869622,2025-08-25 17:57:00+02:00
-133.7847221436534,2025-08-25 17:58:00+02:00
-134.68999609861058,2025-08-25 17:59:00+02:00
-135.59527005356776,2025-08-25 18:00:00+02:00
-136.50054400852494,2025-08-25 18:01:00+02:00
-137.40581796348212,2025-08-25 18:02:00+02:00
-138.3110919184393,2025-08-25 18:03:00+02:00
-139.2163658733965,2025-08-25 18:04:00+02:00
-140.121650648706,2025-08-25 18:05:00+02:00
-141.02788761501802,2025-08-25 18:06:00+02:00
-141.93471970070664,2025-08-25 18:07:00+02:00
-142.84155178639526,2025-08-25 18:08:00+02:00
-143.74838387208385,2025-08-25 18:09:00+02:00
-144.65521595777247,2025-08-25 18:10:00+02:00
-145.5620480434611,2025-08-25 18:11:00+02:00
-146.46888012914968,2025-08-25 18:12:00+02:00
-147.3757122148383,2025-08-25 18:13:00+02:00
-148.28254430052692,2025-08-25 18:14:00+02:00
-149.10121215566247,2025-08-25 18:15:00+02:00
-149.24227492454736,2025-08-25 18:16:00+02:00
-149.24227492454736,2025-08-25 18:17:00+02:00
-149.24227492454736,2025-08-25 18:18:00+02:00
-149.24227492454736,2025-08-25 18:19:00+02:00
-149.24227492454736,2025-08-25 18:20:00+02:00
-149.24227492454736,2025-08-25 18:21:00+02:00
-149.24227492454736,2025-08-25 18:22:00+02:00
-149.24227492454736,2025-08-25 18:23:00+02:00
-149.24227492454736,2025-08-25 18:24:00+02:00
-149.24227492454736,2025-08-25 18:25:00+02:00
-149.24227492454736,2025-08-25 18:26:00+02:00
-149.24227492454736,2025-08-25 18:27:00+02:00
-149.24227492454736,2025-08-25 18:28:00+02:00
-149.24227492454736,2025-08-25 18:29:00+02:00
-149.24227492454736,2025-08-25 18:30:00+02:00
-149.24227492454736,2025-08-25 18:31:00+02:00
-149.24227492454736,2025-08-25 18:32:00+02:00
-149.24227492454736,2025-08-25 18:33:00+02:00
-149.24227492454736,2025-08-25 18:34:00+02:00
-149.24227492454736,2025-08-25 18:35:00+02:00
-149.24227492454736,2025-08-25 18:36:00+02:00
-149.24227492454736,2025-08-25 18:37:00+02:00
-149.24227492454736,2025-08-25 18:38:00+02:00
-149.24227492454736,2025-08-25 18:39:00+02:00
-149.24227492454736,2025-08-25 18:40:00+02:00
-149.24227492454736,2025-08-25 18:41:00+02:00
-149.24227492454736,2025-08-25 18:42:00+02:00
-149.24227492454736,2025-08-25 18:43:00+02:00
-149.24227492454736,2025-08-25 18:44:00+02:00
-149.24227492454736,2025-08-25 18:45:00+02:00
-149.24227492454736,2025-08-25 18:46:00+02:00
-149.24227492454736,2025-08-25 18:47:00+02:00
-149.24227492454736,2025-08-25 18:48:00+02:00
-149.24227492454736,2025-08-25 18:49:00+02:00
-149.24227492454736,2025-08-25 18:50:00+02:00
-149.24227492454736,2025-08-25 18:51:00+02:00
-149.24227492454736,2025-08-25 18:52:00+02:00
-149.24227492454736,2025-08-25 18:53:00+02:00
-149.24227492454736,2025-08-25 18:54:00+02:00
-149.24227492454736,2025-08-25 18:55:00+02:00
-149.24227492454736,2025-08-25 18:56:00+02:00
-149.24227492454736,2025-08-25 18:57:00+02:00
-149.24227492454736,2025-08-25 18:58:00+02:00
-149.24227492454736,2025-08-25 18:59:00+02:00
-149.24227492454736,2025-08-25 19:00:00+02:00
-149.24227492454736,2025-08-25 19:01:00+02:00
-149.24227492454736,2025-08-25 19:02:00+02:00
-149.24227492454736,2025-08-25 19:03:00+02:00
-149.24227492454736,2025-08-25 19:04:00+02:00
-149.24227492454736,2025-08-25 19:05:00+02:00
-149.24227492454736,2025-08-25 19:06:00+02:00
-149.24227492454736,2025-08-25 19:07:00+02:00
-149.24227492454736,2025-08-25 19:08:00+02:00
-149.24227492454736,2025-08-25 19:09:00+02:00
-149.24227492454736,2025-08-25 19:10:00+02:00
-149.24227492454736,2025-08-25 19:11:00+02:00
-149.24227492454736,2025-08-25 19:12:00+02:00
-149.24227492454736,2025-08-25 19:13:00+02:00
-149.24227492454736,2025-08-25 19:14:00+02:00
-149.24227492454736,2025-08-25 19:15:00+02:00
-149.24227492454736,2025-08-25 19:16:00+02:00
-149.24227492454736,2025-08-25 19:17:00+02:00
-149.24227492454736,2025-08-25 19:18:00+02:00
-149.24227492454736,2025-08-25 19:19:00+02:00
-149.24227492454736,2025-08-25 19:20:00+02:00
-149.24227492454736,2025-08-25 19:21:00+02:00
-149.24227492454736,2025-08-25 19:22:00+02:00
-149.24227492454736,2025-08-25 19:23:00+02:00
-149.24227492454736,2025-08-25 19:24:00+02:00
-149.24227492454736,2025-08-25 19:25:00+02:00
-149.24227492454736,2025-08-25 19:26:00+02:00
-149.24227492454736,2025-08-25 19:27:00+02:00
-149.24227492454736,2025-08-25 19:28:00+02:00
-149.24227492454736,2025-08-25 19:29:00+02:00
-149.24227492454736,2025-08-25 19:30:00+02:00
-149.24227492454736,2025-08-25 19:31:00+02:00
-149.24227492454736,2025-08-25 19:32:00+02:00
-149.24227492454736,2025-08-25 19:33:00+02:00
-149.24227492454736,2025-08-25 19:34:00+02:00
-149.24227492454736,2025-08-25 19:35:00+02:00
-149.24227492454736,2025-08-25 19:36:00+02:00
-149.24227492454736,2025-08-25 19:37:00+02:00
-149.24227492454736,2025-08-25 19:38:00+02:00
-149.24227492454736,2025-08-25 19:39:00+02:00
-149.24227492454736,2025-08-25 19:40:00+02:00
-149.24227492454736,2025-08-25 19:41:00+02:00
-149.24227492454736,2025-08-25 19:42:00+02:00
-149.24227492454736,2025-08-25 19:43:00+02:00
-149.24227492454736,2025-08-25 19:44:00+02:00
-149.24227492454736,2025-08-25 19:45:00+02:00
-149.24227492454736,2025-08-25 19:46:00+02:00
-149.24227492454736,2025-08-25 19:47:00+02:00
-149.24227492454736,2025-08-25 19:48:00+02:00
-149.24227492454736,2025-08-25 19:49:00+02:00
-149.24227492454736,2025-08-25 19:50:00+02:00
-149.24227492454736,2025-08-25 19:51:00+02:00
-149.24227492454736,2025-08-25 19:52:00+02:00
-149.24227492454736,2025-08-25 19:53:00+02:00
-149.24227492454736,2025-08-25 19:54:00+02:00
-149.24227492454736,2025-08-25 19:55:00+02:00
-149.24227492454736,2025-08-25 19:56:00+02:00
-149.24227492454736,2025-08-25 19:57:00+02:00
-149.24227492454736,2025-08-25 19:58:00+02:00
-149.24227492454736,2025-08-25 19:59:00+02:00
-149.24227492454736,2025-08-25 20:00:00+02:00
-149.24227492454736,2025-08-25 20:01:00+02:00
-149.24227492454736,2025-08-25 20:02:00+02:00
-149.24227492454736,2025-08-25 20:03:00+02:00
-149.24227492454736,2025-08-25 20:04:00+02:00
-149.24227492454736,2025-08-25 20:05:00+02:00
-149.24227492454736,2025-08-25 20:06:00+02:00
-149.24227492454736,2025-08-25 20:07:00+02:00
-149.24227492454736,2025-08-25 20:08:00+02:00
-149.24227492454736,2025-08-25 20:09:00+02:00
-149.24227492454736,2025-08-25 20:10:00+02:00
-149.24227492454736,2025-08-25 20:11:00+02:00
-149.24227492454736,2025-08-25 20:12:00+02:00
-149.24227492454736,2025-08-25 20:13:00+02:00
-149.24227492454736,2025-08-25 20:14:00+02:00
-149.24227492454736,2025-08-25 20:15:00+02:00
-149.24227492454736,2025-08-25 20:16:00+02:00
-149.24227492454736,2025-08-25 20:17:00+02:00
-149.24227492454736,2025-08-25 20:18:00+02:00
-149.24227492454736,2025-08-25 20:19:00+02:00
-149.24227492454736,2025-08-25 20:20:00+02:00
-149.24227492454736,2025-08-25 20:21:00+02:00
-149.24227492454736,2025-08-25 20:22:00+02:00
-149.24227492454736,2025-08-25 20:23:00+02:00
-149.24227492454736,2025-08-25 20:24:00+02:00
-149.24227492454736,2025-08-25 20:25:00+02:00
-149.24227492454736,2025-08-25 20:26:00+02:00
-149.24227492454736,2025-08-25 20:27:00+02:00
-149.24227492454736,2025-08-25 20:28:00+02:00
-149.24227492454736,2025-08-25 20:29:00+02:00
-149.24227492454736,2025-08-25 20:30:00+02:00
-149.24227492454736,2025-08-25 20:31:00+02:00
-149.24227492454736,2025-08-25 20:32:00+02:00
-149.24227492454736,2025-08-25 20:33:00+02:00
-149.24227492454736,2025-08-25 20:34:00+02:00
-149.24227492454736,2025-08-25 20:35:00+02:00
-149.24227492454736,2025-08-25 20:36:00+02:00
-149.24227492454736,2025-08-25 20:37:00+02:00
-149.24227492454736,2025-08-25 20:38:00+02:00
-149.24227492454736,2025-08-25 20:39:00+02:00
-149.24227492454736,2025-08-25 20:40:00+02:00
-149.24227492454736,2025-08-25 20:41:00+02:00
-149.24227492454736,2025-08-25 20:42:00+02:00
-149.24227492454736,2025-08-25 20:43:00+02:00
-149.24227492454736,2025-08-25 20:44:00+02:00
-149.24227492454736,2025-08-25 20:45:00+02:00
-149.24227492454736,2025-08-25 20:46:00+02:00
-149.24227492454736,2025-08-25 20:47:00+02:00
-149.24227492454736,2025-08-25 20:48:00+02:00
-149.24227492454736,2025-08-25 20:49:00+02:00
-149.24227492454736,2025-08-25 20:50:00+02:00
-149.24227492454736,2025-08-25 20:51:00+02:00
-149.24227492454736,2025-08-25 20:52:00+02:00
-149.24227492454736,2025-08-25 20:53:00+02:00
-149.24227492454736,2025-08-25 20:54:00+02:00
-149.24227492454736,2025-08-25 20:55:00+02:00
-149.24227492454736,2025-08-25 20:56:00+02:00
-149.24227492454736,2025-08-25 20:57:00+02:00
-149.24227492454736,2025-08-25 20:58:00+02:00
-149.24227492454736,2025-08-25 20:59:00+02:00
-149.24227492454736,2025-08-25 21:00:00+02:00
-149.24227492454736,2025-08-25 21:01:00+02:00
-149.24227492454736,2025-08-25 21:02:00+02:00
-149.24227492454736,2025-08-25 21:03:00+02:00
-149.24227492454736,2025-08-25 21:04:00+02:00
-149.24227492454736,2025-08-25 21:05:00+02:00
-149.24227492454736,2025-08-25 21:06:00+02:00
-149.24227492454736,2025-08-25 21:07:00+02:00
-149.24227492454736,2025-08-25 21:08:00+02:00
-149.24227492454736,2025-08-25 21:09:00+02:00
-149.24227492454736,2025-08-25 21:10:00+02:00
-149.24227492454736,2025-08-25 21:11:00+02:00
-149.24227492454736,2025-08-25 21:12:00+02:00
-149.24227492454736,2025-08-25 21:13:00+02:00
-149.24227492454736,2025-08-25 21:14:00+02:00
-149.24227492454736,2025-08-25 21:15:00+02:00
-149.24227492454736,2025-08-25 21:16:00+02:00
-149.24227492454736,2025-08-25 21:17:00+02:00
-149.24227492454736,2025-08-25 21:18:00+02:00
-149.24227492454736,2025-08-25 21:19:00+02:00
-149.24227492454736,2025-08-25 21:20:00+02:00
-149.24227492454736,2025-08-25 21:21:00+02:00
-149.24227492454736,2025-08-25 21:22:00+02:00
-149.24227492454736,2025-08-25 21:23:00+02:00
-149.24227492454736,2025-08-25 21:24:00+02:00
-149.24227492454736,2025-08-25 21:25:00+02:00
-149.24227492454736,2025-08-25 21:26:00+02:00
-149.24227492454736,2025-08-25 21:27:00+02:00
-149.24227492454736,2025-08-25 21:28:00+02:00
-149.24227492454736,2025-08-25 21:29:00+02:00
-149.24227492454736,2025-08-25 21:30:00+02:00
-149.24227492454736,2025-08-25 21:31:00+02:00
-149.24227492454736,2025-08-25 21:32:00+02:00
-149.24227492454736,2025-08-25 21:33:00+02:00
-149.24227492454736,2025-08-25 21:34:00+02:00
-149.24227492454736,2025-08-25 21:35:00+02:00
-149.24227492454736,2025-08-25 21:36:00+02:00
-149.24227492454736,2025-08-25 21:37:00+02:00
-149.24227492454736,2025-08-25 21:38:00+02:00
-149.24227492454736,2025-08-25 21:39:00+02:00
-149.24227492454736,2025-08-25 21:40:00+02:00
-149.24227492454736,2025-08-25 21:41:00+02:00
-149.24227492454736,2025-08-25 21:42:00+02:00
-149.24227492454736,2025-08-25 21:43:00+02:00
-149.24227492454736,2025-08-25 21:44:00+02:00
-149.24227492454736,2025-08-25 21:45:00+02:00
-149.24227492454736,2025-08-25 21:46:00+02:00
-149.24227492454736,2025-08-25 21:47:00+02:00
-149.24227492454736,2025-08-25 21:48:00+02:00
-149.24227492454736,2025-08-25 21:49:00+02:00
-149.24227492454736,2025-08-25 21:50:00+02:00
-149.24227492454736,2025-08-25 21:51:00+02:00
-149.24227492454736,2025-08-25 21:52:00+02:00
-149.24227492454736,2025-08-25 21:53:00+02:00
-149.24227492454736,2025-08-25 21:54:00+02:00
-149.24227492454736,2025-08-25 21:55:00+02:00
-149.24227492454736,2025-08-25 21:56:00+02:00
-149.24227492454736,2025-08-25 21:57:00+02:00
-149.24227492454736,2025-08-25 21:58:00+02:00
-149.24227492454736,2025-08-25 21:59:00+02:00
-149.24227492454736,2025-08-25 22:00:00+02:00
-149.24227492454736,2025-08-26 05:00:00+02:00
-149.24227492454736,2025-08-26 05:01:00+02:00
-149.24227492454736,2025-08-26 05:02:00+02:00
-149.24227492454736,2025-08-26 05:03:00+02:00
-149.24227492454736,2025-08-26 05:04:00+02:00
-149.24227492454736,2025-08-26 05:05:00+02:00
-149.24227492454736,2025-08-26 05:06:00+02:00
-149.24227492454736,2025-08-26 05:07:00+02:00
