time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-28 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-29 06:40:00+02:00,0.0655652811212498,0.0655652811212498,0.0655652811212498,0.0655652811212498
2025-09-29 06:41:00+02:00,0.10271014689989502,0.10271014689989502,0.10271014689989502,0.10271014689989502
2025-09-29 06:42:00+02:00,0.15305695987220355,0.15305695987220355,0.15305695987220355,0.15305695987220355
2025-09-29 06:43:00+02:00,0.21941793601031973,0.21941793601031973,0.21941793601031973,0.21941793601031973
2025-09-29 06:44:00+02:00,0.30478340164215,0.30478340164215,0.30478340164215,0.30478340164215
2025-09-29 06:45:00+02:00,0.4122628208952328,0.4122628208952328,0.4122628208952328,0.4122628208952328
2025-09-29 06:46:00+02:00,0.5450235773767049,0.5450235773767049,0.5450235773767049,0.5450235773767049
2025-09-29 06:47:00+02:00,0.7062311864587995,0.7062311864587995,0.7062311864587995,0.7062311864587995
2025-09-29 06:48:00+02:00,0.8989931482032056,0.8989931482032056,0.8989931482032056,0.8989931482032056
2025-09-29 06:49:00+02:00,1.1263102248462025,1.1263102248462025,1.1263102248462025,1.1263102248462025
2025-09-29 06:50:00+02:00,1.391034299610355,1.391034299610355,1.391034299610355,1.391034299610355
2025-09-29 06:51:00+02:00,1.6958349737011749,1.6958349737011749,1.6958349737011749,1.6958349737011749
2025-09-29 06:52:00+02:00,2.043174294828847,2.043174294828847,2.043174294828847,2.043174294828847
2025-09-29 06:53:00+02:00,2.4352892601364022,2.4352892601364022,2.4352892601364022,2.4352892601364022
2025-09-29 06:54:00+02:00,2.8741813594075722,2.8741813594075722,2.8741813594075722,2.8741813594075722
2025-09-29 06:55:00+02:00,3.3616122349962247,3.3616122349962247,3.3616122349962247,3.3616122349962247
2025-09-29 06:56:00+02:00,3.899104477157503,3.899104477157503,3.899104477157503,3.899104477157503
2025-09-29 06:57:00+02:00,4.487946586733485,4.487946586733485,4.487946586733485,4.487946586733485
2025-09-29 06:58:00+02:00,5.129201175761872,5.129201175761872,5.129201175761872,5.129201175761872
2025-09-29 06:59:00+02:00,5.823716089293786,5.823716089293786,5.823716089293786,5.823716089293786
2025-09-29 07:00:00+02:00,6.572134852640735,6.572134852640735,6.572134852640735,6.572134852640735
2025-09-29 07:01:00+02:00,7.374912920917538,7.374912920917538,7.374912920917538,7.374912920917538
2025-09-29 07:02:00+02:00,8.23232992968824,8.23232992968824,8.23232992968824,8.23232992968824
2025-09-29 07:03:00+02:00,8.811735631141929,8.811735631141929,8.811735631141929,8.811735631141929
2025-09-29 07:04:00+02:00,9.792819513222096,9.792819513222096,9.792819513222096,9.792819513222096
2025-09-29 07:05:00+02:00,10.833637291757885,10.833637291757885,10.833637291757885,10.833637291757885
2025-09-29 07:06:00+02:00,11.934013855950921,11.934013855950921,11.934013855950921,11.934013855950921
2025-09-29 07:07:00+02:00,13.093632460485834,13.093632460485834,13.093632460485834,13.093632460485834
2025-09-29 07:08:00+02:00,14.312050828487944,14.312050828487944,14.312050828487944,14.312050828487944
2025-09-29 07:09:00+02:00,15.588716477082954,14.488679921753146,15.588716477082954,15.588716477082954
2025-09-29 07:10:00+02:00,16.92298208408895,16.92298208408895,16.92298208408895,16.92298208408895
2025-09-29 07:11:00+02:00,18.314115329519446,18.314115329519446,18.314115329519446,18.314115329519446
2025-09-29 07:12:00+02:00,19.761316691115162,19.761316691115162,19.761316691115162,19.761316691115162
2025-09-29 07:13:00+02:00,21.16489678839917,20.42510795609184,21.16489678839917,21.16489678839917
2025-09-29 07:14:00+02:00,22.008141563801644,20.42510795609184,22.580387359508027,22.580387359508027
2025-09-29 07:15:00+02:00,21.39132799420713,20.42510795609184,23.965019773336223,24.035446657546995
2025-09-29 07:16:00+02:00,20.77451442461262,20.42510795609184,23.965019773336223,25.528940374182007
2025-09-29 07:17:00+02:00,20.157700855018103,20.42510795609184,23.965019773336223,27.059735836933683
2025-09-29 07:18:00+02:00,19.54088728542365,20.42510795609184,23.965019773336223,28.626706214462253
2025-09-29 07:19:00+02:00,18.924073715829135,20.421702088028557,23.965019773336223,30.22873408805765
2025-09-29 07:20:00+02:00,18.52571495213266,20.052165403160014,23.69827189125448,31.8647145060922
2025-09-29 07:21:00+02:00,18.518004782512605,19.439109151765365,23.1557338260036,33.53355867051232
2025-09-29 07:22:00+02:00,18.518004782512605,18.82605290037065,22.61319576075266,35.234191561974896
2025-09-29 07:23:00+02:00,18.518004782512605,18.212996648975945,22.070657695501662,36.965560414047886
2025-09-29 07:24:00+02:00,18.518004782512605,17.599940397581236,21.52811963025067,38.72663164738458
2025-09-29 07:25:00+02:00,18.518004782512605,16.986884146186526,20.98558156499979,40.51639310371502
2025-09-29 07:26:00+02:00,18.518004782512605,16.373827894791816,20.443043499748853,42.33385489644521
2025-09-29 07:27:00+02:00,18.518004782512605,15.760771643397163,19.900505434497973,44.17805003512031
2025-09-29 07:28:00+02:00,18.518004782512605,15.147715392002452,19.35796736924692,46.04803487487942
2025-09-29 07:29:00+02:00,18.543793970551803,14.746402309223754,18.90470383869848,47.94288934434993
2025-09-29 07:30:00+02:00,19.394837175841417,15.722885750198031,19.629532615183905,49.86171709687906
2025-09-29 07:31:00+02:00,20.632718201717296,16.946891530474147,20.72022120842973,51.80364548435101
2025-09-29 07:32:00+02:00,21.87059922759317,18.17089731075009,21.810909801675564,53.76782676743599
2025-09-29 07:33:00+02:00,23.108480253469168,19.394903091026208,22.90159839492145,55.75343264133291
2025-09-29 07:34:00+02:00,24.346361279345103,20.618908871302157,23.99228698816728,57.7596618375627
2025-09-29 07:35:00+02:00,25.58424230522093,21.842914651578155,25.11417388080696,59.78573454080086
2025-09-29 07:36:00+02:00,26.82212333109669,23.06692043185421,26.339203465269577,61.83089330055241
2025-09-29 07:37:00+02:00,28.060004356972684,24.290926212130216,27.56423304973225,63.894402589887775
2025-09-29 07:38:00+02:00,29.29788538284868,25.514931992406275,28.789262634194984,65.9755483507559
2025-09-29 07:39:00+02:00,30.81447061630473,27.415871525007105,30.51479885417893,68.07363747389225
2025-09-29 07:40:00+02:00,33.76439177445934,30.67643970057497,33.73603513612716,70.18799729775453
2025-09-29 07:41:00+02:00,37.27005931632175,34.79535788749121,37.7506394601466,72.31797507412483
2025-09-29 07:42:00+02:00,42.04335824706118,39.70826384694402,42.74726697350116,74.46293742350893
2025-09-29 07:43:00+02:00,46.85042728951288,43.86832806342477,47.11007657680472,76.6222698054211
2025-09-29 07:44:00+02:00,48.85863123394324,44.83777727397722,48.1771768928914,78.79537740828977
2025-09-29 07:45:00+02:00,49.473332428299386,45.44873041644775,48.78653980797583,80.9816787805998
2025-09-29 07:46:00+02:00,50.08803362265547,46.05968355891832,49.3959027230602,83.1806140272553
2025-09-29 07:47:00+02:00,50.70273481701179,46.6706367013889,50.00526563814458,85.39163844811017
2025-09-29 07:48:00+02:00,51.31743601136782,47.28158984385931,50.61462855322896,87.61422347629521
2025-09-29 07:49:00+02:00,51.93213720572402,47.89254298632994,51.22399146831327,89.84785613208342
2025-09-29 07:50:00+02:00,52.54683840008028,48.50349612880052,51.833354383397705,92.09203852776767
2025-09-29 07:51:00+02:00,53.16153959443648,49.11444927127093,52.442717298481966,94.34628736269426
2025-09-29 07:52:00+02:00,53.77624078879268,49.72540241374151,53.052080213566455,96.61013343048674
2025-09-29 07:53:00+02:00,54.57455512964191,53.11534235043894,56.16787128562618,98.88312115820798
2025-09-29 07:54:00+02:00,56.69488412524055,55.701974548463966,59.07408479153031,101.16480811777981
2025-09-29 07:55:00+02:00,59.07227152592924,55.089971658325965,58.46367486112797,103.45476612927789
2025-09-29 07:56:00+02:00,59.71703005766636,54.47796876818791,57.85326493072557,105.75257467099506
2025-09-29 07:57:00+02:00,57.8925923407931,53.86596587805002,57.24285500032301,108.05782966388603
2025-09-29 07:58:00+02:00,56.04690854899883,53.25396298791191,56.63244506992072,110.37013694007393
2025-09-29 07:59:00+02:00,54.20122475720433,52.641960097773904,56.02203513951844,112.68911335156463
2025-09-29 08:00:00+02:00,52.35554096540994,52.029957207635846,55.41162520911598,115.01438640158123
2025-09-29 08:01:00+02:00,50.50985717361556,51.41795431749796,54.80121527871359,117.34559386799761
2025-09-29 08:02:00+02:00,49.4003836341376,50.80595142735984,54.19080534831125,119.68238343863798
2025-09-29 08:03:00+02:00,54.0274103621777,51.759955932575,55.2021708212327,122.02441238160472
2025-09-29 08:04:00+02:00,65.19919227001964,65.91817356293285,70.0265053712659,124.37134718328903
2025-09-29 08:05:00+02:00,72.29104076280095,69.18302658779538,72.48952700153188,126.72286324309938
2025-09-29 08:06:00+02:00,80.28222864126678,77.64567817596816,80.93015146621565,129.0786461372732
2025-09-29 08:07:00+02:00,86.41088347712696,83.95707624194443,87.2251218271,131.43838499299773
2025-09-29 08:08:00+02:00,89.54036371330454,84.29763219802066,87.56479136264704,133.8017816944418
2025-09-29 08:09:00+02:00,87.27386501874594,82.2327876643376,85.50532133659374,136.16854426181814
2025-09-29 08:10:00+02:00,84.88857932104486,80.16794313065458,83.44585131054049,138.53838817779683
2025-09-29 08:11:00+02:00,82.50329362334384,78.10309859697156,81.38638128448724,140.91103612478037
2025-09-29 08:12:00+02:00,80.11800792564264,76.03825406328849,79.32691125843388,143.28621773164548
2025-09-29 08:13:00+02:00,76.7931638261503,73.61562340800958,76.89201700888134,145.66366935119834
2025-09-29 08:14:00+02:00,71.23516642384959,68.44315084675128,71.57171944157722,148.04313380381603
2025-09-29 08:15:00+02:00,66.19323922940356,62.91258356391762,65.9724301473978,150.424360172086
2025-09-29 08:16:00+02:00,63.32421706426322,59.65426485465133,62.84553546078234,152.80710358361466
2025-09-29 08:17:00+02:00,60.6452208142332,56.99616274972345,60.23334002332507,155.191126599796
2025-09-29 08:18:00+02:00,57.966224564203344,54.33806064479563,57.62114458586774,157.57619264034128
2025-09-29 08:19:00+02:00,55.34611696101683,51.67995853986787,55.00894914841058,159.9620753586497
2025-09-29 08:20:00+02:00,54.88350250708271,50.75385356176509,54.103566836865184,162.3485520827522
2025-09-29 08:21:00+02:00,55.49925807741533,52.04633684703123,55.38342692428768,164.73540523260078
2025-09-29 08:22:00+02:00,56.11501364774813,53.34628459177696,56.670595690570906,167.1224221470055
2025-09-29 08:23:00+02:00,56.73076921808098,54.6462323365227,57.95776445685419,169.50939493767703
2025-09-29 08:24:00+02:00,57.346524788413774,55.94618008126844,59.24493322313754,171.8961203069033
2025-09-29 08:25:00+02:00,57.96228035874657,57.24612782601412,60.53210198942088,174.2823994129833
2025-09-29 08:26:00+02:00,58.578035929079306,58.5460755707598,61.81927075570411,176.6680377223435
2025-09-29 08:27:00+02:00,59.19379149941216,59.84602331550553,63.10643952198723,179.05284486441695
2025-09-29 08:28:00+02:00,59.80954706974495,61.14597106025127,64.39360828827063,181.436634515346
2025-09-29 08:29:00+02:00,64.82282367153772,65.66031424072821,68.450488417717,183.819225839654
2025-09-29 08:30:00+02:00,80.49176811206479,78.6751995550917,81.46308205534393,186.20043699309124
2025-09-29 08:31:00+02:00,102.584438640551,105.05133097374346,107.81848339359226,188.58009458496696
2025-09-29 08:32:00+02:00,112.18162433239412,117.45743761260508,120.49470005700374,190.95802716732555
2025-09-29 08:33:00+02:00,111.22514775075508,108.68594710366608,111.56735461309933,193.33406673930932
2025-09-29 08:34:00+02:00,95.11635064910917,95.32036758931696,98.40613005165676,195.70804861347162
2025-09-29 08:35:00+02:00,96.98590758942372,91.46971156704312,94.62678346129314,198.0798113316202
2025-09-29 08:36:00+02:00,95.37375672619038,87.64593160737206,90.87304220013236,200.4491965607359
2025-09-29 08:37:00+02:00,95.72837765837517,91.06108709885676,94.1159571436931,202.8160489935084
2025-09-29 08:38:00+02:00,103.70583315846432,102.57927667017202,105.05532193909346,205.18021627403203
2025-09-29 08:39:00+02:00,116.24485975549146,117.7372415352375,120.67300422178003,207.54154888296299
2025-09-29 08:40:00+02:00,124.02558082961622,117.31292968071016,120.49415454601008,209.8999016506908
2025-09-29 08:41:00+02:00,116.17350366740442,111.9967254708546,115.19178768788788,212.25512734639008
2025-09-29 08:42:00+02:00,106.96684121572964,104.96556502342202,108.17892838848582,214.60708608417735
2025-09-29 08:43:00+02:00,95.93182238275762,94.7416243347878,98.27066552025524,216.95563893639897
2025-09-29 08:44:00+02:00,79.36502135506362,77.60389847520963,81.38962202854418,219.30064941593585
2025-09-29 08:45:00+02:00,61.81147124727818,58.9927078438086,62.32620183303664,221.6419834233337
2025-09-29 08:46:00+02:00,56.92178994242454,52.43941628413302,55.825654984447965,223.9795091743959
2025-09-29 08:47:00+02:00,60.458592873498446,56.07396406025873,59.50709104138264,226.31309712968772
2025-09-29 08:48:00+02:00,63.99539580457247,59.7085118363845,63.1885270983172,228.64261994863764
2025-09-29 08:49:00+02:00,72.8809182685909,69.69714582065694,72.93194142923244,230.96795240286755
2025-09-29 08:50:00+02:00,82.67814993261976,79.67631347977772,82.77803786826871,233.28897133363014
2025-09-29 08:51:00+02:00,88.36459282904775,84.48732834229372,87.73879049995855,235.60555714342223
2025-09-29 08:52:00+02:00,85.35185782161147,80.35684097923229,83.63425748387976,237.91758752555708
2025-09-29 08:53:00+02:00,80.04923311616704,75.59852081611245,78.89844390374896,240.22494674934566
2025-09-29 08:54:00+02:00,83.88045857333702,78.46510819951146,81.89348491590232,242.52751936655093
2025-09-29 08:55:00+02:00,88.3834562534189,83.84905390736816,87.65991753726593,244.8251917338162
2025-09-29 08:56:00+02:00,88.74620470163052,84.00546371978533,96.39742803952493,247.11785196150632
2025-09-29 08:57:00+02:00,85.55522250159487,81.09782549888462,92.99634140406994,249.40538986254435
2025-09-29 08:58:00+02:00,82.36424030155922,78.19018727798408,84.94464754252914,251.68769692679135
2025-09-29 08:59:00+02:00,79.17907499615904,75.28254905708349,79.9410055778223,253.96466625058537
2025-09-29 09:00:00+02:00,76.13019122221885,72.36885325655595,75.86409689093665,256.2361925139306
2025-09-29 09:01:00+02:00,73.13864540968541,69.44929848556956,72.94923620131891,258.5021719361157
2025-09-29 09:02:00+02:00,70.14709959715191,66.52974371458333,70.03728063169439,260.76250374670065
2025-09-29 09:03:00+02:00,67.41878048724095,63.61018894359705,67.12532506206998,263.0170841054304
2025-09-29 09:04:00+02:00,69.28629695403566,64.21959501181237,67.32345019178587,265.26581513658033
2025-09-29 09:05:00+02:00,72.80576261583963,68.48529180295407,71.66222925349666,267.50859884334295
2025-09-29 09:06:00+02:00,76.3252282776437,72.66302418877547,75.93044957260713,269.7453385881213
2025-09-29 09:07:00+02:00,78.87891984820584,74.77987622137948,78.07180880176685,271.9759390556942
2025-09-29 09:08:00+02:00,80.14700305055607,76.02965054439824,79.31833013332545,274.20030623890955
2025-09-29 09:09:00+02:00,81.4088149925737,77.27942486741688,80.5648514648841,276.41834738274713
2025-09-29 09:10:00+02:00,82.67062693459127,78.52919919043563,81.81137279644264,278.6299709723231
2025-09-29 09:11:00+02:00,83.93243887660896,79.77897351345433,83.05789412800118,280.83508669988396
2025-09-29 09:12:00+02:00,85.19425081862659,81.02874783647297,84.30441545955966,283.03360543381007
2025-09-29 09:13:00+02:00,86.4560627606441,82.27852215949167,85.55093679111826,285.225439207877
2025-09-29 09:14:00+02:00,87.71787470266173,83.52829648251031,86.7974581226768,287.41050263441315
2025-09-29 09:15:00+02:00,88.97968664467942,84.77807080552901,88.0439794542354,289.5887070396111
2025-09-29 09:16:00+02:00,90.11882242566764,85.85274765885106,89.1158590708389,291.75996922642616
2025-09-29 09:17:00+02:00,90.31510428331472,86.48702784596657,89.74848831346463,293.9242055823532
2025-09-29 09:18:00+02:00,90.31510428331472,87.10008409736128,90.35994886336856,296.08133353995254
2025-09-29 09:19:00+02:00,90.31510428331472,87.71314034875587,90.97140941327255,298.2312715316127
2025-09-29 09:20:00+02:00,90.31510428331472,88.3261966001507,91.58286996317644,300.3739389843351
2025-09-29 09:21:00+02:00,90.31510428331472,88.93925285154529,92.19433051308032,302.50925629507276
2025-09-29 09:22:00+02:00,90.31510428331472,89.55230910294017,92.80579106298433,304.6371448076118
2025-09-29 09:23:00+02:00,90.31510428331472,90.16536535433475,93.4172516128882,306.75752680871597
2025-09-29 09:24:00+02:00,90.31510428331472,90.77842160572948,94.0287121627922,308.87032548655395
2025-09-29 09:25:00+02:00,90.31510428331472,91.3925290914014,94.64122121075444,310.9754663368516
2025-09-29 09:26:00+02:00,91.15977604214766,92.4271302879659,95.6731294820483,313.07287150109846
2025-09-29 09:27:00+02:00,93.90495925835472,93.79707521896722,97.03950863394896,315.16246821504717
2025-09-29 09:28:00+02:00,96.72053178779804,95.1670201499685,98.4058877858497,317.2441831568488
2025-09-29 09:29:00+02:00,99.53610431724128,96.53696508096964,99.77226693775044,319.3179438212426
2025-09-29 09:30:00+02:00,104.63267107830774,102.71668903115506,105.9359059125402,321.3836785251345
2025-09-29 09:31:00+02:00,121.07674116684215,119.71411547739018,122.88909038480024,323.4413163720303
2025-09-29 09:32:00+02:00,139.33586107959115,138.5923672407041,141.23979811322437,325.49078725769425
2025-09-29 09:33:00+02:00,158.8451164318246,158.82093204691762,161.06059869862457,327.532021856706
