time,y_true,y_pred
2025-08-24 18:38:00+02:00,39.37226538461538,18.26828852565656
2025-08-24 18:39:00+02:00,38.35206111111111,18.26828852565656
2025-08-24 18:40:00+02:00,35.41894223484849,18.26828852565656
2025-08-24 18:41:00+02:00,36.45484722222222,18.26828852565656
2025-08-24 18:42:00+02:00,35.898921737213406,18.26828852565656
2025-08-24 18:43:00+02:00,36.38245580808081,18.26828852565656
2025-08-24 18:44:00+02:00,37.907291666666666,18.26828852565656
2025-08-24 18:45:00+02:00,39.58710978835979,18.26828852565656
2025-08-24 18:46:00+02:00,38.37345486111111,18.26828852565656
2025-08-24 18:47:00+02:00,37.10376262626263,18.26828852565656
2025-08-24 18:48:00+02:00,36.97804713804714,18.26828852565656
2025-08-24 18:49:00+02:00,34.9502485380117,18.26828852565656
2025-08-24 18:50:00+02:00,25.95093159486017,18.26828852565656
2025-08-24 18:51:00+02:00,27.66284482758621,18.26828852565656
2025-08-24 18:52:00+02:00,32.94597875641485,18.26828852565656
2025-08-24 18:53:00+02:00,32.25358163265306,18.26828852565656
2025-08-24 18:54:00+02:00,30.982815315315317,18.26828852565656
2025-08-24 18:55:00+02:00,33.495259259259264,18.26828852565656
2025-08-24 18:56:00+02:00,32.41613888888889,18.26828852565656
2025-08-24 18:57:00+02:00,28.227196180555556,18.26828852565656
2025-08-24 18:58:00+02:00,30.373874007936507,18.26828852565656
2025-08-24 18:59:00+02:00,32.96063218390805,18.26828852565656
2025-08-24 19:00:00+02:00,27.298333333333336,18.26828852565656
2025-08-24 19:01:00+02:00,27.23644310897436,18.26828852565656
2025-08-24 19:02:00+02:00,28.871482503607506,18.26828852565656
2025-08-24 19:03:00+02:00,28.85301785714286,18.26828852565656
2025-08-24 19:04:00+02:00,31.33717592592593,18.26828852565656
2025-08-24 19:05:00+02:00,25.839043709701603,18.26828852565656
2025-08-24 19:06:00+02:00,25.69418888888889,18.26828852565656
2025-08-24 19:07:00+02:00,27.8155,18.26828852565656
2025-08-24 19:08:00+02:00,27.61230465949821,18.26828852565656
2025-08-24 19:09:00+02:00,21.429868421052632,18.26828852565656
2025-08-24 19:10:00+02:00,23.812903073286048,18.26828852565656
2025-08-24 19:11:00+02:00,26.53042553191489,18.26828852565656
2025-08-24 19:12:00+02:00,26.528888888888886,18.26828852565656
2025-08-24 19:13:00+02:00,24.554548229548228,18.26828852565656
2025-08-24 19:14:00+02:00,23.686955128205128,18.26828852565656
2025-08-24 19:15:00+02:00,21.03753630050505,18.26828852565656
2025-08-24 19:16:00+02:00,24.4759797979798,18.26828852565656
2025-08-24 19:17:00+02:00,21.95365661938534,18.26828852565656
2025-08-24 19:18:00+02:00,25.15323286052009,18.26828852565656
2025-08-24 19:19:00+02:00,22.93154320987654,18.26828852565656
2025-08-24 19:20:00+02:00,18.954444444444444,18.26828852565656
2025-08-24 19:21:00+02:00,12.267708333333331,18.26828852565656
2025-08-24 19:22:00+02:00,20.60250925925926,18.26828852565656
2025-08-24 19:23:00+02:00,15.854078051643192,18.26828852565656
2025-08-24 19:24:00+02:00,19.406308964900514,18.26828852565656
2025-08-24 19:25:00+02:00,16.98974567099567,18.26828852565656
2025-08-24 19:26:00+02:00,17.235263047138048,18.26828852565656
2025-08-24 19:27:00+02:00,17.9755376344086,18.26828852565656
2025-08-24 19:28:00+02:00,16.185059523809525,18.26828852565656
2025-08-24 19:29:00+02:00,15.194316724941723,18.26828852565656
2025-08-24 19:30:00+02:00,14.383173076923077,18.26828852565656
2025-08-24 19:31:00+02:00,17.2546489010989,18.26828852565656
2025-08-24 19:32:00+02:00,11.568333333333333,18.26828852565656
2025-08-24 19:33:00+02:00,16.71236986986987,18.26828852565656
2025-08-24 19:34:00+02:00,13.805111486486487,18.26828852565656
2025-08-24 19:35:00+02:00,15.120458333333332,18.26828852565656
2025-08-24 19:36:00+02:00,14.818242063492065,18.26828852565656
2025-08-24 19:37:00+02:00,13.844478133873295,18.26828852565656
2025-08-24 19:38:00+02:00,10.958055555555555,18.26828852565656
2025-08-24 19:39:00+02:00,15.083529411764706,18.26828852565656
2025-08-24 19:40:00+02:00,10.076188973063973,18.26828852565656
2025-08-24 19:41:00+02:00,12.45782323232323,18.26828852565656
2025-08-24 19:42:00+02:00,10.816192810457517,18.26828852565656
2025-08-24 19:43:00+02:00,13.874027777777776,18.26828852565656
2025-08-24 19:44:00+02:00,11.03943704140461,18.26828852565656
2025-08-24 19:45:00+02:00,12.608731805929919,18.26828852565656
2025-08-24 19:46:00+02:00,11.735977602258851,18.26828852565656
2025-08-24 19:47:00+02:00,11.651055555555557,18.26828852565656
2025-08-24 19:48:00+02:00,9.853359318996416,18.26828852565656
2025-08-24 19:49:00+02:00,12.08516129032258,18.26828852565656
2025-08-24 19:50:00+02:00,10.407692970521543,18.26828852565656
2025-08-24 19:51:00+02:00,12.383165584415584,18.26828852565656
2025-08-24 19:52:00+02:00,8.3706875,18.26828852565656
2025-08-24 19:53:00+02:00,12.411012896825397,18.26828852565656
2025-08-24 19:54:00+02:00,7.126630036630036,18.26828852565656
2025-08-24 19:55:00+02:00,10.911408016266888,18.26828852565656
2025-08-24 19:56:00+02:00,8.449923835125448,18.26828852565656
2025-08-24 19:57:00+02:00,8.293611111111112,18.26828852565656
2025-08-24 19:58:00+02:00,9.051378968253967,18.26828852565656
2025-08-24 19:59:00+02:00,8.804766955266954,18.26828852565656
2025-08-24 20:00:00+02:00,7.755923280423279,18.26828852565656
2025-08-24 20:01:00+02:00,8.578417508417507,18.26828852565656
2025-08-24 20:02:00+02:00,10.737551587301587,18.26828852565656
2025-08-24 20:03:00+02:00,9.229230158730159,18.26828852565656
2025-08-24 20:04:00+02:00,5.405882675438597,18.26828852565656
2025-08-24 20:05:00+02:00,6.270594362745098,18.26828852565656
2025-08-24 20:06:00+02:00,10.743548280423282,18.26828852565656
2025-08-24 20:07:00+02:00,7.137534461152882,18.26828852565656
2025-08-24 20:08:00+02:00,8.64216865079365,18.26828852565656
2025-08-24 20:09:00+02:00,9.800679834054835,18.26828852565656
2025-08-24 20:10:00+02:00,10.645616471734892,18.26828852565656
2025-08-24 20:11:00+02:00,10.354771929824562,18.26828852565656
2025-08-24 20:12:00+02:00,9.604388888888888,18.26828852565656
2025-08-24 20:13:00+02:00,9.667560975609755,18.26828852565656
2025-08-24 20:14:00+02:00,12.640910331384015,18.26828852565656
2025-08-24 20:15:00+02:00,9.171861598440545,18.26828852565656
2025-08-24 20:16:00+02:00,13.286084656084656,18.26828852565656
2025-08-24 20:17:00+02:00,10.020597371565113,18.26828852565656
2025-08-24 20:18:00+02:00,4.464117063492064,18.26828852565656
2025-08-24 20:19:00+02:00,9.530667613636362,18.26828852565656
2025-08-24 20:20:00+02:00,11.57563961988304,18.26828852565656
2025-08-24 20:21:00+02:00,8.342133138511814,18.26828852565656
2025-08-24 20:22:00+02:00,5.792598793363499,18.26828852565656
2025-08-24 20:23:00+02:00,9.301964052287582,18.26828852565656
2025-08-24 20:24:00+02:00,11.683595238095238,18.26828852565656
2025-08-24 20:25:00+02:00,9.284522946859903,18.26828852565656
2025-08-24 20:26:00+02:00,7.807646825396826,18.26828852565656
2025-08-24 20:27:00+02:00,12.611965517241378,18.26828852565656
2025-08-24 20:28:00+02:00,10.030506403318903,18.26828852565656
2025-08-24 20:29:00+02:00,10.446791600212652,18.26828852565656
2025-08-24 20:30:00+02:00,10.488214797747055,18.26828852565656
2025-08-24 20:31:00+02:00,6.430149412353089,18.26828852565656
2025-08-24 20:32:00+02:00,12.568127202255107,18.26828852565656
2025-08-24 20:33:00+02:00,8.738240740740741,18.26828852565656
2025-08-24 20:34:00+02:00,8.25738612836439,18.26828852565656
2025-08-24 20:35:00+02:00,8.001173309178744,18.26828852565656
2025-08-24 20:36:00+02:00,6.319236986461251,18.26828852565656
2025-08-24 20:37:00+02:00,11.465818903318905,18.26828852565656
2025-08-24 20:38:00+02:00,11.934342105263157,18.26828852565656
2025-08-24 20:39:00+02:00,9.66805109922757,18.26828852565656
2025-08-24 20:40:00+02:00,6.7440819256995725,18.26828852565656
2025-08-24 20:41:00+02:00,9.30179292929293,18.26828852565656
2025-08-24 20:42:00+02:00,8.82148148148148,18.26828852565656
2025-08-24 20:43:00+02:00,10.201961805555555,18.26828852565656
2025-08-24 20:44:00+02:00,8.1433,18.26828852565656
2025-08-24 20:45:00+02:00,7.844042156862745,18.26828852565656
2025-08-24 20:46:00+02:00,9.765528559249786,18.26828852565656
2025-08-24 20:47:00+02:00,7.309673625488842,18.26828852565656
2025-08-24 20:48:00+02:00,5.298073412698413,18.26828852565656
2025-08-24 20:49:00+02:00,10.107733585858584,18.26828852565656
2025-08-24 20:50:00+02:00,6.792694444444444,18.26828852565656
2025-08-24 20:51:00+02:00,5.433933982683983,18.26828852565656
2025-08-24 20:52:00+02:00,8.731498015873015,18.26828852565656
2025-08-24 20:53:00+02:00,6.503421296296296,18.26828852565656
2025-08-24 20:54:00+02:00,7.648011904761905,18.26828852565656
2025-08-24 20:55:00+02:00,5.152205555555555,18.26828852565656
2025-08-24 20:56:00+02:00,7.576577777777778,18.26828852565656
2025-08-24 20:57:00+02:00,9.508271367521367,18.26828852565656
2025-08-24 20:58:00+02:00,3.4056458333333333,18.26828852565656
2025-08-24 20:59:00+02:00,7.234434065934065,18.26828852565656
2025-08-24 21:00:00+02:00,5.144929761904762,18.26828852565656
2025-08-24 21:01:00+02:00,7.314925925925926,18.26828852565656
2025-08-24 21:02:00+02:00,7.543395061728394,18.26828852565656
2025-08-24 21:03:00+02:00,7.878583333333332,18.26828852565656
2025-08-24 21:04:00+02:00,9.004206349206349,18.26828852565656
2025-08-24 21:05:00+02:00,6.026932950191571,18.26828852565656
2025-08-24 21:06:00+02:00,7.229607811834824,18.26828852565656
2025-08-24 21:07:00+02:00,12.097239316239316,18.26828852565656
2025-08-24 21:08:00+02:00,9.907527777777778,18.26828852565656
2025-08-24 21:09:00+02:00,8.076689814814815,18.26828852565656
2025-08-24 21:10:00+02:00,6.905347222222222,18.26828852565656
2025-08-24 21:11:00+02:00,7.629837962962963,18.26828852565656
2025-08-24 21:12:00+02:00,5.2917789855072455,18.26828852565656
2025-08-24 21:13:00+02:00,11.421458333333334,18.26828852565656
2025-08-24 21:14:00+02:00,5.252561778499278,18.26828852565656
2025-08-24 21:15:00+02:00,6.32368458781362,18.26828852565656
2025-08-24 21:16:00+02:00,6.336357142857143,18.26828852565656
2025-08-24 21:17:00+02:00,7.785105413105413,18.26828852565656
2025-08-24 21:18:00+02:00,10.030734126984127,18.26828852565656
2025-08-24 21:19:00+02:00,8.076210317460317,18.26828852565656
2025-08-24 21:20:00+02:00,3.351955882352941,18.26828852565656
2025-08-24 21:21:00+02:00,8.068078703703703,18.26828852565656
2025-08-24 21:22:00+02:00,6.292239583333333,18.26828852565656
2025-08-24 21:23:00+02:00,8.173247354497354,18.26828852565656
2025-08-24 21:24:00+02:00,7.969560185185184,18.26828852565656
2025-08-24 21:25:00+02:00,8.783680555555556,18.26828852565656
2025-08-24 21:26:00+02:00,5.385115740740741,18.26828852565656
2025-08-24 21:27:00+02:00,8.823472222222222,18.26828852565656
2025-08-24 21:28:00+02:00,7.097023809523809,18.26828852565656
2025-08-24 21:29:00+02:00,7.802037698412698,18.26828852565656
2025-08-24 21:30:00+02:00,5.024561507936508,18.26828852565656
2025-08-24 21:31:00+02:00,8.571291666666665,18.26828852565656
2025-08-24 21:32:00+02:00,6.274518518518518,18.26828852565656
2025-08-24 21:33:00+02:00,8.145883838383838,18.26828852565656
2025-08-24 21:34:00+02:00,9.308944444444444,18.26828852565656
2025-08-24 21:35:00+02:00,12.995436507936509,18.26828852565656
2025-08-24 21:36:00+02:00,11.211556036556038,18.26828852565656
2025-08-24 21:37:00+02:00,7.069947916666666,18.26828852565656
2025-08-24 21:38:00+02:00,8.042930555555555,18.26828852565656
2025-08-24 21:39:00+02:00,7.576041666666666,18.26828852565656
2025-08-24 21:40:00+02:00,7.550109126984126,18.26828852565656
2025-08-24 21:41:00+02:00,5.7650694444444435,18.26828852565656
2025-08-24 21:42:00+02:00,9.633902777777779,18.26828852565656
2025-08-24 21:43:00+02:00,6.722791666666667,18.26828852565656
2025-08-24 21:44:00+02:00,5.197476851851851,18.26828852565656
2025-08-24 21:45:00+02:00,8.023459595959595,18.26828852565656
2025-08-24 21:46:00+02:00,9.954877104377104,18.26828852565656
2025-08-24 21:47:00+02:00,10.15188888888889,18.26828852565656
2025-08-24 21:48:00+02:00,10.47393849206349,18.26828852565656
2025-08-24 21:49:00+02:00,9.512710317460318,18.26828852565656
2025-08-24 21:50:00+02:00,9.572180555555555,18.26828852565656
2025-08-24 21:51:00+02:00,9.158482744107744,18.26828852565656
2025-08-24 21:52:00+02:00,5.548501984126983,18.26828852565656
2025-08-24 21:53:00+02:00,7.965494378306879,18.26828852565656
2025-08-24 21:54:00+02:00,6.560925925925925,18.26828852565656
2025-08-24 21:55:00+02:00,11.678111111111109,18.26828852565656
2025-08-24 21:56:00+02:00,9.835879629629629,18.26828852565656
2025-08-24 21:57:00+02:00,8.151709656084655,18.26828852565656
2025-08-24 21:58:00+02:00,8.203162037037037,18.26828852565656
2025-08-24 21:59:00+02:00,11.225277777777777,18.26828852565656
2025-08-24 22:00:00+02:00,5.592787002227791,18.26828852565656
2025-08-25 05:00:00+02:00,11.379190476190475,18.26828852565656
2025-08-25 05:01:00+02:00,12.268928571428573,18.26828852565656
2025-08-25 05:02:00+02:00,12.681185185185186,18.26828852565656
2025-08-25 05:03:00+02:00,11.414754629629629,18.26828852565656
2025-08-25 05:04:00+02:00,6.151980056980057,18.26828852565656
2025-08-25 05:05:00+02:00,10.0584375,18.26828852565656
2025-08-25 05:06:00+02:00,12.459957912457911,18.26828852565656
2025-08-25 05:07:00+02:00,11.349737373737371,18.26828852565656
2025-08-25 05:08:00+02:00,10.734640830346477,18.26828852565656
2025-08-25 05:09:00+02:00,6.109543127123772,18.26828852565656
2025-08-25 05:10:00+02:00,14.250025252525253,18.26828852565656
2025-08-25 05:11:00+02:00,12.040158303464755,18.26828852565656
2025-08-25 05:12:00+02:00,6.5717294973544975,18.26828852565656
2025-08-25 05:13:00+02:00,13.276736111111111,18.26828852565656
2025-08-25 05:14:00+02:00,10.11979938271605,18.26828852565656
2025-08-25 05:15:00+02:00,13.402969907407408,18.26828852565656
2025-08-25 05:16:00+02:00,12.778708333333332,18.26828852565656
2025-08-25 05:17:00+02:00,12.338576388888889,18.26828852565656
2025-08-25 05:18:00+02:00,12.155374821937322,18.26828852565656
2025-08-25 05:19:00+02:00,6.811851851851852,18.26828852565656
2025-08-25 05:20:00+02:00,12.40188920817369,18.26828852565656
2025-08-25 05:21:00+02:00,10.259529185237312,18.26828852565656
2025-08-25 05:22:00+02:00,12.404837018140588,18.26828852565656
2025-08-25 05:23:00+02:00,11.42659722222222,18.26828852565656
2025-08-25 05:24:00+02:00,7.044285714285714,18.26828852565656
2025-08-25 05:25:00+02:00,11.560347222222221,18.26828852565656
2025-08-25 05:26:00+02:00,13.666273148148148,18.26828852565656
2025-08-25 05:27:00+02:00,11.082888888888888,18.26828852565656
2025-08-25 05:28:00+02:00,10.579789862914863,18.26828852565656
2025-08-25 05:29:00+02:00,12.11043613215488,18.26828852565656
2025-08-25 05:30:00+02:00,13.216893719806762,18.26828852565656
2025-08-25 05:31:00+02:00,10.329254471863168,18.26828852565656
2025-08-25 05:32:00+02:00,12.106064814814813,18.26828852565656
2025-08-25 05:33:00+02:00,12.084309764309765,18.26828852565656
2025-08-25 05:34:00+02:00,8.626984206989247,18.26828852565656
2025-08-25 05:35:00+02:00,11.268037037037038,18.26828852565656
2025-08-25 05:36:00+02:00,13.139101010101008,18.26828852565656
2025-08-25 05:37:00+02:00,12.919464285714286,18.26828852565656
2025-08-25 05:38:00+02:00,14.792946428571426,18.26828852565656
2025-08-25 05:39:00+02:00,16.10873219373219,18.26828852565656
2025-08-25 05:40:00+02:00,14.112958333333333,18.26828852565656
2025-08-25 05:41:00+02:00,15.705944444444443,18.26828852565656
2025-08-25 05:42:00+02:00,13.337297619047618,18.26828852565656
2025-08-25 05:43:00+02:00,15.285318722943723,18.26828852565656
2025-08-25 05:44:00+02:00,16.409265873015872,18.26828852565656
2025-08-25 05:45:00+02:00,16.51371759259259,18.26828852565656
2025-08-25 05:46:00+02:00,15.319834318797733,18.26828852565656
2025-08-25 05:47:00+02:00,18.955277777777777,18.26828852565656
2025-08-25 05:48:00+02:00,20.857339065255733,18.26828852565656
2025-08-25 05:49:00+02:00,21.62312037037037,18.26828852565656
2025-08-25 05:50:00+02:00,23.17756213450292,18.26828852565656
2025-08-25 05:51:00+02:00,25.129995399125832,18.26828852565656
2025-08-25 05:52:00+02:00,25.638916666666663,18.26828852565656
2025-08-25 05:53:00+02:00,26.05111739567622,18.26828852565656
2025-08-25 05:54:00+02:00,27.167962962962964,18.26828852565656
2025-08-25 05:55:00+02:00,27.458930976430977,18.26828852565656
2025-08-25 05:56:00+02:00,24.73840638528139,18.26828852565656
2025-08-25 05:57:00+02:00,32.59250548245614,18.26828852565656
2025-08-25 05:58:00+02:00,32.88721296296296,18.26828852565656
2025-08-25 05:59:00+02:00,50.87616666666667,18.26828852565656
2025-08-25 06:00:00+02:00,62.48041617790812,18.26828852565656
2025-08-25 06:01:00+02:00,67.39642473118279,18.26828852565656
2025-08-25 06:02:00+02:00,64.61912698412699,18.26828852565656
2025-08-25 06:03:00+02:00,73.45694246031746,18.26828852565656
2025-08-25 06:04:00+02:00,83.04650132275133,18.26828852565656
2025-08-25 06:05:00+02:00,84.97656250000001,18.26828852565656
2025-08-25 06:06:00+02:00,90.22298585004177,18.26828852565656
2025-08-25 06:07:00+02:00,92.76193939393939,18.26828852565656
2025-08-25 06:08:00+02:00,94.69953192640692,18.26828852565656
2025-08-25 06:09:00+02:00,101.1519590643275,75.8606594874316
2025-08-25 06:10:00+02:00,106.99792267917267,75.8606594874316
2025-08-25 06:11:00+02:00,108.78483008658009,75.8606594874316
2025-08-25 06:12:00+02:00,106.54776851851852,75.8606594874316
2025-08-25 06:13:00+02:00,108.41902228942654,75.8606594874316
2025-08-25 06:14:00+02:00,114.24937443996417,75.8606594874316
2025-08-25 06:15:00+02:00,117.55504761904763,75.8606594874316
2025-08-25 06:16:00+02:00,113.06300223850224,75.8606594874316
2025-08-25 06:17:00+02:00,107.53548717948718,75.8606594874316
2025-08-25 06:18:00+02:00,85.26026388888889,75.8606594874316
2025-08-25 06:19:00+02:00,72.5551455026455,75.8606594874316
2025-08-25 06:20:00+02:00,65.041041144528,75.8606594874316
2025-08-25 06:21:00+02:00,63.136244399641576,75.8606594874316
2025-08-25 06:22:00+02:00,69.77466666666668,75.8606594874316
2025-08-25 06:23:00+02:00,69.00422380952381,75.8606594874316
2025-08-25 06:24:00+02:00,71.92569940476191,75.8606594874316
2025-08-25 06:25:00+02:00,74.24604385964913,75.8606594874316
2025-08-25 06:26:00+02:00,77.87709338115589,75.8606594874316
2025-08-25 06:27:00+02:00,76.36079166666667,75.8606594874316
2025-08-25 06:28:00+02:00,79.44147222222223,75.8606594874316
2025-08-25 06:29:00+02:00,81.29516025641026,75.8606594874316
2025-08-25 06:30:00+02:00,85.56412342287342,75.8606594874316
2025-08-25 06:31:00+02:00,86.68523478835978,75.8606594874316
2025-08-25 06:32:00+02:00,86.90659932659933,75.8606594874316
2025-08-25 06:33:00+02:00,88.88248823207444,75.8606594874316
2025-08-25 06:34:00+02:00,88.14904488232075,75.8606594874316
2025-08-25 06:35:00+02:00,87.71625,75.8606594874316
2025-08-25 06:36:00+02:00,91.14081274281274,75.8606594874316
2025-08-25 06:37:00+02:00,93.58703703703704,75.8606594874316
2025-08-25 06:38:00+02:00,95.61125,75.8606594874316
2025-08-25 06:39:00+02:00,97.48734052706551,75.8606594874316
