time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 08:20:00+02:00,38.40176516450947,32.437863993979306,43.24333288442051,250.8572661893819
2025-09-06 08:21:00+02:00,39.00507039430824,33.02330788252556,43.82326038068419,253.36794098295331
2025-09-06 08:22:00+02:00,39.60837562410711,33.60875177107181,44.40318787694787,255.8762697430972
2025-09-06 08:23:00+02:00,40.21168085390599,34.194195659618,44.98311537321149,258.38213306795024
2025-09-06 08:24:00+02:00,40.81498608370487,34.77963954816431,45.56304286947511,260.8854131925543
2025-09-06 08:25:00+02:00,41.41829131350363,35.365083436710506,46.142970365738734,263.3859939429518
2025-09-06 08:26:00+02:00,42.31821181434037,36.23836106032405,47.00801946047415,265.88376071593086
2025-09-06 08:27:00+02:00,44.2723190217036,38.13461533694692,48.886406128155954,268.3786004125538
2025-09-06 08:28:00+02:00,46.31861746195699,40.12033145014476,50.85341167103854,270.87040141971903
2025-09-06 08:29:00+02:00,47.1028194665293,40.88131651754691,51.60722629523485,273.35905523806883
2025-09-06 08:30:00+02:00,44.7587093538101,38.60660568828979,49.35394911232567,275.84444976877967
2025-09-06 08:31:00+02:00,42.2681966614021,36.1898266466041,46.959942366183896,278.3264793123881
2025-09-06 08:32:00+02:00,39.77768396899393,33.773047604918474,44.56593562004207,280.8050378304631
2025-09-06 08:33:00+02:00,37.287171276585866,31.356268563232906,42.17192887390041,283.28002060330016
2025-09-06 08:34:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,285.75132419392014
2025-09-06 08:35:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,288.21884641508467
2025-09-06 08:36:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,290.68248631827544
2025-09-06 08:37:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,293.1421441392016
2025-09-06 08:38:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,295.59772128881264
2025-09-06 08:39:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,298.0491203232308
2025-09-06 08:40:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,300.4962465536074
2025-09-06 08:41:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,302.93900147824985
2025-09-06 08:42:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,305.37729257889015
2025-09-06 08:43:00+02:00,36.60379967995016,30.693128737659208,41.5150375368458,307.8110267478234
2025-09-06 08:44:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,310.2401119049223
2025-09-06 08:45:00+02:00,47.26845692487848,41.04205014443289,51.76644539655109,312.66445697064546
2025-09-06 08:46:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,315.0839718639163
2025-09-06 08:47:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,317.4985674545749
2025-09-06 08:48:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,319.9081555616001
2025-09-06 08:49:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,322.3126489306393
2025-09-06 08:50:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,324.71196120980704
2025-09-06 08:51:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,327.10600855417897
2025-09-06 08:52:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,329.49470316388135
2025-09-06 08:53:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,331.8779629164567
2025-09-06 08:54:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,334.2557049223028
2025-09-06 08:55:00+02:00,48.617573024696526,42.35122456654295,53.06328401702399,336.62784711073255
2025-09-06 08:56:00+02:00,50.53226364060771,44.20922921191254,54.90378146368977,338.99430823271246
2025-09-06 08:57:00+02:00,52.44961724763971,46.06981800838827,56.74683871208941,341.3550078191679
2025-09-06 08:58:00+02:00,54.366970854671706,47.93040680486416,58.58989596048889,343.70986618489405
2025-09-06 08:59:00+02:00,56.28432446170365,49.79099560133994,60.43295320888848,346.05880440938563
2025-09-06 09:00:00+02:00,58.201678068735646,51.65158439781567,62.27601045728795,348.4017443193061
2025-09-06 09:01:00+02:00,58.97594273713082,52.402926331948095,63.02027281141602,350.73860849290725
2025-09-06 09:02:00+02:00,57.57304572726349,51.04156322730449,61.67173726048191,353.0693217855213
2025-09-06 09:03:00+02:00,56.115058088583,49.626740496651166,60.270245811178256,355.39380507070007
2025-09-06 09:04:00+02:00,54.657070449902335,48.21191776599756,58.86875436187432,357.7119846266156
2025-09-06 09:05:00+02:00,53.199082811221786,46.79709503534417,57.46726291257045,360.0237858471525
2025-09-06 09:06:00+02:00,51.74109517254112,45.38227230469073,56.06577146326663,362.3291348173243
2025-09-06 09:07:00+02:00,50.28310753386063,43.96744957403723,54.66428001396281,364.627958275627
2025-09-06 09:08:00+02:00,48.82511989518002,42.55262684338373,53.26278856465899,366.9201836219241
2025-09-06 09:09:00+02:00,48.69070293136485,42.42218940293793,53.133580181521495,369.2057389009946
2025-09-06 09:10:00+02:00,51.04603727237702,44.70779215809455,55.397646660279634,371.48455278969783
2025-09-06 09:11:00+02:00,53.45925819157248,47.04956771227967,57.71735664533412,373.7565546034678
2025-09-06 09:12:00+02:00,55.87247911076787,49.39134326646462,60.03706663038884,376.0216742612867
2025-09-06 09:13:00+02:00,58.28570002996332,51.733118820649736,62.35677661544338,378.2798422935817
2025-09-06 09:14:00+02:00,61.26904439131869,54.62813884951112,65.2245180844672,380.5309913362376
2025-09-06 09:15:00+02:00,64.76821472415207,58.0237134030794,68.58809756279652,382.77505008393456
2025-09-06 09:16:00+02:00,68.26738505698546,61.41928795664768,71.95167704112555,385.01195235605553
2025-09-06 09:17:00+02:00,70.39199704379615,63.48099908026103,73.99396152530556,387.2416310202195
2025-09-06 09:18:00+02:00,67.86400847695052,61.02785366783365,71.56393107348481,389.4640195129185
2025-09-06 09:19:00+02:00,64.94803319958942,58.19820820652672,68.76094817487717,391.67905182746114
2025-09-06 09:20:00+02:00,62.032057922228205,55.36856274521966,65.95796527626953,393.88666250300133
2025-09-06 09:21:00+02:00,59.388181884308096,52.80296080440729,63.41653792677738,396.0867866324099
2025-09-06 09:22:00+02:00,57.83270280415212,51.293532945572906,61.92133277374717,398.2793598315611
2025-09-06 09:23:00+02:00,56.38974596587036,49.89329601626645,60.53428968990005,400.46431824836276
2025-09-06 09:24:00+02:00,54.94678912758855,48.49305908695999,59.14724660605299,402.641598552068
2025-09-06 09:25:00+02:00,53.50383228930679,47.09282215765336,57.76020352220593,404.81113937462015
2025-09-06 09:26:00+02:00,52.06087545102497,45.6925852283469,56.37316043835881,406.9728755068497
2025-09-06 09:27:00+02:00,50.61791861274321,44.292348299040384,54.986117354511805,409.1267465964271
2025-09-06 09:28:00+02:00,49.174961774461394,42.89211136973381,53.59907427066463,411.2726913341936
2025-09-06 09:29:00+02:00,47.84745703234603,41.60390848353177,52.32300958011024,413.4106489009596
2025-09-06 09:30:00+02:00,47.14969099659282,40.92680037790007,51.65228158024337,415.54055895864866
2025-09-06 09:31:00+02:00,46.54638576679389,40.34135648935376,51.07235408397969,417.66236165969923
2025-09-06 09:32:00+02:00,45.94308053699507,39.75591260080751,50.492426587716125,419.7759976188413
2025-09-06 09:33:00+02:00,45.339775307196135,39.1704687122612,49.91249909145239,421.88140792317955
2025-09-06 09:34:00+02:00,44.7364700773972,38.58502482371495,49.33257159518877,423.97853412331347
2025-09-06 09:35:00+02:00,44.13316484759838,37.99958093516864,48.75264409892503,426.0673182246165
2025-09-06 09:36:00+02:00,43.52985961779956,37.41413704662233,48.17271660266147,428.1477040901103
2025-09-06 09:37:00+02:00,42.9265543880008,36.828693158076135,47.592789106397845,430.2196318375874
2025-09-06 09:38:00+02:00,42.32324915820192,36.24324926952994,47.01286161013422,432.28304622182657
2025-09-06 09:39:00+02:00,41.51834604596752,35.46217596756867,46.23914803438993,434.3378910396122
2025-09-06 09:40:00+02:00,40.37262840040819,34.350378223305825,45.13782629408962,436.3841105199907
2025-09-06 09:41:00+02:00,39.221585527765626,33.23341290963202,44.03138567621824,438.4216493349081
2025-09-06 09:42:00+02:00,38.07054265512306,32.11644759595828,42.92494505834679,440.4504525729035
2025-09-06 09:43:00+02:00,36.91949978248056,30.999482282284475,41.818504440475294,442.4704657497891
2025-09-06 09:44:00+02:00,37.646894931164354,31.70534230689782,42.51771344204684,444.4816348015718
2025-09-06 09:45:00+02:00,41.57163139274422,35.51388375838269,46.29036860437242,446.48390607667335
2025-09-06 09:46:00+02:00,45.54796131641842,39.37249120561938,50.11261801156462,448.4772263470231
2025-09-06 09:47:00+02:00,46.547566477786575,40.342502244438606,51.07348904309498,450.461544110499
2025-09-06 09:48:00+02:00,43.28407913817563,37.17563309768792,47.93645997643205,452.4368042850406
2025-09-06 09:49:00+02:00,39.98297505059696,33.972260877340545,44.76327178932911,454.4029561861926
2025-09-06 09:50:00+02:00,36.76857057669275,30.85302145819884,41.67342365532335,456.3599481911157
2025-09-06 09:51:00+02:00,34.73601873129985,28.880644960757365,39.71963203459126,458.3077290839808
2025-09-06 09:52:00+02:00,33.077644165975926,27.27136792115158,38.125518537752725,460.2462480306778
2025-09-06 09:53:00+02:00,31.41926960065217,25.66209088154568,36.53140504091431,462.17545459092946
2025-09-06 09:54:00+02:00,29.760895035328247,24.05281384193989,34.93729154407583,464.0952987112527
2025-09-06 09:55:00+02:00,28.10252047000444,22.572227323334687,33.34317804723736,466.00573071907183
2025-09-06 09:56:00+02:00,26.444145904680568,21.15336831780405,31.749064550398828,467.90670133374687
2025-09-06 09:57:00+02:00,24.854870279578336,19.79362843750374,30.22137244926199,469.7981616429362
2025-09-06 09:58:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,471.68006311383186
2025-09-06 09:59:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,473.5523588400056
2025-09-06 10:00:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,475.41499851918667
2025-09-06 10:01:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,477.2679359984386
2025-09-06 10:02:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,479.111124222061
2025-09-06 10:03:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,480.94451650222504
2025-09-06 10:04:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,482.7680665133226
2025-09-06 10:05:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,484.58172828622344
2025-09-06 10:06:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,486.3854562202617
2025-09-06 10:07:00+02:00,24.903129856876205,19.834917985283766,30.267761995466344,488.1792050602313
2025-09-06 10:08:00+02:00,26.6774005282864,21.35293446540726,31.97328069038622,489.962929908438
2025-09-06 10:09:00+02:00,28.528813402801404,22.936951662057936,33.752952372041875,491.7365862192903
2025-09-06 10:10:00+02:00,30.38022627731658,24.653809279570453,35.532624053697646,493.5001309733153
2025-09-06 10:11:00+02:00,32.23163915183153,26.45040957246374,37.312295735353246,495.253517965165
2025-09-06 10:12:00+02:00,34.083052026346536,28.24700986535703,39.09196741700896,496.9967048773111
2025-09-06 10:13:00+02:00,36.11343481206456,30.217281519896687,41.04367402789131,498.7296485546308
2025-09-06 10:14:00+02:00,39.736649807490494,33.73322829308893,44.52649150889141,500.4523061853355
2025-09-06 10:15:00+02:00,43.735701616442896,37.613884925738375,48.370582341267664,502.16463529649695
2025-09-06 10:16:00+02:00,47.819073477519225,41.57636524689508,52.29572587184333,503.8665937646616
2025-09-06 10:17:00+02:00,52.425811179364416,46.04671673809645,56.72395511538099,505.5581397956443
2025-09-06 10:18:00+02:00,57.12268410934206,50.6045349308057,61.238826898373134,507.2392319357528
2025-09-06 10:19:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,508.90982906687145
2025-09-06 10:20:00+02:00,80.21611954098864,73.01427045307645,83.43740487931694,510.5698904056368
2025-09-06 10:21:00+02:00,98.8733557731466,91.11914405565136,101.371683849387,512.2193766010996
2025-09-06 10:22:00+02:00,114.4471842309832,106.23189667499815,116.34203533764446,513.858245328347
2025-09-06 10:23:00+02:00,126.16960579789388,117.60726643202624,127.61021975519397,515.4864579059292
2025-09-06 10:24:00+02:00,120.93649422449312,112.52908537639442,122.57988827034598,517.1039748750113
2025-09-06 10:25:00+02:00,120.64142529761732,112.24275220471456,122.296253096082,518.710757104501
2025-09-06 10:26:00+02:00,123.76568452336149,115.27451519897195,125.299449058876,520.3067657876209
2025-09-06 10:27:00+02:00,126.88994374910553,118.30627819322942,128.30264502167,521.8919624519646
2025-09-06 10:28:00+02:00,128.89095739607006,120.24805020621795,130.22612053117365,523.4663089411414
2025-09-06 10:29:00+02:00,127.1540180408052,118.56253435107725,128.55648658519172,525.029767424963
2025-09-06 10:30:00+02:00,125.11368548521722,116.58260749768452,126.59521575234658,526.5823003962379
2025-09-06 10:31:00+02:00,123.07335292962917,114.60268064429192,124.63394491950164,528.1238706660303
2025-09-06 10:32:00+02:00,121.03302037404126,112.6227537908994,122.67267408665673,529.6544423974478
2025-09-06 10:33:00+02:00,118.99268781845342,110.64282693750675,120.71140325381168,531.1739769890954
2025-09-06 10:34:00+02:00,112.51773308884904,104.3595685007709,114.48734932672764,532.6824392441208
2025-09-06 10:35:00+02:00,101.07703533621782,93.2575818957219,103.48997208634682,534.1797932530301
2025-09-06 10:36:00+02:00,95.28578118269166,87.63778252429859,97.92312572799403,535.6660034208016
2025-09-06 10:37:00+02:00,96.86933997915328,89.17445877663482,99.44532252433952,537.1410344766816
2025-09-06 10:38:00+02:00,98.60590093837568,90.85960743845516,101.11459273690986,538.6048514569707
2025-09-06 10:39:00+02:00,100.34246189759824,92.54475610027572,102.78386294948012,540.0574197149726
2025-09-06 10:40:00+02:00,102.07902285682076,94.22990476209624,104.45313316205042,541.4987049177575
2025-09-06 10:41:00+02:00,103.81558381604331,95.91505342391672,106.12240337462086,542.9286730428478
2025-09-06 10:42:00+02:00,105.64842548389164,97.69363232579776,107.88422347327533,544.3472903876637
2025-09-06 10:43:00+02:00,110.97699749569227,102.86444763603038,113.00631635898483,545.7545235534608
2025-09-06 10:44:00+02:00,116.52913224097082,108.25220692346844,118.34330904976824,547.1503403868609
2025-09-06 10:45:00+02:00,113.28032342185028,105.0995817276891,115.2203897192993,548.5347062406101
2025-09-06 10:46:00+02:00,108.61476297807246,100.57214898959802,110.735617081527,549.9075895862751
2025-09-06 10:47:00+02:00,104.2007768719494,96.28884252660004,106.49267041932087,551.2689582722352
2025-09-06 10:48:00+02:00,100.08410589214544,92.29404893416675,102.5355180918748,552.6187804471676
2025-09-06 10:49:00+02:00,95.90766001806396,88.24125013174228,98.52090711320945,553.9570245703376
2025-09-06 10:50:00+02:00,86.87905207372114,79.47994145742825,89.84215257687873,555.2836594081073
2025-09-06 10:51:00+02:00,85.47564151242426,78.11808000546228,88.49312337434026,556.5986540306392
2025-09-06 10:52:00+02:00,88.90620066226097,81.44707466582344,91.79075031387868,557.9019778221327
2025-09-06 10:53:00+02:00,92.33675981209764,84.77606932618465,95.08837725341704,559.1936004642839
2025-09-06 10:54:00+02:00,101.83727590211812,93.99531492230228,104.22075376395232,560.4734919467107
2025-09-06 10:55:00+02:00,115.08472560751804,106.85056312135424,116.954872349486,561.7416234099054
2025-09-06 10:56:00+02:00,115.7277116272773,107.47451301785075,117.57294302773272,562.997963748905
2025-09-06 10:57:00+02:00,113.11639048337187,104.94050215697892,115.06280908868118,564.2424847245616
2025-09-06 10:58:00+02:00,110.5050693394664,102.40649129610694,112.55267514962944,565.475157539313
2025-09-06 10:59:00+02:00,107.89374819556082,99.87248043523503,110.04254121057777,566.6959537008881
2025-09-06 11:00:00+02:00,102.77564409079828,94.90590195873853,105.1227607205574,567.9048450196221
2025-09-06 11:01:00+02:00,92.39578018456784,84.83334235259935,95.14511062011888,569.1018036050327
2025-09-06 11:02:00+02:00,81.12266227388994,73.89397425219659,84.30881959840167,570.2868018754289
2025-09-06 11:03:00+02:00,72.85390616368,65.87002138141509,76.36047307104326,571.459812543198
2025-09-06 11:04:00+02:00,75.74221530918362,68.67281978916492,79.1368618846223,572.620808623991
2025-09-06 11:05:00+02:00,79.58745743317633,72.40422039748171,82.83310306959959,573.7697634361327
2025-09-06 11:06:00+02:00,83.82197098206706,76.5133677340479,86.9035316337966,574.9066513478413
2025-09-06 11:07:00+02:00,89.28601256813573,81.81564193179196,92.15584472504185,576.0314447566295
2025-09-06 11:08:00+02:00,95.35024686776244,87.70033965041239,97.9850934045391,577.1441186425952
2025-09-06 11:09:00+02:00,103.87595098143343,95.9736333703533,106.18043134678491,578.244647520464
2025-09-06 11:10:00+02:00,115.42528746004152,107.18104236367472,117.28223762447752,579.3330062038876
2025-09-06 11:11:00+02:00,116.39671823892382,108.12371314548102,118.21602601477278,580.409169803318
2025-09-06 11:12:00+02:00,114.84841278191786,106.62124652885782,116.72771651108724,581.4731137333323
2025-09-06 11:13:00+02:00,113.30010732491186,105.11877991223469,115.23940700740177,582.5248137007411
2025-09-06 11:14:00+02:00,111.75180186790604,103.61631329561156,113.75109750371637,583.5642457121339
2025-09-06 11:15:00+02:00,110.20349641090012,102.11384667898848,112.2627880000309,584.5913860715984
2025-09-06 11:16:00+02:00,108.65519095389422,100.61138006236536,110.7744784963454,585.6062113789027
2025-09-06 11:17:00+02:00,107.10688549688834,99.1089134457422,109.28616899265992,586.608699204511
2025-09-06 11:18:00+02:00,105.51539192525536,97.56453733369716,107.75634488915506,587.5988253974743
2025-09-06 11:19:00+02:00,103.84666784275976,95.94521718277991,106.15228291303212,588.5765681264359
2025-09-06 11:20:00+02:00,102.17641947386562,94.32441787320084,104.54675571573895,589.5419051801201
2025-09-06 11:21:00+02:00,100.50617110497136,92.70361856362166,102.94122851844573,590.4948146416084
2025-09-06 11:22:00+02:00,98.83592273607724,91.08281925404252,101.33570132115256,591.4352748955956
2025-09-06 11:23:00+02:00,97.16567436718287,89.46201994446335,99.73017412385934,592.3632646170745
2025-09-06 11:24:00+02:00,95.49542599828868,87.84122063488417,98.12464692656611,593.2787627788491
