time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-06 08:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 08:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 09:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 09:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 09:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 09:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 09:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 09:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 09:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354
2025-09-06 10:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 10:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 10:21:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:22:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:23:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:24:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:25:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:26:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:27:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:28:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:29:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:30:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:31:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:32:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:35:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 10:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:38:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:39:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:40:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:41:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:42:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:46:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:47:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:48:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 10:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 10:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 10:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 10:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 10:54:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 10:55:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:56:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 10:59:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:00:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:01:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:02:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:03:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:04:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:05:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:06:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:07:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:09:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:11:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:12:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:13:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:14:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:15:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:16:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:17:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:18:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:19:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:20:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:21:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:22:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:23:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:34:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:35:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354
2025-09-06 11:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354
2025-09-06 11:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 11:44:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 11:45:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 11:46:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 11:47:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 11:48:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 11:49:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 11:50:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 11:51:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 11:52:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 11:53:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 11:54:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-06 11:55:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-06 11:56:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-06 11:57:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 11:58:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 11:59:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224
2025-09-06 12:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 12:01:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 12:02:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 12:03:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 12:04:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224
2025-09-06 12:05:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224
2025-09-06 12:06:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 12:07:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:08:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:09:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:10:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:11:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:12:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 12:13:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 12:14:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 12:15:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 12:16:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 12:17:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 12:18:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:19:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:20:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-06 12:21:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-06 12:22:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-06 12:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-06 12:24:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731
2025-09-06 12:25:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:26:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:27:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005
2025-09-06 12:28:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
2025-09-06 12:29:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224
