time,y_true,y_pred
2025-08-25 08:18:00+02:00,232.989623015873,160.81691472968768
2025-08-25 08:19:00+02:00,163.0586917989418,146.2259913762858
2025-08-25 08:20:00+02:00,184.1472222222222,133.60236152961863
2025-08-25 08:21:00+02:00,133.06986111111112,114.37232586127352
2025-08-25 08:22:00+02:00,127.44514814814814,116.01087993422173
2025-08-25 08:23:00+02:00,123.88469444444445,121.20638201542113
2025-08-25 08:24:00+02:00,129.70974643874644,126.0605851980341
2025-08-25 08:25:00+02:00,145.615,129.6960117038444
2025-08-25 08:26:00+02:00,142.01281798245614,133.2256620941538
2025-08-25 08:27:00+02:00,143.588455165692,136.75624191827947
2025-08-25 08:28:00+02:00,156.1263988095238,142.45305456888002
2025-08-25 08:29:00+02:00,198.0047222222222,156.3690936127068
2025-08-25 08:30:00+02:00,202.70594907407406,162.09521052644666
2025-08-25 08:31:00+02:00,206.32319444444443,167.50367552643343
2025-08-25 08:32:00+02:00,201.27875248015872,162.11786716259843
2025-08-25 08:33:00+02:00,203.25367724867723,175.78676083078372
2025-08-25 08:34:00+02:00,273.4990277777778,201.15949028653867
2025-08-25 08:35:00+02:00,273.72805555555556,195.2265383862048
2025-08-25 08:36:00+02:00,210.92291666666665,178.9061440490369
2025-08-25 08:37:00+02:00,241.8104431216931,185.50906623446255
2025-08-25 08:38:00+02:00,258.8777976190476,196.42299844372246
2025-08-25 08:39:00+02:00,306.4601984126984,215.00777715417172
2025-08-25 08:40:00+02:00,233.7602976190476,192.59737659956554
2025-08-25 08:41:00+02:00,211.78793055555556,183.84561665817168
2025-08-25 08:42:00+02:00,208.32463293650792,181.70231505376998
2025-08-25 08:43:00+02:00,204.04777777777778,186.13606270157666
2025-08-25 08:44:00+02:00,220.20541666666668,191.61223696684934
2025-08-25 08:45:00+02:00,307.9326388888889,228.0673260700603
2025-08-25 08:46:00+02:00,238.40296296296296,196.19343528344623
2025-08-25 08:47:00+02:00,206.64416666666668,186.93450534065087
2025-08-25 08:48:00+02:00,205.70250000000001,192.54125780710356
2025-08-25 08:49:00+02:00,250.98305555555555,206.1587439500117
2025-08-25 08:50:00+02:00,234.228955026455,193.05920823519116
2025-08-25 08:51:00+02:00,204.33950676638176,181.40521918856408
2025-08-25 08:52:00+02:00,228.5482638888889,195.4037578187175
2025-08-25 08:53:00+02:00,211.67584722222225,183.30567689013589
2025-08-25 08:54:00+02:00,188.34564814814814,166.0743002255406
2025-08-25 08:55:00+02:00,181.72317078754577,164.01028396427884
2025-08-25 08:56:00+02:00,183.08595899470902,165.77242830285863
2025-08-25 08:57:00+02:00,186.62655663780663,167.53480314474263
2025-08-25 08:58:00+02:00,178.9812599206349,169.2974084899308
2025-08-25 08:59:00+02:00,174.39261363636362,171.06024433842313
2025-08-25 09:00:00+02:00,175.64217129629628,172.82331069021964
2025-08-25 09:01:00+02:00,179.2151782106782,174.58660754532045
2025-08-25 09:02:00+02:00,188.66611111111112,176.33788739115812
2025-08-25 09:03:00+02:00,177.48459722222222,167.4110802478851
2025-08-25 09:04:00+02:00,201.3490277777778,184.52220643511475
2025-08-25 09:05:00+02:00,288.6961111111111,236.49437208346424
2025-08-25 09:06:00+02:00,274.2588988095238,236.1563551445452
2025-08-25 09:07:00+02:00,353.76722222222224,277.901545697203
2025-08-25 09:08:00+02:00,295.2555972222222,243.5182911847358
2025-08-25 09:09:00+02:00,255.7130257936508,214.26055671755765
2025-08-25 09:10:00+02:00,180.4274503968254,174.50808983278813
2025-08-25 09:11:00+02:00,165.14293487762237,163.96299647721688
2025-08-25 09:12:00+02:00,155.19108405483408,165.90618071175814
2025-08-25 09:13:00+02:00,158.10780671296297,168.87330379474056
2025-08-25 09:14:00+02:00,161.5369017094017,171.84108016509765
2025-08-25 09:15:00+02:00,163.5461527777778,174.80950982282948
2025-08-25 09:16:00+02:00,235.98219246031746,208.9464938615575
2025-08-25 09:17:00+02:00,315.02756944444445,263.3948753005027
2025-08-25 09:18:00+02:00,342.39375,278.6134494267614
2025-08-25 09:19:00+02:00,309.9575,253.62325079661971
2025-08-25 09:20:00+02:00,303.9784861111111,247.3460335203939
2025-08-25 09:21:00+02:00,308.974460978836,248.21558970819052
2025-08-25 09:22:00+02:00,307.3658611111111,241.84825243341683
2025-08-25 09:23:00+02:00,288.80881944444445,239.2930388339546
2025-08-25 09:24:00+02:00,282.10870949074075,235.3888371940147
2025-08-25 09:25:00+02:00,278.325625,236.90751403397917
2025-08-25 09:26:00+02:00,291.0236626984127,256.32150842476386
2025-08-25 09:27:00+02:00,348.2202314814815,290.2865467468975
2025-08-25 09:28:00+02:00,386.43936507936513,313.0661889963211
2025-08-25 09:29:00+02:00,367.35625,298.85561832974105
2025-08-25 09:30:00+02:00,296.17875,255.93615790858922
2025-08-25 09:31:00+02:00,270.5073611111111,246.11591818450862
2025-08-25 09:32:00+02:00,275.9163293650794,252.17724191862828
2025-08-25 09:33:00+02:00,276.985,249.59631383219264
2025-08-25 09:34:00+02:00,300.40756944444445,266.2896537550089
2025-08-25 09:35:00+02:00,387.93458333333336,325.238870632432
2025-08-25 09:36:00+02:00,275.60005555555557,250.1084551417119
2025-08-25 09:37:00+02:00,244.26144736842107,230.3017615224318
2025-08-25 09:38:00+02:00,235.43633333333332,233.53331300857204
2025-08-25 09:39:00+02:00,245.2759722222222,236.76563206125877
2025-08-25 09:40:00+02:00,246.55638492063494,239.99871868049198
2025-08-25 09:41:00+02:00,258.3458472222222,244.68144147679917
2025-08-25 09:42:00+02:00,282.7536111111111,259.71300978870966
2025-08-25 09:43:00+02:00,260.6199305555555,238.1477138614714
2025-08-25 09:44:00+02:00,247.78573643410854,234.56607772915595
2025-08-25 09:45:00+02:00,268.52391203703706,249.90625889473264
2025-08-25 09:46:00+02:00,339.91125,301.924997104957
2025-08-25 09:47:00+02:00,305.41956018518516,275.156532497215
2025-08-25 09:48:00+02:00,305.518125,266.6132906532186
2025-08-25 09:49:00+02:00,288.30953125,266.59586695165376
2025-08-25 09:50:00+02:00,313.65798611111114,285.4311412918661
2025-08-25 09:51:00+02:00,256.00680555555556,238.63086864779905
2025-08-25 09:52:00+02:00,205.15087962962966,201.7344934514769
2025-08-25 09:53:00+02:00,198.2919312978688,193.31748571389832
2025-08-25 09:54:00+02:00,193.63594883040935,196.45789788613467
2025-08-25 09:55:00+02:00,189.57225799541587,199.94899759970505
2025-08-25 09:56:00+02:00,192.73940170940173,203.44099759020582
2025-08-25 09:57:00+02:00,217.53693376068375,218.14187931249495
2025-08-25 09:58:00+02:00,249.30238492063492,259.77246218057076
2025-08-25 09:59:00+02:00,490.65805555555556,413.89793847447055
2025-08-25 10:00:00+02:00,679.8109722222222,530.0564349839577
2025-08-25 10:01:00+02:00,620.6000694444444,502.9239232699005
2025-08-25 10:02:00+02:00,364.0841666666667,333.665567774615
2025-08-25 10:03:00+02:00,588.2460416666667,475.60423628642803
2025-08-25 10:04:00+02:00,671.7944583333334,538.0907521137163
2025-08-25 10:05:00+02:00,598.31025,491.34452814280195
2025-08-25 10:06:00+02:00,666.4678611111111,512.3051671788442
2025-08-25 10:07:00+02:00,661.8652314814815,394.1319033873448
2025-08-25 10:08:00+02:00,614.9758541666666,501.7231738683167
2025-08-25 10:09:00+02:00,674.8618055555556,562.4391276002394
2025-08-25 10:10:00+02:00,691.7303333333333,578.9630756164036
2025-08-25 10:11:00+02:00,708.8613194444443,588.4219343862308
2025-08-25 10:12:00+02:00,712.6435185185186,583.3660225452193
2025-08-25 10:13:00+02:00,374.4258333333334,357.1619966559154
2025-08-25 10:14:00+02:00,520.99875,456.5417557903734
2025-08-25 10:15:00+02:00,414.5450992063492,385.54216393999866
2025-08-25 10:16:00+02:00,319.33430555555555,307.723094338712
2025-08-25 10:17:00+02:00,367.22277777777776,344.1917380095598
2025-08-25 10:18:00+02:00,406.8884027777778,376.1085096746847
2025-08-25 10:19:00+02:00,358.5576388888889,337.8615039377193
2025-08-25 10:20:00+02:00,379.81840277777775,352.42115062166033
2025-08-25 10:21:00+02:00,404.4588888888889,384.7658025696112
2025-08-25 10:22:00+02:00,383.1458680555556,351.10920252302975
2025-08-25 10:23:00+02:00,516.2248611111112,467.0083067171032
2025-08-25 10:24:00+02:00,436.155,404.61801636558016
2025-08-25 10:25:00+02:00,445.6813888888889,406.2725764619263
2025-08-25 10:26:00+02:00,585.4656746031745,509.6377021494797
2025-08-25 10:27:00+02:00,741.5693055555556,626.64028682421
2025-08-25 10:28:00+02:00,733.53375,615.190843873102
2025-08-25 10:29:00+02:00,628.9034722222223,539.4105544867085
2025-08-25 10:30:00+02:00,438.9339583333333,400.8642100366622
2025-08-25 10:31:00+02:00,482.0073611111111,409.44819875040156
2025-08-25 10:32:00+02:00,272.7872222222222,272.93091972780365
2025-08-25 10:33:00+02:00,242.84398148148148,240.12180035963885
2025-08-25 10:34:00+02:00,253.72869047619045,247.08529284128636
2025-08-25 10:35:00+02:00,228.24534722222222,221.72837475738734
2025-08-25 10:36:00+02:00,224.50291666666666,219.59325596660796
2025-08-25 10:37:00+02:00,442.2876388888889,394.9842156573955
2025-08-25 10:38:00+02:00,618.9365972222223,539.2084943260727
2025-08-25 10:39:00+02:00,703.4852777777778,619.772484926144
2025-08-25 10:40:00+02:00,702.1047916666666,616.5592690733566
2025-08-25 10:41:00+02:00,371.984375,358.5504860918967
2025-08-25 10:42:00+02:00,281.93659722222225,267.0824057972643
2025-08-25 10:43:00+02:00,246.2839947089947,238.861503894323
2025-08-25 10:44:00+02:00,225.62658730158728,216.4592657800915
2025-08-25 10:45:00+02:00,205.0739087301587,197.2569529768234
2025-08-25 10:46:00+02:00,191.29602430555553,183.58116887319588
2025-08-25 10:47:00+02:00,179.2636388888889,172.1700047590439
2025-08-25 10:48:00+02:00,164.03200892857143,157.61595652890688
2025-08-25 10:49:00+02:00,147.3957638888889,140.56055241113427
2025-08-25 10:50:00+02:00,136.68480644355643,128.36241635039238
2025-08-25 10:51:00+02:00,130.2385018939394,131.91041929823984
2025-08-25 10:52:00+02:00,130.28612830687828,137.54565731294963
2025-08-25 10:53:00+02:00,140.01396957671957,141.49993639607155
2025-08-25 10:54:00+02:00,147.14988194444445,143.82696594104164
2025-08-25 10:55:00+02:00,143.74020833333336,146.15439879097275
2025-08-25 10:56:00+02:00,140.5167638888889,148.48223494586495
2025-08-25 10:57:00+02:00,139.21426705653022,150.81047440571808
2025-08-25 10:58:00+02:00,138.3733207070707,153.13911717053222
2025-08-25 10:59:00+02:00,152.62701851851853,160.0055443992442
2025-08-25 11:00:00+02:00,177.55810185185183,179.64346399125887
2025-08-25 11:01:00+02:00,199.2199722222222,206.06543194055803
2025-08-25 11:02:00+02:00,231.83432407407406,238.56937752196183
2025-08-25 11:03:00+02:00,237.17263888888888,255.5768497914491
2025-08-25 11:04:00+02:00,250.8946418128655,261.61208489000194
2025-08-25 11:05:00+02:00,268.1459722222222,272.0099846091806
2025-08-25 11:06:00+02:00,259.69995370370367,269.1143552809343
2025-08-25 11:07:00+02:00,259.9898611111111,274.77070017460636
2025-08-25 11:08:00+02:00,288.03546626984127,289.39882534314626
2025-08-25 11:09:00+02:00,315.4980555555556,311.4818463102524
2025-08-25 11:10:00+02:00,253.21694444444447,254.6286603574203
2025-08-25 11:11:00+02:00,167.35430555555556,167.32707298513458
2025-08-25 11:12:00+02:00,135.41633333333334,134.16143346146578
2025-08-25 11:13:00+02:00,113.26161706349205,109.88708614215588
2025-08-25 11:14:00+02:00,96.4977824074074,95.95949880108998
2025-08-25 11:15:00+02:00,90.76774730629994,91.44532889520475
2025-08-25 11:16:00+02:00,91.71786257309941,96.29292928873807
2025-08-25 11:17:00+02:00,89.34270447530865,101.21841206285947
2025-08-25 11:18:00+02:00,100.25284787210337,110.0659075921691
2025-08-25 11:19:00+02:00,108.47839814814814,124.43909551635745
2025-08-25 11:20:00+02:00,126.59013657407407,142.44684233806777
2025-08-25 11:21:00+02:00,146.3876111111111,163.97669519103212
2025-08-25 11:22:00+02:00,166.64314153439153,189.75557180304162
2025-08-25 11:23:00+02:00,187.24966269841266,216.5416550595458
2025-08-25 11:24:00+02:00,222.4051388888889,251.15010008225346
2025-08-25 11:25:00+02:00,268.24617063492065,293.7105825127983
2025-08-25 11:26:00+02:00,337.40194444444444,356.57686156069923
2025-08-25 11:27:00+02:00,646.5705555555555,619.7022430232306
2025-08-25 11:28:00+02:00,397.7648611111111,400.41859966191083
2025-08-25 11:29:00+02:00,361.96541666666667,379.89349485578146
2025-08-25 11:30:00+02:00,301.3052083333333,309.2781485321772
2025-08-25 11:31:00+02:00,248.5486111111111,256.06739515226684
2025-08-25 11:32:00+02:00,196.90520833333335,206.12760782069512
2025-08-25 11:33:00+02:00,194.5251111111111,204.2360413517304
2025-08-25 11:34:00+02:00,385.1846527777778,377.001619852839
2025-08-25 11:35:00+02:00,542.610625,517.1226930996179
2025-08-25 11:36:00+02:00,816.1107638888889,732.5281675039037
2025-08-25 11:37:00+02:00,504.7959722222222,489.2135685897818
2025-08-25 11:38:00+02:00,209.7441388888889,205.73615555079292
2025-08-25 11:39:00+02:00,144.6834027777778,140.06134712433027
2025-08-25 11:40:00+02:00,109.79466931216932,103.47239370168599
2025-08-25 11:41:00+02:00,95.47148148148148,90.89771809170291
2025-08-25 11:42:00+02:00,87.2863038639601,94.30790012364284
2025-08-25 11:43:00+02:00,86.74275694444445,97.87115493653909
2025-08-25 11:44:00+02:00,86.93705357142858,101.43536199059537
2025-08-25 11:45:00+02:00,99.7435376984127,111.24283229994585
2025-08-25 11:46:00+02:00,119.30698809523811,136.3988510250204
2025-08-25 11:47:00+02:00,254.54375000000002,254.66900124641168
2025-08-25 11:48:00+02:00,769.3883333333333,711.3712014982518
2025-08-25 11:49:00+02:00,796.0497400793652,750.5349121703526
2025-08-25 11:50:00+02:00,817.2587301587301,768.0562582678904
2025-08-25 11:51:00+02:00,857.3793287037037,803.5180859600497
2025-08-25 11:52:00+02:00,624.31625,629.1528591778249
2025-08-25 11:53:00+02:00,731.0395833333333,695.7634025751312
2025-08-25 11:54:00+02:00,359.67256944444443,379.82443455238206
2025-08-25 11:55:00+02:00,273.99802777777774,290.91691080453813
2025-08-25 11:56:00+02:00,243.38444444444443,256.0738423356334
2025-08-25 11:57:00+02:00,178.25420634920636,187.46973978754423
2025-08-25 11:58:00+02:00,146.47141203703703,156.32056947759955
2025-08-25 11:59:00+02:00,135.16014236111113,138.05779660101058
2025-08-25 12:00:00+02:00,124.11605536497046,131.04863839703955
2025-08-25 12:01:00+02:00,126.6482180293501,128.0997818866641
2025-08-25 12:02:00+02:00,125.84766966966966,125.15157428654094
2025-08-25 12:03:00+02:00,126.44817702317702,122.20401559667002
2025-08-25 12:04:00+02:00,111.49385267857143,119.036960448737
2025-08-25 12:05:00+02:00,106.34479166666667,107.9555611985226
2025-08-25 12:06:00+02:00,93.97784722222222,94.89428701375202
2025-08-25 12:07:00+02:00,83.66592592592592,84.46800891480116
2025-08-25 12:08:00+02:00,76.9625220959596,75.82215641717215
2025-08-25 12:09:00+02:00,65.32527597402598,69.27567828705617
2025-08-25 12:10:00+02:00,60.396873684210526,63.28527553101943
2025-08-25 12:11:00+02:00,60.81930555555556,58.30209648562038
2025-08-25 12:12:00+02:00,52.33945321637427,54.58001051116955
2025-08-25 12:13:00+02:00,51.11059523809524,50.86211709565284
2025-08-25 12:14:00+02:00,47.971008852258855,47.14526715367248
2025-08-25 12:15:00+02:00,46.93919289044289,44.98628531423829
2025-08-25 12:16:00+02:00,41.73569720154398,44.23613934679854
2025-08-25 12:17:00+02:00,33.403667114695345,43.486035910908086
2025-08-25 12:18:00+02:00,31.53451984126984,42.73597500656696
2025-08-25 12:19:00+02:00,33.17015398550725,41.98595663377516
2025-08-25 12:20:00+02:00,32.7057729468599,41.23598079253267
2025-08-25 12:21:00+02:00,33.77037037037037,40.486047482839496
2025-08-25 12:22:00+02:00,32.85508702408703,39.736156704695645
2025-08-25 12:23:00+02:00,33.18911047979798,38.9863084581011
2025-08-25 12:24:00+02:00,30.137430555555557,38.63300155278881
2025-08-25 12:25:00+02:00,34.85316191191191,42.03032534893627
2025-08-25 12:26:00+02:00,39.85469999829375,46.35281148502821
2025-08-25 12:27:00+02:00,47.13925347222223,50.67670988036053
2025-08-25 12:28:00+02:00,50.02686574074074,56.415490283834245
2025-08-25 12:29:00+02:00,54.93151515151515,63.35340512267208
2025-08-25 12:30:00+02:00,65.85776094276095,72.25273559955177
2025-08-25 12:31:00+02:00,77.85467592592592,82.16553498117787
2025-08-25 12:32:00+02:00,81.54052733214498,87.23931076436295
2025-08-25 12:33:00+02:00,91.05104784688996,91.92451267742902
2025-08-25 12:34:00+02:00,91.7622824074074,96.50358515287122
2025-08-25 12:35:00+02:00,100.97367129629629,100.52977050913142
2025-08-25 12:36:00+02:00,102.67960101010101,104.48014139362765
2025-08-25 12:37:00+02:00,104.75748973429951,108.43168153845266
2025-08-25 12:38:00+02:00,109.09670763535979,113.66387671988652
2025-08-25 12:39:00+02:00,115.019625,121.18734308816045
2025-08-25 12:40:00+02:00,130.61469444444444,130.88884598932725
2025-08-25 12:41:00+02:00,140.83890491452993,144.3054321476953
2025-08-25 12:42:00+02:00,152.46274668040294,158.71325056641822
2025-08-25 12:43:00+02:00,157.97499206349207,171.1036526588467
2025-08-25 12:44:00+02:00,163.95856743421052,181.7039250667417
2025-08-25 12:45:00+02:00,183.63210317460315,204.6503704608883
2025-08-25 12:46:00+02:00,384.19083333333333,393.49784923179476
2025-08-25 12:47:00+02:00,521.0005555555555,536.8523355894538
2025-08-25 12:48:00+02:00,455.37958333333336,483.0700916575941
2025-08-25 12:49:00+02:00,271.5798611111111,304.7458694523659
2025-08-25 12:50:00+02:00,243.82855555555557,273.06120501945395
2025-08-25 12:51:00+02:00,204.20305555555555,219.044797120759
2025-08-25 12:52:00+02:00,179.39875793650796,191.22780212605807
2025-08-25 12:53:00+02:00,163.27033730158732,169.32516453565634
2025-08-25 12:54:00+02:00,148.5900793650794,149.93165028547102
2025-08-25 12:55:00+02:00,131.0123644179894,134.48618682317522
2025-08-25 12:56:00+02:00,125.29063492063493,122.77937870630903
2025-08-25 12:57:00+02:00,121.00358333333332,114.5656858858983
2025-08-25 12:58:00+02:00,109.59630593093094,112.59946686844785
2025-08-25 12:59:00+02:00,105.92393055555556,114.9781212899214
2025-08-25 13:00:00+02:00,110.01980555555555,117.35719892968837
2025-08-25 13:01:00+02:00,110.47080357142858,119.73669978774869
2025-08-25 13:02:00+02:00,112.76949735449735,122.1166238641024
2025-08-25 13:03:00+02:00,120.72694444444444,124.49697115874946
2025-08-25 13:04:00+02:00,129.61043452380952,136.83827653723114
2025-08-25 13:05:00+02:00,158.45519841269842,163.15272848871592
2025-08-25 13:06:00+02:00,175.87919273088025,188.5542318465429
2025-08-25 13:07:00+02:00,214.87912698412697,230.67780134124544
2025-08-25 13:08:00+02:00,478.86819444444444,480.06145972760487
2025-08-25 13:09:00+02:00,332.30857142857144,342.33548845452987
2025-08-25 13:10:00+02:00,368.84534722222224,411.85088210206857
2025-08-25 13:11:00+02:00,387.15625,406.72343335300076
2025-08-25 13:12:00+02:00,483.10701388888884,499.4810275367945
2025-08-25 13:13:00+02:00,532.9125,553.9314716120339
2025-08-25 13:14:00+02:00,476.2525,507.97067641715273
2025-08-25 13:15:00+02:00,459.45777777777784,488.3584909142061
2025-08-25 13:16:00+02:00,446.6327083333333,447.8366502744033
